date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_801,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_667,aVWAP_peak_659,aVWAP_peak_635,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_833,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_723,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_560,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_525,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-04 00:00:00+00:00,78.64,83.88,77.75,83.88,325730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.86307887880207,,41.228715026121804,-5.337849217629376,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442438,-1137689.8567071497,False,False,False,False,320656.77372889855,False,False,False,False
2022-03-07 00:00:00+00:00,73.98,80.75,73.74,79.23,366939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.18699614963823,,37.65631292884076,-7.22569036417584,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809377,-1203246.2152676538,False,False,False,False,322471.76299443195,False,False,False,False
2022-03-08 00:00:00+00:00,76.74,78.835,73.675,74.26,290562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.28485386307523,,37.184690900581415,-7.688027207830878,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518815,-1254837.1480022557,False,False,False,False,321220.39973974833,False,False,False,False
2022-03-09 00:00:00+00:00,80.64,81.32,78.94,79.37,340885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.7786241529845,,39.284780821717135,-7.688027207830878,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177930,-1291036.8676884419,False,False,False,False,321991.560534268,False,False,False,False
2022-03-10 00:00:00+00:00,79.95,80.285,77.3645,78.46,149997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.72332121677319,,40.37128975190721,-7.688027207830878,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327927,-1331699.225818307,False,False,False,False,315246.67580743396,False,False,False,False
2022-03-11 00:00:00+00:00,77.93,81.91,77.87,81.76,166305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.65336195169522,,40.172080600183364,-7.688027207830878,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494232,-1377288.7463744518,False,False,False,False,309405.8257757699,False,False,False,False
2022-03-14 00:00:00+00:00,74.95,78.42,74.0,77.26,314716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.1277092556552,,38.772085132243895,-7.688027207830878,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2808948,-1433432.2465166303,False,False,False,False,309614.0679022103,False,False,False,False
2022-03-15 00:00:00+00:00,77.88,78.13,74.855,75.23,191687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.94121508498101,,39.83832448272058,-7.688027207830878,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33500372433368414,-0.33500372433368414,False,False,False,False,-2617261,-1479856.9035159783,False,False,False,False,304989.47700408445,False,False,False,False
2022-03-16 00:00:00+00:00,85.82,86.1,79.36,79.36,394205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.30954980590566,,44.771897290547386,-10.15889695058452,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8807730740350088,1.020342900218257,False,False,False,False,-0.15713246895032543,-0.2460680966420048,False,False,False,False,-2223056,-1509001.966123195,False,False,False,False,308488.1249647086,False,False,False,False
2022-03-17 00:00:00+00:00,86.83,87.28,84.05,84.29,198090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.54528078437163,,48.50913006633574,-6.726779506922391,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9106329414523701,1.0156462632843797,False,False,False,False,-0.07761399236121315,-0.16184104450160897,False,False,False,False,-2024966,-1529235.8498046382,False,False,False,False,304158.7867307984,False,False,False,False
2022-03-18 00:00:00+00:00,90.33,90.48,85.6,86.49,449071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.20321911693213,,52.49010839131999,-3.1439930904062052,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9169970723888956,1.0017858092897052,False,False,False,False,-0.01402358339275387,-0.08793231394718141,False,False,False,False,-1575895,-1531065.6204005347,False,False,False,False,309841.61862370826,False,False,False,False
2022-03-21 00:00:00+00:00,88.67,90.97,87.51,90.0,245450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.49459898647653,,54.13052449240308,-1.7602976708015774,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9286475048807866,0.9861693961916257,False,False,False,False,0.018031090428970546,-0.03495061175910544,False,False,False,False,-1821345,-1542449.1254828665,False,False,False,False,307316.45710905304,False,False,False,False
2022-03-22 00:00:00+00:00,89.55,91.31,88.6,89.09,211351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.74226429600051,,55.628662938537516,-0.40164839722715584,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9349987576618708,0.9881987303643651,False,False,False,False,0.03714374033660432,0.0010965642887494423,False,False,False,False,-1609994,-1545097.9440913815,False,False,False,False,303553.1058498745,False,False,False,False
2022-03-23 00:00:00+00:00,86.51,90.0,86.02,87.82,187204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.86245195987694,,54.718140681522314,-0.40164839722715584,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9459275260946431,0.971303810602097,False,False,False,False,-0.014825045184323265,-0.0068642404477869115,False,False,False,False,-1797198,-1554984.2207936803,False,False,False,False,298990.39581654605,False,False,False,False
2022-03-24 00:00:00+00:00,90.28,90.4,86.46,87.79,119201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.96401530652888,,55.95766237670787,-0.017159931239959292,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9362049577752142,0.9765619653078851,False,False,False,False,-0.0036058445488480954,-0.005235042498317503,False,False,False,False,-1677997,-1559808.251350791,False,False,False,False,291939.8312747207,False,False,False,False
2022-03-25 00:00:00+00:00,88.29,89.9,87.19,89.9,207994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.10739530691502,,55.538886319453574,-0.017159931239959292,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9214889267474768,0.9939251960950544,False,False,False,False,-0.0005341980656497396,-0.0028846202819836214,False,False,False,False,-1885991,-1572599.7316899756,False,False,False,False,288647.8378913984,False,False,False,False
2022-03-28 00:00:00+00:00,88.72,88.883,85.42,88.15,170963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.19377698826237,,55.48568305933391,-0.017159931239959292,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9159264255210698,1.0029802605814595,False,False,False,False,-0.0377723052436845,-0.020328462762834062,False,False,False,False,-1715028,-1578185.1539766432,False,False,False,False,284032.7462093828,False,False,False,False
2022-03-29 00:00:00+00:00,91.54,92.76,89.87,90.89,204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.90011408470387,,56.89955401652814,1.6030142647222618,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9254302133781711,1.013628546655617,False,False,False,False,0.11237221071838617,0.04602187397777605,False,False,False,False,-1510621,-1575535.5793108926,False,False,False,False,280910.1679266619,False,False,False,False
2022-03-30 00:00:00+00:00,87.09,90.97,86.76,90.97,139366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.63608985409451,,54.961807774740976,1.6030142647222618,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9252405126552729,1.0185110902144392,False,False,False,False,0.13640837045896273,0.09121512221836939,False,False,False,False,-1649987,-1578455.2428673282,False,False,False,False,275359.4162432634,False,False,False,False
2022-03-31 00:00:00+00:00,86.89,87.78,86.19,86.94,432952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.27900228690362,,53.54904501965961,1.6030142647222618,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9336890026792491,1.005797499702585,False,False,False,False,0.06872910757418814,0.07997211489627876,False,False,False,False,-2082939,-1598238.9196176291,False,False,False,False,281539.517567057,False,False,False,False
2022-04-01 00:00:00+00:00,84.84,88.91,83.81,87.55,391610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.09295123807898,,51.35374428458898,6.337122626609059,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9227368079168404,0.9967520998344239,False,False,False,False,0.04553065639313168,0.06275138564470523,False,False,False,False,-2474549,-1632604.0208090947,False,False,False,False,285856.0070742312,False,False,False,False
2022-04-04 00:00:00+00:00,83.88,86.45,83.06,85.45,253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.93714150364225,,49.3143838458015,4.298880042755982,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9271455939344591,1.0015373335540787,False,False,False,False,-0.013878641139176195,0.024436372252764516,False,False,False,False,-2728455,-1675578.5690126596,False,False,False,False,284603.06562033977,False,False,False,False
2022-04-05 00:00:00+00:00,79.09,83.35,78.35,83.35,358134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.44125999846912,,45.4219680841574,0.5931503217046057,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9170203846916348,1.0130340078846327,False,False,False,False,-0.15968684253208149,-0.06762523513965848,False,False,False,False,-3086589,-1730912.3114043202,False,False,False,False,287486.6316744441,False,False,False,False
2022-04-06 00:00:00+00:00,76.43,77.95,74.91,77.4,536215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.52872515698203,,41.65951360058105,-2.869767155538419,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8926070883196379,1.0301535359153842,False,False,False,False,-0.3337219070206989,-0.2006735710801787,False,False,False,False,-3622804,-1805104.1423296412,False,False,False,False,297240.68533426983,False,False,False,False
2022-04-07 00:00:00+00:00,77.03,77.77,74.33,75.94,441458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.96388239219297,,39.646717786660204,-4.658782598453286,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8967379433122387,1.0363496447111133,False,False,False,False,-0.34282825441539394,-0.2717509127477863,False,False,False,False,-3181346,-1859074.4112578908,False,False,False,False,302896.26630155335,False,False,False,False
2022-04-08 00:00:00+00:00,72.59,76.23,72.42,76.23,407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.37197591434037,,36.46205255231837,-7.580836572703774,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9001155792878751,1.0166576615351337,False,False,False,False,-0.34282825441539394,-0.3072895835815901,False,False,False,False,-3589113,-1926919.061796797,False,False,False,False,307008.8440936493,False,False,False,False
2022-04-11 00:00:00+00:00,69.68,73.16,69.61,71.7,385186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.73568569712792,,33.32952014548097,-10.435430983768448,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9036375180099757,1.0098262338352049,False,False,False,False,-0.34282825441539394,-0.32505891899849204,False,False,False,False,-3974299,-2007208.4711380992,False,False,False,False,310074.6149135062,False,False,False,False
2022-04-12 00:00:00+00:00,70.21,72.93,69.81,71.0,215129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.42226002026632,,31.72162555939212,-11.8895176592508,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8814587358263682,1.0412536176646696,False,False,False,False,-0.34282825441539394,-0.333943586706943,False,False,False,False,-3759170,-2075912.844818958,False,False,False,False,306351.25746591773,False,False,False,False
2022-04-13 00:00:00+00:00,71.8,72.7,70.2601,71.05,232297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.12647204890709,,32.10872916260375,-11.8895176592508,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8610827578308993,1.0517098951715735,False,False,False,False,-0.3392386481891605,-0.33659111744805176,False,False,False,False,-3526873,-2132813.243061352,False,False,False,False,303447.16893784254,False,False,False,False
2022-04-14 00:00:00+00:00,68.37,72.185,68.311,72.14,226488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.80202252705345,,30.976387044880024,-12.781860176701379,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8441718894517676,1.0635175122788234,False,False,False,False,-0.34282825441539394,-0.33970968593172285,False,False,False,False,-3753361,-2196364.1354903188,False,False,False,False,300429.16231282917,False,False,False,False
2022-04-18 00:00:00+00:00,69.07,70.42,67.705,68.14,198315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.03057905775822,,30.879442504399464,-13.119597917129326,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8625116720871783,1.0596612206897726,False,False,False,False,-0.34282825441539394,-0.3412689701735584,False,False,False,False,-3555046,-2249645.7772357967,False,False,False,False,296424.68535938486,False,False,False,False
2022-04-19 00:00:00+00:00,71.95,72.51,68.5,69.07,366265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.96255130561511,,33.38765876805296,-13.119597917129326,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8720603032294121,1.0531755832857557,False,False,False,False,-0.30064124615070653,-0.32095510816213246,False,False,False,False,-3188781,-2286474.6095010596,False,False,False,False,299163.5212276443,False,False,False,False
2022-04-20 00:00:00+00:00,74.77,75.56,73.3625,74.1,322832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.296831263139508,79.11788145415,-0.5240412051606275,37.25865905629412,-18.690035891878757,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8689131600250031,1.0521583842225566,False,False,False,False,-0.1896444111000996,-0.25529975963111606,False,False,False,False,-2865949,-2309199.095402979,False,False,False,False,300091.69686577586,False,False,False,False
2022-04-21 00:00:00+00:00,73.5,77.6,73.09,76.47,314850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.18234273815787,79.1326801072434,-0.6883945451191787,39.08360626709708,-16.90236231766444,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8680242193449411,1.04163432147043,False,False,False,False,-0.1655568760890325,-0.21042831786007427,False,False,False,False,-3180799,-2343379.4838185487,False,False,False,False,300670.4538514317,False,False,False,False
2022-04-22 00:00:00+00:00,71.51,74.67,71.37,73.31,224898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.109415641959302,78.99728090925937,-0.9232824213028473,39.162118133858655,-16.690000671187292,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8563494620009945,1.0770755157707552,False,False,False,False,-0.2251106739076055,-0.21776949588383987,False,False,False,False,-3405697,-2385038.994257037,False,False,False,False,297698.9850729442,False,False,False,False
2022-04-25 00:00:00+00:00,73.01,73.13,70.26,70.26,319301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.120141457961026,78.79326244019119,-0.7122120310504249,40.471194816054194,-15.234503620898735,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8490170673118266,1.0766146678362105,False,False,False,False,-0.25746307343602015,-0.23761628465993,False,False,False,False,-3086396,-2412543.190560683,False,False,False,False,298546.1229132209,False,False,False,False
2022-04-26 00:00:00+00:00,70.46,72.325,69.91,72.27,230510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.139178784083775,78.60611759549755,-1.0008525198423397,39.84882382533246,-15.234503620898735,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8576475455821835,1.0630132446801812,False,False,False,False,-0.2758389148250329,-0.2567275997424815,False,False,False,False,-3316906,-2448008.3987739896,False,False,False,False,295878.039661722,False,False,False,False
2022-04-27 00:00:00+00:00,69.9,72.38,69.52,70.15,238008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.230457498257968,78.41651046254961,-1.0347554147934281,39.11827469539296,-15.234503620898735,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8582930004501708,1.049062792763198,False,False,False,False,-0.28120235973838026,-0.2689649797404309,False,False,False,False,-3554914,-2491416.4615671667,False,False,False,False,293608.6263416545,False,False,False,False
2022-04-28 00:00:00+00:00,73.17,74.16,69.66,71.82,224715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.2806186760204,78.31082784368446,-0.6208265402404817,41.459703175315155,-13.685959744075838,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8549316749061666,1.052043193605986,False,False,False,False,-0.2506656926107287,-0.2598153361755798,False,False,False,False,-3330199,-2524309.8944468857,False,False,False,False,290906.9155047269,False,False,False,False
2022-04-29 00:00:00+00:00,71.14,74.545,70.9,72.0,200690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.32086428289842,78.21568952053535,-0.850355116965165,41.71265437445224,-13.231123091680828,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.854669329943708,1.0565166757460203,False,False,False,False,-0.2251760649408755,-0.24249570055822764,False,False,False,False,-3530889,-2563783.5848607332,False,False,False,False,287368.9972496396,False,False,False,False
2022-05-02 00:00:00+00:00,72.37,72.86,69.75,70.93,248282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.282083778356261,78.08407007849321,-0.6899314509985885,42.914414068766234,-11.851984655293528,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8544443771867167,1.0619430757496884,False,False,False,False,-0.2698533503276358,-0.25617452544293173,False,False,False,False,-3282607,-2591972.7383956066,False,False,False,False,285836.17382808507,False,False,False,False
