date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,210.85370281168133,,,208.43122839622478,#000000,6.565531011232802,207.86550259996605,0.5170179524285821,51.5979459917464,-2.531280145513257,False,True,False,False,True,4.3799647832394975,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892925139117,False,False,False,False,-61795.0,-8658.300683065441,False,False,False,False,11275.256973004232,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,210.8242985066751,,,208.44120022123494,#000000,6.487857438642153,207.86311612482564,0.39487363885581184,50.40637742165156,-2.531280145513257,False,True,False,False,True,3.6740556914366387,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449551212545,False,False,False,False,-69743.0,-9605.35028487838,False,False,False,False,11223.671593577808,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,,,208.4992613462431,#000000,6.5009137091684455,207.89892025256907,0.5939287798860516,51.092666903349645,-2.531280145513257,False,True,False,False,True,4.694052131191036,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897342364,False,False,False,False,-59982.0,-10386.383613794993,False,False,False,False,11200.99451460761,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,,,208.53707101463806,#000000,6.481850797168733,207.92483727011302,0.5623644918638332,51.314122099553245,-2.531280145513257,False,True,False,False,True,4.528885511055439,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829175554,False,False,False,False,-67066.0,-11265.137356216776,False,False,False,False,11137.165142288111,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,210.9563018964531,,,208.5454971045217,#000000,6.466394435850646,207.9312767720108,0.4621931522486897,50.609725221373694,-2.531280145513257,False,True,False,False,True,3.957638157527544,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.1221960030449549,False,False,False,False,-70382.0,-12181.677862321942,False,False,False,False,11015.90676798907,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754641,207.92636421991298,0.11461819088891777,47.48489016549246,-2.531280145513257,False,True,False,True,False,1.9954820620999847,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780463028,False,False,False,False,-78041.0,-13202.752624146407,False,False,False,False,10963.861701818696,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409677,207.85832793111393,0.14571502887971835,45.5892925703256,-0.336206139138028,False,True,False,True,False,2.09364589709584,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195752545,False,False,False,False,-62866.0,-13972.72545167902,False,False,False,False,11029.150667681972,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331783,208.00505154960246,0.01119114218515488,43.49602853422603,-2.3714369053990296,False,True,False,True,False,1.477171011217873,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.0717595138947306,False,False,False,False,-79946.0,-14995.56691754446,False,False,False,False,11122.96228523729,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.1625572073071755,208.05087578789357,0.4266287717360224,46.11407471508619,-2.3714369053990296,False,True,False,True,True,3.629016194699801,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152168008,False,False,False,False,-74486.0,-15917.899213396484,False,False,False,False,11035.16442034989,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427306009,208.1152324955293,0.373946377462958,47.43050081088079,-2.3714369053990296,False,True,False,True,True,3.359510479923795,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.09517867968689242,False,False,False,False,-88200.0,-17038.55193877018,False,False,False,False,11076.69675491811,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051982028,208.09581303435567,0.041094685478134343,45.62360848088778,-2.3714369053990296,False,True,False,True,True,1.5391737034739883,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862255483,False,False,False,False,-95469.0,-18254.527877703975,False,False,False,False,11017.662696702326,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.8247862296930695,208.1783062774138,0.6166224099824965,48.92866457006299,-5.602773928002179,False,True,False,False,True,4.354834617183645,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105788,False,False,False,False,-83028.0,-19258.767755569028,False,False,False,False,11039.729941714693,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609315,208.25197077314058,0.6925553799816517,51.58284840269316,-3.148445421385574,False,False,True,False,True,4.683568919804632,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.1220979934577964,False,False,False,False,-72737.0,-20087.887635327646,False,False,False,False,11028.121725564077,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908203,208.5102808761813,1.1809427181301693,56.19909179717648,1.067517977963881,True,False,True,False,True,7.014143108251236,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.1537978614993899,False,False,False,False,-50668.0,-20561.997904547374,False,False,False,False,11199.298132919674,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024726,208.6990547853132,1.0754628366841883,58.577172123950575,3.1568740279434024,True,False,True,False,True,6.603890015360708,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904798,False,False,False,False,0.2035703671301616,0.17868411431477577,False,False,False,False,-68602.0,-21306.804138585398,False,False,False,False,11303.712115355027,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070885,208.7922434752295,0.8957232624060405,58.62211581107162,3.229351733044105,True,False,True,False,True,5.705103410279008,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236183,False,False,False,False,-82159.0,-22250.249035661593,False,False,False,False,11338.646811240995,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076923,208.8741848318388,1.116872888627479,60.00025955841655,4.703013440282618,True,False,True,False,True,6.720285249206299,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.18086697218040523,False,False,False,False,-71731.0,-23017.392461465286,False,False,False,False,11324.528256027956,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.48547571006986,208.9297845514199,1.1977476149459445,61.42535363691435,6.25861944998789,True,False,True,False,True,7.111849334078251,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457192,False,False,False,False,-65352.0,-23673.74296593869,False,False,False,False,11247.853399345353,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092819,209.03214947764747,1.1544053457451129,62.09817446486913,7.154355198597031,True,False,True,False,True,6.974793551442676,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152073853,False,False,False,False,-77348.0,-24505.901989722584,False,False,False,False,11259.452571448524,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224731,209.14421387112003,1.399440625463542,64.13367241891383,9.326721677106939,True,False,True,False,True,8.14598370910614,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558185,False,False,False,False,-66670.0,-25159.60893561836,False,False,False,False,11250.437802898934,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.51519285721298,209.4631252259755,1.8742544534060244,67.96916771689584,13.058541330620749,True,False,True,False,True,10.506495683596938,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-46146.0,-25484.979339717294,False,False,False,False,11394.213960993524,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125865,209.56424655420076,1.3165238717086034,65.19169117975801,13.058541330620749,True,False,True,False,False,7.475550889523429,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-56353.0,-25963.553303442604,False,False,False,False,11375.807542993623,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.4092855334122385,209.816749154533,2.034141251649923,66.58128843657295,13.058541330620749,True,False,True,False,False,10.582235924930401,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-39227.0,-26169.18813594737,False,False,False,False,11464.957813644885,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100212261,210.06880203795052,2.141107650381294,67.96457809765585,13.058541330620749,True,False,True,False,True,11.100601111549942,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-22707.0,-26115.510800506327,False,False,False,False,11543.330560720158,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743565,211.27223921664867,1.9592263211611072,69.02071755255591,14.101751030388101,True,False,True,False,True,11.245398634828234,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-10432.0,-25872.355594296925,False,False,False,False,11554.674272957054,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807485,211.3730782778983,1.5058175214306964,65.56012962455748,14.101751030388101,True,False,True,False,False,8.57942807823126,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-30944.0,-25950.985740121778,False,False,False,False,11693.547540042991,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503721,211.41170067484947,1.4209166499097032,62.1425955470515,17.317278032998516,True,False,True,False,False,7.783454854208223,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-41642.0,-26194.257279034617,False,False,False,False,11678.11269446093,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382855,211.45842113812017,1.650795656930532,61.05050505824511,16.246779023687452,True,False,True,False,False,8.656190113480847,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-35099.0,-26332.315305716253,False,False,False,False,11598.498544159209,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.70856169389619,211.55728187479207,1.5541302420851888,59.64217601844542,14.785250476127047,True,False,True,False,False,8.214197793588514,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-48831.0,-26681.13212268189,False,False,False,False,11631.57608611023,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.5501254036774155,211.58089713409575,1.1887810523931093,56.01759734315269,11.283359005089459,True,False,True,False,False,6.356252825100874,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-54838.0,-27117.67270992713,False,False,False,False,11544.373356093018,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.3837638123151175,211.5875705179017,1.0692705361840247,52.67376941977328,8.141803218293816,False,False,False,False,False,5.659212339378623,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-57714.0,-27592.034373339113,False,False,False,False,11409.979970727234,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.3065107978796116,211.63154724906911,1.2582002008676652,51.61564723620093,7.1002260685514855,False,True,False,False,False,6.3101348861180355,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-45693.0,-27872.669499333857,False,False,False,False,11419.453149475648,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684514,211.6158087069015,0.5688336188301044,47.24457698477167,2.9574685106223484,False,True,False,True,False,3.3796371269887615,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-52330.0,-28251.852917948832,False,False,False,False,11345.306589018663,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022926,211.6088506196203,0.505982113573761,44.03527064058001,-0.013302736344101618,False,True,False,True,False,3.1089976272749915,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-60419.0,-28750.568376585285,False,False,False,False,11294.821215545504,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.20100690096832,211.59141146340318,0.28530982329987237,40.89989505560051,-2.920535365524543,False,True,False,True,False,2.2022827430927947,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-68595.0,-29368.311502529697,False,False,False,False,11246.467398250225,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071553232,211.57519248558265,0.2074412671592132,38.441785500211196,-5.234005256818534,False,True,False,True,False,1.8668333320792563,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-75344.0,-30081.1128745835,False,False,False,False,11176.739221533167,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616847482,211.48415056226258,-0.12601573130968963,35.34052679306045,-8.185537077952006,False,True,False,True,False,0.4616073916258685,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-92150.0,-31043.42120210934,False,False,False,False,11264.01458243963,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.892502491797551,211.44024408878056,-0.3134857566185023,32.59440255051944,-10.820181134347358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-100421.0,-32119.042578820823,False,False,False,False,11217.6112555801,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859335934,211.51883188869044,-0.5341182256116345,30.121606014667975,-13.23776735008579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-118191.0,-33453.491531087166,False,False,False,False,11319.198677974206,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643851707,211.8556791754756,1.7224858655198079,40.74226868932821,-16.73013375284654,False,True,False,True,True,6.866895768530885,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-101182.0,-34503.54592595403,False,False,False,False,11407.412651959101,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.6543153251323335,212.09372868437103,1.8734757968323503,48.28883326039062,-10.171666057637637,False,True,False,False,True,7.356727916045514,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-81545.0,-35232.87079531908,False,False,False,False,11535.003153479114,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.7265878204847573,212.26806626584474,2.4021797326087935,54.95489880037506,-4.466169099476751,True,False,True,False,True,9.162008121507451,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-70317.0,-35776.81078298855,False,False,False,False,11530.243414665485,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.978090065291274,212.48348902286682,3.2318300405779867,61.661435644142635,1.3317928835410626,True,False,True,False,True,12.24995857228662,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-60573.0,-36161.24782511276,False,False,False,False,11502.549718314081,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583941553,212.72123095809323,3.1847832784009094,66.53006431702252,5.545256488677175,True,False,True,False,True,12.870635805894693,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-50053.0,-36376.623827824194,False,False,False,False,11487.31638934797,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213993902,213.1145694035048,3.0320453462203596,70.02986046687249,8.715159693319947,True,False,True,False,True,13.2547028356081,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-31601.0,-36302.58314832304,False,False,False,False,11595.295980210793,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.8223612847195465,213.37776049947638,3.241615170986247,73.3929845994993,11.983427958693568,True,False,True,False,True,14.885947212106093,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-19450.0,-36041.30278943432,False,False,False,False,11603.911546409076,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151075186,213.851257625614,2.759066957574149,73.7565362452008,12.706298950415118,True,False,True,False,True,13.690484326419991,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-46196.0,-36198.7399554896,False,False,False,False,11838.672607705057,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.30879389264607,214.08160301283493,2.544532197016988,73.52554766344853,13.12418538373187,True,False,True,False,True,13.395836519765275,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-61026.0,-36583.6587158696,False,False,False,False,11885.049776577845,False,False,False,False
