date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_882,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_OB_bull_762,aVWAP_OB_bull_671,aVWAP_OB_bull_625,aVWAP_OB_bull_364,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,41.64166666666667,42.96431103196811,40.85132191986207,40.05736812300724,39.290907507538755,38.06886108767617,37.51477041169869,35.498896629933085,34.87051644206739,34.485435850431905,34.4254633108884,33.65922903216637,32.84732609210381,30.433831388216472,29.961160056498905,26.930178427990757,42.96431103196811,39.290907507538755,38.06886108767617,30.433831388216472,,,35.843827748669675,"rgba(239, 83, 80, 1.0)",1.950131035098341,39.374491104657416,1.277098231102709,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7693827030789677,0.0,0.0,0.0,0.0,0,0.981622960974602,0.9403950719251152,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,-4100.0,-7206.0103230601435,False,False,False,False,268.6593091900805,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,41.772315930388224,42.886494837234956,40.86794357811694,40.07699129375953,39.310656503121315,38.08550922719478,37.53206797668505,35.513911353135306,34.88265676182926,34.49737074630432,34.43738808540871,33.67146978583868,32.85994265859316,30.447218288494085,29.974656658622685,26.943652057648695,42.886494837234956,39.310656503121315,38.08550922719478,30.447218288494085,,,35.86001535889848,"rgba(239, 83, 80, 1.0)",1.922455672001433,39.36809591439207,1.254595422268926,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.4485395893955051,0.0,0.0,0.0,0.0,0,0.9781525227008943,0.9373250494981907,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,-4398.0,-7162.475279291769,False,False,False,False,269.114203621242,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,41.876703786191534,42.81046734355871,40.89258593017385,40.10478139813983,39.338190692607554,38.10848666637364,37.55585037448455,35.53441748914331,34.89922750233573,34.513648063048905,34.453649580086186,33.688136262978205,32.87709729600474,30.46536833717367,29.99294780874779,26.961876734814048,42.81046734355871,39.338190692607554,38.10848666637364,30.46536833717367,,,35.87958970411639,"rgba(239, 83, 80, 1.0)",1.8943702321817255,39.371341888437186,1.3955340232084106,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.328616565597109,0.0,0.0,0.0,0.0,0,0.9788646524861125,0.9375423384365259,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,-3998.0,-7113.413647054686,False,False,False,False,271.14344077440103,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,42.618517427589595,42.92401650618981,40.96965925886825,40.16932778466444,39.393081394370725,38.148369130251275,37.59540419181446,35.56529495450135,34.92368449847084,34.537402285119164,34.47734104299157,33.71194652389527,32.901179237411725,30.48988353519088,30.017509086356437,26.985642931289842,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,,,35.96426623681098,"rgba(239, 83, 80, 0.75)",1.8770140486257434,39.47361853819454,2.4913939590538865,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595767902345909,0.0,0.0,0.0,0.0,0,0.9836766932139799,0.9303626670177053,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,-3538.0,-7057.980877332909,False,False,False,False,274.07144944456536,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,35.96597785169778,#000000,1.8664297275621151,39.475818086344766,2.6999044428194416,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719131158164025,0.0,0.0,0.0,0.0,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,-3528.0,-7003.252491637825,False,False,False,False,269.9773184454248,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.862323304394205,39.475818086344766,2.7246514617964315,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.82701122269556,0.0,0.0,0.0,0.0,0,0.9921033740129214,0.9233178881420087,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,-3528.0,-6949.372608046541,False,False,False,False,265.79162358580584,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.8744361915081813,39.475818086344766,2.6963744813252957,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.74535166308413,0.0,0.0,0.0,0.0,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,-3528.0,-6896.32807148768,False,False,False,False,261.6708232201344,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.8820012230610428,39.475818086344766,2.5341013891044333,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575473850831813,0.0,0.0,0.0,0.0,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,-3528.0,-6844.10593084446,False,False,False,False,257.61391123222535,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,42.69073512114797,42.94039335664335,40.98016365836974,40.17805170707572,39.40045529377181,38.15369148008139,37.60066556256432,35.56937199055325,34.92690986655844,34.54053175756855,34.48046175489713,33.71507676608532,32.90433951835708,30.4930876542146,30.020717206352586,26.988737439323206,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,,,35.97396188334778,"rgba(38, 166, 154, 0.5)",1.8933561102867087,39.486080630869566,2.642883365651007,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370206047042377,0.0,0.0,0.0,0.0,0,0.9855165754747341,0.9271322819439973,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,-3479.0,-6791.9337458701275,False,False,False,False,254.37958702707456,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,"rgba(38, 166, 154, 0.5)",1.899440232857526,39.492547306803026,2.409895617673969,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.6406166196102525,0.0,0.0,0.0,0.0,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,-3510.0,-6741.051052135707,False,False,False,False,250.9163376158021,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,#000000,1.8961079078464524,39.492547306803026,1.8867347572323283,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.7199204137701862,0.0,0.0,0.0,0.0,0,0.9726765682772448,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,-3510.0,-6690.957237373914,False,False,False,False,247.0261618388129,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,#000000,1.895093296807114,39.492547306803026,2.1146466508793,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173478629357962,0.0,0.0,0.0,0.0,0,0.9750610940535118,0.9466131963155584,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,-3510.0,-6641.640070903,False,False,False,False,243.19629886456772,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,#000000,1.886362030923906,39.492547306803026,2.4849167955851743,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.39800792454707,0.0,0.0,0.0,0.0,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,-3510.0,-6593.087511664195,False,False,False,False,239.42581361085348,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,#000000,1.8743420467213976,39.492547306803026,2.1647343932204235,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.988917490924045,0.0,0.0,0.0,0.0,0,0.9783837505435116,0.9396856947636497,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,-3510.0,-6545.287705281804,False,False,False,False,235.71378549285575,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,42.75158955717119,42.95338068904144,40.9935825610416,40.18979141716568,39.410709928525364,38.16135204328549,37.60831929690451,35.57546733194515,34.9317620808007,34.54525493881505,34.4851739612999,33.71982971364783,32.90916235763845,30.49803364164658,30.025678188245625,26.9935664197024,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,,,35.98454088292981,"rgba(239, 83, 80, 1.0)",1.8585335205065567,39.49906777883962,1.9106097264215864,47.48112931885542,4.046205702073934,False,True,False,True,False,3.138770043335292,0.0,0.0,0.0,0.0,0,0.9743162314008764,0.9425819596221522,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,-3575.0,-6499.236733106892,False,False,False,False,233.06706013637736,False,False,False,False
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,42.81586876155268,42.96872027144813,41.009080812813444,40.20333959064329,39.42253770691804,38.17018356381485,37.61713805976696,35.58248361138371,34.93734723677937,34.55069069069069,34.49059694119577,33.725297700874634,32.91470899804676,30.503717952230733,30.03137912628658,26.999112843512453,42.96872027144813,39.42253770691804,38.17018356381485,30.503717952230733,,,35.996387741747384,#000000,1.846564431098424,39.51380654218279,2.2940945826067494,48.54315470420888,4.046205702073934,False,True,False,False,False,5.437324302497533,0.0,0.0,0.0,0.0,0,0.9807231874270976,0.9339431518202467,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,-3465.0,-6452.1943031362425,False,False,False,False,231.15904370015446,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.84343163643186,39.54112347657199,2.9259975888600795,52.75312615431026,4.046205702073934,False,True,True,False,True,9.079610859466563,0.0,0.0,0.0,0.0,0,0.9848227294803301,0.9222316658572123,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,-3330.0,-6403.788189909324,False,False,False,False,229.66820581333036,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.843259329273719,39.54112347657199,3.059187838560861,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.799835838910294,0.0,0.0,0.0,0.0,0,0.9993918014840041,0.9204476341077725,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,-3330.0,-6356.132559058016,False,False,False,False,226.1074584363795,False,False,False,False
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.8583829428193228,39.54112347657199,2.967029236214898,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320215075493017,0.0,0.0,0.0,0.0,0,1.0009125197712614,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,-3330.0,-6309.2157751966515,False,False,False,False,222.60191644511778,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,43.36892726695251,43.15536049170954,41.11174278215224,40.2863197703847,39.49130911388017,38.218731200752416,37.66468534745835,35.61849397606067,34.96570740961037,34.57812275553881,34.517939377768286,33.75256744580485,32.94209559177788,30.531150434583306,30.058793641365558,27.02530162021411,43.15536049170954,39.49130911388017,38.218731200752416,30.531150434583306,,,36.080453014125865,"rgba(38, 166, 154, 1.0)",1.8827336316982208,39.6299665733866,3.2081189420116276,60.686021183735136,4.409860675787975,True,False,True,False,True,11.133699182242669,0.0,0.0,0.0,0.0,0,0.9990917897796074,0.914567691935093,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,-2989.0,-6257.739561627711,False,False,False,False,224.43754564751904,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,43.662933861331105,43.28087302882,41.180918522225014,40.34200033019084,39.53725809624514,38.250989172710995,37.69616781743963,35.64214148413459,34.98430626574506,34.59609014432768,34.53584453087537,33.77038071989469,32.95994365499882,30.548932224797802,30.076548567836767,27.0421889264938,43.28087302882,39.53725809624514,38.250989172710995,30.548932224797802,,,36.131719834254206,"rgba(38, 166, 154, 1.0)",1.9044007238805492,39.70305161537941,3.09385955946011,62.167288682450874,5.988926103192128,True,False,True,False,True,10.838764691991667,0.0,0.0,0.0,0.0,0,1.0053929588559651,0.9137126583045505,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,-3289.0,-6211.712591679994,False,False,False,False,225.60905656771254,False,False,False,False
