date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_379,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,#000000,3.6212848212694997,65.96202222107317,0.6773777540278938,52.06255920281971,9.451702727176638,False,False,False,False,False,6.987355271588523,0.0,0.0,0.0,0.0,0,0.8741234443110745,0.839535030639965,False,False,False,False,0.10591317242452435,0.13421415505264728,False,False,False,False,-70047.0,-53484.528104731944,False,False,False,False,4875.527405263533,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,"rgba(239, 83, 80, 1.0)",3.641174314336998,66.16119632808164,0.6121112255303238,49.19195817010143,6.814527476437121,False,True,False,True,False,6.936401987952305,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351148,False,False,False,False,0.06956885228156855,0.10189150366710792,False,False,False,False,-76600.0,-53842.907513960905,False,False,False,False,4901.534732313711,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6631569914684614,66.19456362326952,0.5351767290608526,46.82801129891418,4.531465020581578,False,True,False,True,False,6.450864490348636,0.0,0.0,0.0,0.0,0,0.8796700321686786,0.8388062553747178,False,False,False,False,0.10127597388602377,0.10158373877656585,False,False,False,False,-81511.0,-54271.87018816306,False,False,False,False,4901.681480649933,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,"rgba(239, 83, 80, 1.0)",3.685503622974082,66.20713354409837,0.6262011089923332,46.23339151191522,3.739935089228112,False,True,False,True,False,7.080011379828395,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09696046296161676,False,False,False,False,-79048.0,-54655.99623175743,False,False,False,False,4863.872465446058,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,#000000,3.7110396566640818,66.23307401124596,0.8843683421330562,48.348651360529914,3.739935089228112,False,True,False,False,False,8.80213946231143,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10970585313888659,False,False,False,False,-77019.0,-55002.70946847437,False,False,False,False,4819.920954353871,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,#000000,3.746215053253799,66.26777844556953,0.9615629383854349,50.57945231564675,3.739935089228112,False,True,False,False,True,9.404620483590346,0.0,0.0,0.0,0.0,0,0.8862856582687969,0.8392968009672258,False,False,False,False,0.14798653493793068,0.12884619403840863,False,False,False,False,-74877.0,-55310.83800384686,False,False,False,False,4778.402800022803,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,#000000,3.762606198555138,66.277699662323,0.5813258742083977,48.62194512478962,3.739935089228112,False,True,False,False,True,6.412278524437692,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11296004628239006,False,False,False,False,-77439.0,-55653.91028285699,False,False,False,False,4744.039965913922,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,#000000,3.7878614768187755,66.3412602772093,0.911791453812961,50.38809823321888,3.739935089228112,False,True,False,False,True,8.683279310297618,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205561,False,False,False,False,0.13992649634597268,0.12644327131418137,False,False,False,False,-72289.0,-55911.81865056463,False,False,False,False,4750.33391993076,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8097646885315806,66.42238400521393,0.9705628292258832,52.238312878431316,3.739935089228112,False,True,True,False,True,9.226315438823892,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.1473330422125294,False,False,False,False,-66703.0,-56079.12378776517,False,False,False,False,4763.2899831876475,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8403713608438106,66.45796999844636,0.9848084068418437,53.73423566993061,3.739935089228112,False,True,True,False,True,9.428613563905508,0.0,0.0,0.0,0.0,0,0.8848368522072937,0.8257262760662356,False,False,False,False,0.17943772418022805,0.16338538319637874,False,False,False,False,-64280.0,-56206.26915539672,False,False,False,False,4727.006417556831,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8847972305543412,66.51153054042693,1.1026236905965463,55.95857150685906,0.005283438149540132,False,False,True,False,True,10.366782659915028,0.0,0.0,0.0,0.0,0,0.8899957678158675,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17312015119705515,False,False,False,False,-60794.0,-56277.39676539057,False,False,False,False,4707.766007982307,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,"rgba(38, 166, 154, 0.5)",3.9324659033590157,66.55405478246523,1.1814330579614998,58.30295344599666,2.472694358116101,False,False,True,False,True,11.048110447371716,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.19374455878664687,False,False,False,False,-58462.0,-56311.26658298141,False,False,False,False,4670.932426463201,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,"rgba(38, 166, 154, 0.5)",3.9656593205729367,66.56795799709408,0.9713497029163353,57.26415451096361,2.472694358116101,False,False,True,False,True,9.301684862577481,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688790491132,False,False,False,False,-59506.0,-56360.79733363286,False,False,False,False,4614.7009159754,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,"rgba(38, 166, 154, 0.5)",4.004515944024459,66.6326068597235,1.191752812820704,58.8075628523636,3.3890837222461982,False,False,True,False,True,10.976112335781739,0.0,0.0,0.0,0.0,0,0.9001275385068185,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519600410327088,False,False,False,False,-55945.0,-56354.35086334398,False,False,False,False,4598.364467665703,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277005,66.67134476198557,1.0033044865888627,57.68784822541712,3.3890837222461982,False,False,True,False,True,9.459731071552774,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507370885896153,False,False,False,False,-58935.0,-56394.36092747818,False,False,False,False,4573.42858444608,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,"rgba(38, 166, 154, 0.5)",4.114434634352636,66.71834932216217,1.5340262365915325,61.162716573265484,5.989718100165206,False,False,True,False,True,13.228133475742094,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943969621648454,False,False,False,False,-57130.0,-56405.7661844165,False,False,False,False,4530.507211043815,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",4.20795422572132,66.92574897925921,1.7168083665412084,64.90878760932759,9.574718261397166,True,False,True,False,True,14.940327703524126,0.0,0.0,0.0,0.0,0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.2952365193609144,False,False,False,False,-49925.0,-56305.28918930927,False,False,False,False,4571.972215523755,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,"rgba(38, 166, 154, 1.0)",4.256894252348281,66.97910552962122,1.2593440552161914,62.66462401946113,9.574718261397166,True,False,True,False,True,11.008987601681653,0.0,0.0,0.0,0.0,0,0.8887649046738505,0.8273289549193397,False,False,False,False,0.27598521864761255,0.28561086900426347,False,False,False,False,-52686.0,-56249.1761786223,False,False,False,False,4543.895126910983,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,"rgba(38, 166, 154, 1.0)",4.334355475429713,67.10506911651541,1.490401726416808,62.982629224028514,9.574718261397166,True,False,True,False,True,12.884070937860475,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2983383415298182,False,False,False,False,-47125.0,-56107.716082829706,False,False,False,False,4559.664194710813,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,"rgba(38, 166, 154, 1.0)",4.41244733016062,67.1892141868026,1.4970798105723653,63.51903919475964,9.574718261397166,True,False,True,False,True,13.230838901290685,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836638,False,False,False,False,0.3375691682868519,0.31795375490833505,False,False,False,False,-43545.0,-55912.94529084785,False,False,False,False,4544.475602544754,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,"rgba(38, 166, 154, 1.0)",4.488670124489727,67.24126666576593,1.4645169174648063,63.90745170648448,9.574718261397166,True,False,True,False,True,13.261421099248427,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.318214747108069,False,False,False,False,-41131.0,-55683.76784447811,False,False,False,False,4511.4449730479355,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.561612322631343,67.24126666576593,1.4410986443587206,64.1663933809677,9.743775823245933,True,False,True,False,True,13.261421099248427,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713837092017,False,False,False,False,-41131.0,-55458.14353681178,False,False,False,False,4441.500089744866,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,"rgba(38, 166, 154, 0.5)",4.616677635203429,67.28445744129395,1.2076958798662942,61.40138500403529,9.743775823245933,False,False,True,False,False,11.140971367573933,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.30287406454658417,False,False,False,False,-43634.0,-55274.82348197749,False,False,False,False,4411.445824787581,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,"rgba(38, 166, 154, 0.5)",4.679216500019441,67.35294493209902,1.3692580943571138,61.41463286413729,9.743775823245933,False,False,True,False,False,12.58299719289182,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243221343090744,False,False,False,False,-40494.0,-55045.66342799334,False,False,False,False,4391.733486418781,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,"rgba(38, 166, 154, 0.5)",4.716048386879372,67.3960780612697,1.2423371132133703,59.91212307688426,9.743775823245933,False,False,True,False,False,11.465068220411236,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.31026099573839283,False,False,False,False,-42903.0,-54857.40508027251,False,False,False,False,4360.993432365776,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293804,67.41786893426341,1.1405077707631386,57.69896758146873,11.509788052429158,False,True,True,False,False,10.549391910943918,0.0,0.0,0.0,0.0,0,0.905880472994567,0.8165548098434008,False,False,False,False,0.2957622013439092,0.303011598541151,False,False,False,False,-44193.0,-54692.065466624874,False,False,False,False,4313.381131088788,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,"rgba(38, 166, 154, 0.5)",4.776777083589566,67.52163318429773,0.9333420290887813,53.92220437170377,7.9294395488384595,False,True,True,False,False,8.675587154336199,0.0,0.0,0.0,0.0,0,0.9006060606060607,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543647567,False,False,False,False,-52523.0,-54658.4365446617,False,False,False,False,4375.6542918471005,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,#000000,4.788926704594895,67.55325599036036,0.8283158741672985,50.28621749426111,4.622467364006205,False,True,False,False,False,7.68708325325008,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979234558,False,False,False,False,-56107.0,-54680.89489280648,False,False,False,False,4363.380581895983,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,"rgba(239, 83, 80, 1.0)",4.774104192184957,67.81107860402714,0.525527155456696,45.35121971063305,0.2180887672218148,False,True,False,True,False,5.166112644618416,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893991388,False,False,False,False,-59760.0,-54759.64070842188,False,False,False,False,4352.366929463487,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,"rgba(239, 83, 80, 1.0)",4.7746885403822725,67.8908046119159,0.7475242328158935,45.451890263284355,0.2180887672218148,False,True,False,True,False,7.170789612399158,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382798956,False,False,False,False,-56162.0,-54781.38271294247,False,False,False,False,4340.671318153976,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027936,68.28714149079809,1.591123068860137,53.01806203695291,-2.658731150869592,False,True,True,False,True,14.256785256864948,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168934799,False,False,False,False,-47254.0,-54664.679104989875,False,True,False,False,4411.482615546938,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,"rgba(38, 166, 154, 0.5)",4.891048918434844,68.38799918118787,1.355946532003691,55.98714835956096,-0.1786404905468686,False,True,True,False,True,12.249128953388091,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067317,False,False,False,False,0.342828249992237,0.31225808344285844,False,False,False,False,-50996.0,-54607.80035917607,False,False,False,False,4401.1030401121025,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.927528082111774,68.46110364315045,1.4061607039852841,58.44055091374824,1.9630961383633903,False,False,True,False,True,12.788230099981323,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506579242,False,False,False,False,-48006.0,-54505.44686523535,False,False,False,False,4379.225473598737,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,"rgba(38, 166, 154, 1.0)",4.963716891441182,69.12200773906646,1.2506741211687211,59.93325194887439,3.3661590688150227,True,False,True,False,True,12.66360850907921,0.0,0.0,0.0,0.0,0,0.8978685892390521,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040772074,False,False,False,False,-52222.0,-54470.044588254954,False,False,False,False,4376.694846101082,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,"rgba(38, 166, 154, 1.0)",4.988894795370957,69.19612823272647,1.2916431457429423,61.39619463325662,4.888122812969712,True,False,True,False,True,13.126676551081655,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747411745,False,False,False,False,-48487.0,-54377.284207041695,False,False,False,False,4366.746088797188,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204403,69.23679008412157,1.1548438269603667,60.61421846956671,4.888122812969712,True,False,True,False,True,11.747919312959773,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712778,False,False,False,False,0.3039286143886481,0.3172741609313828,False,False,False,False,-51753.0,-54336.597630188335,False,False,False,False,4349.680257963124,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,"rgba(38, 166, 154, 1.0)",4.943582250602149,69.25703876209846,1.0716846548383478,58.94890455719509,4.888122812969712,True,False,True,False,True,10.830909564379525,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329864,False,False,False,False,-53996.0,-54331.31704677456,False,False,False,False,4317.018548537339,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,"rgba(38, 166, 154, 0.5)",4.8702742167095785,69.2595329489478,0.8953226978661173,55.55422858522273,4.888122812969712,False,False,True,False,False,8.885994581239721,0.0,0.0,0.0,0.0,0,0.889009307662884,0.8448297845212291,False,False,False,False,0.24023137657444577,0.27063796986887223,False,False,False,False,-57157.0,-54375.12608480906,False,False,False,False,4299.095780342961,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,#000000,4.813159170253812,69.26219794356633,0.8118996106724634,52.274445271971416,8.34637185650734,False,True,False,False,False,7.962753981167314,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940344,False,False,False,False,-58465.0,-54438.53498271899,False,False,False,False,4252.722202353148,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,#000000,4.758992405090797,69.2676912782226,0.8157837607860893,50.040417691799384,6.1293384388111605,False,True,False,False,False,7.9213651381757835,0.0,0.0,0.0,0.0,0,0.884868211117493,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260272,False,False,False,False,-60666.0,-54535.08482794816,False,False,False,False,4220.912555805036,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,#000000,4.707195438995611,69.27916256938468,1.0730035529803772,51.661558969806244,6.1293384388111605,False,True,False,False,False,9.877317806745715,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.2563745535659741,False,False,False,False,-59544.0,-54612.74242751485,False,False,False,False,4172.867399901082,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,"rgba(38, 166, 154, 0.5)",4.657849045399596,69.30435466096013,1.1755738079249234,53.772250269537466,6.1293384388111605,False,True,True,False,True,10.607969968202699,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025873221,False,False,False,False,-57555.0,-54658.35882398749,False,False,False,False,4139.0089906002895,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,#000000,4.589846542018533,69.31994449000032,0.7146329359754934,49.92350414172513,5.966274790643055,False,True,False,False,False,6.109468627014522,0.0,0.0,0.0,0.0,0,0.8789477028658574,0.8434580923937217,False,False,False,False,0.21924125253195118,0.24233067755963666,False,False,False,False,-65706.0,-54829.64008253031,False,False,False,False,4201.210401598734,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,"rgba(239, 83, 80, 1.0)",4.519806059978684,69.35963384310156,0.799894090348532,48.320292575544286,4.345189652893737,False,True,False,True,False,6.739082768112574,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701371,False,False,False,False,0.21983825585863132,0.231084466709134,False,False,False,False,-57333.0,-54868.451864196504,False,False,False,False,4265.889310101079,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535254,69.36216359465348,0.5918711711585224,45.30758424243544,1.3813171841979752,False,True,False,True,False,4.775000804404293,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894078,False,False,False,False,-60784.0,-54960.1657887826,False,False,False,False,4253.255367308814,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,"rgba(239, 83, 80, 1.0)",4.318020758434413,69.35748302021048,0.4707056990912778,42.24665652869348,-1.5852121226159213,False,True,False,True,False,3.6164923542390284,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805180372,False,False,False,False,-64262.0,-55104.380272677445,False,False,False,False,4241.235904249762,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,"rgba(239, 83, 80, 1.0)",4.224416967075096,69.3100820954757,-0.036710887368460114,37.15299659060891,-6.3558163404056955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-67839.0,-55301.81623744214,False,False,False,False,4230.937673176122,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,"rgba(239, 83, 80, 1.0)",4.082423208371775,69.26084030137832,-0.1422783165124072,33.24347867845384,-9.927274283115999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931936,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-71465.0,-55552.40823376086,False,False,False,False,4221.558794522229,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310193,69.22402268412192,-0.3473520423155033,29.799708133472045,-13.083479274692174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-73724.0,-55834.1383386638,False,False,False,False,4191.131526390101,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,"rgba(239, 83, 80, 1.0)",3.764795261413378,69.0063325859409,-0.4718271413447387,26.88720138857641,-15.805365894592079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-77001.0,-56162.30673651397,False,False,False,False,4176.958944585603,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6367080909442007,69.04799569116743,0.03904748615545323,30.672176545696978,-15.805365894592079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358272,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-71102.0,-56393.92988788585,False,False,False,False,4203.657255522259,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5035305835042787,69.04626397887387,0.031036127282032994,33.14000173305783,-15.805365894592079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654924,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-75272.0,-56686.61314543801,False,False,False,False,4203.135437607185,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3497151795016955,69.0711105008407,0.28476734529447467,37.02528327051043,-20.705295034602845,False,True,False,True,True,1.201200667402329,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-71677.0,-56919.022243958345,False,False,False,False,4193.706981210174,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1920621395428697,69.1023730721934,0.6931653680537256,42.43602248668306,-15.613155432778136,False,True,False,True,True,3.4379623249505116,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-69244.0,-57110.107170408606,False,False,False,False,4166.4091985557525,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,"rgba(239, 83, 80, 0.75)",3.0211408590283244,69.13388224812964,0.7136766713233725,45.98405345066814,-12.301864201595784,False,True,False,True,True,3.3909771645194198,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-73334.0,-57361.64039257281,False,False,False,False,4165.224559818454,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,"rgba(239, 83, 80, 0.75)",2.7966867575436734,69.13568847860464,0.4252573221464168,46.113672283782556,-12.005283974695999,False,True,False,True,True,1.5840771413075032,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-74146.0,-57621.86302214532,False,False,False,False,4113.236582146849,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6354018839809656,69.0788045811287,-0.4700628730132749,42.057873630929215,-12.005283974695999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-78696.0,-57948.59382800353,False,False,False,False,4120.008108005038,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,"rgba(239, 83, 80, 1.0)",2.461031932172257,69.02795546891345,-0.4522312182804871,39.55253458219296,-12.005283974695999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102425,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-74255.0,-58201.406326794175,False,False,False,False,4124.98472648558,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3493081922094277,68.86832646540486,-0.6675694873093339,36.998142533179475,-5.12096386651136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605037,0.8521861147431198,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-78233.0,-58511.9736705648,False,False,False,False,4122.705893516811,False,False,False,False
