date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_699,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,75.01,75.02,74.52,74.765,11191.0,,,,,,74.25703776936092,74.41891003470809,74.1335016006895,73.99665432692483,74.0164771149026,74.00498910582387,73.96875637899097,73.86616241779969,72.05707413539554,70.16119825894985,70.14172923689239,74.25703776936092,72.05707413539554,,73.18386276185802,"rgba(38, 166, 154, 0.5)",0.8452921452440202,74.1712124784235,0.7024642603357995,52.08999073133834,-2.5870271575004367,False,False,True,False,True,3.4726762892539007,0.0,0.0,0.0,0.0,0,1.0066260270341902,0.8947786906970561,False,False,False,False,0.035610023800050024,0.03735670263924784,False,False,False,False,338339.0,309582.8291461891,False,False,False,False,11624.422233802621,False,False,False,False
2025-09-04 15:00:00+00:00,74.76,74.845,74.635,74.81,8130.0,,,,,,74.26881481354317,74.42254793084932,74.13735476811284,74.00065156700875,74.01929412095832,74.00765141625841,73.97132347332935,73.86840717637527,72.06161037504333,70.16758438342521,70.14813389233828,74.26881481354317,72.06161037504333,,73.18848853793112,"rgba(38, 166, 154, 0.5)",0.8444017926247042,74.17545054275836,0.7514781029410648,52.39166533663369,-2.5870271575004367,False,False,True,False,True,3.80674540951172,0.0,0.0,0.0,0.0,0,1.0107370095440085,0.8964740190880149,False,False,False,False,0.030092577571791165,0.0337246401055195,False,False,False,False,346469.0,310154.70776407764,False,False,False,False,11570.245144906456,False,False,False,False
2025-09-04 16:00:00+00:00,74.81,74.855,74.66,74.77,10776.0,,,,,,74.28355584236552,74.42723000929324,74.14237651194692,74.00587451949215,74.02298707511729,74.01114381054268,73.97469349604275,73.87135975339993,72.06759590537574,70.17601861991928,70.15659265195372,74.28355584236552,72.06759590537574,,73.19449347231355,#000000,0.8443224534535556,74.18085954776663,0.6977671265564338,52.0146173225925,-2.57801726037286,False,False,False,False,True,3.474305435165217,0.0,0.0,0.0,0.0,0,1.008441645450891,0.9049979900844141,False,False,False,False,0.0333108437508485,0.033517741928184006,False,False,False,False,335693.0,310550.65027936327,False,False,False,False,11557.931266690852,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.74,74.755,12011.0,,,,,,74.29989472534398,74.4327280432013,74.14813118695295,74.01182730688895,74.0272164377516,74.0151440473075,73.97855005902086,73.87473179989983,72.07430605532963,70.18544091366361,70.16604214531601,74.29989472534398,72.07430605532963,,73.20127388369784,#000000,0.8405013358085286,74.1870813523063,0.6756903570502799,51.5305352707716,-2.57801726037286,False,False,False,False,True,3.3478370272904847,0.0,0.0,0.0,0.0,0,1.0079141515761234,0.9046277665995954,False,False,False,False,0.042509919979604335,0.03801383095389417,False,False,False,False,323682.0,310754.2370967375,False,False,False,False,11564.955588137505,False,False,False,False
2025-09-04 18:00:00+00:00,74.75,74.825,74.745,74.79,5366.0,,,,,,74.30681101090391,74.43510841533259,74.15065602829041,74.0144463793477,74.02908270791698,74.0169103015239,73.98025421071124,73.87622484108826,72.077289517952,70.18963492698458,70.17024829480107,74.30681101090391,72.077289517952,,73.20424242135023,#000000,0.8350284669045513,74.18976070474861,0.718824949137943,51.77663525293028,-1.9797435478420056,False,False,False,False,True,3.621723974100437,0.0,0.0,0.0,0.0,0,1.0101064546557073,0.905538337151325,False,False,False,False,0.03836953884055626,0.038191684897225214,False,False,False,False,329048.0,311037.8613277958,False,False,False,False,11468.84774956173,False,False,False,False
2025-09-04 19:00:00+00:00,74.79,74.85,74.65,74.72,29733.0,,,,,,74.33842653935368,74.44606210765347,74.16329155733231,74.02778572651998,74.03863282497758,74.02596784404128,73.98902917475135,73.88399043450121,72.0934199599413,70.212501581671,70.19318228542487,74.33842653935368,72.0934199599413,,73.2192990941971,#000000,0.8287439100644375,74.20226604571393,0.624721277584793,50.685076609264456,-1.9797435478420056,False,False,False,False,False,3.0131494603787985,0.0,0.0,0.0,0.0,1,1.0082033351264121,0.9010220548682069,False,False,False,False,0.03193150623876538,0.0350615955679953,False,False,False,False,299315.0,310856.11153976794,False,False,False,False,11752.012900731315,False,False,False,False
2025-09-05 14:00:00+00:00,75.2,75.205,74.435,74.435,15079.0,,,,,,74.35103443446617,74.45045695406151,74.16897490274965,74.03391852231226,74.04305168660304,74.0301700722135,73.99312089302234,73.88765624009227,72.1013779666517,70.22388786184732,70.20460273222501,74.35103443446617,72.1013779666517,,73.2262047514768,"rgba(239, 83, 80, 1.0)",0.8215031926267352,74.2421334258228,0.2347727627941607,45.945070123130094,-0.46350770660587415,False,True,False,True,False,0.582549537143894,0.0,0.0,0.0,0.0,1,1.0019812442213716,0.893012812045963,False,False,False,False,0.04481075219854532,0.03993617388327031,False,False,False,False,284236.0,310443.39663217467,False,False,False,False,11803.594096068813,False,False,False,False
2025-09-05 15:00:00+00:00,74.435,74.65,74.245,74.58,22424.0,,,,,,74.35812265957588,74.45152512766214,74.17405530701312,74.0401216384447,74.04752099875247,74.03446200619835,73.9974012029169,73.89170568668702,72.11221576849788,70.2399605522069,70.22072703167034,74.35812265957588,72.11221576849788,,73.23343799814779,"rgba(239, 83, 80, 1.0)",0.813844269805912,74.23861153673683,0.41947639853087304,45.419204521695875,-0.9905350273961915,False,True,False,True,False,1.7670876555913466,0.0,0.0,0.0,0.0,1,0.9978980557015243,0.9100105097214901,False,False,False,False,-0.023657865942658837,0.008139153970305736,False,False,False,False,306660.0,310384.73932004796,False,False,False,False,11968.251551943715,False,False,False,False
2025-09-05 16:00:00+00:00,74.58,74.69,74.47,74.51,11211.0,,,,,,74.3630028019618,74.45287023195483,74.17704340254195,74.0435977228622,74.05004437771075,74.0368788129605,73.99979154061965,73.89392707979798,72.1177444308695,70.24807302922443,70.22886506577525,74.3630028019618,72.1177444308695,,73.23743986329808,"rgba(239, 83, 80, 1.0)",0.8034012550257799,74.24041831277518,0.3355504930300093,44.13282377355695,-2.292631619145446,False,True,False,True,False,1.169830713595811,0.0,0.0,0.0,0.0,1,1.0105932203389831,0.9099576271186419,False,False,False,False,0.0006889261858484941,0.004414040078077115,False,False,False,False,295449.0,310153.17747012473,False,False,False,False,11956.511217805053,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.58,74.385,74.575,8202.0,,,,,,74.36565837337473,74.45343089450195,74.17895392241002,74.04589904865325,74.05171814826578,74.03848660563614,74.00139233879504,73.8954372299404,72.12170181703438,70.25392935518745,70.23474013093215,74.36565837337473,72.12170181703438,,73.24012253315738,"rgba(239, 83, 80, 1.0)",0.7974274346383717,74.24110186872674,0.418719142042911,44.483048262126054,-2.292631619145446,False,True,False,True,False,1.710111401187124,0.0,0.0,0.0,0.0,1,1.0096804137382314,0.9042567298766722,False,False,False,False,-0.017225094134165116,-0.0064055270280440006,False,False,False,False,303651.0,310052.36851709953,False,False,False,False,11898.301741560012,False,False,False,False
2025-09-05 18:00:00+00:00,74.575,74.6,74.425,74.48,11370.0,,,,,,74.36890932158315,74.45404306731912,74.18147558874489,74.04897351148576,74.05396036650976,74.04064321907933,74.00354480869417,73.89747923553882,72.12713950122107,70.26199895912413,70.24283569027821,74.36890932158315,72.12713950122107,,73.24372756996166,"rgba(239, 83, 80, 1.0)",0.7908161082815256,74.24197608551306,0.3009851620298684,43.32314517866029,-3.318129650540399,False,True,False,True,False,0.8819627320407868,0.0,0.0,0.0,0.0,1,1.0110357665204097,0.9038691663342622,False,False,False,False,-0.011712444197939903,-0.009058985612991951,False,False,False,False,292281.0,309776.84342381114,False,False,False,False,11890.111016884663,False,False,False,False
2025-09-05 19:00:00+00:00,74.475,74.495,74.36,74.465,31789.0,,,,,,74.37336259286263,74.45356185118231,74.1870027695652,74.05621176582939,74.05926498647025,74.04577517389954,74.00873271101074,73.9025407658089,72.14182010308807,70.28407285025028,70.26498225766957,74.37336259286263,72.14182010308807,,73.25248434796698,"rgba(239, 83, 80, 1.0)",0.7836578128035141,74.24219243865676,0.2843174121446672,42.32889694683409,-4.409895321153677,False,True,False,True,False,0.7502034933629709,0.0,0.0,0.0,0.0,1,1.0131876914879447,0.9007592913280915,False,False,False,False,-0.027334580514737937,-0.018196783063864942,False,False,False,False,260492.0,309012.73732421716,False,False,False,False,12198.620923599628,False,False,False,False
2025-09-08 14:00:00+00:00,74.34,74.54,74.26,74.515,4749.0,,,,,,74.37396496420476,74.45348429015225,74.18780294980309,74.05726555853713,74.06004154571993,74.04652734757718,74.00949421437261,73.90328649746085,72.14399569309509,70.28734917340931,70.2682693996872,74.37396496420476,72.14399569309509,,73.25377105763813,"rgba(239, 83, 80, 1.0)",0.777842198962557,74.2423176354172,0.35056257547674186,42.8028557362978,-4.409895321153677,False,True,False,True,False,1.1861498470819534,0.0,0.0,0.0,0.0,1,1.0141126348022904,0.8974836905871366,False,False,False,False,-0.03239129004571511,-0.025294036554790025,False,False,False,False,265241.0,308334.1057377952,False,False,False,False,12083.12292478413,False,False,False,False
2025-09-08 15:00:00+00:00,74.52,74.58,74.375,74.47,3983.0,,,,,,74.37474454767707,74.45357580647284,74.18856779316506,74.05822951790337,74.0607532904823,74.04721480848303,74.01018524129728,73.90395309822684,72.14584630089662,70.29011729035845,70.27104655125285,74.37474454767707,72.14584630089662,,73.25493038601962,"rgba(239, 83, 80, 1.0)",0.7716857351761102,74.24263798888902,0.2946303148380683,42.320934104682294,-4.732856055276969,False,True,False,True,False,0.7775532045243239,0.0,0.0,0.0,0.0,1,1.017719158006928,0.8950173194777491,False,False,False,False,-0.018143961858063565,-0.021718999206426795,False,False,False,False,261258.0,307604.24363333324,False,False,False,False,11957.539623624685,False,False,False,False
2025-09-08 16:00:00+00:00,74.465,74.465,74.145,74.22,6620.0,,,,,,74.37350268032587,74.45233392150644,74.18895602620464,74.05906410206094,74.06136706742153,74.04782505818038,74.01084110607388,73.90467398894431,72.1486542753238,70.29449232931564,70.27543687007028,74.37350268032587,72.1486542753238,,73.25610431140252,"rgba(239, 83, 80, 1.0)",0.7663249316714945,74.24141657011877,-0.02794711385947003,38.48685102232612,-8.409881175519885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054681248332893,0.9029074419845274,False,False,False,False,-0.04987430529991611,-0.035796652253171454,False,False,False,False,254638.0,306783.0615614986,True,False,False,False,11874.787071320427,True,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.38,74.11,74.29,9530.0,,,,,74.26000000000002,74.37147079062974,74.45040969993583,74.18940388166185,74.06016324435357,74.06217661719204,74.04863431317774,74.01172078187503,73.90566060591055,72.15265204225395,70.30074740973623,70.2817139436371,74.37147079062974,72.15265204225395,,73.34122944419697,"rgba(239, 83, 80, 1.0)",0.7560854437156013,74.2520631931071,0.05017529064766775,37.644248100157384,-9.191837421805424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033320005331205,0.9080367852858838,False,False,False,False,-0.06093125038000343,-0.04836395131658744,False,False,False,False,264168.0,306122.36293263815,False,False,False,False,11838.433783392979,False,False,False,False
2025-09-08 18:00:00+00:00,74.285,74.57,74.28,74.55,8190.0,,,,,74.35551918735892,74.37291314705115,74.4505482834818,74.19089786843585,74.06206526301276,74.06358841552981,74.05000006249622,74.01309698098565,73.90699610944144,72.15641136052523,70.30638700102007,70.28737204203762,74.37291314705115,72.15641136052523,,73.35131631011471,"rgba(239, 83, 80, 0.75)",0.7461281560332946,74.25750865221451,0.3920122105302697,42.14004675867456,-11.38570487865811,False,True,False,True,True,1.5093502928921652,0.0,0.0,0.0,0.0,1,1.0067666180177797,0.9011543054265607,False,False,False,False,-0.027794219753219922,-0.03807908553490368,False,False,False,False,272358.0,305598.8844375585,False,False,False,False,11781.868918534172,False,False,False,False
2025-09-08 19:00:00+00:00,74.55,74.765,74.53,74.745,24394.0,,,,,74.54347057985468,74.38617319188957,74.45622991797161,74.19862359071588,74.07055866329948,74.06993066234874,74.05607154859675,74.01905206509178,73.91243850103935,72.16856382219545,70.32395121160327,70.30499010255488,74.38617319188957,72.16856382219545,,73.37583782143012,#000000,0.736847546176769,74.27494916501306,0.6379214227228827,47.85104006279656,-6.336356621404107,False,False,False,False,True,3.196987728798298,0.0,0.0,0.0,0.0,1,1.014590794535085,0.8975991510810435,False,False,False,False,0.013090508489498647,-0.012494288522702518,False,False,False,False,296752.0,305461.72343852656,False,False,False,False,11977.40583452589,False,False,False,False
2025-09-09 14:00:00+00:00,75.065,75.48,75.03,75.46,8005.0,,,,,74.668030154898,74.39926697804252,74.4632189416457,74.20442339030299,74.07618383542285,74.07414837908365,74.06006665046745,74.02286275897453,73.91569071292284,72.17354126064973,70.33053098556393,70.31158641357823,74.39926697804252,72.17354126064973,,73.39162920512935,"rgba(38, 166, 154, 1.0)",0.7361770742729656,74.2894893635081,1.5899851780196652,57.187846828860074,1.8108125054255666,True,False,True,False,True,8.878152653079233,0.0,0.0,0.0,0.0,0,1.0173924414803197,0.8885837583366007,False,False,False,False,0.12534969412312905,0.05642770280021327,False,False,False,False,304757.0,305450.79749374324,False,False,False,False,11915.8181471689,False,False,False,False
2025-09-09 15:00:00+00:00,75.46,75.495,75.325,75.34,12155.0,,,,,74.80829779148065,74.41977958317949,74.47438419474514,74.21360852846466,74.08505819142499,74.0808206303852,74.06638671010474,74.02888635640201,73.92082128719419,72.18122053835145,70.34061515068623,70.32169548741507,74.41977958317949,72.18122053835145,,73.41179787081948,"rgba(38, 166, 154, 1.0)",0.7339788702560864,74.30940165650173,1.4041253573671566,61.60656749601311,5.241374389691018,True,False,True,False,True,7.756786406993161,0.0,0.0,0.0,0.0,0,1.0277124183006545,0.8845751633986909,False,False,False,False,0.1543883350021058,0.10540801890115953,False,False,False,False,292602.0,305251.59133104957,False,False,False,False,11919.526392949227,False,False,False,False
2025-09-09 16:00:00+00:00,75.34,75.385,75.22,75.34,3906.0,,,,,74.83820378764983,74.42571628789035,74.47763766585116,74.2163514595692,74.08772888032536,74.08283349102614,74.06829534138099,74.03070918008565,73.92238216761639,72.18362548244923,70.34380125236159,70.32488964163251,74.42571628789035,72.18362548244923,,73.41684788648654,"rgba(38, 166, 154, 1.0)",0.7302382987582835,74.31459476635429,1.4042063192102354,64.55238127411513,7.514792893187668,True,False,True,False,True,7.756786406993161,0.0,0.0,0.0,0.0,0,1.0292766180911126,0.8873572272548228,False,False,False,False,0.1342240849424376,0.11981605192179856,False,False,False,False,292602.0,305055.47363599454,False,False,False,False,11795.285673678696,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.395,75.23,75.365,4742.0,,,,,74.87108635778273,74.43293844653586,74.48162393958968,74.2197083685599,74.0909950676042,74.08529799841148,74.07063243386119,74.03294097543201,73.92429279223066,72.18655416195651,70.3476754482335,70.32877359185274,74.43293844653586,72.18655416195651,,73.42270996517085,"rgba(38, 166, 154, 1.0)",0.7332484615099614,74.32072641655193,1.4241742577919796,66.69833636382992,9.29732303342064,True,False,True,False,True,7.951231076499255,0.0,0.0,0.0,0.0,0,1.0359210526315796,0.8784210526315774,False,False,False,False,0.13609501246748068,0.12795553219463962,False,False,False,False,297344.0,304935.9159052039,False,False,False,False,11685.932407420112,False,False,False,False
2025-09-09 18:00:00+00:00,75.365,75.545,75.355,75.525,6799.0,,,,,74.92391646616316,74.44473606386218,74.4882405816354,74.22511026938213,74.09619277391273,74.08922428612925,74.07435232805014,74.03648377232145,73.9273048238654,72.19093700988627,70.35338106690256,70.33449297834719,74.44473606386218,72.19093700988627,,73.43203103503815,"rgba(38, 166, 154, 1.0)",0.7377433145739899,74.33070329028789,1.6188512808167794,69.2646009623893,11.670409737672081,True,False,True,False,True,9.193934248364815,0.0,0.0,0.0,0.0,0,1.0388655462184884,0.8713235294117627,False,False,False,False,0.15565747587901022,0.14180650403682493,False,False,False,False,304143.0,304923.62263535574,False,False,False,False,11610.166013506621,False,False,False,False
2025-09-09 19:00:00+00:00,75.52,75.525,75.18,75.34,21441.0,,,,,75.0156847044903,74.47588482179604,74.50593520566368,74.24014909547331,74.1108487214397,74.10034343396487,74.08490591491324,74.0465692275532,73.93595610501235,72.20415219535911,70.37084821089024,70.35200400499157,74.47588482179604,72.20415219535911,,73.4536068034623,"rgba(38, 166, 154, 1.0)",0.7406256911658097,74.3544791924862,1.3306597641279658,67.68910386792874,11.670409737672081,True,False,True,False,True,7.392209605294376,0.0,0.0,0.0,0.0,0,1.0337226085815516,0.8779687705025568,False,False,False,False,0.13612748756440904,0.138966995800617,False,False,False,False,282702.0,304579.10135418747,False,False,False,False,11762.582044304967,False,False,False,False
2025-09-10 14:00:00+00:00,76.005,76.13,75.88,76.065,10420.0,,,,,75.11165909243003,74.50140929690512,74.52097266490279,74.25168776716859,74.12167542771161,74.10856821240888,74.09268516451942,74.05393359432493,73.94211871713965,72.21190830776906,70.38044096383862,70.36161658028303,74.50140929690512,72.21190830776906,,73.47155631578347,"rgba(38, 166, 154, 1.0)",0.7573315053590648,74.37511132275955,2.2313724772868646,70.99804638944158,13.412863101058662,True,False,True,False,True,12.721687368809537,0.0,0.0,0.0,0.0,0,1.0313346228239855,0.8696324951644081,False,False,False,False,0.26594554281467164,0.20245626930764432,False,False,False,False,293122.0,304401.471875828,False,False,False,False,11741.766818811866,False,False,False,False
2025-09-10 15:00:00+00:00,76.06,76.285,75.96,76.19,11394.0,,,,,75.20898324185514,74.53049772599479,74.53836365262572,74.26497777851706,74.13411244901923,74.11803984124083,74.1016443263039,74.06241029338413,73.94920173281533,72.22061922708819,70.3911154121664,70.37231239397856,74.53049772599479,72.22061922708819,,73.49102317291577,"rgba(38, 166, 154, 1.0)",0.7758673844147693,74.39798291389636,2.3096950872027513,73.702101533331,16.141231325549654,True,False,True,False,True,13.573588099290625,0.0,0.0,0.0,0.0,0,1.033774239116477,0.8668293309361739,False,False,False,False,0.2901551859531013,0.2463057276303728,False,False,False,False,304516.0,304403.2475056601,False,False,False,False,11736.375085186875,False,False,False,False
2025-09-10 16:00:00+00:00,76.185,76.195,75.89,76.015,4671.0,,,,,75.23962893397109,74.54132283116077,74.54489788492968,74.27005187130462,74.13888627899205,74.12168483254082,74.10509510997566,74.06568024347614,73.95194528874384,72.22407785365567,70.39539530897224,70.37660114776008,74.54132283116077,72.22407785365567,,73.4979389654569,"rgba(38, 166, 154, 1.0)",0.788957505792525,74.40619921155105,2.039147579732916,72.99599893912803,16.141231325549654,True,False,True,False,True,11.87591715463633,0.0,0.0,0.0,0.0,0,1.0282653588022723,0.8760970573051092,False,False,False,False,0.27363772776082773,0.2599717276956003,False,False,False,False,299845.0,304332.5770016964,False,False,False,False,11626.83438619173,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.79,75.855,6385.0,,,,,75.27188653760705,74.55463529529737,74.55298566908355,74.27644607141255,74.14493942533616,74.12631628998761,74.10948368833289,74.06984595565297,73.95545639350286,72.22863859566364,70.40110399537842,70.38232209767861,74.55463529529737,72.22863859566364,,73.50617166791115,"rgba(38, 166, 154, 0.75)",0.7924582576328579,74.41601911062689,1.8158444000211122,70.39840793063911,16.141231325549654,True,False,True,False,False,10.34973174850004,0.0,0.0,0.0,0.0,0,1.0247518370504072,0.8792058785612973,False,False,False,False,0.2511598836548495,0.2555658056752249,False,False,False,False,293460.0,304164.00991639873,False,False,False,False,11545.565636018213,False,False,False,False
2025-09-10 18:00:00+00:00,75.855,75.95,75.745,75.815,9733.0,,,,,75.31066201107467,74.57341088274873,74.56450308260153,74.28568311016734,74.15372374378187,74.13305443647813,74.11587348207286,74.07591921133636,73.96059321629718,72.23543718634602,70.40967298328071,70.39090989786179,74.57341088274873,72.23543718634602,,73.5174536036706,"rgba(38, 166, 154, 0.75)",0.7951106218013407,74.42952745268991,1.7424903017535702,68.13514558128774,16.141231325549654,True,False,True,False,False,9.968944802355967,0.0,0.0,0.0,0.0,0,1.0212382546016228,0.8824816578710238,False,False,False,False,0.2339604259972079,0.2447631158362164,False,False,False,False,283727.0,303847.15704947786,False,False,False,False,11517.46384321173,False,False,False,False
2025-09-10 19:00:00+00:00,75.815,75.945,75.73,75.9,20023.0,,,,,75.3784422103823,74.61099140629945,74.58795155353972,74.304606711514,74.17174024555209,74.14692491514627,74.12903484533095,74.08843504598117,73.97119413737721,72.24942684250053,70.42728669881733,70.40856214719096,74.61099140629945,72.24942684250053,,73.53954972996932,"rgba(38, 166, 154, 0.75)",0.7991760001900031,74.45612028278335,1.8067105579664298,67.29633715957813,16.141231325549654,True,False,True,False,False,10.592037001580707,0.0,0.0,0.0,0.0,0,1.0211701308699008,0.8811906594816509,False,False,False,False,0.23194605396819423,0.23835458490220532,False,False,False,False,303750.0,303845.65073863324,False,False,False,False,11649.332620836354,False,False,False,False
2025-09-11 14:00:00+00:00,76.22,76.51,76.14,76.41,6555.0,,,,,75.4164028699342,74.62751575480047,74.59836394103644,74.3126455216011,74.17926275477504,74.15271680185602,74.13452143057927,74.09362957598066,73.97554248307046,72.2546081992913,70.43355154609908,70.41483893204813,74.62751575480047,72.2546081992913,,73.54946665092268,"rgba(38, 166, 154, 0.75)",0.811944096731189,74.46825434843463,2.3914770233352964,69.84959009257759,16.141231325549654,True,False,True,False,False,14.160974457867642,0.0,0.0,0.0,0.0,0,1.0249493414387043,0.8727203647416397,False,False,False,False,0.33268659918244725,0.28552059204232627,False,False,False,False,310305.0,303945.7956884219,False,False,False,False,11570.350719738115,False,False,False,False
2025-09-11 15:00:00+00:00,76.41,76.67,76.29,76.615,6364.0,,,,,75.45678540833127,74.64482770847759,74.60933349735475,74.32104144863496,74.18708937677391,74.15874729393244,74.14023243630821,74.099031397196,73.9800526561047,72.2598362432128,70.43979720058665,70.42109594815501,74.64482770847759,72.2598362432128,,73.55982255125569,"rgba(38, 166, 154, 1.0)",0.8281999094967938,74.48100622031303,2.576665072305495,72.46484733229715,16.169533799469136,True,False,True,False,True,15.512982203836234,0.0,0.0,0.0,0.0,0,1.0340952140421782,0.8677863366586676,False,False,False,False,0.3428282336395849,0.3141744128409556,False,False,False,False,316669.0,304143.0546699967,False,False,False,False,11489.632103928221,False,False,False,False
2025-09-11 16:00:00+00:00,76.615,76.795,76.565,76.775,6028.0,,,,,75.49863908484797,74.66253616030163,74.6206106153583,74.32960413766276,74.1950428417352,74.16487957329203,74.14603826968452,74.10451792971459,73.98462228259741,72.26499268200733,70.44588241508255,70.42719169170951,74.66253616030163,72.26499268200733,,73.5703798069995,"rgba(38, 166, 154, 1.0)",0.8455804712348425,74.49408510381619,2.6974545578765374,74.85982818621493,18.659125549127594,True,False,True,False,True,16.547504917589727,0.0,0.0,0.0,0.0,0,1.0421257290991583,0.8737524303305236,False,False,False,False,0.3428282347432136,0.32850132379208463,False,False,False,False,322697.0,304430.71273712855,False,False,False,False,11404.955637200652,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.705,76.795,5170.0,,,,,75.53506155473673,74.6781892557595,74.63062934663665,74.33719538191994,74.20208491936785,74.17031432930222,74.15118370895284,74.10937900120102,73.98866782040325,72.26950160310737,70.45117246026496,70.43249066255987,74.6781892557595,72.26950160310737,,73.57965583701768,"rgba(38, 166, 154, 1.0)",0.8693671043710851,74.50562363879523,2.633382778913572,76.53905088321207,20.479005055182554,True,False,True,False,True,16.676877586270216,0.0,0.0,0.0,0.0,0,1.0462794918330316,0.8698470313715309,False,False,False,False,0.3428282354241737,0.3356647796081291,False,False,False,False,327867.0,304794.06602802576,False,False,False,False,11308.289658329324,False,False,False,False
2025-09-11 18:00:00+00:00,76.8,76.87,76.7,76.725,12635.0,,,,,75.61333430710856,74.71474074274313,74.65425269197266,74.35523153461652,74.2188529211138,74.18328615606886,74.1634716617342,74.12099620870354,73.99835492884499,72.28037857048979,70.46397602117251,70.44531613001502,74.71474074274313,72.28037857048979,,73.60101598954863,"rgba(38, 166, 154, 1.0)",0.8923800295375945,74.53226345044759,2.457177970117305,76.44047078306122,20.7029891359348,True,False,True,False,True,15.957889282942332,0.0,0.0,0.0,0.0,0,1.0442432082794315,0.8698576972833103,False,False,False,False,0.33714149976948843,0.33640313968880875,False,False,False,False,315232.0,304955.89446169976,False,False,False,False,11328.858810913365,False,False,False,False
2025-09-11 19:00:00+00:00,76.725,76.845,76.65,76.81,22236.0,,,,,75.7296628860625,74.7761498439569,74.69464479853077,74.3863735003904,74.24787364683156,74.20583176377409,74.18484597807868,74.14122153914414,74.01526019074673,72.29940750820043,70.48639486203368,70.46777344998898,74.7761498439569,72.29940750820043,,73.63628666397824,"rgba(38, 166, 154, 1.0)",0.9161639079917444,74.57641237371067,2.4379781901531334,76.84041759662102,21.49888160980167,True,False,True,False,True,16.52611226054533,0.0,0.0,0.0,0.0,0,1.042349903163332,0.8720464816010315,False,False,False,False,0.330062468425291,0.3332328040570499,False,False,False,False,337468.0,305459.9581134563,False,False,False,False,11497.96177508525,False,False,False,False
2025-09-12 14:00:00+00:00,76.7,76.82,76.63,76.675,12551.0,,,,,75.7823069983328,74.80822134702727,74.71612955217788,74.4031651997968,74.26358136346164,74.2180908127802,74.19647983017592,74.15224413906526,74.02450550836208,72.30993396948918,70.49885861583837,70.48025903834487,74.80822134702727,72.30993396948918,,73.65448136457103,"rgba(38, 166, 154, 1.0)",0.9355911461707994,74.5991733303692,2.218732699776791,74.64637333891181,21.49888160980167,True,False,True,False,True,15.120488081961586,0.0,0.0,0.0,0.0,0,1.0426986584107332,0.8728070175438585,False,False,False,False,0.3258303658426001,0.32953158494982504,False,False,False,False,324917.0,305761.6176775888,False,False,False,False,11514.287949114936,False,False,False,False
2025-09-12 15:00:00+00:00,76.675,76.675,76.465,76.54,16461.0,,,,,75.83355687623104,74.84554422455486,74.74157507287343,74.42342965950843,74.28264933947118,74.23304108236123,74.21068484108746,74.16572727045934,74.03587034588378,72.32320074491562,70.51474100915216,70.49617050905059,74.84554422455486,72.32320074491562,,73.6755159146291,"rgba(38, 166, 154, 0.75)",0.9513765181460364,74.62531668009606,2.012540023202506,70.92068354600292,26.024867494562997,True,False,True,False,False,13.729995780024542,0.0,0.0,0.0,0.0,0,1.0369702434625798,0.8781398943707318,False,False,False,False,0.29697124290442684,0.31325141392712597,False,False,False,False,308456.0,305803.3910469285,False,False,False,False,11590.981159206178,False,False,False,False
