date,Open,High,Low,Close,Volume,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_658,aVWAP_peak_623,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_690,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_OB_bull_600,aVWAP_OB_bull_318,aVWAP_OB_bear_710,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34937591888466407,0.3523991928974979,0.35303285519125677,0.34380882449246897,,,,,,,,,,,,,,,,,,0.3496541978664719,,#000000,,0.3451370136438535,,52.10612833325712,8.311882949605561,False,True,False,False,True,7.298638977264847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5077.306263981378,False,False,False,False,993.1369414848788,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34937591888466407,0.3523991928974979,0.35303285519125677,0.34380882449246897,,,,,,,,,,,,,,,,,,0.3496541978664719,,"rgba(38, 166, 154, 0.5)",,0.3451370136438535,,52.53596489720043,8.311882949605561,False,True,True,False,True,7.298638977264847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5152.0301978731395,False,False,False,False,977.7394695238729,False,False,False,False
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34937591888466407,0.3523991928974979,0.35303285519125677,0.34380882449246897,,,,,,,,,,,,,,,,,,0.3496541978664719,,"rgba(38, 166, 154, 0.5)",,0.3451370136438535,,52.822522606495966,8.311882949605561,False,True,True,False,True,7.298638977264847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5225.595621161928,False,False,False,False,962.5807180583865,False,False,False,False
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34937591888466407,0.3523991928974979,0.35303285519125677,0.34380882449246897,,,,,,,,,,,,,,,,,,0.3496541978664719,,"rgba(38, 166, 154, 0.5)",,0.3451370136438535,,53.01356107935966,8.311882949605561,False,True,True,False,True,7.298638977264847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5298.020495252441,False,False,False,False,947.6569859954658,False,False,False,False
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34937591888466407,0.3523991928974979,0.35303285519125677,0.34380882449246897,,,,,,,,,,,,,,,,,,0.3496541978664719,,"rgba(38, 166, 154, 0.5)",,0.3451370136438535,,53.14092006126879,8.311882949605561,False,True,True,False,True,7.298638977264847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5369.322503077984,False,False,False,False,932.964629623443,False,False,False,False
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34937591888466407,0.3523991928974979,0.35303285519125677,0.34380882449246897,,,,,,,,,,,,,,,,,,0.3496541978664719,,"rgba(38, 166, 154, 0.5)",,0.3451370136438535,,53.22582604920821,8.311882949605561,False,True,True,False,True,7.298638977264847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5439.51905341786,False,False,False,False,918.5000617223043,False,False,False,False
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34930317310713155,0.35233634356813154,0.35297671256161817,0.34380550308679836,,,,,,,,,,,,,,,,,,0.3496054330809199,,"rgba(239, 83, 80, 1.0)",,0.3450756331248139,,47.581156163211574,3.0039320474886395,False,True,False,True,False,1.7459225151831994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-5508.766820031537,False,False,False,False,904.3992855715708,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3491531279178337,0.3522220227408736,0.35287654320987644,0.34379255175793216,,,,,,,,,,,,,,,,,,0.34951106140662896,,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,42.361516578133035,-1.9797933768700844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9916.0,-5577.096016620194,False,False,False,False,890.5326299813138,False,False,False,False
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3491531279178337,0.3522220227408736,0.35287654320987644,0.34379255175793216,,,,,,,,,,,,,,,,,,0.34951106140662896,,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,38.881756854747344,-5.1869396668563965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9916.0,-5644.365845819881,False,False,False,False,876.725922539743,False,False,False,False
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3491531279178337,0.3522220227408736,0.35287654320987644,0.34379255175793216,,,,,,,,,,,,,,,,,,0.34951106140662896,,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,36.56191703915688,-7.337575042648062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9916.0,-5710.5927319311995,False,False,False,False,863.1332725778865,False,False,False,False
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34325367833587006,0.3466250486192142,0.3476592360385463,0.3430418845856781,,,,,,,,,,,,,,,,,,0.34514496189482713,,"rgba(239, 83, 80, 1.0)",,0.3418439908549962,,37.49093882801823,-7.337575042648062,False,True,False,True,False,1.217089667712088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-5761.8393562423435,False,False,False,False,863.7048497472216,False,False,False,False
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31873285291468273,0.3215258630987934,0.3227366701264752,0.3303040166857297,,,,,,,,,,,,,,,,,,0.32332485070642025,,"rgba(239, 83, 80, 1.0)",,0.32125699922430134,,31.430051973664277,-12.175895413625774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-5902.213939866492,False,False,False,False,940.2365575030786,False,False,False,False
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30691473750349063,0.3089564928973465,0.30989381021194606,0.31885890455734034,,,,,,,,,,,,,,,,,,0.3111559862925309,,"rgba(239, 83, 80, 1.0)",,0.30761382276355087,,25.699151889809094,-17.374189519437223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21369.0,-6142.00907258174,False,False,False,False,1027.256145758845,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30489272738209816,0.30673227473293074,0.3075846477212204,0.3162831969978074,,,,,,,,,,,,,,,,,,0.3088732117085142,,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,25.060561526846037,-17.88511936378613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19069.0,-6342.42753657272,False,False,False,False,1046.988608615297,False,False,False,False
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30489272738209816,0.30673227473293074,0.3075846477212204,0.3162831969978074,,,,,,,,,,,,,,,,,,0.3088732117085142,,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,24.634834618203996,-18.468743614025627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19069.0,-6539.738737556088,False,False,False,False,1030.7562270863775,False,False,False,False
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30489272738209816,0.30673227473293074,0.3075846477212204,0.3162831969978074,,,,,,,,,,,,,,,,,,0.3088732117085142,,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,24.351016679109307,-19.101090928544032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19069.0,-6733.990850152118,False,False,False,False,1014.7755103873639,False,False,False,False
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30479100658193375,0.3065329620280948,0.30734254840567193,0.3157498098397799,,,,,,,,,,,,,,,,,,0.3086040817138701,,"rgba(239, 83, 80, 0.75)",,0.30568537221620107,,27.52133652547038,-19.101090928544032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18069.0,-6909.727426118752,False,False,False,False,1014.5464327069395,False,False,False,False
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30479100658193375,0.3065329620280948,0.30734254840567193,0.3157498098397799,,,,,,,,,,,,,,,,,,0.3086040817138701,,"rgba(239, 83, 80, 0.75)",,0.30568537221620107,,29.634883089711096,-19.101090928544032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18069.0,-7082.739404008384,False,False,False,False,998.8170306494676,False,False,False,False
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3047857221151302,0.3065265142376723,0.30733559355557954,0.3157398369052433,,,,,,,,,,,,,,,,,,0.30859691670340633,,"rgba(239, 83, 80, 0.75)",,0.3056806048232992,,29.633361916717377,-19.101090928544032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-7253.28607991523,False,False,False,False,983.5485495541269,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3047857221151302,0.3065265142376723,0.30733559355557954,0.3157398369052433,,,,,,,,,,,,,,,,,,0.30859691670340633,,"rgba(239, 83, 80, 0.75)",,0.3056806048232992,,29.632347801388228,-19.101090928544032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-7421.188621311893,False,False,False,False,968.2997348323574,False,False,False,False
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3047857221151302,0.3065265142376723,0.30733559355557954,0.3157398369052433,,,,,,,,,,,,,,,,,,0.30859691670340633,,"rgba(239, 83, 80, 0.75)",,0.3056806048232992,,29.631671724502134,-19.101090928544032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-7586.488022531864,False,False,False,False,953.2873358427084,False,False,False,False
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3047857221151302,0.3065265142376723,0.30733559355557954,0.3157398369052433,,,,,,,,,,,,,,,,,,0.30859691670340633,,"rgba(239, 83, 80, 0.75)",,0.3056806048232992,,29.63122100657807,-19.101090928544032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-7749.224642337572,False,False,False,False,938.507687224992,False,False,False,False
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30478541300527245,0.3065261198530621,0.3073351619109265,0.31573917350693465,,,,,,,,,,,,,,,,,,0.3085964670690489,,"rgba(239, 83, 80, 0.75)",,0.3056803350409457,,32.803114173170734,-21.39844015049909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18082.0,-7909.422709898229,False,False,False,False,923.9726843222788,False,False,False,False
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30478541300527245,0.3065261198530621,0.3073351619109265,0.31573917350693465,,,,,,,,,,,,,,,,,,0.3085964670690489,,"rgba(239, 83, 80, 0.75)",,0.3056803350409457,,34.91770961756584,-19.203723454410866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18082.0,-8067.137086488954,False,False,False,False,909.6475264258094,False,False,False,False
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101333333333333,0.30478601931107463,0.3065265153591726,0.30733546374701115,0.31573872019838545,,,,,,,,,,,,,,,,,,0.3089040103897954,,"rgba(239, 83, 80, 0.5)",,0.30617576144226094,,42.80330226688557,-11.89055514606045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-8222.375271194553,False,False,False,False,895.5754717525409,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101333333333333,0.30478601931107463,0.3065265153591726,0.30733546374701115,0.31573872019838545,,,,,,,,,,,,,,,,,,0.3089040103897954,,#000000,0.02314483329186253,0.30617576144226094,0.3682998468922249,48.060364033098715,-7.33779683817113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-8375.206662338824,False,False,False,False,881.6905807176178,False,False,False,False
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101333333333333,0.30478601931107463,0.3065265153591726,0.30733546374701115,0.31573872019838545,,,,,,,,,,,,,,,,,,0.3089040103897954,,"rgba(38, 166, 154, 1.0)",0.023097025041458608,0.30617576144226094,0.36906218625291504,51.56507187724082,-4.418387556919697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-8525.668574550624,False,False,False,False,868.0209593111431,False,False,False,False
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101333333333333,0.30478601931107463,0.3065265153591726,0.30733546374701115,0.31573872019838545,,,,,,,,,,,,,,,,,,0.3089040103897954,,"rgba(38, 166, 154, 1.0)",0.022835754090129473,0.30617576144226094,0.373284741291883,53.901543773335554,-2.4508155533180442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,-8673.797743937435,False,False,False,False,854.5632700194974,False,False,False,False
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3004333333333333,0.3004333333333333,0.3004333333333333,0.3004333333333333,0.3004377354209212,0.30391631134899755,0.3053412964761989,0.30601044481245826,0.3134248953256916,,,,,,,,,,,,,,,,,,0.30342933519084453,,"rgba(239, 83, 80, 0.5)",0.02290762271337597,0.30317457955566074,-0.4310608603613363,46.788710545607664,3.834354753163481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22485.0,-8887.924910698095,False,False,False,False,909.6088007168695,False,False,False,False
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30031254972603766,0.30031254972603766,0.30031254972603766,0.30031254972603766,0.30031697051541745,0.3038863418168644,0.3053098580372101,0.3059783685783077,0.31339047782271895,,,,,,,,,,,,,,,,,,0.30334802396385213,,"rgba(239, 83, 80, 1.0)",0.023281270978586593,0.30310948799140086,-0.8938295512534862,39.82900058447487,-2.2675076563808503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22521.0,-9099.290415958589,False,False,False,False,896.0644782251351,False,False,False,False
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002328325859491,0.3002328325859491,0.3002328325859491,0.3002328325859491,0.3002372702823845,0.30386718248043076,0.3052900136557861,0.30595823080155937,0.31336978727777215,,,,,,,,,,,,,,,,,,0.3032948683157477,,"rgba(239, 83, 80, 1.0)",0.023638842519795162,0.303066903858902,-0.8658166677054092,35.343055647888534,-6.071975336657701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-9307.08436299799,False,False,False,False,882.4665793379237,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002328325859491,0.3002328325859491,0.3002328325859491,0.3002328325859491,0.3002372702823845,0.30386718248043076,0.3052900136557861,0.30595823080155937,0.31336978727777215,,,,,,,,,,,,,,,,,,0.3032948683157477,,"rgba(239, 83, 80, 1.0)",0.02422086532552289,0.303066903858902,-0.8904266453344162,32.132182799458384,-8.869014216824922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-9511.656698455385,False,False,False,False,868.7849269450876,False,False,False,False
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002328325859491,0.3002328325859491,0.3002328325859491,0.3002328325859491,0.3002372702823845,0.30386718248043076,0.3052900136557861,0.30595823080155937,0.31336978727777215,,,,,,,,,,,,,,,,,,0.3032948683157477,,"rgba(239, 83, 80, 1.0)",0.02482569600196502,0.303066903858902,-0.876789269359421,29.94790387855968,-10.92996362529415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-9713.057369797161,False,False,False,False,855.315393194001,False,False,False,False
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002328325859491,0.3002328325859491,0.3002328325859491,0.3002328325859491,0.3002372702823845,0.30386718248043076,0.3052900136557861,0.30595823080155937,0.31336978727777215,,,,,,,,,,,,,,,,,,0.3032948683157477,,"rgba(239, 83, 80, 1.0)",0.02546776623728742,0.303066903858902,-1.035304926754752,27.49793266269838,-13.420892131460292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-9911.335550110383,False,False,False,False,842.0546894235514,False,False,False,False
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2987748809523809,0.2987748809523809,0.2987748809523809,0.2987748809523809,0.29877965140697177,0.30350870943261465,0.3049223338115734,0.30558668154442586,0.31300085444003667,,,,,,,,,,,,,,,,,,0.3023219727161274,,"rgba(239, 83, 80, 1.0)",0.0262396766487438,0.30228297080687827,-1.0473822210074377,25.47761492250347,-15.628637771664472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22802.0,-10111.19081289937,False,False,False,False,833.6507407503179,False,False,False,False
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2987748809523809,0.2987748809523809,0.2987748809523809,0.2987748809523809,0.29877965140697177,0.30350870943261465,0.3049223338115734,0.30558668154442586,0.31300085444003667,,,,,,,,,,,,,,,,,,0.3023219727161274,,"rgba(239, 83, 80, 1.0)",0.026937396558192727,0.30228297080687827,-1.0202534141525872,24.130736429040198,-17.31653216402063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22802.0,-10307.947544482326,False,False,False,False,820.7259230642665,False,False,False,False
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.2956403267467389,0.30271502419484525,0.30412483512100624,0.304788065201187,0.312268453038058,,,,,,,,,,,,,,,,,,0.30023061572345977,,"rgba(239, 83, 80, 1.0)",0.02840296539524075,0.30058090589188596,-1.7808318669557437,19.952329784233566,-21.63745757591561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23202.0,-10507.85533449035,False,False,False,False,814.2030405361382,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.2956403267467389,0.30271502419484525,0.30412483512100624,0.304788065201187,0.312268453038058,,,,,,,,,,,,,,,,,,0.30023061572345977,,"rgba(239, 83, 80, 1.0)",0.029755152055969635,0.30058090589188596,-1.699904130778527,17.166725354362477,-24.572122079330164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23202.0,-10704.663778916856,False,False,False,False,801.5797375820896,False,False,False,False
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.2956403267467389,0.30271502419484525,0.30412483512100624,0.304788065201187,0.312268453038058,,,,,,,,,,,,,,,,,,0.30023061572345977,,"rgba(239, 83, 80, 1.0)",0.030967993823324134,0.30058090589188596,-1.6333284674640431,15.30965573444842,-26.669329286972932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23202.0,-10898.420929631322,False,False,False,False,789.1521447513595,False,False,False,False
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.2956403267467389,0.30271502419484525,0.30412483512100624,0.304788065201187,0.312268453038058,,,,,,,,,,,,,,,,,,0.30023061572345977,,"rgba(239, 83, 80, 1.0)",0.03208824443048624,0.30058090589188596,-1.5763064259081219,14.071609321172382,-28.258099714210886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23202.0,-11089.174093513006,False,False,False,False,776.9172277784702,False,False,False,False
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.2956403267467389,0.30271502419484525,0.30412483512100624,0.304788065201187,0.312268453038058,,,,,,,,,,,,,,,,,,0.30023061572345977,,"rgba(239, 83, 80, 1.0)",0.033153519074557186,0.30058090589188596,-1.5256572244453825,13.246245045655023,-29.532202569696803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23202.0,-11276.969844001174,False,False,False,False,764.8719994408194,False,False,False,False
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.29563470930232555,0.2956403267467389,0.30271502419484525,0.30412483512100624,0.304788065201187,0.312268453038058,,,,,,,,,,,,,,,,,,0.30023061572345977,,"rgba(239, 83, 80, 1.0)",0.034983098209855006,0.30058090589188596,-2.1890830089575237,10.900731321401352,-32.21921970809091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23202.0,-11461.854032466272,False,False,False,False,753.0135188293339,False,False,False,False
