date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_331,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_115,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,,,43.86218555836619,43.732177033073555,44.797719930474855,46.00354533769562,46.41477403591421,46.996845087386575,48.256637370179945,,,,,43.41606177428062,45.239947761842096,45.47245607700147,45.85437044970164,46.37591795257902,46.620570685392295,47.373973269727884,48.64843734852351,48.367047786604985,48.083916597165185,47.83838871028361,47.58465643455699,47.11503180028008,46.937818410655765,46.717533865720604,46.21605295408459,45.8220824401657,45.79919150672866,44.97751002106383,44.675785720763265,44.44535425571326,43.99335424683757,43.67188015412197,42.83013939302261,42.611343690336994,,45.43068461887598,46.937818410655765,44.97751002106383,44.44535425571326,44.797719930474855,46.00354533769562,46.996845087386575,44.89851706416826,41.47991414251787,44.7973079903045,45.72341205044156,46.125216914881065,"rgba(239, 83, 80, 0.75)",3.4519261263794636,46.569224920719954,-0.8847886104455435,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,47.7042,44.875975,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1099962.0,752888.558771638,False,False,False,False,38104.22128524265,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,,,43.755117335247036,43.723882511879076,44.76440423345664,45.9632614084211,46.37261583078596,46.95299602889021,48.208033144982686,,,,43.45666666666667,43.41734682509208,45.202341630371976,45.435475263056084,45.815258110691715,46.33396902213464,46.57823813117831,47.32857733397426,48.61364689101787,48.3358474938843,48.05591857860851,47.81367949341926,47.56405282164089,47.09876214543281,46.92264833744205,46.70370824566403,46.20510224162284,45.81318213112562,45.79040394522593,44.972357568693326,44.671768448372184,44.44215987961428,43.99168173796822,43.67122815392237,42.83189185043936,42.613663986102,,45.39249150585331,46.92264833744205,44.972357568693326,44.44215987961428,44.76440423345664,45.9632614084211,46.95299602889021,44.89366610580113,41.48464417970527,44.44631157205766,45.67718721338038,45.445984122895716,"rgba(239, 83, 80, 0.75)",3.45999330572688,46.540587226159786,-0.8787841355435847,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,47.5716,44.902,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067841,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1074576.0,757875.960961225,False,False,False,False,37907.03955989006,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,43.755117335247036,43.723882511879076,44.76440423345664,45.9632614084211,46.37261583078596,46.95299602889021,48.208033144982686,,,,43.45666666666667,43.41734682509208,45.202341630371976,45.435475263056084,45.815258110691715,46.33396902213464,46.57823813117831,47.32857733397426,48.61364689101787,48.3358474938843,48.05591857860851,47.81367949341926,47.56405282164089,47.09876214543281,46.92264833744205,46.70370824566403,46.20510224162284,45.81318213112562,45.79040394522593,44.972357568693326,44.671768448372184,44.44215987961428,43.99168173796822,43.67122815392237,42.83189185043936,42.613663986102,,45.39249150585331,46.92264833744205,44.972357568693326,44.44215987961428,44.76440423345664,45.9632614084211,46.95299602889021,44.89366610580113,41.48464417970527,44.44631157205766,45.67718721338038,45.445984122895716,"rgba(239, 83, 80, 0.75)",3.471379093503036,46.540587226159786,-0.8759018085493713,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,47.4347,44.926175,0.0,0.0,0.0,0.0,0,0.8720070079813121,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1074576.0,762786.0390858571,False,False,False,False,37319.333520201835,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,,,43.82936258294374,43.73673020747581,44.73600066839526,45.91585573579934,46.32083286384769,46.896782995284234,48.142261983428575,,,,43.793778923393546,43.44534185004273,45.164047996955304,45.39549054053864,45.77010324588195,46.28262005350266,46.52532421407056,47.269202839488024,48.565663358700135,48.29307103737115,48.017800752396006,47.78025888389999,47.536384883902954,47.077317295731376,46.90282965306804,46.68587114694482,46.19148930771219,45.80257457033291,45.77996169981635,44.96725311957817,44.668351189000305,44.439968684408726,43.99176287488602,43.67282520346685,42.837039517386366,42.619653065022604,,45.35165477165247,46.90282965306804,44.96725311957817,44.439968684408726,44.73600066839526,45.91585573579934,46.896782995284234,44.88901066017273,41.49409687091355,44.483857001953375,45.65397529102495,45.45573870798418,"rgba(239, 83, 80, 0.75)",3.4583628267491817,46.5193717208256,-0.7270410442125528,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,47.305299999999995,44.9524,0.0,0.0,0.0,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1114463.0,768238.3950690221,False,False,False,False,37359.14230283436,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,,44.086666666666666,43.8747748666695,43.74791383396437,44.71864683384331,45.88399840066203,46.2856292638425,46.858111639238906,48.09636223176822,,,,43.884209115234185,43.466804344881574,45.139370166831,45.36922503692272,45.739905007137224,46.24774283925914,46.489166750153714,47.22814037359457,48.531810101377765,48.26289706894864,47.99092550957864,47.75669907470917,47.516875143706166,47.06222503120841,46.88890051075359,46.673359010137425,46.181998528890034,45.79523469551639,45.772740203864906,44.96385814128817,44.66616938047048,44.43866913639805,43.99209968402078,43.67425333212913,42.8410234816979,42.62424339116548,,45.32495131735889,46.88890051075359,44.96385814128817,44.43866913639805,44.71864683384331,45.88399840066203,46.858111639238906,44.88593859129452,41.50117542172495,44.28595135812667,45.44401296708194,45.445570454251765,"rgba(239, 83, 80, 0.75)",3.4344665321355965,46.50449672779672,-0.6942844559658619,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,47.164300000000004,44.977925000000006,0.0,0.0,0.0,0.0,0,0.8742857142857142,0.8993704600484261,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1143618.0,774058.2339051613,False,False,False,False,37231.94629813926,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,,43.77717502943769,43.81451958128403,43.73906361238445,44.689538936825905,45.84779192712318,46.24749016510675,46.81809236085939,48.051520914664806,,,,43.78625637523532,43.465364044191496,45.106266209673755,45.33627734471661,45.704804477534154,46.209811204337555,46.450704293253565,47.18655671137978,48.49897385966712,48.23336110357786,47.9643480103583,47.73316201713215,47.49714696856504,47.046564269693306,46.874279323643975,46.660010354218926,46.1713777712386,45.78656586954994,45.76417887777109,44.95877211491449,44.66217190451338,44.43546158749168,43.99035480045414,43.67349106133815,42.8425829550533,42.62635213075433,,45.29110828124838,46.874279323643975,44.95877211491449,44.43546158749168,44.689538936825905,45.84779192712318,46.81809236085939,44.88114151474772,41.50563028460522,44.214307641718655,45.373149065960774,45.40575508254028,"rgba(239, 83, 80, 0.75)",3.4003985352010355,46.480122341272775,-0.8881671692327738,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,47.044399999999996,45.00087499999999,0.0,0.0,0.0,0.0,0,0.8717317896767971,0.9004823926676314,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1118704.0,779401.579115934,False,False,False,False,37040.9703865402,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,,43.47359456012586,43.693647115435624,43.71390013436663,44.64355098491739,45.79733026949796,46.19543900280011,46.76463514052188,47.99337391079257,,,,43.613697219764205,43.44790184283189,45.05721722862523,45.288532343473165,45.65541751387678,46.15795183027905,46.398643241996055,47.1316084621107,48.45645960991774,48.194906546310264,47.92953406680859,47.70214342969075,47.47095916971535,47.025474554398066,46.85446893133805,46.64177102314727,46.15651885994308,45.77413454996249,45.75188133232081,44.95080078746385,44.65554545916385,44.42980980001986,43.98650596629695,43.67085945394653,42.842844790050286,42.627297354038916,,45.241917948239376,46.85446893133805,44.95080078746385,44.42980980001986,44.64355098491739,45.79733026949796,46.76463514052188,44.873526521287246,41.50957048736395,44.1165051786925,45.284433889807254,45.34387121036963,"rgba(239, 83, 80, 1.0)",3.379870417047847,46.44347545887845,-1.004025314628036,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,46.9072,45.02075,0.0,0.0,0.0,0.0,0,0.8705791654620798,0.8999710899103788,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1088874.0,784199.6011451443,False,False,False,False,36929.1723960512,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,,43.20396221122624,43.525041287381306,43.6688546583495,44.570100163799545,45.71873130034252,46.114750422803596,46.68214961455288,47.904309610395316,,,,43.40219764961115,43.413288726599355,44.97992965673097,45.21349342818559,45.578302515099466,46.07752572011676,46.31805838044987,47.047049428986874,48.390963643032016,48.1354946912557,47.87558658692422,47.65392512782196,47.430084656571,46.9923404864973,46.82326752886729,46.612946743585354,46.13282033057825,45.75412549275635,45.73207572019961,44.937580410143795,44.64436798715455,44.420112535313265,43.97954671799791,43.66575321968162,42.84215701594423,42.62765301278668,,45.16466420713129,46.82326752886729,44.937580410143795,44.420112535313265,44.570100163799545,45.71873130034252,46.68214961455288,44.860846951973855,41.51455178220315,43.99710847273546,45.17348740860636,45.253730688222504,"rgba(239, 83, 80, 1.0)",3.3582116876006918,46.38704045218087,-1.0845178300189184,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,46.7633,45.03875,0.0,0.0,0.0,0.0,0,0.8692200356060243,0.8968868786989366,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1043837.0,788224.9871739018,False,False,False,False,37054.8751496008,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,,43.13112400274983,43.460605574980576,43.64767437671378,44.53472728835306,45.6799336671261,46.07473930446732,46.64102568654987,47.85959835232996,,,,43.32996769719955,43.397226478779174,44.942321919535345,45.17672474225408,45.54029590586011,46.03765890106321,46.27800131851618,47.00478932238464,48.35779434625011,48.105387271702874,47.848234355866275,47.62945812053836,47.40931543556477,46.97549081933414,46.80740112957736,46.598289867474186,46.12077306019173,45.74395829673422,45.72201225204362,44.93087789516643,44.63871016090144,44.41521206237037,43.97604796421765,43.66320330080766,42.841870662978806,42.62790166652398,,45.12690009788026,46.80740112957736,44.93087789516643,44.41521206237037,44.53472728835306,45.6799336671261,46.64102568654987,44.8544209853934,41.51717188050278,43.952546510070675,45.128678531658814,45.213373285699035,"rgba(239, 83, 80, 1.0)",3.338063684557458,46.36009102992215,-1.0829904314427194,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,46.6066,45.055225,0.0,0.0,0.0,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1043837.0,792187.964116942,False,False,False,False,36841.869333327915,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,,43.016205084465504,43.34780384421689,43.60501101175853,44.46620385509551,45.6049379170337,45.99743181743875,46.56156970687021,47.773271371134705,,,,43.20931382508525,43.36379163552449,44.869636595695674,45.10555764007541,45.46678894128888,45.96062537486214,46.20058373158002,46.92316197030926,48.29333692062186,48.04678315066277,47.79490552002787,47.581666002346424,47.368643291055555,46.94237977305591,46.77618617170833,46.569409201157825,46.0969353125221,45.7237592386175,45.7020140618293,44.91739395011086,44.62725077493449,44.405220597991175,43.96877398983405,43.657771158616924,42.840840028609996,42.627911687921824,,45.05389726924566,46.77618617170833,44.91739395011086,44.405220597991175,44.46620385509551,45.6049379170337,46.56156970687021,44.841472745333206,41.52181992090074,43.87294043648966,45.046554326001726,45.13743246430264,"rgba(239, 83, 80, 1.0)",3.3049047634530475,46.30825542727787,-1.1220460777827046,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,46.4517,45.072375,0.0,0.0,0.0,0.0,0,0.8736984188198996,0.8934149633628999,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,998533.0,795387.1119600901,False,False,False,False,36973.0651576174,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,,42.9149712057065,43.25918944572046,43.56967553978968,44.4171863490591,45.55429039151679,45.945819215568605,46.50916952727711,47.71737692083955,,,42.19500000000001,43.112359486637736,43.33337402388124,44.819061482317515,45.056527889630885,45.41689281230045,45.90914438727699,46.14913197231789,46.86968152450835,48.251546664538516,48.00863046079829,47.760034008618696,47.55027684217065,47.341787863555346,46.920303376378676,46.75529255118867,46.54997556942089,46.080665839843476,45.70978008399786,45.688161421164786,44.907646723449126,44.61877263902266,44.3976618201588,43.962916152327374,43.65307082817742,42.8389194602468,42.62664768628345,,45.003548953771876,46.75529255118867,44.907646723449126,44.3976618201588,44.4171863490591,45.55429039151679,46.50916952727711,44.83206082308603,41.52353951792859,43.45260219163903,44.98595982443472,44.498936506795346,"rgba(239, 83, 80, 1.0)",3.289418979884498,46.032969820576355,-1.198682759687488,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,46.278400000000005,45.086400000000005,0.0,0.0,0.0,0.0,0,0.8714285714285716,0.8938431938431937,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,970755.0,798105.993945205,False,False,False,False,36830.50600788689,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,,42.921002428294464,43.234002679054655,43.551879812680234,44.38034814411489,45.50877300653244,45.897868109173984,46.458679217441485,47.66072709897726,,,42.61367949912036,43.096816679422766,43.322088604566794,44.777744833698854,45.014913539652554,45.37265484919059,45.86144713674908,46.10062123107463,46.817212020804654,48.20828911658171,47.969348591993494,47.72435109206635,47.51833021031606,47.3146024269072,46.89827840947811,46.7345896045341,46.530897795359415,46.065097084604226,45.696744005754645,45.67526529895373,44.89929992089114,44.611852047345906,44.39177739437117,43.958953576157064,43.65040810094953,42.83935706680718,42.62782045734704,,44.9611817743844,46.7345896045341,44.89929992089114,44.39177739437117,44.38034814411489,45.50877300653244,46.458679217441485,44.82409174316445,41.52794586278884,43.487195335119125,44.951660062033675,44.519995796684455,"rgba(239, 83, 80, 0.75)",3.2768482852710514,46.030530772275235,-0.9004172654368638,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,46.14019999999999,45.105675,0.0,0.0,0.0,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1004176.0,801300.877760008,False,False,False,False,36777.64544962507,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,,42.9582591179835,43.234738863950284,43.54300484230816,44.35195717429448,45.46923100533365,45.855398596971945,46.413031524750224,47.60811790929224,,,42.83777863728215,43.11066276833079,43.319741292769365,44.74396856786147,44.98000582479618,45.33452948249506,45.819268419683596,46.05728759658981,46.76931087205471,48.16754467229908,47.932419738532154,47.690885115543935,47.48842501627988,47.28919406005439,46.87781735471782,46.71541689604645,46.51330650467519,46.050916735111315,45.68502424812678,45.66368158115008,44.89214395652394,44.60609330102336,44.38703519747482,43.95609928743415,43.64882796143991,42.84080911109884,42.62999296350999,,44.9258572969892,46.71541689604645,44.89214395652394,44.38703519747482,44.35195717429448,45.46923100533365,46.413031524750224,44.81730614856164,41.53324755767961,43.512513908097525,44.929217379360566,44.525405323726055,"rgba(239, 83, 80, 0.75)",3.2712249310539154,46.02063287482788,-0.8622558626438245,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,45.9964,45.12555,0.0,0.0,0.0,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1037993.0,804970.5230660543,False,False,False,False,36731.74396978592,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,,42.997332048537686,43.25018900324451,43.54388573561006,44.34151935184781,45.451041892414054,45.835268745687245,46.39073346624834,47.58143609983677,,,42.96463668224641,43.135276243191655,43.3243347298022,44.72995753077306,44.96486055011187,45.31721864989128,45.799324004091055,46.036489152860476,46.74558425832717,48.14655080229622,47.91345434093598,47.67376531289223,47.47317875098795,47.276283323163504,46.86752332089605,46.70581827070219,46.504559665740224,46.044003799818945,45.6794326050048,45.65816301658388,44.88900683558376,44.603713690552475,44.385207630240394,43.95529845926314,43.64871795514949,42.84233752742071,42.63191158294066,,44.91067850373094,46.70581827070219,44.88900683558376,44.385207630240394,44.34151935184781,45.451041892414054,46.39073346624834,44.814370072023024,41.53683128152654,43.53589141565667,44.92392579292831,44.534012192871,"rgba(239, 83, 80, 0.5)",3.252705046129492,46.018229893126936,-0.7265429418320684,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,45.8579,45.150275,0.0,0.0,0.0,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1057014.0,808878.1738712317,False,False,False,False,36457.15879195978,False,False,False,False
