date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-30 00:00:00+00:00,73.0344783429,73.6317572247,72.544905489,73.426136626,1309628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42941053016867,73.4700280368464,74.19342617699226,,74.19342617699226,,,73.69762158133578,#000000,4.191340413353961,72.96125937123557,0.017469106405948225,40.61632853116516,-5.63216915238602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852374722755162,0.902567044652082,False,False,False,False,-0.06531576666866787,-0.044982859399437206,False,False,False,False,27647423,27243464.069824297,False,False,False,False,1750081.5121135206,False,False,False,False
2023-01-03 00:00:00+00:00,73.3184305982,73.8471692804,72.6966730737,73.5044682826,1428737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40454402116016,73.44886330382333,74.18060799550715,,74.18060799550715,,,73.67800510683021,#000000,4.190314058245608,72.95317873523805,0.08716574888777279,41.085639225661296,-5.63216915238602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038039619293457,0.8998571324730806,False,False,False,False,-0.05526877347980066,-0.05012581643961893,False,False,False,False,29076160,27315334.49845864,False,False,False,False,1737479.7665404414,False,False,False,False
2023-01-04 00:00:00+00:00,75.0906843292,75.2865134708,73.426136626,74.0429984219,1588149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59952642916153,73.58037268874196,74.18711871562972,,74.18711871562972,,,73.78900594451108,"rgba(38, 166, 154, 0.5)",4.194556855826711,72.97773907807374,0.5037350365608095,44.72284520404661,-10.315163570772903,False,True,False,True,True,1.8702220849377085,0.0,0.0,0.0,0.0,0,1.0113475244410983,0.8820467623173012,False,False,False,False,-0.0166582464682451,-0.03339203145393201,False,False,False,False,30664309,27446666.83185242,False,False,False,False,1731623.6580486593,False,False,False,False
2023-01-05 00:00:00+00:00,72.9365637721,74.8458979023,72.8680235726,74.5325712758,2314555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5900529127926,73.57606417552847,74.17306293880954,,74.17306293880954,,,73.77972667571021,#000000,4.1939408954176045,72.97265754709477,-0.008606171592500255,43.90669855892324,-10.315163570772903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892650602566705,0.8872736869041681,False,False,False,False,-0.08065997984253083,-0.05702600564823142,False,False,False,False,28349754,27482082.014917035,False,False,False,False,1754483.710674202,False,False,False,False
2023-01-06 00:00:00+00:00,75.9131667238,75.942541095,73.3478049694,73.6905059671,1618410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76489330699489,73.71133520809951,74.18665951295863,,74.18665951295863,,,73.88762934268435,"rgba(38, 166, 154, 0.5)",4.203442791647128,73.00009530875269,0.6930203548472272,47.62117354543418,-7.410840864969536,False,True,False,False,True,2.9132658414013086,0.0,0.0,0.0,0.0,0,0.977998026032975,0.8819016057829229,False,False,False,False,-0.09545358111752622,-0.07623979338287881,False,False,False,False,29968164,27579575.42609676,False,False,False,False,1749147.4867261942,False,False,False,False
2023-01-09 00:00:00+00:00,76.0894129512,77.0098099165,75.7565034105,76.2852420927,1362590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9932053572966,73.89390127569179,74.21316877166797,,74.21316877166797,,,74.03342513488545,"rgba(38, 166, 154, 0.5)",4.204047894852696,73.03952496934106,0.7254646136627347,50.310402227228565,-4.87493583320623,False,True,False,False,True,3.156517347035738,0.0,0.0,0.0,0.0,0,0.995055098067242,0.8942866770565847,False,False,False,False,0.02644570270393404,-0.024897045339472387,False,False,False,False,31330754,27726680.46821061,False,False,False,False,1733988.369599677,False,False,False,False
2023-01-10 00:00:00+00:00,74.8556893594,75.6781717539,74.1898702781,75.5704657261,1902491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09590827918103,73.98527374806389,74.22520968231605,,74.22520968231605,,,74.10213056985366,#000000,4.186295777933241,73.05969832308773,0.4290167564793875,50.27244188830444,-4.87493583320623,False,True,False,False,True,1.3170432069749474,0.0,0.0,0.0,0.0,0,0.9614718779956897,0.9162380485433738,False,False,False,False,-0.0850341179570109,-0.05496558164824164,False,False,False,False,29428263,27793409.194947448,False,False,False,False,1740596.3158898856,False,False,False,False
2023-01-11 00:00:00+00:00,75.7173375822,75.942541095,74.3563250484,75.5410913548,1335263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18669324989986,74.06578017231065,74.23859193339443,,74.23859193339443,,,74.16368845186832,"rgba(38, 166, 154, 0.5)",4.156962626220521,73.07840093718701,0.6348232789892295,51.41640017626578,-3.662898823483083,False,True,False,False,True,2.5325503532311195,0.0,0.0,0.0,0.0,0,0.9642439973571592,0.9000844070220074,False,False,False,False,-0.06839617808852953,-0.06168087986838559,False,False,False,False,30763526,27909884.36377304,False,False,False,False,1724700.8917373412,False,False,False,False
2023-01-12 00:00:00+00:00,76.3048250069,76.3929481206,74.8361064452,75.9523325521,1771938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33320450112483,74.19591991197355,74.26380317832923,,74.26380317832923,,,74.26430919714254,"rgba(38, 166, 154, 0.5)",4.104093540016121,73.10979356466572,0.7784986894381873,52.953320910061926,-2.063213171063353,False,False,True,False,True,3.3548306566480157,0.0,0.0,0.0,0.0,0,0.9792440751043381,0.9044575145836339,False,False,False,False,-0.032589828334149654,-0.047135354101267624,False,False,False,False,32535464,28091279.64362508,False,False,False,False,1726553.3273554847,False,False,False,False
2023-01-13 00:00:00+00:00,77.4602169421,77.5875058841,75.4823426124,75.6977546681,1712949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53076432821315,74.3707898576543,74.30236331606,,74.30236331606,,,74.40130583397581,"rgba(38, 166, 154, 1.0)",4.050618039057756,73.15320700884718,1.063296981281087,55.41313941103904,0.3745553727966424,False,False,True,False,True,4.949938721351078,0.0,0.0,0.0,0.0,0,0.9743812698992823,0.8960848778251217,False,False,False,False,0.03811118326798339,-0.004512085416642116,False,False,False,False,34248413,28332735.853678998,False,False,False,False,1726019.8243219361,False,False,False,False
2023-01-17 00:00:00+00:00,78.5176943065,79.1933048448,77.4602169421,77.6560460836,1834147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83074745119,74.63630278617198,74.36676586622734,,74.36676586622734,,,74.61127203452979,"rgba(38, 166, 154, 1.0)",4.028540364528006,73.52471294506792,1.2394020934719063,58.23950883548167,3.090042209377785,False,False,True,False,True,6.376826016510446,0.0,0.0,0.0,0.0,0,0.9951684357490933,0.884520145761955,False,False,False,False,0.17751717286843482,0.08650254372589636,False,False,False,False,36082560,28636650.526083745,False,False,False,False,1730260.1057210758,False,True,False,False
2023-01-18 00:00:00+00:00,76.6769003758,79.1149731882,76.6573174617,78.5960259631,2573562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09155619424817,74.87777008628589,74.43416149004636,,74.43416149004636,,,74.80116259019347,"rgba(38, 166, 154, 0.5)",3.970015831126738,73.55588718150767,0.7861462843100427,57.00094568471468,3.090042209377785,False,False,True,False,True,3.5352845930648513,0.0,0.0,0.0,0.0,0,0.9988188104098401,0.8661253410746247,False,False,False,False,0.10829609886026824,0.09739932129308229,False,False,False,False,33508998,28827722.976041246,False,False,False,False,1763330.768241818,False,False,False,False
2023-01-19 00:00:00+00:00,76.187327522,77.0685586589,75.815252153,76.324407921,1562457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16284909177284,74.95021735409047,74.45908184440711,,74.45908184440711,,,74.85738276342347,"rgba(38, 166, 154, 0.5)",3.851937669856989,73.55445317037257,0.6835194588507416,55.42767502831386,3.090042209377785,False,False,True,False,False,2.798046081483726,0.0,0.0,0.0,0.0,0,0.9727616055570509,0.9129457491508225,False,False,False,False,-0.023043101665492158,0.03717810981379507,False,False,False,False,31946541,28950029.565216098,False,False,False,False,1755453.3655656683,False,False,False,False
2023-01-20 00:00:00+00:00,77.5581315128,77.8763538679,75.7956692388,76.2167018932,1209215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24280698390886,75.0278737505315,74.48507574928772,,74.48507574928772,,,74.91858549457602,"rgba(38, 166, 154, 1.0)",3.824115897871288,73.57300634184732,1.042103659350655,56.16736662727778,3.090042209377785,False,False,True,False,False,4.683992505979578,0.0,0.0,0.0,0.0,0,0.9646519127670137,0.9094019887577651,False,False,False,False,0.012685573221959207,0.024931841517877137,False,False,False,False,33155756,29114960.013639,False,False,False,False,1734032.253190544,False,False,False,False
2023-01-23 00:00:00+00:00,78.0574958238,78.7918551046,77.0293928306,77.3427194571,1303464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.35988290312525,75.13890873962298,74.52187395322873,,74.52187395322873,,,75.00688853199233,"rgba(38, 166, 154, 1.0)",3.8334177261243885,73.60940664291249,1.1603455450665314,57.2691753360349,3.090042209377785,False,False,True,False,False,5.360159909652204,0.0,0.0,0.0,0.0,0,0.9710995838949791,0.9140753871489425,False,False,False,False,0.11054164825499438,0.06773674488643576,False,False,False,False,34459220,29324538.83663355,False,False,False,False,1717147.22365366,False,False,False,False
2023-01-24 00:00:00+00:00,78.2729078795,78.9876842462,77.1370988585,77.705003369,1407449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48316362933521,75.25652505062459,74.56269828479346,,74.56269828479346,,,75.10079565491775,"rgba(38, 166, 154, 1.0)",3.822813450898643,73.64887219889715,1.2095896752471287,58.27454623509093,3.377283560731115,True,False,True,False,False,5.6536881050020895,0.0,0.0,0.0,0.0,0,0.9870417582891827,0.8991182297780942,False,False,False,False,0.12448976141986035,0.09611325315314806,False,False,False,False,35866669,29581092.96068714,False,False,False,False,1705002.195275085,False,False,False,False
2023-01-25 00:00:00+00:00,75.315887842,77.205639058,74.9242295589,77.1566817726,2767221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50986068647126,75.29658973915632,74.5899370784017,,74.5899370784017,,,75.13212916800977,#000000,3.7580719400492875,73.64700045808355,0.4440807442059116,54.27510622630422,3.377283560731115,False,False,True,False,False,1.1573196094592788,0.0,0.0,0.0,0.0,0,0.949154298922324,0.9434874825580154,False,False,False,False,-0.05727226483193556,0.01942049416060625,False,False,False,False,33099448,29719067.66811117,False,False,False,False,1746657.834676062,False,False,False,False
2023-01-26 00:00:00+00:00,75.315887842,75.687963211,73.5240511968,75.443176784,3068452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84263408326666,75.45525050185431,75.26315306123314,74.59588710341322,,74.59588710341322,,,75.03923118744183,#000000,3.665426395659142,73.69125565054048,0.4432314323330885,51.608812887113075,6.774569346031811,False,False,False,False,False,1.1573196094592788,0.0,0.0,0.0,0.0,0,0.9505540939493579,0.9679193152206588,False,False,False,False,-0.19177159614156838,-0.08617555099048106,False,False,False,False,33099448,29851631.602695048,False,False,False,False,1798492.8999828831,False,False,False,False
2023-01-27 00:00:00+00:00,75.8544179813,76.0208727516,74.2828891203,75.3746365845,1984397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05605282223645,75.45177228685621,75.26874143541859,74.60773896753949,,74.60773896753949,,,75.09607637801268,"rgba(38, 166, 154, 0.5)",3.559963856377561,73.70344127221094,0.6042130751512151,50.70364326125233,5.911817243057875,False,True,False,False,False,1.9297896020045506,0.0,0.0,0.0,0.0,1,0.9545971856483523,0.9400393864170968,False,False,False,False,-0.14089888551236096,-0.11353721825142102,False,False,False,False,35083845,30056816.441805046,False,False,False,False,1805783.2568462994,False,False,False,False
2023-01-30 00:00:00+00:00,75.6977546681,77.6560460836,75.1494330717,75.1788074429,2171474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39020313754833,75.48910380693766,75.31135115342468,74.6329300336818,,74.6329300336818,,,75.20589703289812,"rgba(38, 166, 154, 0.5)",3.4302427095113788,73.73832773495036,0.5712210764901688,49.85004107566894,5.014133686561003,False,True,False,False,False,1.6916380607616759,0.0,0.0,0.0,0.0,1,0.9794625729172199,0.9217395650316591,False,False,False,False,-0.026595495672191074,-0.07006635696180605,False,False,False,False,32912371,30168798.973498967,False,False,False,False,1820124.0703033074,False,False,False,False
2023-01-31 00:00:00+00:00,77.2545963434,77.4014681996,75.3354707562,75.6977546681,2520284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71960990162034,75.55613841379011,75.38187256631412,74.67029312412888,,74.67029312412888,,,75.33197850146337,"rgba(38, 166, 154, 1.0)",3.2728050015784262,73.78515992161975,1.0600803959010652,51.76454611150813,5.014133686561003,False,False,False,False,False,3.9228455077650892,0.0,0.0,0.0,0.0,1,0.9756615807879868,0.9321728617904135,False,False,False,False,-0.029704387960568814,-0.04988537246118743,False,False,False,False,35432655,30375224.70002842,False,False,False,False,1847581.3224482758,False,False,False,False
2023-02-01 00:00:00+00:00,76.324407921,77.9693727101,75.0319355868,77.332928,3708619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91872339536775,75.62475390129805,75.45740998051812,74.71698934479103,,74.71698934479103,,,75.42946915549373,"rgba(38, 166, 154, 0.5)",3.165641376112564,73.82984339732093,0.7880123574649575,51.44197304733737,5.014133686561003,False,False,False,False,False,2.48502518042957,0.0,0.0,0.0,0.0,1,0.9575621750810376,0.9365184056046659,False,False,False,False,-0.017715572709795506,-0.03380047258549147,False,False,False,False,31724036,30428119.26081162,False,False,False,False,1920563.1921561866,False,False,False,False
2023-02-02 00:00:00+00:00,77.6364631695,77.7735435685,75.6194230114,76.7454405754,2440485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08626012033048,75.69193406897136,75.52694572300535,74.75608052144915,,74.75608052144915,,,75.5153051084391,"rgba(38, 166, 154, 1.0)",2.9822813239183277,73.86994084741441,1.262966807281908,53.163354679532326,5.014133686561003,False,False,True,False,True,4.337889449745518,0.0,0.0,0.0,0.0,1,0.9515547448371934,0.9391573064752575,False,False,False,False,3.7294913221021304e-05,-0.016881588836135226,False,False,False,False,34164521,30574644.819211163,False,False,False,False,1940952.2826598655,False,False,False,False
2023-02-03 00:00:00+00:00,77.4700083991,78.5764430489,76.9804355452,77.1468903156,2092810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27119010653057,75.77114843476292,75.60642632890554,74.79815070325796,,74.79815070325796,,,75.61172889336424,"rgba(38, 166, 154, 1.0)",2.8698283268711564,73.91472369253927,1.238849262609688,54.005090257898715,5.014133686561003,False,False,True,False,True,4.076323971026053,0.0,0.0,0.0,0.0,1,0.9746116183030367,0.935336959401965,False,False,False,False,0.09842828533203081,0.04077334824794779,False,False,False,False,32071711,30633353.296889156,False,False,False,False,1946907.4872614394,False,False,False,False
2023-02-06 00:00:00+00:00,76.3341993781,77.4308425708,76.2362848073,76.823772232,1821674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30760104686615,75.80124517629808,75.63951292031513,74.82130255302462,,74.82130255302462,,,75.642415424126,"rgba(38, 166, 154, 0.5)",2.78665462706254,73.93365146654949,0.861444359928077,52.55274475715214,5.014133686561003,False,False,False,False,True,2.3018379030297638,0.0,0.0,0.0,0.0,1,0.9445499550586685,0.9639976347397852,False,False,False,False,0.012463650449274371,0.02661849934861108,False,False,False,False,30250037,30618321.285246443,False,False,False,False,1941996.370113932,False,False,False,False
2023-02-07 00:00:00+00:00,76.0600385799,76.9804355452,75.4235938699,76.0306642087,1667248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29572973173924,75.81178734989261,75.65381262179507,74.83625029873212,,74.83625029873212,,,75.64939500053976,"rgba(38, 166, 154, 0.5)",2.6941105545766963,73.94274315415029,0.7858977509860859,51.1212275760166,5.014133686561003,False,False,False,False,False,1.8769287238947818,0.0,0.0,0.0,0.0,1,0.9286458098932893,0.9696830478241608,False,False,False,False,-0.044813992675024436,-0.009097746663206677,False,False,False,False,28582789,30538496.48974658,False,False,False,False,1931221.9242271113,False,False,False,False
2023-02-08 00:00:00+00:00,76.0208727516,77.6805247263,75.7467119535,76.0600385799,1490413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3078637277022,75.82921166485524,75.6738818198633,74.85258626118873,,74.85258626118873,,,75.66588586840237,"rgba(38, 166, 154, 0.5)",2.5256003445853326,73.95509404887846,0.8179357067124181,50.096428549131794,4.630731573080482,False,True,False,False,False,1.8153783987049366,0.0,0.0,0.0,0.0,1,0.9281099221117312,0.9735851103748373,False,False,False,False,0.0015905100347518312,-0.003753618314227423,False,False,False,False,27092376,30403354.50975652,False,False,False,False,1913935.299747617,False,False,False,False
2023-02-09 00:00:00+00:00,75.9621240092,76.9706440882,75.6997129595,76.6671089188,1598925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30154759488119,75.83955594501889,75.68747582799107,74.86689150692654,,74.86689150692654,,,75.67386771870443,"rgba(38, 166, 154, 0.5)",2.4167316488266897,73.96446471772573,0.8265954113871588,49.29831927787615,3.7040908377004556,False,True,False,False,False,1.7213593615652343,0.0,0.0,0.0,0.0,1,0.9340680287654647,0.9747304956328252,False,False,False,False,-0.032725003971699064,-0.018239311142963243,False,False,False,False,25493451,30210809.274079796,False,False,False,False,1901581.9546594752,False,False,False,False
2023-02-10 00:00:00+00:00,78.0085385384,78.1162445663,75.6977546681,76.1089958653,1598465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36097132505395,75.87740675262819,75.72664398671951,74.89197411889444,,74.89197411889444,,,75.71424904582402,"rgba(0, 255, 255, 0.75)",2.317630720189838,73.98738878577132,1.7350260840084628,52.525337070945255,3.7040908377004556,False,False,False,False,True,4.77641809043654,0.0,0.0,0.0,0.0,1,0.9415146483710259,0.9603893800586132,False,False,False,False,0.019121965884770865,0.0004413273709038112,False,False,False,False,27091916,30088499.733919803,False,False,False,False,1889695.0152610645,False,False,False,False
2023-02-13 00:00:00+00:00,78.1652018517,79.1835133877,77.6854204548,77.6854204548,1289272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45413513523884,75.92881781474635,75.7777530269449,74.92074911073291,,74.92074911073291,,,75.77036377191575,"rgba(0, 255, 255, 0.75)",2.242837320043094,74.24382140272077,1.748401640161708,54.92054853374125,0.34209582051826004,True,False,True,False,True,5.004379141165948,0.0,0.0,0.0,0.0,1,0.9602949521757754,0.9553299519997034,False,False,False,False,0.15890158469269522,0.07967145603179951,False,False,False,False,28381188,30021546.332589615,False,False,False,False,1866149.0146625915,False,False,False,False
2023-02-14 00:00:00+00:00,78.0281214526,78.2631164224,76.9706440882,78.0379129096,1313622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51349240034746,75.96676090244108,75.81629391910315,74.94460437838217,,74.94460437838217,,,75.81028790006846,"rgba(0, 255, 255, 0.75)",2.1986062834659013,74.24913949373699,1.7188079499644635,56.181454295929505,1.544964019209381,True,False,True,False,True,4.773163895693244,0.0,0.0,0.0,0.0,1,0.9346085207991826,0.9759610765859567,False,False,False,False,0.10024788918698747,0.0899596726093935,False,False,False,False,27067566,29905703.96660571,False,False,False,False,1844481.288597392,False,False,False,False
2023-02-15 00:00:00+00:00,77.6658375407,77.7539606544,76.5006541484,77.0881415731,950489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.538866971974,75.98661963384389,75.8370344134919,74.95890856645069,,74.95890856645069,,,75.83035739644012,"rgba(0, 255, 255, 0.75)",2.155283729735377,74.25049758963233,1.5846358899053148,56.10692191432749,1.5527081388430872,True,False,True,False,True,4.156234525232392,0.0,0.0,0.0,0.0,1,0.9288719702459556,0.974820506185605,False,False,False,False,0.1020191825025214,0.09598942755595745,False,False,False,False,26117077,29757130.36007216,False,False,False,False,1809422.7674759256,False,False,False,False
