date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.08066933324424,,57.07060810429239,16.251688371529866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8252.0,-4829.046076985174,False,False,False,False,4587.373570358039,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.98472168200614,,49.06672395909935,9.390840480580202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9915.0,-4600.45621532649,False,False,False,False,4542.034445236209,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.879044843267835,,43.52443375977704,4.721357843046647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7259.0,-4416.588677104373,False,False,False,False,4512.793601124019,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.783496266190824,,39.55374985131746,1.258462201647049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,-4274.564046451593,False,False,False,False,4481.8200569205455,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.61626255755043,,36.09016716963197,-2.001966214964696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,-4202.04367363839,False,False,False,False,4479.636800224102,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.26657085578891,,32.118671734765954,-5.92260804131304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-4253.500360868803,False,False,False,False,4533.03778006559,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.59905124743268,,26.703752219699673,-11.241838104378225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15647.0,-4430.143766126651,False,False,False,False,4588.7426206847285,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.42180325738235,,24.929741316523547,-13.259383054992917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12711.0,-4558.52913409368,False,False,False,False,4563.1187040849645,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.20354853600543,,23.473048319876536,-15.198703567475256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16657.0,-4746.102325813158,False,False,False,False,4553.550972238686,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.66330166846858,,23.819394474943767,-15.579734331541836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-4763.21701843621,False,False,False,False,4650.503670343512,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.47140967460854,,22.938056042338893,-17.26249499687244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9986.0,-4844.190397995339,False,False,False,False,4642.526869252914,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.91865762229314,,23.817337793583672,-17.26249499687244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435.0,-4715.8308569411465,False,False,False,False,4778.627227869149,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.302955843552226,,23.737188701694187,-18.1544614063622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13258.0,-4848.267587841283,False,False,False,False,4963.346185576604,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.92565552167998,,22.722339836416026,-19.95160837701014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20029.0,-5083.627780277852,False,False,False,False,4991.3718261102995,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.986463525663001,47.49376738378762,-1.383122496491577,21.906688151796796,-21.47940775206706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34874.0,-5545.494016242536,False,False,False,False,5144.141255162853,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.106828966753085,47.32619269801117,-0.897576385053484,26.425910185465373,-21.47940775206706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24371.0,-5837.362326068233,False,False,False,False,5227.224336478157,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.245363790267186,47.072160820362534,-1.0416447303057206,28.09891052644177,-21.47940775206706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39667.0,-6361.852832640819,False,False,False,False,5383.329385525007,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.349299661962787,46.76226182802858,-0.7293730197005949,31.682025052496716,-24.354680238674263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15148.0,-6498.072168568868,False,False,False,False,5680.006449315317,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.408654042728748,46.757241190931374,-0.37817464803825424,37.3808269550197,-18.95197728855295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-6457.435390761599,False,False,False,False,5766.688519868568,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.474286976261806,46.722213691582965,-0.4698432851393303,40.29970976739037,-16.26117391721351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11173.0,-6530.544919587001,False,False,False,False,5790.398775374481,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.568285579419834,46.66855609192163,-0.7548906547036827,39.88385151208051,-16.26117391721351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16631.0,-6687.141122384101,False,False,False,False,5785.24530598883,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.660601590909618,46.62260754650078,-0.6978943561373944,39.97584038674054,-16.212000950596092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12760.0,-6781.293973199851,False,False,False,False,5755.567084190554,False,False,False,False
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.767943475124476,46.535756626118314,-0.8390948103708109,38.66924325887066,-16.212000950596092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19609.0,-6980.173136406054,False,False,False,False,5772.519532497677,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.866546578797298,46.40471547124167,-0.7982489036818642,37.77340945308669,-16.212000950596092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28468.0,-7313.317738942394,False,False,False,False,5820.37194284655,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979814296982622,46.33275365528749,-0.9303065092396264,35.82702740284702,-16.212000950596092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33309.0,-7716.351572447163,False,False,False,False,5805.1878817171455,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.480000000000004,,,,,,,41.480000000000004,"rgba(239, 83, 80, 1.0)",5.094810495198233,45.57471750703457,-0.83707088046827,33.925130938338,-16.212000950596092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37832.0,-8183.260850393718,False,False,False,False,5785.3089998300575,True,False,False,False
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49612906983517,,,,,,,41.49612906983517,"rgba(239, 83, 80, 1.0)",5.196618531522422,45.482803427889635,-0.749103172433398,33.67842529598995,-11.503382880252282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30909.0,-8535.597891472886,False,False,False,False,5802.947619987731,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70071582046238,,,,,,,43.70071582046238,"rgba(239, 83, 80, 0.5)",5.160491280125599,45.81021963428032,0.3933308391658166,45.18492520040345,-10.402790405211718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18464.0,-8689.526606333771,False,False,False,False,5905.925176266991,False,False,False,False
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08134825629011,,,,,,,45.08134825629011,"rgba(38, 166, 154, 1.0)",5.120144434195887,46.094580241118216,0.31062009662459067,52.52835457305151,-4.06269056599259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29575.0,-9013.33239538286,False,False,False,False,5986.624010743472,False,False,False,False
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00869044872736,,,,,,,46.00869044872736,"rgba(38, 166, 154, 1.0)",5.071803499618142,46.613462629566,0.4153428599102074,58.49138264495545,0.9255456028882065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16894.0,-9135.5132884777,False,False,False,False,6090.412785770705,False,False,False,False
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00891364383489,,,,,,,46.00891364383489,"rgba(38, 166, 154, 1.0)",5.05012470812035,46.56341914590409,-0.12344628735636315,57.1176823961708,0.9255456028882065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-9293.133237493548,False,False,False,False,6033.321114673485,False,False,False,False
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.99712493554472,,,,,,,45.99712493554472,"rgba(38, 166, 154, 0.75)",5.0352772515523,46.539694217457985,-0.32464830351775215,54.62276420782866,0.9255456028882065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20280.0,-9463.472257067291,False,False,False,False,5954.944043128159,False,False,False,False
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.958227620332885,,,,,,,45.958227620332885,"rgba(38, 166, 154, 0.75)",5.014145025159665,46.4937675181967,-0.29392199683130743,53.14037152449707,0.9255456028882065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18738.0,-9607.263384864698,False,False,False,False,5886.5263060253965,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.871271437891814,,,,45.126666666666665,,,45.871271437891814,"rgba(38, 166, 154, 0.75)",4.983884012178346,46.3881426683472,-0.09493452640371552,53.58373535505798,0.9255456028882065,True,False,True,False,False,0.0,1.0,45.915,43.55,0.0,0,,,False,False,False,False,,,False,False,False,False,-12594.0,-9653.569378897804,False,False,False,False,5890.518146242057,False,False,False,False
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87155865961315,,,,45.34350530785563,,,45.87155865961315,"rgba(38, 166, 154, 0.75)",4.947670424617096,46.37440325488226,-0.0857784004307648,53.93664813517621,0.9255456028882065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-9660.53729550404,False,False,False,False,5837.812438548382,False,False,False,False
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.829066529702324,,,,45.40489086558469,,,45.829066529702324,"rgba(38, 166, 154, 0.75)",4.907194479298506,46.321817909210594,-0.1562640144884196,53.33823218175777,0.9255456028882065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17488.0,-9781.893306426458,False,False,False,False,5861.799842601895,False,False,False,False
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78561686983365,,,,45.30983627599937,,,45.78561686983365,#000000,4.86745461349302,46.28972602758033,-0.2998951492087547,51.43846268347567,0.9255456028882065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20555.0,-9948.918216404343,False,False,False,False,5818.469612484036,False,False,False,False
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76321060965954,,,,45.294843954472135,,,45.76321060965954,#000000,4.810073431291303,46.27095588295726,-0.183148115208869,51.39019711517476,0.9255456028882065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-10069.648166537609,False,False,False,False,5771.9662076393215,False,False,False,False
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.763786794005824,,,,45.33630136509263,,,45.763786794005824,"rgba(38, 166, 154, 0.75)",4.7352840492442585,46.266900706803035,-0.045805215600034616,52.7332685331194,0.9255456028882065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15712.0,-10157.126489537024,False,False,False,False,5713.8582044201075,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779204753469145,,,,45.42269723809884,,,45.779204753469145,"rgba(38, 166, 154, 0.75)",4.6810561467097065,46.27015553760552,0.03414709360126676,54.401572259849715,0.9255456028882065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13223.0,-10204.65941217986,False,False,False,False,5663.8604028011905,False,False,False,False
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78705587351139,,,,45.466723046277515,,,45.78705587351139,"rgba(38, 166, 154, 0.75)",4.632678789400993,46.271185847190125,-0.047744697451542376,54.44985449235,0.9255456028882065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14917.0,-10277.718956177072,False,False,False,False,5602.312179501948,False,False,False,False
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81978709817668,,,,45.60078732936436,,,45.81978709817668,"rgba(38, 166, 154, 1.0)",4.582937534097701,46.27994657289151,0.010921690888449343,55.145911652995636,0.9255456028882065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9772.0,-10269.878352205335,False,False,False,False,5595.22206819184,False,False,False,False
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.850981960077014,,,,45.68973188343669,,,45.850981960077014,"rgba(38, 166, 154, 1.0)",4.526124617601037,46.29383342018782,0.2941073638661167,58.29960202560366,4.06588654306546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8039.0,-10235.291090930834,False,False,False,False,5535.342656281889,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.90145634332156,,,,45.82506189733227,,,45.90145634332156,"rgba(38, 166, 154, 1.0)",4.47402312856729,46.31484614393077,0.076028631568151,57.4886928903636,4.06588654306546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12145.0,-10264.898980993921,False,False,False,False,5513.182305021704,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92682089977221,,,,45.887678005985514,,,45.92682089977221,"rgba(38, 166, 154, 1.0)",4.409748823310096,46.32438530243747,0.0647689265322232,56.81752737108603,4.06588654306546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-10342.357911521147,False,False,False,False,5476.016687889585,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97873804348915,,,,46.00158525654598,,,45.97873804348915,"rgba(38, 166, 154, 1.0)",4.3528659586592084,46.346340722510845,0.17543827095571307,57.56594856647178,4.06588654306546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-10340.832982660353,False,False,False,False,5468.900150092847,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.011434091196286,,,,46.06712274035465,,,46.011434091196286,"rgba(38, 166, 154, 1.0)",4.304473654402073,46.36072294666695,0.17406937839352013,58.064896030062286,4.6157189783656705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-10339.33169610748,False,False,False,False,5431.180767920865,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.099023034166045,,,,46.22640278924199,,,46.099023034166045,"rgba(38, 166, 154, 1.0)",4.253793274857785,46.400882719219936,0.18785992387154335,58.643494327749536,5.4208061738992015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-10215.590119423643,False,False,False,False,5469.239980821317,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1205885425969,,,,46.26446784797902,,,46.1205885425969,"rgba(38, 166, 154, 1.0)",4.197398821277884,46.41158381454457,0.40463540820701704,61.309189976100484,8.093792678190681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-10074.898799742656,False,False,False,False,5403.313779568272,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.141162386433,,,,46.30043260850378,,,46.141162386433,"rgba(38, 166, 154, 1.0)",4.135651607209718,46.42191633120388,0.4831363612236686,63.76703650851182,10.43913659707922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-9919.970136180755,False,False,False,False,5335.960077559462,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1662884517966,,,,46.34317529316074,,,46.1662884517966,"rgba(38, 166, 154, 1.0)",4.076394585883453,46.621583558971416,0.3283333869747346,63.28291147947982,10.43913659707922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-9790.001606937642,False,False,False,False,5275.790153876369,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17195937634184,,,,46.35250627532206,,,46.17195937634184,"rgba(38, 166, 154, 0.75)",4.041862222444666,46.61655812699045,0.27795155083986395,61.97319038970558,10.43913659707922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-9668.218636287445,False,False,False,False,5200.165500327898,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21863786279683,,,,46.42736835423109,,,46.21863786279683,"rgba(38, 166, 154, 0.75)",4.010591229358725,46.620455151500614,0.3165480538644624,61.57648371722084,10.43913659707922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,-9496.292765957407,False,False,False,False,5171.57378714452,False,False,False,False
