date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,,,,72.61722463537151,72.63474430961787,72.02943579835025,71.15782805110554,70.74674685554095,70.18003019162691,69.64657288767165,68.62536039516728,67.59938759925957,,71.27185405761279,69.64657288767165,67.59938759925957,,70.58192563596793,"rgba(38, 166, 154, 1.0)",0.5498989423939756,71.1983265073909,3.6855380804807583,76.20121216677497,20.641003905679767,True,False,True,False,True,16.23401400254994,0.0,0.0,0.0,0.0,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,535864.0,333758.1370763013,False,False,False,False,7773.950070361046,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,,,,,,,72.65203650009923,72.64594694660353,72.04124874231593,71.17117444559639,70.76055495089521,70.19373406334587,69.66063065567646,68.64104243089086,67.61679103354712,,71.28502400894534,69.66063065567646,67.61679103354712,,70.59812886321895,"rgba(38, 166, 154, 1.0)",0.5486966703336227,71.21230533052632,3.7683747346534218,77.44519471106513,22.159399987600068,True,False,True,False,True,16.73930614667319,0.0,0.0,0.0,0.0,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,543740.0,337013.6698348083,False,False,False,False,7775.532239812813,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,,,,,,,72.67802950748585,72.6548905893516,72.05071043322113,71.18187319051543,70.77162799386838,70.20473222016358,69.67191612054168,68.65363185704753,67.6307619952323,,71.29558037701615,69.67191612054168,67.6307619952323,,70.61090821193639,"rgba(38, 166, 154, 1.0)",0.5513707488631158,71.22341236106644,3.893183748611378,79.09068398656892,24.027396788575373,True,False,True,False,True,17.563928289320536,0.0,0.0,0.0,0.0,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,550081.0,340317.0392947337,False,False,False,False,7753.291429893234,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,,,,,,,72.7112406087127,72.66677228948187,72.06118876337268,71.19270439322499,70.782596475962,70.21540410210713,69.68271555956241,68.66546113941828,67.64373397124542,,71.30634854771782,69.68271555956241,67.64373397124542,,70.62464636700972,"rgba(38, 166, 154, 1.0)",0.5622516028114435,71.23548136695221,4.356623655316208,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,555664.0,343655.7518638076,False,False,False,False,7719.643500747602,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,,,,,,,72.73517976699323,72.67565221814768,72.0688421958508,71.20049902093388,70.79045946063344,70.223027134055,69.69040963903603,68.67385783258528,67.65291894349477,,71.31410811550136,69.69040963903603,67.65291894349477,,70.63453846797,"rgba(38, 166, 154, 1.0)",0.5718740883902219,71.2442236028096,4.276774287981919,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,559577.0,347003.3681139811,False,False,False,False,7660.625772053841,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,,,,,,,72.75753288686182,72.68428236675122,72.07664333754,71.20864847892696,70.79873491997017,70.23110425934169,69.69859804315543,68.68284372245405,67.66278434527672,,71.32220284521462,69.69859804315543,67.66278434527672,,70.64457470669757,"rgba(38, 166, 154, 0.75)",0.5812858532963103,71.25311949662662,3.9599802581123535,81.09076815997025,29.126524386599016,True,False,True,False,False,18.366965665372785,0.0,0.0,0.0,0.0,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,555292.0,350232.649228493,False,False,False,False,7608.290488766183,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,,,,,,,72.77902992957748,72.6929260365926,72.08472770781633,71.21723776939695,70.80749480535437,70.23969244190434,69.70732928280401,68.69245840886897,67.6733637626248,,71.3307220143662,69.70732928280401,67.6733637626248,,70.6549177938822,"rgba(38, 166, 154, 0.75)",0.590560506392774,71.26231653488173,3.831416833033855,78.17448663515037,33.39568026240198,True,False,True,False,False,17.9243682206763,0.0,0.0,0.0,0.0,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,550639.0,353339.72443425277,False,False,False,False,7562.4720315760105,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,,,,,,,72.86223189900699,72.72946085784156,72.11957170552796,71.2545301329922,70.8456033933489,70.27715135466758,69.7454623754674,68.73449347223224,67.71964482482106,,71.36768686791318,69.7454623754674,67.71964482482106,,70.69868333510065,"rgba(38, 166, 154, 0.75)",0.6001779240689548,71.30158055300869,3.7295931043510726,76.41278497864039,31.693139767400382,True,False,True,False,False,18.06207686654675,0.0,0.0,0.0,0.0,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,571158.0,356716.7519624039,False,False,False,False,7763.3484341872345,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,,,,,,,72.94157700926228,72.76622046456427,72.15063048911453,71.28539361323881,70.87653268634705,70.30699299409522,69.77544217189482,68.7669399347696,67.75493062997441,,71.39848366928128,69.77544217189482,67.75493062997441,,70.73607333258457,"rgba(38, 166, 154, 1.0)",0.6248021164207637,71.33567553315916,4.488340217068517,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,585981.0,360271.23642810306,False,False,False,False,7872.800396447898,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,,,,,,,73.03697561016513,72.81278319050183,72.1881177579272,71.32123005839583,70.91204393247526,70.34088050078525,69.80920713217583,68.80304651652287,67.79387023820244,,71.43437677286919,69.80920713217583,67.79387023820244,,70.77979499301685,"rgba(38, 166, 154, 1.0)",0.6533638391474449,71.37604333516416,4.5058457301177235,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,601722.0,364014.65911914024,False,False,False,False,7994.787987200643,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,,,,,,,73.10310583048377,72.84724091692004,72.21617045416677,71.34808732280236,70.93866301010847,70.36630103792393,69.83453516924868,68.83010816678826,67.8230343358872,,71.4612752159586,69.83453516924868,67.8230343358872,,70.81191624936994,"rgba(38, 166, 154, 1.0)",0.6787156657644925,71.40594149987771,4.264021955147405,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,589921.0,367517.08300876594,False,False,False,False,8053.799026158773,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,,,,73.17124730847843,72.88495820925046,72.24749563756158,71.37833340075692,70.9687101253803,70.39507848916664,69.86325247320575,68.8608334647137,67.85617449552475,,71.49154540941609,69.86325247320575,67.85617449552475,,70.84734262267095,"rgba(38, 166, 154, 1.0)",0.7026638374554748,71.43910642361152,4.10707570612861,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,603453.0,371175.00420242845,False,False,False,False,8138.73237459042,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,,,73.2268155586515,72.91713401821872,72.27437466996892,71.40426802584668,70.99446440598925,70.41974600524004,69.88785820925644,68.8871260911343,67.8845052279046,,71.51750442754008,69.88785820925644,67.8845052279046,,70.87736580135672,"rgba(38, 166, 154, 1.0)",0.726718454224811,71.46736480944031,4.028568661686989,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,615009.0,374955.3762302977,False,False,False,False,8191.713268007622,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,,,73.31745964916077,72.9734616993141,72.3227974249256,71.45163298651842,71.04168026030618,70.46517982189923,69.93329876005431,68.93581238355675,67.93705537761458,,71.56485603895774,69.93329876005431,67.93705537761458,,70.9309309292611,"rgba(38, 166, 154, 1.0)",0.749149084862646,71.51802591033616,3.8603452211305402,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,636774.0,379014.57969959546,False,False,False,False,8402.151821992,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,,,,,,73.33637518493985,72.98582910460793,72.33363054798521,71.46231828685073,71.05235655588568,70.47548324517213,69.94362000245661,68.94688648768631,67.94901865278622,,71.57553051296094,69.94362000245661,67.94901865278622,,70.94283534093007,"rgba(38, 166, 154, 1.0)",0.7677946832811919,71.76233111544155,3.363749373102373,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,-1.0,74.555,74.255,774.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,631772.0,382933.2993941754,False,False,False,False,8349.436289868092,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,,,,,,,73.35474441938297,72.99830757285262,72.34484418189618,71.47354458432011,71.06362111960226,70.4864050258018,69.9545939760063,68.9587059003253,67.96182011263022,,71.58672993368708,69.9545939760063,67.96182011263022,,70.95517632142418,"rgba(38, 166, 154, 0.75)",0.7838792021751791,71.77149014107633,3.238394196299107,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,626334.0,386706.95366713393,False,False,False,False,8304.297742738354,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,,,,,,,73.36318476882377,73.00420195106904,72.35023413351712,71.47899367843257,71.0691039135488,70.49173714128234,69.95996206543217,68.96450147853496,67.96810739905935,,71.59216108495528,69.95996206543217,67.96810739905935,,70.96111405885557,"rgba(38, 166, 154, 0.75)",0.7958285500535117,71.77601412299217,3.0458644350530624,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,623636.0,390380.27221493033,False,False,False,False,8217.378397889697,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,,,,,,,73.37000518847077,73.00899523829192,72.35462406400404,71.48343385707591,71.07357212802944,70.4960835562041,69.96433816840516,68.96922601568454,67.97323263826537,,71.59658648066844,69.96433816840516,67.97323263826537,,70.96594565049236,"rgba(38, 166, 154, 0.75)",0.8112498532040049,71.77996170432998,3.0508952154443354,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,625837.0,394030.76411857485,False,False,False,False,8124.101213426291,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,,,,,,,73.38822269484973,73.02146487114784,72.36571443530062,71.49444069401537,71.0845885223176,70.50674044240071,69.97502585368233,68.98070207457566,67.98563516061525,,71.60757634808124,69.97502585368233,67.98563516061525,,70.97805941654502,"rgba(38, 166, 154, 0.75)",0.8321479208418174,71.79207361682515,3.248132111464655,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,631063.0,397705.6825043334,False,False,False,False,8079.169411667744,False,False,False,False
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,,,,,,,,73.47165013520645,73.08323761568515,72.42312931610898,71.55280811228596,71.14340728527992,70.56408590027732,70.03281705406644,69.04310759361171,68.05333239869958,,71.66572527791007,70.03281705406644,68.05333239869958,,71.04084171235795,"rgba(38, 166, 154, 0.75)",0.8423845390977396,71.84828946107807,2.8510857303890624,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784514243973704,0.8664718772826897,False,False,False,False,0.3352116382453253,0.33352262039909963,False,False,False,False,601771.0,400869.4858763592,False,False,False,False,8408.050506060492,False,False,False,False
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,,,,,,,,73.47665755889423,73.08719598502658,72.42693280832324,71.55674166627932,71.14739044046956,70.56799120210789,70.03676605989452,69.04738785739157,68.05798695177376,,71.66963801445613,70.03676605989452,68.05798695177376,,71.0450056144623,"rgba(38, 166, 154, 0.5)",0.8525578895032037,71.85195026163811,2.865552906660085,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07819110138585,0.8663749088256765,False,False,False,False,0.32159502689905706,0.32755882364907835,False,False,False,False,603823.0,404016.05198680324,False,False,False,False,8309.507087361879,False,False,False,False
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,,,,,,,,73.48352552797473,73.0927972959624,72.43242564907999,71.56248683548534,71.15322629829413,70.57373214585323,70.04258397163737,69.05371126857777,68.06487615500575,,71.67534688778039,70.04258397163737,68.06487615500575,,71.05104057198564,"rgba(38, 166, 154, 0.5)",0.8596656693519098,71.85710213875811,2.719543125415714,63.66827842467254,19.741205638016467,False,False,True,False,False,19.29701262355148,0.0,0.0,0.0,0.0,1,1.0824030552291426,0.8701527614571114,False,False,False,False,0.3167063537885605,0.32213258871881945,False,False,False,False,600753.0,407066.23722731794,False,False,False,False,8228.274419340763,False,False,False,False
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,,,,,,,,73.49039931961848,73.09869419486756,72.43839558321181,71.56883911022945,71.15970915563862,70.58014121176464,70.04910002044392,69.06082250943679,68.07264499685154,,71.6816492435983,70.04910002044392,68.07264499685154,,71.05763845578475,"rgba(38, 166, 154, 0.5)",0.864694587544606,71.86249910796889,2.6396613612587974,60.03554522798973,16.45037874440385,False,True,True,False,False,18.53207760366861,0.0,0.0,0.0,0.0,0,1.0831122900088421,0.8656056587091087,False,False,False,False,0.30249905906180236,0.3123158238903109,False,False,False,False,597237.0,410014.6211462742,False,False,False,False,8155.21590121145,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,74.065,74.085,1573.0,,,,,,,,73.49327273131473,73.10122715719623,72.44100088260022,71.57163417430252,71.1625680384756,70.58297429035453,70.05198478855678,69.06397668965342,68.07609515873119,,71.6844202994883,70.05198478855678,68.07609515873119,,71.06052599013168,"rgba(38, 166, 154, 0.5)",0.8491648414337107,71.86482900443475,2.614534760785378,56.43995429592725,13.176573598855988,False,True,True,False,False,17.612158188203427,0.0,0.0,0.0,0.0,0,1.0852104327208063,0.8655898043864867,False,False,False,False,0.2995232669568401,0.30591954542357547,False,False,False,False,595664.0,412892.9060897428,False,False,False,False,8053.166042277939,False,False,False,False
2025-07-24 18:00:00+00:00,74.08,74.135,74.005,74.035,3418.0,,,,,,,,73.4989402004599,73.10642494503864,72.4464705688344,71.57757105258192,71.16865940396755,70.58903044772931,70.05816448164396,69.07075132705796,68.08351851650161,,71.69030008594272,70.05816448164396,68.08351851650161,,71.0666145493128,#000000,0.8375341703391577,71.86962812997574,2.585413164871108,53.0763786827008,10.085833678204388,False,True,False,False,False,16.844031559513876,0.0,0.0,0.0,0.0,0,1.0824159476346324,0.8664088069027095,False,False,False,False,0.2924762513672563,0.2991978983954159,False,False,False,False,592246.0,415673.57421238243,False,False,False,False,7981.303002862776,False,False,False,False
2025-07-24 19:00:00+00:00,74.035,74.13,73.805,73.81,8659.0,,,,,,,,73.50924995659746,73.11739831880973,72.45894545066288,71.5916234421756,71.18321711721252,70.60364879918771,70.07317691939775,69.08734103605785,68.10179312794176,,71.70417234905626,70.07317691939775,68.10179312794176,,71.08071046311592,"rgba(239, 83, 80, 1.0)",0.8225295909127808,71.8799225316212,2.346514325687596,47.28645802788354,4.769141732296617,False,True,False,True,False,13.474501174621047,0.0,0.0,0.0,0.0,0,1.0746224459579514,0.8658572697660667,False,False,False,False,0.27736427338042907,0.28828108588792245,False,False,False,False,583587.0,418276.8831393222,False,False,False,False,7991.80993305095,False,False,False,False
2025-07-25 14:00:00+00:00,73.58,73.77,73.49,73.65,7749.0,,,,,,,,73.51201416982323,73.12362916267288,72.46783101786262,71.60256708462842,71.19480058320121,70.61553185553036,70.08554673889624,69.10124082898137,68.11727197550994,,71.71489631164793,70.08554673889624,68.11727197550994,,71.09115926856735,"rgba(239, 83, 80, 1.0)",0.8033475121169215,72.07055984045483,1.966073381347941,41.57944005893412,-0.3636154142323207,False,True,False,True,False,11.180267425524125,0.0,0.0,0.0,0.0,0,1.0688384433962268,0.8730837264150962,False,False,False,False,0.2284279327319738,0.25835450930994813,False,False,False,False,575838.0,420719.69115266606,False,False,False,False,7988.045437964889,False,False,False,False
2025-07-25 15:00:00+00:00,73.65,73.77,73.595,73.67,7438.0,,,,,,,,73.51540688389201,73.12994532783657,72.4765343389575,71.61317483535403,71.20600471233107,70.62700684721513,70.09747796681052,69.11462494540312,68.13215992471176,,71.72529928277365,70.09747796681052,68.13215992471176,,71.10137064250131,"rgba(239, 83, 80, 1.0)",0.7871424084436036,72.07774403343544,2.0228308746734807,38.271916917900974,-3.295137095886375,False,True,False,True,False,11.390657083715311,0.0,0.0,0.0,0.0,0,1.0715863897481228,0.8728826042126987,False,False,False,False,0.23596445205424127,0.2471594806820947,False,False,False,False,583276.0,423239.94400301226,False,False,False,False,7979.517601717372,False,False,False,False
2025-07-25 16:00:00+00:00,73.685,73.77,73.635,73.765,8694.0,,,,,,,,73.52024910510914,73.13773918136256,72.48692503771211,71.6257044288165,71.21920938069533,70.64050722809712,70.11149787402543,69.13032354269833,68.14960154068085,,71.73759702698513,70.11149787402543,68.14960154068085,,71.11352859102193,"rgba(239, 83, 80, 1.0)",0.7712134933022649,72.08699371887954,2.1757999512370985,38.400509244924265,-3.295137095886375,False,True,False,True,False,12.391056245164588,0.0,0.0,0.0,0.0,0,1.070628639689414,0.8794982828132016,False,False,False,False,0.23884239986958072,0.2430009402758377,False,False,False,False,591970.0,425855.9138634307,False,False,False,False,7990.594848202374,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,73.845,73.735,73.785,4766.0,,,,,,,,73.52362844021732,73.14239013710086,72.49284360632008,71.63272103267825,71.22657586043421,70.64801321146344,70.11927508127239,69.13900527146019,68.15922779986862,,71.74449313268802,70.11927508127239,68.15922779986862,,71.12040893786838,"rgba(239, 83, 80, 1.0)",0.7650791927443883,72.09279229989146,2.2118072431671836,38.97056734790872,-3.295137095886375,False,True,False,True,False,12.601872590827945,0.0,0.0,0.0,0.0,0,1.0738184546136542,0.8778694673668436,False,False,False,False,0.25147987992509385,0.24724041010046577,False,False,False,False,596736.0,428505.2175244627,False,False,False,False,7940.601129625593,False,False,False,False
2025-07-25 18:00:00+00:00,73.785,73.9,73.755,73.875,5036.0,,,,,,,,73.52783081239802,73.14764520494315,72.49930229123909,71.64027374395036,71.23448003062983,70.65604384962418,70.12757985975344,69.14825184087724,68.16946278508081,,71.75192443150787,70.12757985975344,68.16946278508081,,71.12787449094401,"rgba(239, 83, 80, 0.75)",0.7628961708953612,72.09944736259553,2.3273843874725753,41.48813081130359,-3.295137095886375,False,True,False,True,True,13.55195744492022,0.0,0.0,0.0,0.0,0,1.067387062884587,0.8797838811346255,False,False,False,False,0.2569198970582693,0.2520801535793675,False,False,False,False,601772.0,431191.5242295098,False,False,False,False,7895.568553972483,False,False,False,False
2025-07-25 19:00:00+00:00,73.875,74.0,73.865,73.995,17767.0,,,,,,,,73.54668851793832,73.16840643567471,72.52342845887131,71.66782249825707,71.2631484219166,70.68502311266238,70.15744423838372,69.18134292360523,68.20597362692078,,71.77908401309074,70.15744423838372,68.20597362692078,,71.1554753593589,"rgba(239, 83, 80, 0.75)",0.7627676195543971,72.12552499035762,2.450910292619027,45.63329229173103,-3.295137095886375,False,True,False,True,True,14.799072948724213,0.0,0.0,0.0,0.0,0,1.07624060150376,0.8724812030075206,False,False,False,False,0.27223256769128157,0.26215636063532455,False,False,False,False,619539.0,434111.6401329282,False,False,False,False,8048.614002748102,False,False,False,False
2025-07-28 14:00:00+00:00,73.53,73.84,73.495,73.755,4323.0,,,,,,,,73.54828854640951,73.17169791187735,72.52814607030716,71.67368493592933,71.26937587535738,70.6914496529063,70.16415375746979,69.18889633490944,68.21439407188778,,71.78482314008386,70.16415375746979,68.21439407188778,,71.16112079522823,"rgba(239, 83, 80, 0.75)",0.7617646476291879,72.12907038481583,2.1344251406841774,44.12893071433864,-3.295137095886375,False,True,False,True,True,11.227588322593494,0.0,0.0,0.0,0.0,0,1.0631892697466472,0.871982116244413,False,False,False,False,0.2338085094347614,0.24798243503504297,False,False,False,False,615216.0,436919.459665751,False,False,False,False,7990.852545341155,False,False,False,False
2025-07-28 15:00:00+00:00,73.755,73.86,73.655,73.84,3879.0,,,,,,,,73.55053302745415,73.17510772422983,72.53266453811312,71.67914493500498,71.27513902759821,70.69736165571865,70.17030255272017,69.19578487515462,68.22204911509903,,71.7901802424775,70.17030255272017,68.22204911509903,,71.16645416123252,"rgba(239, 83, 80, 0.75)",0.7613209064000328,72.13300919836557,2.2421436049957912,44.822293068159624,-3.295137095886375,False,True,False,True,True,12.131224360544596,0.0,0.0,0.0,0.0,0,1.072955598744207,0.8694872178203038,False,False,False,False,0.24677697293709439,0.24737970398606868,False,False,False,False,619095.0,439743.88664767734,False,False,False,False,7927.1028934754,False,False,False,False
2025-07-28 16:00:00+00:00,73.84,73.85,73.51,73.6,3385.0,,,,,,,,73.55137665594289,73.177416734063,72.5361693298163,71.68359010150903,71.27988399464645,70.7022831041469,70.17545641785586,69.20160731092078,68.22855439740323,,71.7945246956867,70.17545641785586,68.22855439740323,,71.17070422736717,"rgba(239, 83, 80, 1.0)",0.759895304547357,72.13556174333642,1.9271579228087012,41.9667425814648,-3.295137095886375,False,True,False,True,False,8.713610327748437,0.0,0.0,0.0,0.0,0,1.0812396569881153,0.8642996840680026,False,False,False,False,0.2356049791983287,0.24149234159219868,False,False,False,False,615710.0,442472.0434438374,False,False,False,False,7856.6826935765575,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.95,73.52,73.83,12774.0,,,,,,,,73.55784366404626,73.18796106143535,72.55052218637692,71.70114095664745,71.29846778323274,70.72141614220513,70.19539831451695,69.22399905040459,68.25347365239097,,71.81172706102413,70.19539831451695,68.25347365239097,,71.18780253458404,"rgba(239, 83, 80, 1.0)",0.7619977477439258,72.14815342663948,2.2071542577914705,44.0674893483826,-3.295137095886375,False,True,False,True,False,11.162208766586769,0.0,0.0,0.0,0.0,0,1.0773265397872023,0.8672261351715885,False,False,False,False,0.2435273825970429,0.24250986209462078,False,False,False,False,628484.0,445355.9497470337,False,False,False,False,7932.920171195525,False,False,False,False
2025-07-28 18:00:00+00:00,73.835,73.865,73.725,73.775,6409.0,,,,,,,,73.56126580519016,73.19330327937136,72.55772398933134,71.70992686953073,71.30776837085126,70.73099354778036,70.20538060188481,69.2352041246533,68.26594070920373,,71.82033971573678,70.20538060188481,68.26594070920373,,71.19638969975523,"rgba(239, 83, 80, 1.0)",0.7640276338094545,72.15469809107438,2.120737310045677,44.69160149652542,-3.295137095886375,False,True,False,True,False,10.392508297755743,0.0,0.0,0.0,0.0,1,1.0826322115384617,0.8682391826923096,False,False,False,False,0.2522043671978441,0.24735711464623245,False,False,False,False,622075.0,448095.7799835138,False,False,False,False,7909.293501874663,False,False,False,False
2025-07-28 19:00:00+00:00,73.775,73.97,73.7,73.935,19982.0,,,,,,,,73.57485133571278,73.21152495625307,72.58107476542457,71.73788728602,71.33724584936635,70.76124513000615,70.23683743127125,69.27039653197033,68.30501042701314,,71.84778918142163,70.23683743127125,68.30501042701314,,71.22400819033751,#000000,0.7676333995047934,72.17735602500531,2.2896918973673674,47.56531264369291,-8.573624269742275,False,True,False,False,True,12.06149384441607,0.0,0.0,0.0,0.0,1,1.1041952707856602,0.8587337909992391,False,False,False,False,0.25800967874238223,0.25268339669430734,False,False,False,False,642057.0,451102.93068144383,False,False,False,False,8096.467246031644,False,False,False,False
2025-07-29 14:00:00+00:00,73.815,73.915,73.175,73.195,9245.0,,,,,,,,73.57191232234514,73.21419931010593,72.58800178933323,71.7479585624553,71.34832452045404,70.77309077460447,70.24946802367269,69.28495772066879,68.32148777893701,,71.85752999145382,70.24946802367269,68.32148777893701,,71.23326675584184,"rgba(239, 83, 80, 1.0)",0.7676439619064958,72.181471864713,1.320310177090202,42.10486579811254,-8.573624269742275,False,True,False,True,False,2.60082783336863,0.0,0.0,0.0,0.0,1,1.0876691729323311,0.8457142857142872,False,False,False,False,0.21627942107409331,0.23448140888420033,False,False,False,False,632812.0,453920.1255545997,False,False,False,False,8114.273955395494,False,False,False,False
