date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_774,aVWAP_OB_bull_713,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,42.47538488220386,40.97164474577381,40.3462737862351,38.52540129022311,,,38.52540129022311,,40.57967617610897,"rgba(38, 166, 154, 0.5)",2.584729475101673,39.20109895040282,1.7657171063976247,62.3304052207619,16.674474672209115,False,True,True,False,False,16.770804518681796,0.0,0.0,0.0,0.0,0,1.0559204686667851,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,113505.0,76381.85898095432,False,False,False,False,2535.2318572702984,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,42.487593534028356,40.98735434458261,40.362510024996105,38.54186894541249,,,38.54186894541249,,40.594831712254894,"rgba(38, 166, 154, 0.5)",2.59389383981923,39.209371451728856,1.779420760177607,59.97578055683675,14.707022158017267,False,True,True,False,False,16.980464931590443,0.0,0.0,0.0,0.0,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,114308.0,76969.86116729611,False,False,False,False,2508.3755494056422,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,42.51365183927042,41.02129149853422,40.39768198070369,38.57772439492317,,,38.57772439492317,,40.62758742835787,"rgba(38, 166, 154, 0.5)",2.6049628224422308,39.22812805039565,1.739706958794746,57.80562224110917,12.812420185644527,False,True,True,False,False,16.615809990037285,0.0,0.0,0.0,0.0,0,1.046899364279717,0.8461676862180639,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,112542.0,77521.36719571012,False,False,False,False,2496.8658509652446,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,42.568372263621974,41.101257939186546,40.482191591202366,38.666671870254675,,,38.666671870254675,,40.70462341606639,"rgba(38, 166, 154, 0.5)",2.612339745505133,39.27435539727552,1.609914870361265,53.92795418607536,9.298603078079793,False,True,True,False,False,15.046630695062472,0.0,0.0,0.0,0.0,0,1.051741772456531,0.8401419890499969,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,107890.0,77992.1987120557,False,False,False,False,2530.278783508419,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,43.58833333333333,42.57270969841615,41.107756673043625,40.489097926108265,38.67401564837408,,,38.67401564837408,,41.28638265585509,#000000,2.623451869524497,39.48837737792635,1.5805979405390156,52.747646081463955,8.25436443462955,False,True,False,False,False,15.621119722629562,0.0,0.0,0.0,0.0,0,1.0523449319213314,0.8415128593040845,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,108282.0,78461.80803434941,False,False,False,False,2497.127174461777,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,43.70237472766885,42.590610456008434,41.132788084658735,40.515453791062576,38.701672345150904,,,38.701672345150904,,41.3285798809099,"rgba(38, 166, 154, 0.5)",2.6276569770784475,39.50961256963767,1.6023352618284439,52.722783949845166,8.09880423718917,False,True,True,False,False,15.937812981936208,0.0,0.0,0.0,0.0,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,109726.0,78946.52418885562,False,False,False,False,2480.7996213693464,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,43.70086835291775,42.627109187506676,41.1856602197679,40.571512308491585,38.76122076132766,,,38.76122076132766,,41.36927416600231,#000000,2.6263250143653063,39.54312143325906,1.5237560259494616,51.01309349426759,6.261395253549772,False,True,False,False,False,14.930173227957376,0.0,0.0,0.0,0.0,0,1.0558916194076875,0.8603024574669186,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,106541.0,79374.34551926095,False,False,False,False,2491.7174566969534,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,43.670530428504705,42.65519582752057,41.22931694353425,40.61837613372515,38.8120454371601,,,38.8120454371601,,41.397092954088954,#000000,2.623063785275047,39.57005119558678,1.5325394780637045,50.347388091334736,5.370588462579342,False,True,False,False,False,15.10431570121525,0.0,0.0,0.0,0.0,0,1.0523876946840007,0.8513322177886472,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,109369.0,79839.37892206312,False,False,False,False,2496.931139538861,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,43.70646501477861,42.70060821979362,41.29568094672653,40.689169574808396,38.88831285731295,,,38.88831285731295,,41.45604732268402,#000000,2.6199015558150247,39.616788543393696,1.5852547769926741,51.75319641084834,5.370588462579342,False,True,False,False,False,15.80475270808589,0.0,0.0,0.0,0.0,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,113587.0,80362.59785350399,False,False,False,False,2523.614377685545,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,43.82384231132713,42.81307048858716,41.453304790667715,40.856966088264386,39.06941835359998,,,39.06941835359998,,41.603320406489274,"rgba(38, 166, 154, 0.5)",2.6180852676084254,39.73400355270634,1.6408924875154953,54.96638317933946,5.370588462579342,False,True,True,False,True,16.807781124159234,0.0,0.0,0.0,0.0,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,123741.0,81035.13122011632,False,False,False,False,2641.9149299694905,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,43.85353586712428,42.83123220873163,41.47623491390922,40.881000165403584,39.09481672612387,,,39.09481672612387,,41.627363976258515,"rgba(38, 166, 154, 0.5)",2.615204293261866,39.751981238232474,1.6817113573494509,58.03999079232628,3.1102037922193873,False,True,True,False,True,17.268484272378902,0.0,0.0,0.0,0.0,0,1.055932091860236,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,125121.0,81718.6330616649,False,False,False,False,2622.350357411824,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,43.91774016923843,42.86726918564381,41.51981030172675,40.92631924782703,39.14214008769133,,,39.14214008769133,,41.67465579842547,"rgba(38, 166, 154, 0.5)",2.61874247725162,39.786562844315746,1.8724396149217493,63.29032770473132,7.9602151136436206,False,True,True,False,True,19.293590765633173,0.0,0.0,0.0,0.0,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,127637.0,82430.54572737552,False,False,False,False,2620.701514661253,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,43.96971923472829,42.897480458926935,41.55577514998125,40.96363117637836,39.18098122610377,,,39.18098122610377,,41.713517449223716,"rgba(38, 166, 154, 0.5)",2.618138416082225,39.81512783231363,1.852412438508009,66.45173796318409,10.762480471666905,False,False,True,False,True,19.137593074923107,0.0,0.0,0.0,0.0,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,125581.0,83099.54501842396,False,False,False,False,2611.9464524184427,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,44.02722688802084,42.93419338601017,41.59966249323064,41.009234892150744,39.22863205352645,,,39.22863205352645,,41.75978994258777,"rgba(38, 166, 154, 0.5)",2.5840784911934107,39.84984172476386,1.8769392229243704,68.75204963250255,12.830478537439333,False,False,True,False,True,19.269307213797074,0.0,0.0,0.0,0.0,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,128128.0,83797.66059953366,False,False,False,False,2610.9395306755214,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,44.065090815367356,42.9639919476571,41.63653194126516,41.04785023217962,39.269569480095825,,,39.269569480095825,,41.79660688331302,"rgba(38, 166, 154, 1.0)",2.5333525609748735,39.87873993879029,1.9110092040827973,70.40520900815372,14.40650411305846,True,False,True,False,True,19.345822181576295,0.0,0.0,0.0,0.0,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,130387.0,84519.97593907577,False,False,False,False,2605.483103843343,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,44.22329824175825,43.116847964376596,41.82925987519239,41.25098967530972,39.48801980492866,,,39.48801980492866,,41.98168311231312,"rgba(38, 166, 154, 1.0)",2.4785334173459592,40.03067401450261,1.9282878947886644,72.06659810000369,16.09233685950673,True,False,True,False,True,19.69448595761543,0.0,0.0,0.0,0.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,142908.0,85425.21662219087,False,False,False,False,2759.212047969803,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,44.238525859861745,43.13291154608047,41.84955928479944,41.272445046436154,39.51127934982175,,,39.51127934982175,,42.00094421739991,"rgba(38, 166, 154, 0.5)",2.41114463304074,40.04685851741719,1.884226031207995,69.42204298651599,16.09233685950673,False,False,True,False,False,18.237505259491538,0.0,0.0,0.0,0.0,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,141540.0,86295.21326370728,False,False,False,False,2737.642868931511,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,44.29428188054884,43.17351758308101,41.8957187550727,41.32011396144072,39.56094289238242,,,39.56094289238242,,42.04891501450514,"rgba(38, 166, 154, 1.0)",2.3583188545698244,40.083977404466914,2.3432041790384086,72.89345182639082,16.795274355068685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,144232.0,87193.45801930872,False,False,False,False,2736.935227552728,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,44.341217569160825,43.202963605458834,41.926947451859235,41.35181664787774,39.5929587517385,,,39.5929587517385,,42.08318080521903,"rgba(38, 166, 154, 1.0)",2.3241471399047917,40.42064467567094,2.3532741238375765,76.00825908435344,19.769519916942855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,145845.0,88102.7842515675,False,False,False,False,2719.5098751875694,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,44.41938259792197,43.25674736885325,41.9853298639199,41.41146011485718,39.6539512260591,,,39.6539512260591,,42.14537423432228,"rgba(38, 166, 154, 1.0)",2.315302719880139,40.463185957049475,2.2402314817904414,75.26076338619161,19.769519916942855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953789024893412,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,142672.0,88948.81860425638,False,False,False,False,2726.540729835824,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,44.4854460822343,43.31072916179884,42.046679806901956,41.47489314540263,39.72034876666543,,,39.72034876666543,,42.207619392600634,"rgba(38, 166, 154, 0.75)",2.3026386880984173,40.506066165635026,2.1123304578807987,71.83373310863362,19.769519916942855,True,False,True,False,False,19.692101085712206,0.0,0.0,0.0,0.0,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,139013.0,89725.00746310512,False,False,False,False,2740.9974627065862,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,44.59681395245633,43.428686881361536,42.18906928051019,41.624445715200906,39.88176502889591,,,39.88176502889591,,42.34415617168497,"rgba(38, 166, 154, 0.5)",2.286939465118563,40.60993316374715,1.989587789992926,67.57106471566321,23.97267291151286,False,False,True,False,False,18.35248401690835,0.0,0.0,0.0,0.0,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,129417.0,90340.38719235931,False,False,False,False,2847.2765718119103,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,44.61585618129737,43.46043855604398,42.230853454818124,41.66925206055646,39.93203369389272,,,39.93203369389272,,42.38168678932173,"rgba(38, 166, 154, 0.5)",2.2510812717206683,40.64035569585645,1.9122562824456322,62.856140603057824,19.604671529113844,False,True,True,False,False,16.992874492208262,0.0,0.0,0.0,0.0,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,126151.0,90895.59049170258,False,False,False,False,2853.7684079078495,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,44.6400142547841,43.49554829299805,42.276077386586195,41.717566907204976,39.985977184071935,,,39.985977184071935,,42.42303680512905,"rgba(38, 166, 154, 0.5)",2.2248098552216837,40.67530258738238,2.0517247358933446,61.70138685716208,18.517482468097526,False,True,True,False,False,18.152079851340723,0.0,0.0,0.0,0.0,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,129645.0,91496.3565305909,False,False,False,False,2863.6944791030764,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,44.65465713912817,43.517562012097606,42.30463940590005,41.74815224665488,40.0203060973607,,,40.0203060973607,,42.44906338022828,"rgba(38, 166, 154, 0.5)",2.1900775460374193,40.6977517440198,2.0488992566035544,60.413589456841734,17.129062381694624,False,True,True,False,False,17.7992720314797,0.0,0.0,0.0,0.0,0,1.0669804768886486,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,127386.0,92052.78511151197,False,False,False,False,2854.3193708999283,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,44.66527248411903,43.530116265811095,42.32011320342609,41.764536733720455,40.038350054643224,,,40.038350054643224,,42.463677748343976,"rgba(38, 166, 154, 0.5)",2.1918866939873727,40.71044490083482,2.1577552854985402,61.242642723812054,17.129062381694624,False,True,True,False,False,18.80617052478233,0.0,0.0,0.0,0.0,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,128532.0,92618.35433458931,False,False,False,False,2827.833799258069,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,44.68624700901896,43.55256053466455,42.34701705689363,41.79284301988172,40.06918537264295,,,40.06918537264295,,42.48957059862037,"rgba(38, 166, 154, 0.5)",2.184803374169719,40.73297413722527,2.255134682152861,63.086170483452236,17.129062381694624,False,True,True,False,False,19.663703150506137,0.0,0.0,0.0,0.0,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,130450.0,93204.8914766887,False,False,False,False,2813.727848881975,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,44.791798215100584,43.663677416264065,42.47885147332929,41.93132931993607,40.219891962618256,,,40.219891962618256,,42.61710967744965,"rgba(38, 166, 154, 0.5)",2.1756226156586442,40.844758374090006,2.245445322524854,64.71411042852719,17.129062381694624,False,True,True,False,True,19.936522358066263,0.0,0.0,0.0,0.0,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,139884.0,93928.59858557725,False,False,False,False,2916.3677271938823,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,44.90591925309109,43.741471776892546,42.55446484260442,42.00637585497236,40.2928305321379,,,40.2928305321379,,42.70021245193966,"rgba(38, 166, 154, 1.0)",2.2113681000397594,40.9141781639021,3.082174259443894,71.52795640268626,15.24305826419851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,143236.0,94693.05442145978,False,False,False,False,2923.1217159195585,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,44.97273965268238,43.78888361996517,42.60114664062853,42.052898297608635,40.3384602608963,,,40.3384602608963,,42.750825694356195,"rgba(38, 166, 154, 1.0)",2.237307980587288,40.95634876660135,3.049938270728135,76.14407956430792,19.463178659646616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,145396.0,95479.14660097203,False,False,False,False,2911.290371486697,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,45.084316716700364,43.867096207433335,42.676937785030766,42.128029645724176,40.4112947613668,,,40.4112947613668,,42.83353502325109,"rgba(38, 166, 154, 1.0)",2.2699465346720893,41.02463508828351,3.3064060307485157,80.1991043835315,23.126495262783223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,148700.0,96304.27611103447,False,False,False,False,2917.3788928589966,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,45.234118754110746,43.973915733597025,42.78020958250166,42.230305184732686,40.510238396861666,,,40.510238396861666,,42.94575753036076,"rgba(38, 166, 154, 1.0)",2.3210664681454287,41.11673573969726,3.1443581476295135,81.91814151265234,24.705839785526237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,144260.0,97047.77570621223,False,False,False,False,2940.98542165188,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,45.34530629831613,44.056515955922755,42.86098733241268,42.31059726897887,40.588562011557464,,,40.588562011557464,,43.032393773437576,"rgba(38, 166, 154, 1.0)",2.3717079944230783,41.1878572923934,3.1168013621359596,83.31413707677504,26.1613245942399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,147872.0,97835.74817588336,False,False,False,False,2951.388748447975,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,45.96154098351987,44.53193665015752,43.32376497109156,42.769702294618014,41.03457898418258,,,41.03457898418258,,43.52430477671391,"rgba(38, 166, 154, 1.0)",2.452565558719957,41.58962533487905,3.2457336917328417,85.41651252435584,28.37764811290225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,167957.0,98922.89936695494,False,False,False,False,3217.026132192968,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,46.90294193157736,45.16868327717552,43.88089658209517,43.30054663047732,41.50086032461213,,,41.50086032461213,,44.1507857491875,"rgba(38, 166, 154, 1.0)",2.968665990940249,42.07307290987385,5.476172509719485,89.31030859718047,32.23654592039475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,179511.0,100172.32728374633,False,False,False,False,3346.2815409961777,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,47.77760940787598,45.78725238069469,44.42617370080854,43.82099335396923,41.959223033451664,,,41.959223033451664,,44.75425037536003,"rgba(38, 166, 154, 1.0)",3.446325804323933,42.53758650978933,4.8565963987534415,91.98378348178174,34.903288933794755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,190329.0,101570.10515531615,False,False,False,False,3462.122137259803,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,48.30003086599374,46.165198233476026,44.760028116105886,44.139659842851586,42.23955327692587,,,42.23955327692587,,45.12089406707062,"rgba(38, 166, 154, 1.0)",3.9738503215870873,42.81936895215301,4.7084388020871115,93.92377347730809,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,196533.0,103042.39809864458,False,False,False,False,3504.631871565852,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,49.235158203238235,46.868149411726776,45.38816203803214,44.74149966826987,42.77372947043433,,,42.77372947043433,,45.80133975834027,"rgba(38, 166, 154, 1.0)",4.3677794139595,44.363208914836115,3.699085863522892,92.54467946453815,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,184443.0,104304.42293432451,False,False,False,False,3637.738354177234,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,49.8033976597195,47.31944019908908,45.79935368553769,45.13818008823792,43.13179487091653,,,43.13179487091653,,46.238433300700144,"rgba(38, 166, 154, 1.0)",4.716431940805635,44.68260503575149,3.3801812820234005,91.65761309669475,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,193269.0,105683.7187027846,False,False,False,False,3718.17651922875,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,50.92751637580402,48.27381799662437,46.69006260849851,46.004749023232556,43.930537132638484,,,43.930537132638484,,47.16533662735959,"rgba(38, 166, 154, 0.75)",4.987143740126608,45.377705306739486,2.8618173922731542,88.36229820787482,36.92819131411915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,171488.0,106703.9401182453,False,False,False,False,3998.220294124428,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,51.2177015107403,48.540114215851595,46.94582316181209,46.25611409890277,44.16811905419555,,,44.16811905419555,,47.42557440830046,"rgba(38, 166, 154, 0.75)",5.211561448330914,45.57347561315477,2.6242661671436984,85.07547697026472,41.4305711289516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,164120.0,107594.11158928025,False,False,False,False,4050.46494072715,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,51.337850357914064,48.650853651615996,47.05231821976004,46.360825243013664,44.26720138609692,,,44.26720138609692,,47.53380977168014,"rgba(38, 166, 154, 0.75)",5.414356539676529,45.657069177774865,2.4985297372073947,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,161054.0,108422.94706851621,False,False,False,False,4035.201918390295,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,51.499389265424895,48.80241934687915,47.19905013428416,46.505441486570184,44.40485222988197,,,44.40485222988197,,47.68223049260807,"rgba(38, 166, 154, 0.75)",5.599764950021984,45.771902351844105,2.375652865233865,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,156664.0,109170.87036977951,False,False,False,False,4040.702663841608,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,51.604295722405496,48.902860163464894,47.29702456030721,46.60226203167998,44.4976227919369,,,44.4976227919369,,47.780813053958894,"rgba(38, 166, 154, 0.75)",5.756859441625252,45.84823261881609,2.248060337830698,78.47968930824518,34.67157748912703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,153602.0,109859.72509272867,False,False,False,False,4025.528979130885,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,51.67262639456784,48.970048920525166,47.36321141921494,46.66789609880035,44.56104723739249,,,44.56104723739249,,47.84696601410016,"rgba(38, 166, 154, 0.75)",5.87970360839062,45.899085182862834,2.0920977716603217,74.95054703718974,31.203116531936686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,151411.0,110503.9309052445,False,False,False,False,3997.0866693769176,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,51.98248326487479,49.28342838252902,47.67514865511961,46.97837018137085,44.86382505470289,,,44.86382505470289,,48.15665110771943,"rgba(38, 166, 154, 0.5)",5.988773804768703,46.1396369887493,2.028021663062255,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,162352.0,111307.77693772133,False,False,False,False,4104.74424039433,False,False,False,False
