date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_328,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_263,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,,54.00304315114541,"rgba(38, 166, 154, 1.0)",9.58731083678218,55.036886362641745,2.1865478228714834,77.87771465818435,20.187140583607047,True,False,True,False,True,17.61119185911195,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.23535686471551304,False,False,False,False,217412.0,143127.98910141713,False,False,False,False,5133.344673204178,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,,54.955941595598944,"rgba(38, 166, 154, 1.0)",9.930588200101742,55.74405288584427,2.5221010688872525,80.54169216405745,23.02378415703089,True,False,True,False,True,19.952657836381718,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.2809388546327151,False,False,False,False,226671.0,144423.22958046492,False,False,False,False,5197.308321681632,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,,55.62055681002653,"rgba(38, 166, 154, 1.0)",10.162146824863832,56.251925773596575,2.276888400174583,80.90919404434422,23.7657584528025,True,False,True,False,True,18.81114310416113,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.294669636847858,False,False,False,False,218922.0,145578.24927689182,False,False,False,False,5236.86943297339,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,,56.07912554960304,"rgba(38, 166, 154, 1.0)",10.335770259000865,56.60968770501769,2.1633909940587075,80.70960731618558,24.07161282139998,True,False,True,False,True,18.467166700019778,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.30858539663996576,False,False,False,False,213368.0,146629.2531640718,False,False,False,False,5241.7861859505465,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,,56.40850389819949,"rgba(38, 166, 154, 1.0)",10.157369923644886,59.262763658517166,1.7427972471766136,78.41731902152405,24.07161282139998,True,False,True,False,True,16.827016173656233,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.3136244517834643,False,False,False,False,208959.0,147595.6058281947,False,False,False,False,5228.874772214879,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,,56.94079691701817,"rgba(38, 166, 154, 0.75)",10.09362435553407,59.469534390309754,1.6050196677675999,75.52658823748342,24.07161282139998,True,False,True,False,False,15.77715825415795,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813070921636,False,False,False,False,200277.0,148412.37162930795,False,False,False,False,5282.411597451858,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,,57.197503706010046,"rgba(38, 166, 154, 0.75)",9.938757989727808,59.61250801353204,1.4365469006514138,71.76609590862654,27.861540489968192,True,False,True,False,False,14.344469380520326,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852136911,False,False,False,False,195601.0,149143.978270714,False,False,False,False,5273.009867258806,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,,57.30504011265278,"rgba(38, 166, 154, 0.75)",9.793208416095363,59.60714382799462,1.07858994960682,65.909624477121,22.353000172946494,True,False,True,False,False,11.435336921647085,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316062723068,False,False,False,False,192744.0,149819.94759985022,False,False,False,False,5235.552349936964,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,,57.462912824201965,"rgba(38, 166, 154, 0.75)",9.800214785750708,59.51997590001952,0.6846813306313154,59.16741011575261,16.249948133151577,True,False,True,False,False,8.497050273231693,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325619139832,False,False,False,False,186481.0,150388.33600915485,False,False,False,False,5251.481770868174,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,,57.5145086097228,"rgba(38, 166, 154, 0.75)",9.814553854371594,59.50661167563534,0.862330417657742,55.983376729638174,13.510080450759652,True,False,True,False,False,9.50043662234416,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.2222603154005011,False,False,False,False,188665.0,150981.77266017572,False,False,False,False,5203.923913955488,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,,57.57329027629345,#000000,9.848808142096168,59.500691376411766,0.7751505068879729,53.23860636237097,11.022985021756718,False,False,False,False,False,8.880709467752208,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564236122,False,False,False,False,186154.0,151527.07851040555,False,False,False,False,5162.173155599589,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,,57.64632158924679,"rgba(239, 83, 80, 0.5)",9.8594656526079,59.403037862901,0.41553592065258854,48.93283955597335,7.001331710112559,False,False,False,True,False,6.234206533350484,0.0,0.0,0.0,0.0,0,0.9222465463878615,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313873958386,False,False,False,False,179997.0,151968.47264202716,False,False,False,False,5177.5968276057965,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,,57.65663892070043,"rgba(239, 83, 80, 1.0)",9.847360353309302,59.32777306295395,0.09365219753902117,44.24386606669755,2.640348520240984,False,True,False,True,False,3.9613210214198915,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357811557,False,False,False,False,176781.0,152353.1629886624,False,False,False,False,5147.184473689427,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,,57.58215442411714,"rgba(239, 83, 80, 1.0)",9.811707043991737,59.0481908083499,-0.13332958296497224,39.89539303181621,-1.3992227176752436,False,True,False,True,False,2.2578086651699394,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.14266748208665747,False,False,False,False,169157.0,152613.68759348933,False,False,False,False,5185.5847144074205,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,,57.493184259959214,"rgba(239, 83, 80, 1.0)",9.782779212325968,58.81407671005556,-0.22632389651254695,36.46598480030856,-4.63620834599481,False,True,False,True,False,1.4929915767619057,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.1199490681670578,False,False,False,False,162157.0,152761.64592537322,False,False,False,False,5213.715183951491,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,,57.38503653628544,"rgba(239, 83, 80, 1.0)",9.785797935949997,58.596096160641224,-0.4865312151143472,32.97400541782724,-8.01175159833548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10156198393091967,False,False,False,False,155993.0,152811.74443815812,False,False,False,False,5228.448281874724,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,,57.317699268222526,"rgba(239, 83, 80, 1.0)",9.794624100968818,58.46244368105314,-0.3596303078853964,31.9305140421226,-9.236944432533136,False,True,False,True,False,0.3912839074600569,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543189474,False,False,False,False,160992.0,152938.57010578355,False,False,False,False,5224.890944171239,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,,57.22377629575967,"rgba(239, 83, 80, 1.0)",9.810240952675398,58.29741694555859,-0.4910600023789232,30.520256345529,-10.975766953916676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380987664,False,False,False,False,154914.0,152969.19692584893,False,False,False,False,5238.117441160833,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,,56.97924544487457,"rgba(239, 83, 80, 1.0)",9.961784168049956,56.41907842458953,-1.367634370988031,26.148678512138716,-15.460627559855666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.035131463374427824,False,False,False,False,149552.0,152916.21712854892,False,False,False,False,5240.0381009877965,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,,56.77731241003522,"rgba(239, 83, 80, 1.0)",10.028472320851767,56.345997904575235,-1.0152092540960929,26.441752498627977,-15.54637490626888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.02085898895496218,False,False,False,False,155359.0,152954.08973120706,False,False,False,False,5248.8282079492255,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,,56.65617147078738,"rgba(239, 83, 80, 1.0)",10.058723240313611,56.2662990186117,-0.9555187859321234,27.092005144509855,-15.54637490626888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202255,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551991664,False,False,False,False,159247.0,153051.65423149843,False,False,False,False,5227.7300961980745,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,,56.51806631723996,"rgba(239, 83, 80, 1.0)",10.04086134096415,56.14040696665811,-0.9949750950050275,27.324659463816147,-15.757309880591833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.01643922109968728,False,False,False,False,154804.0,153078.82238294807,False,False,False,False,5215.563738117485,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,,56.28669968946203,"rgba(239, 83, 80, 1.0)",10.003753781041976,55.916052081815394,-0.904265766612378,28.27211178222185,-15.757309880591833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.014441753407341072,False,False,False,False,162655.0,153227.29025297987,False,False,False,False,5256.423215045896,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,,56.17217126349909,"rgba(239, 83, 80, 1.0)",10.094528464862925,55.79262330360167,-1.0354741521592814,28.170138727747712,-16.079765495220826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128737392,False,False,False,False,158845.0,153314.38652812745,False,False,False,False,5233.998048921153,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,,56.09305459311155,"rgba(239, 83, 80, 0.75)",10.135406758594451,55.7386789303942,-0.6663451296285994,32.029207136282565,-16.079765495220826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496435,0.8398047679391731,False,False,False,False,0.03335770903392725,0.022720918581332322,False,False,False,False,162436.0,153455.80689203244,False,False,False,False,5208.525210953383,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,,56.01564629070356,"rgba(239, 83, 80, 0.75)",10.175467542659238,55.68122711144264,-0.6590583757775953,34.595234829910765,-20.81184239837376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923865,False,False,False,False,158848.0,153539.40678517922,False,False,False,False,5183.400789078137,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,,55.97260830930708,"rgba(239, 83, 80, 0.75)",10.208544128582936,55.63827859777963,-0.8412833886600231,35.00154075611556,-20.15819909927142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.001171275387306268,False,False,False,False,157166.0,153595.6330365718,False,False,False,False,5129.115505526538,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,,55.93281017765768,"rgba(239, 83, 80, 0.75)",10.242594880785425,55.59727776870837,-0.8525454604369513,35.146616614093965,-19.662945314220952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626338,False,False,False,False,-0.056926484356715296,-0.029048879872010783,False,False,False,False,155643.0,153627.3751600358,False,False,False,False,5073.206737998994,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,,55.840117118914954,"rgba(239, 83, 80, 0.75)",10.193333125047866,55.49050070845546,-1.0330772652351639,33.95828913190824,-19.662945314220952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774116,False,False,False,False,152515.0,153610.12903352358,False,False,False,False,5043.048493999009,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,,55.808063372189814,"rgba(239, 83, 80, 0.75)",10.20309763156656,55.45829109701915,-0.8456540757117486,35.612113339461445,-18.694186768891964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888400197718171,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881344344404,False,False,False,False,153789.0,153612.90222680228,False,False,False,False,4984.613633626932,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,,55.7157995895781,"rgba(239, 83, 80, 0.75)",10.231240710122519,55.3573909894496,-0.9527085976782648,35.767938291123556,-18.250109448720252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922792,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,150446.0,153563.802967472,False,False,False,False,4959.162259462173,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,,55.67092724552217,"rgba(239, 83, 80, 0.75)",10.284220370578923,55.30585538029258,-1.036136430018247,35.1420413248138,-18.250109448720252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,148931.0,153491.97656487554,False,False,False,False,4905.764394974387,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,,55.491554775324346,"rgba(239, 83, 80, 1.0)",10.3728402940451,55.083977144983976,-1.2796858689325792,32.826684766783686,-18.250109448720252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,143737.0,153340.7366181333,False,False,False,False,4910.233164044551,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,,55.44677971126688,"rgba(239, 83, 80, 1.0)",10.418321302674707,55.033590546468,-1.0715344845049037,34.16907642120641,-18.250109448720252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,145252.0,153215.3298488599,False,False,False,False,4857.593890183394,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.419875620896574,54.98448720184516,-1.1213653240171573,34.61959528111249,-18.250109448720252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594114,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,143904.0,153070.9681457768,False,False,False,False,4803.181581808458,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.442191550981395,54.98448720184516,-1.1189688625034862,34.91994118771654,-18.250109448720252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,143904.0,152928.84460863296,False,False,False,False,4728.713650307552,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,,55.232150358964965,"rgba(239, 83, 80, 1.0)",10.51595012264616,54.77056189091452,-1.352760494772573,32.97475603106606,-18.250109448720252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,139261.0,152716.94004105727,False,False,False,False,4727.384756504334,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,,55.15148472496943,"rgba(239, 83, 80, 1.0)",10.596571709755935,54.67309090238823,-1.3398758854542068,31.628011263165398,-15.247335343921002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,137013.0,152473.46810243622,False,False,False,False,4688.944682760081,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,,55.07420586825449,"rgba(239, 83, 80, 1.0)",10.705752100438149,54.579909823625584,-1.3492662344604829,30.466058041964963,-16.438017612105327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,134886.0,152200.79417836745,False,False,False,False,4649.22461015915,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,,54.84860139463515,"rgba(239, 83, 80, 1.0)",10.84229278800848,54.30445776528811,-1.4733468351782366,28.372826126267764,-18.464149900139688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,129095.0,151842.564811261,False,False,False,False,4666.92655418769,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,,54.49664655469552,"rgba(239, 83, 80, 1.0)",10.985637347369869,53.88425931665216,-1.4823226729353909,26.4927195609652,-20.239823006151482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,120075.0,151350.04442659026,False,False,False,False,4734.416064975478,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,,53.95481501492761,"rgba(239, 83, 80, 1.0)",11.156193952038269,53.24863992616722,-1.5595497891992491,24.18226373715213,-22.383094130952482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852756432395096,0.8914371438438959,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,106641.0,150656.88094710823,True,False,False,False,4869.293335285935,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,,53.70128966543634,"rgba(239, 83, 80, 1.0)",11.314719947727175,52.96293812104543,-1.4753293230557238,23.615200662976427,-22.923838375618708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,113373.0,150078.83628126158,False,False,False,False,4898.172508382278,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,,49.251437414105666,"rgba(239, 83, 80, 0.75)",11.451619922388561,51.265429459566505,-1.2334874502733448,25.25237516318645,-22.923838375618708,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,118876.0,149595.07137767613,False,False,False,False,4907.549678794955,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,,49.54157629197262,"rgba(239, 83, 80, 0.75)",11.532213392872093,51.29121493883587,-0.9474516787548535,32.19074984529264,-21.893007045788046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,123200.0,149185.84546484394,False,False,False,False,4898.502396953173,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,,49.58269894515814,"rgba(239, 83, 80, 0.5)",11.60612969143522,51.284933206487125,-0.9619859077334217,36.50086706937488,-18.222181903494775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989864,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,121966.0,148763.83235686185,False,False,False,False,4841.688406302736,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,,49.61300330107634,"rgba(239, 83, 80, 0.5)",11.673896240820422,51.28297640379703,-0.890274865340642,40.61303997200386,-14.74145126455884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317444,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,122781.0,148360.99774667792,False,False,False,False,4779.25912868564,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,,49.628195876114,"rgba(239, 83, 80, 0.5)",11.761382449232611,50.31990751100909,-0.922927858001704,41.34294002187924,-14.274484618972046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,120775.0,147933.30785913253,False,False,False,False,4736.262863124622,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,,49.64264482109114,"rgba(239, 83, 80, 0.5)",11.832493599947247,50.292591490375315,-0.8470396713690169,43.21774900330783,-12.530736928796955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,123977.0,147561.89223340954,False,False,False,False,4712.475841990906,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,,49.61964790521357,"rgba(239, 83, 80, 0.5)",11.91199805556043,50.2446274864763,-0.8999017156044999,43.36442213984732,-12.25267089502946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609553,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,122454.0,147172.6225863799,False,False,False,False,4663.026604130581,False,False,False,False
