date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_540,aVWAP_OB_bull_540,aVWAP_OB_bear_826,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,12.56,12.71,12.56,12.7,897.0,,,,,,,12.687027424517693,12.725166493416491,,,,,12.49859979025784,12.188149810473302,12.109687975091525,11.640488926853259,11.264263028036618,11.264263028036618,,,12.706096958967091,11.940237906142508,"rgba(239, 83, 80, 0.75)",0.3191146677467283,11.926282403123793,2.424575474200023,45.56423400990613,-1.943306801682354,False,True,False,True,True,12.352180327225657,0.0,0.0,0.0,0.0,0,1.0587808417997098,0.8976777939042091,False,False,False,False,0.23975373750961188,0.23134003584436952,False,False,False,False,31366.0,21678.33366958978,False,False,False,False,545.4189198661003,False,False,False,False
2025-09-24 19:00:00+00:00,12.66,12.72,12.595,12.68,481.0,,,,,,,12.684582756499,12.72230142230142,,,,,12.501444693253715,12.192574544565984,12.114518521867563,11.645926667696562,11.269449465130188,11.269449465130188,,,12.703442089400209,11.944782778502802,"rgba(239, 83, 80, 0.75)",0.3186130981397967,11.93007425703836,2.353719126238174,47.34282580307766,-1.943306801682354,False,True,False,True,True,11.791399001604919,0.0,0.0,0.0,0.0,0,1.063063063063063,0.894774774774775,False,False,False,False,0.24728878587188716,0.23931441085812832,False,False,False,False,30885.0,21821.072682464357,False,False,False,False,544.4201769224399,False,False,False,False
2025-09-25 14:00:00+00:00,12.68,12.68,12.51,12.53,269.0,,,,,,,12.67808132377435,12.718437158469943,,,,,12.502125538382098,12.194540232090999,12.11673976555564,11.648671349828918,11.27214385396182,11.27214385396182,,,12.698259241122146,11.946844147963896,"rgba(239, 83, 80, 0.75)",0.3144784327813562,11.931442463343021,1.9033341376167765,44.51403095107432,-1.943306801682354,False,True,False,True,True,7.726947186702148,0.0,0.0,0.0,0.0,0,1.0577952194077773,0.8972529432750626,False,False,False,False,0.2261523079637896,0.23273335941095896,False,False,False,False,30616.0,21957.42814475173,False,False,False,False,540.1500966600764,False,False,False,False
2025-09-25 15:00:00+00:00,12.53,12.54,12.51,12.535,417.0,,,,,,,12.665642098273572,12.711088192577483,,,,,12.502504742077262,12.197190342008902,12.11980570788899,11.652688643083996,11.276155026175475,11.276155026175475,,,12.688365145425529,11.949668892246926,"rgba(239, 83, 80, 1.0)",0.30826604573791133,11.933080980597712,1.9525959077375703,42.80741870295958,-1.943306801682354,False,True,False,True,False,7.833933414628994,0.0,0.0,0.0,0.0,0,1.0590339892665475,0.9087656529516996,False,False,False,False,0.20263236926712394,0.21768286433904144,False,False,False,False,31033.0,22098.134685143177,False,False,False,False,538.2407928358892,False,False,False,False
2025-09-25 16:00:00+00:00,12.535,12.565,12.51,12.525,211.0,,,,,,,12.660305231631938,12.707677911135354,,,,,12.5027288071372,12.198535321930194,12.12135849705771,11.654718953391388,11.278182981152467,11.278182981152467,,,12.683991571383647,11.951104912133792,"rgba(239, 83, 80, 1.0)",0.3018126469745872,11.933977984401249,1.958241384260202,41.414867808527504,-2.317816702135026,False,True,False,True,False,7.565960009831709,0.0,0.0,0.0,0.0,0,1.0575539568345325,0.9125899280575541,False,False,False,False,0.20676725262965312,0.21222505848434728,False,False,False,False,30822.0,22233.38841095491,False,False,False,False,533.1672921717669,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.57,12.51,12.53,254.0,,,,,,,12.654579762989975,12.70381754354781,,,,,12.503023163166583,12.200156167434141,12.123227332317617,11.657159865613364,11.280622014680526,11.280622014680526,,,12.679198653268893,11.952837708642447,"rgba(239, 83, 80, 1.0)",0.2991417603624168,11.935107671124538,1.9886635959978862,40.70737670707706,-3.2995260590654425,False,True,False,True,False,7.677079511719974,0.0,0.0,0.0,0.0,0,1.052327679538073,0.9155539516420066,False,False,False,False,0.20759506216492907,0.20991006032463816,False,False,False,False,31076.0,22370.48316427344,False,False,False,False,528.8391170993365,False,False,False,False
2025-09-25 18:00:00+00:00,12.53,12.61,12.48,12.585,760.0,,,,,,,12.64286682679477,12.694612748362745,,,,,12.50442225550563,12.205220814417906,12.129007854653944,11.664561301129298,11.287988691478658,11.287988691478658,,,12.668739787578758,11.958240183437088,"rgba(239, 83, 80, 1.0)",0.295745919073419,12.00361292316062,1.965832964528755,42.62085402702649,-3.2995260590654425,False,True,False,True,False,8.899670915587262,0.0,0.0,0.0,0.0,0,1.047275351858535,0.9173583543846989,False,False,False,False,0.20925152429646296,0.20958079231055055,False,False,False,False,31836.0,22517.23536327695,False,False,False,False,532.4230067567112,False,False,False,False
2025-09-25 19:00:00+00:00,12.585,12.61,12.52,12.53,1445.0,,,,,,,12.626042912873862,12.679442297688931,,,,,12.506666666666668,12.214334698240723,12.139462072257936,11.678226714903877,11.30170910155107,11.30170910155107,,,12.652742605281396,11.968079850724056,"rgba(239, 83, 80, 1.0)",0.2907524720444051,12.010400810195037,1.7870843406813983,42.083865678497816,-3.2995260590654425,False,True,False,True,False,7.373235480368159,0.0,0.0,0.0,0.0,0,1.0438375853395616,0.9166367229608338,False,False,False,False,0.21588880202165192,0.21273479716610122,False,False,False,False,30391.0,22639.30923361374,False,False,False,False,546.571487272111,False,False,False,False
2025-09-26 14:00:00+00:00,12.53,12.53,12.53,12.53,0.0,,,,,,,12.626042912873862,12.679442297688931,,,,,12.506666666666668,12.214334698240723,12.139462072257936,11.678226714903877,11.30170910155107,11.30170910155107,,,12.652742605281396,11.968079850724056,"rgba(239, 83, 80, 1.0)",0.2873428595229945,12.010400810195037,1.8082898968414478,41.725873446145364,-3.2995260590654425,False,True,False,True,False,7.373235480368148,0.0,0.0,0.0,0.0,0,1.0447653429602888,0.924548736462094,False,False,False,False,0.20428549483418543,0.20851014600014334,False,False,False,False,30391.0,22759.490485805778,False,False,False,False,538.0975107252565,False,False,False,False
2025-09-26 15:00:00+00:00,12.53,12.58,12.48,12.58,105.0,,,,,,,12.624973701090441,12.67841431942191,,,,,12.506799599092684,12.21496573112952,12.1401897678535,11.679195904412673,11.302689250794796,11.302689250794796,,,12.651694010256175,11.968768050656635,"rgba(239, 83, 80, 0.75)",0.28493911156110113,12.010876734767313,1.9973504588914477,43.82150491803659,-3.2995260590654425,False,True,False,True,True,8.51815875581957,0.0,0.0,0.0,0.0,0,1.0416058394160586,0.9335766423357664,False,False,False,False,0.20428549483418595,0.20639782041716465,False,False,False,False,30496.0,22879.436369746774,False,False,False,False,531.3828206364927,False,False,False,False
2025-09-26 16:00:00+00:00,12.575,12.69,12.54,12.69,166.0,,,,,,,12.625287024243185,12.677949810606055,,,,,12.507495775741738,12.216237829943752,12.141597875156991,11.68088812497126,11.304351700690463,11.304351700690463,,,12.65161841742462,11.97011426130084,#000000,0.2837357449686331,12.012305472014713,2.388470751403583,49.1538774057271,-5.853463607418668,False,True,False,False,True,10.952365568225844,0.0,0.0,0.0,0.0,0,1.0514516721793457,0.9195148842337377,False,False,False,False,0.23256565179887406,0.21948173610801935,False,False,False,False,30662.0,23000.09627099101,False,False,False,False,525.717970704144,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.7,12.63,12.67,132.0,,,,,,,12.625961942419375,12.677842352092346,,,,,12.508154558471556,12.217307270307222,12.142771531140994,11.682266792395518,11.305697035895443,11.305697035895443,,,12.65190214725586,11.971239437642145,"rgba(38, 166, 154, 0.5)",0.2824008236977316,12.013560201907904,2.3244967542825514,51.82370324255946,-3.369590594691786,False,True,True,False,True,10.37242526875714,0.0,0.0,0.0,0.0,0,1.0579816513761469,0.9053211009174313,False,False,False,False,0.24937056761292595,0.23442615186047266,False,False,False,False,30530.0,23116.838964464016,False,False,False,False,519.6138161195836,False,False,False,False
2025-09-26 18:00:00+00:00,12.67,12.675,12.63,12.67,183.0,,,,,,,12.626677742870953,12.677588122196108,,,,,12.509011358440372,12.21875419064523,12.14436424869592,11.684155633807778,11.307546376887391,11.307546376887391,,,12.65213293253353,11.972766361695339,"rgba(38, 166, 154, 0.5)",0.28085844916683633,12.015188152424646,2.3314657241676255,53.60358713378103,-1.6789731465298274,False,True,True,False,True,10.372425268757151,0.0,0.0,0.0,0.0,0,1.0598824393828068,0.9066862601028656,False,False,False,False,0.24515673429396798,0.23979144307722033,False,False,False,False,30530.0,23231.77169369713,False,False,False,False,514.3949972650164,False,False,False,False
2025-09-26 19:00:00+00:00,12.67,12.72,12.64,12.69,1065.0,,,,,,,12.633137244406381,12.677993116229809,,,,,12.51461326855959,12.227458306945328,12.153883038705187,11.695283032350037,11.318406725766046,11.318406725766046,,,12.655565180318096,11.981928874465238,"rgba(38, 166, 154, 0.5)",0.27995454907802686,12.02485957290927,2.3758871905501593,55.54968626888476,0.22668796271781133,False,False,True,False,True,10.823294627369286,0.0,0.0,0.0,0.0,0,1.060461707585196,0.9025283986808356,False,False,False,False,0.2544386602042601,0.2471150516407402,False,False,False,False,31595.0,23361.43414805841,False,False,False,False,522.9315089353262,False,False,False,False
2025-09-29 14:00:00+00:00,12.85,12.855,12.6,12.6,129.0,,,,,,12.685,12.633843717001058,12.678052438143986,,,,,12.515273920448852,12.22849428676742,12.155016796015293,11.696616297688662,11.319712165754614,11.319712165754614,,,12.665632051715015,11.98302269333497,"rgba(38, 166, 154, 0.5)",0.2790782769844625,12.095883462620469,1.8063625117178046,52.64351739394126,0.22668796271781133,False,True,True,False,False,8.159319131120181,0.0,0.0,0.0,0.0,0,1.0607814761215628,0.8925470332850942,False,False,False,False,0.2705737447481256,0.25884439819443295,False,False,False,False,31466.0,23487.08633180944,False,False,False,False,516.8240436805149,False,False,False,False
2025-09-29 15:00:00+00:00,12.6,12.69,12.6,12.62,139.0,,,,,,12.6599315920398,12.633884552676312,12.677678308185913,,,,,12.515778981711515,12.229487702526036,12.156122117660011,11.69797884579957,11.321066315535107,11.321066315535107,,,12.657164817634007,11.984086792646448,#000000,0.27713950693872186,12.095521663774296,1.8924704818128675,51.59871600179203,0.22668796271781133,False,True,False,False,False,8.62649585886551,0.0,0.0,0.0,0.0,0,1.05990617105738,0.9036448935402382,False,False,False,False,0.24263253444710242,0.2507384663207677,False,False,False,False,31605.0,23612.945458448055,False,False,False,False,510.9663065691891,False,False,False,False
2025-09-29 16:00:00+00:00,12.62,12.62,12.52,12.52,232.0,,,,,,12.61047,12.631985570572098,12.67583002306509,,,,,12.516037969541134,12.230797903878353,12.157637742179537,11.700043135582343,11.323177514880294,11.323177514880294,,,12.639428531212396,11.985538853212331,"rgba(239, 83, 80, 1.0)",0.2751105920130472,12.093899535963029,1.5488333652263109,47.258865529065446,2.828293681655069,False,True,False,True,False,5.747037121511838,0.0,0.0,0.0,0.0,0,1.061394005055977,0.9053810039725534,False,False,False,False,0.21471593077712722,0.23272719854894747,False,False,False,False,31373.0,23733.256381572894,False,False,False,False,506.64124755261247,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.52,12.46,12.475,15.0,,,,,,12.606815533980582,12.63176187094156,12.675646802790752,,,,,12.516024136360036,12.230864380480837,12.157718483318812,11.700165598846194,11.323306197343259,11.323306197343259,,,12.638074735904297,11.985615759269828,"rgba(239, 83, 80, 1.0)",0.2709110422126129,12.093739379426179,1.4073277244808828,43.07287350082758,-1.0408228474104249,False,True,False,True,False,4.490234219151166,0.0,0.0,0.0,0.0,0,1.0540638606676342,0.9179970972423803,False,False,False,False,0.1876708016973037,0.2101990001231256,False,False,False,False,31358.0,23851.469460928354,False,False,False,False,499.01890262931613,False,False,False,False
2025-09-29 18:00:00+00:00,12.43,12.5,12.43,12.49,294.0,,,,,,12.558306551297898,12.627172906403944,12.671909907645908,,,,,12.515654442808051,12.232100844708867,12.159236880430695,11.702522622010225,11.325797359327455,11.325797359327455,,,12.61912978844925,11.987062429857058,"rgba(239, 83, 80, 1.0)",0.2672431493992542,12.091681589856744,1.4904719205661612,41.07294929609112,-2.873406458273408,False,True,False,True,False,4.861555108064842,0.0,0.0,0.0,0.0,0,1.0453885257806825,0.9226579520697169,False,False,False,False,0.17927632103146496,0.19473766057729527,False,False,False,False,31652.0,23972.407918898454,False,False,False,False,495.8403149916523,False,False,False,False
2025-09-29 19:00:00+00:00,12.49,12.58,12.46,12.58,674.0,,,,,,12.54998651382333,12.621744733924613,12.666551142185517,,,,,12.516128359904497,12.235658785811035,12.163390547867609,11.708334963719608,11.331797290262983,11.331797290262983,,,12.612760796644487,11.991061989513145,"rgba(239, 83, 80, 0.75)",0.264384411637767,12.093635701273984,1.8396103450773187,43.87033240895023,-2.873406458273408,False,True,False,True,True,7.0523402530634804,0.0,0.0,0.0,0.0,0,1.045981173062998,0.9185372918175235,False,False,False,False,0.1977789120328541,0.1962582863050747,False,False,False,False,32326.0,24101.92097441941,False,False,False,False,498.60248065069646,False,False,False,False
2025-09-30 14:00:00+00:00,12.58,12.58,12.35,12.38,103.0,,,,,,12.542627154266496,12.620000152527378,12.665132782237125,,,,,12.515892677167622,12.236013121113588,12.16384536043606,11.709106620584183,11.332631001221001,11.332631001221001,,,12.609253363010332,11.99149775610449,"rgba(239, 83, 80, 1.0)",0.26281117120785175,12.093329302685829,1.0907858139997024,40.29572312011261,-3.303812640730335,False,True,False,True,False,1.625134164632719,0.0,0.0,0.0,0.0,0,1.040414878397711,0.9152360515021459,False,False,False,False,0.17927632103146496,0.18776730366826982,False,False,False,False,32223.0,24227.82917636639,False,False,False,False,492.4691088576624,False,False,False,False
2025-09-30 15:00:00+00:00,12.405,12.445,12.34,12.365,642.0,,,,,,12.496726511071213,12.606866770392141,12.654696969696964,,,,,12.51348652775029,12.237614210906468,12.166098859214246,11.713529857584204,11.337549632254646,11.337549632254646,,,12.586096750386773,11.993655817541972,"rgba(239, 83, 80, 1.0)",0.26085545339804295,12.090623538929854,1.051833333349834,37.613430306619016,-5.844531880372344,False,True,False,True,False,1.2392127023480661,0.0,0.0,0.0,0.0,0,1.041413780792574,0.9246697607997144,False,False,False,False,0.15506871787614712,0.17141801077220847,False,False,False,False,31581.0,24341.83182479482,False,False,False,False,494.78741724746607,False,False,False,False
2025-09-30 16:00:00+00:00,12.36,12.36,12.29,12.315,205.0,,,,,,12.481976298123028,12.601901081478967,12.650804876194815,,,,,12.512381139783736,12.237904892847707,12.166607210222898,11.714801150269205,11.33901849573222,11.33901849573222,,,12.578227418598937,11.994142577771154,"rgba(239, 83, 80, 1.0)",0.2585907232715302,12.089477673420166,0.8721207154172582,34.83419395041852,-8.516919026208107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348011363636362,0.9275568181818182,False,False,False,False,0.13269212943362754,0.15205507010291802,False,False,False,False,31376.0,24450.88869572823,False,False,False,False,490.29458907308674,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.235,12.235,1466.0,,,,,,12.401647858425235,12.564966767371603,12.621305045509546,,,,,12.50272201223902,12.238639267076046,12.168930078970735,11.722954251649412,11.348832962330619,11.348832962330619,,,12.529306557102126,11.996415714453168,"rgba(239, 83, 80, 1.0)",0.25425611334066694,12.081552568890157,0.6035152079283346,31.59244547368593,-11.632064641568952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0306770098730604,0.9298307475317348,False,False,False,False,0.11949540158487655,0.13577523584389728,False,False,False,False,29910.0,24535.526080290583,False,False,False,False,505.42180474637223,False,False,False,False
2025-09-30 18:00:00+00:00,12.23,12.29,12.23,12.265,234.0,,,,,,12.39372247761916,12.559699421107322,12.616931292552358,,,,,12.501208706694566,12.238727635009926,12.169266858074032,11.724217820723567,11.350369155753091,11.350369155753091,,,12.523451063759614,11.996758035251037,"rgba(239, 83, 80, 1.0)",0.24678058606298126,12.08064557008637,0.7470378154729783,30.845315667294347,-12.494475231433263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0301966292134832,0.9332865168539327,False,False,False,False,0.11126871961324276,0.12352197772857001,False,False,False,False,30144.0,24622.479164317083,False,False,False,False,501.21371475030446,False,False,False,False
2025-09-30 19:00:00+00:00,12.265,12.29,12.12,12.21,666.0,,,,,,12.367763075640756,12.54307142857143,12.603205656301801,,,,12.206666666666665,12.496038306097345,12.238381243612418,12.169649467750114,11.727417172823518,11.35445105323055,11.35445105323055,,,12.504680053504662,12.032100651696767,"rgba(239, 83, 80, 1.0)",0.24183593947457932,12.122501388406185,0.36180979462323926,29.323790004699195,-14.204036393242347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022206800832755,0.9340735600277585,True,False,False,False,0.09322110926147954,0.10837154349502479,False,False,False,False,29478.0,24697.75855711837,False,False,False,False,503.7685408782067,False,False,False,False
2025-10-01 14:00:00+00:00,12.21,12.37,12.21,12.34,24.0,,,,,,12.367459050383577,12.542670855690483,12.602848577592692,,,,12.210144927536232,12.495918589540967,12.238407819417196,12.169699961612286,11.727555564404264,11.3546145974223,11.3546145974223,,,12.504326161222252,12.032723576655542,"rgba(239, 83, 80, 0.75)",0.23324189971725587,12.1226376265186,0.931918209142073,33.65714708743947,-14.204036393242347,False,True,False,True,True,0.6934252213684893,0.0,0.0,0.0,0.0,0,1.028140013726836,0.9293067947838024,False,False,False,False,0.12114263628858513,0.11475708989180496,False,False,False,False,29502.0,24772.2429205739,False,False,False,False,496.33026892660655,False,False,False,False
2025-10-01 15:00:00+00:00,12.34,12.355,12.3,12.33,121.0,,,,,,12.366501483279393,12.540855326099638,12.601192067291706,,,,12.227778462803123,12.495386153778826,12.238583921365535,12.16999415034383,11.728278349490422,11.355457023075786,11.355457023075786,,,12.502849625556912,12.03591301014292,"rgba(239, 83, 80, 0.75)",0.22358125273937238,12.123421568395592,0.9239523845284793,36.28526947678532,-20.277399091637033,False,True,False,True,True,0.43905493544542296,0.0,0.0,0.0,0.0,0,1.034188034188034,0.9305982905982906,False,False,False,False,0.1335184055110239,0.12413774770141442,False,False,False,False,29381.0,24843.696518704535,False,False,False,False,490.51119498975993,False,False,False,False
2025-10-01 16:00:00+00:00,12.33,12.42,12.33,12.42,6.0,,,,,,12.366529966329963,12.540791990296924,12.60112889287732,,,,12.228969808241533,12.49536955361284,12.238598623383073,12.170014380146716,11.728317823445774,11.35550140374459,11.35550140374459,,,12.502816949834736,12.036128598762422,"rgba(239, 83, 80, 0.75)",0.21189194934713448,12.123488677333333,1.3993515260030205,41.109390823060444,-15.696472047120757,False,True,False,True,True,2.671267300724896,0.0,0.0,0.0,0.0,0,1.038894575230297,0.927669737291027,False,False,False,False,0.1492534569776854,0.13669560233954992,False,False,False,False,29387.0,24914.13533236803,False,False,False,False,482.99939351705046,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.395,12.395,0.0,,,,,,12.366529966329963,12.540791990296924,12.60112889287732,,,,12.228969808241533,12.49536955361284,12.238598623383073,12.170014380146716,11.728317823445774,11.35550140374459,11.35550140374459,,,12.502816949834736,12.036128598762422,"rgba(239, 83, 80, 0.75)",0.20303157345533754,12.123488677333333,1.3372862065041993,43.53106135104535,-13.400378410252756,False,True,False,True,True,2.0177063291232677,0.0,0.0,0.0,0.0,0,1.0467353951890035,0.9288659793814433,False,False,False,False,0.16006150742973016,0.14837855488464002,False,False,False,False,29387.0,24983.482071401082,False,False,False,False,475.51103082686365,False,False,False,False
2025-10-01 18:00:00+00:00,12.395,12.395,12.335,12.345,30.0,,,,,,12.366480589022755,12.540409771198474,12.600766294968802,,,,12.233551751279023,12.495261710518262,12.238656724465153,12.170100921131914,11.7285056802934,11.355716459128578,11.355716459128578,,,12.502552218396678,12.036965541136055,"rgba(239, 83, 80, 0.75)",0.19493688052115124,12.123724304113393,1.1351145832181215,43.6047798563011,-13.137143375385477,False,True,False,True,True,0.7174598854735024,0.0,0.0,0.0,0.0,0,1.042369962108164,0.9283499827764381,False,False,False,False,0.13819703194428995,0.143287793414465,False,False,False,False,29357.0,25051.288550914243,False,False,False,False,468.6038830621061,False,False,False,False
2025-10-01 19:00:00+00:00,12.35,12.35,12.27,12.27,632.0,,,,,,12.358618436683296,12.530107782161886,12.591490669240667,,,,12.260521748929456,12.49202294015947,12.239243734255586,12.17131446531339,11.732052372345079,11.359948277661548,11.359948277661548,,,12.49340562936195,12.042517256444087,"rgba(239, 83, 80, 0.75)",0.18909988303987904,12.124058990353396,0.7717667895956696,41.62889309953941,-13.137143375385477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0320468642315643,0.9365954514128187,False,False,False,False,0.11929507700630732,0.13129143521038616,False,False,False,False,28725.0,25108.245317566736,False,False,False,False,471.1371561929261,False,False,False,False
2025-10-02 14:00:00+00:00,12.27,12.305,12.23,12.23,8.0,,,,,,12.358470937129296,12.529960675534168,12.59136080020584,,,,12.260492042143017,12.491974020278114,12.239245752219949,12.17132462101676,11.732093691255718,11.359999229130793,11.359999229130793,,,12.4932641376231,12.042521559340726,"rgba(239, 83, 80, 1.0)",0.18876077619717713,12.124035839515352,0.5613674759101389,39.34579000747651,-13.137143375385477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0285812672176309,0.9390495867768596,False,False,False,False,0.10357338790191027,0.11743241155614823,False,False,False,False,28717.0,25164.1950025657,False,False,False,False,463.95673516667915,False,False,False,False
2025-10-02 15:00:00+00:00,12.23,12.23,12.13,12.13,137.0,,,,,,12.353827224827741,12.526633880867227,12.588550363447556,,,,12.252295771756978,12.49081653726841,12.239079620666342,12.171308047856213,11.732676401546529,11.360781599145051,11.360781599145051,,,12.489670489714177,12.04115966303992,"rgba(239, 83, 80, 1.0)",0.18986975146782248,12.122877708746334,0.037511458242332416,35.76210254640144,-7.844756355651747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205973223480949,0.9447305183659457,False,False,False,False,0.05739534160421745,0.08741387658018283,False,False,False,False,28580.0,25217.15321958018,False,False,False,False,458.88763849742827,False,False,False,False
2025-10-02 16:00:00+00:00,12.13,12.18,12.13,12.17,14.0,,,,,,12.353357014959853,12.526294225339688,12.588263007487583,,,,12.25150691900692,12.490697514048792,12.239061939364907,12.171305651829545,11.732735399696253,11.360861131843007,11.360861131843007,,,12.489304749262374,12.04102809263157,"rgba(239, 83, 80, 1.0)",0.1906218368514343,12.122761642935117,0.24781188684955863,35.13655099331088,-8.662204401581725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180430256766135,0.9607911172796669,False,False,False,False,0.03415118079256759,0.06078252868637521,False,False,False,False,28594.0,25269.507433230097,False,False,False,False,451.9901557300263,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.18,12.12,12.12,99.0,,,,,,12.349758659852354,12.523780049525564,12.586147551403053,,,12.139999999999999,12.245151602379583,12.489807532918064,12.238905560693523,12.171258815410349,11.733132629235175,11.361409026120395,11.361409026120395,,,12.48656208692699,12.0542378809653,"rgba(239, 83, 80, 1.0)",0.19238681005883657,12.164297010834925,-0.23024972876975816,33.65367362338189,-10.367657574139336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065972222222221,0.9621527777777777,False,False,False,False,0.03225253715144376,0.046517532918909484,False,False,False,False,28495.0,25319.515069924204,False,False,False,False,446.5174401373127,False,False,False,False
2025-10-02 18:00:00+00:00,12.15,12.27,12.145,12.24,641.0,,,,,,12.336819996928272,12.511428841786525,12.575241916832411,,,12.207853603603603,12.237922624053828,12.48541897844581,12.238697419303927,12.171710445571973,11.736177543681015,11.365292982146016,11.365292982146016,,,12.474496918515735,12.063296228115167,"rgba(239, 83, 80, 0.75)",0.19288522937654373,12.165011775266105,0.3887712137226719,37.356302064395024,-10.367657574139336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079639889196674,0.9556786703601108,False,False,False,False,0.04675969124610639,0.04663861208250794,False,False,False,False,29136.0,25378.685378917624,False,False,False,False,449.5326736235559,False,False,False,False
2025-10-02 19:00:00+00:00,12.24,12.33,12.2,12.31,316.0,,,,,,12.334189980957957,12.506905616031668,12.570988602689761,,,12.229442866161616,12.242858203414997,12.483794869228714,12.238902404548385,12.172220202892941,11.737854795786237,11.3673322468446,11.3673322468446,,,12.47069473322646,12.067486512696783,"rgba(239, 83, 80, 0.5)",0.1912729995589825,12.16584928063725,0.7536386196437463,41.98973794705068,-14.194995816906257,False,False,False,True,True,0.17252740336256878,0.0,0.0,0.0,0.0,0,1.0072413793103447,0.9534482758620689,False,False,False,False,0.06649123379802764,0.05656492294026779,False,False,False,False,29452.0,25441.837543585567,False,False,False,False,447.4623996138884,False,False,False,False
2025-10-03 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,12.334189980957957,12.506905616031668,12.570988602689761,,,12.229442866161616,12.242858203414997,12.483794869228714,12.238902404548385,12.172220202892941,11.737854795786237,11.3673322468446,11.3673322468446,,,12.47069473322646,12.067486512696783,"rgba(239, 83, 80, 0.5)",0.1900724849879111,12.16584928063725,0.7583986676026184,45.07869520215445,-11.306679261975908,False,False,False,True,True,0.1725274033625901,0.0,0.0,0.0,0.0,0,1.0145681581685744,0.9566423864030522,False,False,False,False,0.07863727787095053,0.06760110040560915,False,False,False,False,29452.0,25504.010604925326,False,False,False,False,440.524998069487,False,False,False,False
2025-10-03 15:00:00+00:00,12.31,12.31,12.255,12.255,200.0,,,,,,12.3324579004791,12.504051604757251,12.56829914916045,,,12.2364317940552,12.244964293941488,12.482746962756421,12.23901021851336,12.172520558253751,11.738898023859154,11.368608835126334,11.368608835126334,,,12.468269551465601,12.069025812357959,"rgba(239, 83, 80, 0.5)",0.19090483927231336,12.165978689665108,0.46631248675634446,45.34939240483196,-10.936046849111932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009401114206128,0.9603064066852366,False,False,False,False,-0.03574772862974034,0.015926685887934406,False,False,False,False,29252.0,25562.11896763966,False,False,False,False,436.7959283319756,False,False,False,False
2025-10-03 16:00:00+00:00,12.255,12.425,12.255,12.425,16.0,,,,,,12.332539400823508,12.503919067382814,12.568154710848264,,,12.238090932914044,12.245642611683849,12.482701406861766,12.239042606477064,12.172567079961395,11.738996110667417,11.368721514261363,11.368721514261363,,,12.468204393018196,12.069394608975273,#000000,0.18966601751006512,12.166112007113218,1.364967727405589,50.3432848392373,-6.126167553470026,True,False,False,False,True,2.9831157272874336,0.0,0.0,0.0,0.0,0,1.00253807106599,0.9680928208846988,False,False,False,False,-0.003503226772501286,0.00621172955771656,False,False,False,False,29268.0,25619.574487521215,False,False,False,False,430.27196045085964,False,False,False,False
