date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_169,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43143744653224986,34.10221984083467,1.9881912570637534,62.99142791380535,16.597512073480175,True,False,True,False,True,8.588860268388022,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921770673715,False,False,False,False,-15073.0,-5621.574327201496,False,False,False,False,839.8343896497295,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44675797103653553,34.10434282347383,2.463654255507752,65.40531351608405,16.597512073480175,True,False,True,False,True,11.067710611341194,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.26950776883430005,False,False,False,False,-14973.0,-5766.557670965814,False,False,False,False,828.3640890350049,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4593270145618511,34.11049278135743,2.469933582558315,67.36856929518015,12.275404789533773,True,False,True,False,True,11.462808961564715,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.28738236055130795,False,False,False,False,-14673.0,-5904.642048160143,False,False,False,False,820.1723977321366,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46626446309958663,34.11049278135743,2.5725898359669275,69.26326113437598,14.235403826622914,True,False,True,False,True,12.107293545245863,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334289614,False,False,False,False,-14673.0,-6040.585582297194,False,False,False,False,807.4565466045066,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4773936842164185,34.11454926997302,2.60885464387999,70.97838663086708,16.021927672426727,True,False,True,False,True,12.604081748874393,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.3281410280111664,False,False,False,False,-14510.0,-6171.894332959253,False,False,False,False,797.4649722385452,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4993680961930698,34.11781069650839,2.7979146327990785,73.39533078232651,18.441130710637978,True,False,True,False,True,14.125135687912518,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.3354846262353717,False,False,False,False,-14396.0,-6299.399847176939,False,False,False,False,786.8686160798081,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607308,34.13057722585121,2.9584310791329975,76.13546322524272,21.106863599651277,True,False,True,False,True,15.741829664460397,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.33915642620417064,False,False,False,False,-13996.0,-6418.726981329234,False,False,False,False,780.870653039811,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879611,34.15281987617798,2.8894066938868113,78.34653759878564,23.250358806365696,True,False,True,False,True,16.349544118410943,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629544773,False,False,False,False,-13273.0,-6524.994780068316,False,False,False,False,779.9734336128372,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847329,34.19476238038279,2.76022967442184,80.05959122730789,24.952703556962277,True,False,True,False,True,16.724824169732607,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.34191027705815735,False,False,False,False,-11890.0,-6608.173155571132,False,False,False,False,789.322682704111,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181664,34.197866463989534,2.8422280930680968,81.92853192867415,26.832172013133302,True,False,True,False,True,17.935717080639268,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.3423692529115362,False,False,False,False,-11790.0,-6688.511556259952,False,False,False,False,778.6355093288535,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474988,34.20166372316976,2.794283202867749,83.43273040936387,28.396542805450736,True,False,True,False,True,18.39731068876268,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809722,False,False,False,False,-11670.0,-6765.7439352326655,False,True,False,False,768.4241060834449,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635371,34.34615126989318,2.4420784620970446,83.58536806693607,28.77387448086398,True,False,True,False,True,18.01343990720945,0.0,0.0,0.0,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.342396488989478,False,False,False,False,-12670.0,-6857.282788949989,False,False,False,False,772.0144300201357,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567176,34.368991709983696,2.361815831507443,83.75748932842126,29.26504753106181,True,False,True,False,True,18.108879612147817,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129486,False,False,False,False,-11770.0,-6933.448947260842,False,False,False,False,773.9987024229243,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766607,34.37322707180056,2.2133729227089294,81.76977416272695,29.26504753106181,True,False,True,False,False,17.241875051284094,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.33686996456719775,False,False,False,False,-11944.0,-7011.131909318813,False,False,False,False,764.696396959003,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103687,34.37416522673111,2.1945683308390755,80.71801447432046,29.26504753106181,True,False,True,False,False,17.49025866370709,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.33636936489432234,False,False,False,False,-11906.0,-7087.021337081312,False,False,False,False,753.429786153437,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.717715425800799,34.37842754209488,2.015523710238066,76.28219474448534,30.56385706185398,True,False,True,False,False,15.894809926542298,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.32951892671363525,False,False,False,False,-12106.0,-7164.834959762222,False,False,False,False,744.8494793913682,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051311,34.38268072988264,1.6339932623095468,66.6246727706331,21.80317797875594,False,False,True,False,False,11.843958899903619,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757381,False,False,False,False,-12558.0,-7248.449921626374,False,False,False,False,740.3091773853005,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848965,34.38271969413507,1.655441402360883,60.725107486443704,16.86040846474326,False,True,True,False,False,12.113752056138505,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.2651883947237348,False,False,False,False,-12554.0,-7330.706511988756,False,False,False,False,728.893531224288,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,35.83526818742293,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.732958647113442,34.389417335002236,1.7539634330813596,58.67345360634517,15.380857226435694,False,True,True,False,False,13.085348437021757,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,-12078.0,-7404.307961415287,False,False,False,False,724.9727012828262,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,35.811456185567,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361377,34.40015301929805,1.7150210987873977,57.05783621912817,14.02465112388299,False,True,True,False,False,12.931318476254305,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-12714.0,-7486.62876821505,False,False,False,False,723.5932795575111,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,35.71615847604864,,,,35.71615847604864,,#000000,0.7392863797956375,34.4159743917579,1.4189705598689488,51.77081471126015,9.153682392796739,False,True,False,False,False,9.901471696824835,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-14206.0,-7590.805066382258,False,False,False,False,735.5065620449915,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,35.70507227891156,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684703,34.46483643835005,0.9704472868769335,44.49258371320666,2.574233564427459,False,True,False,True,False,5.850594410543152,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-14322.0,-7695.164677756176,False,False,False,False,725.9018091450691,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978254,34.466134776825655,1.2847236209501918,44.36437209961491,2.574233564427459,False,True,False,True,False,8.519451915252493,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-14310.0,-7797.720264147553,False,False,False,False,714.8335640420447,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.740839248955386,34.47598712833582,1.3079934318147046,44.80483035620193,2.574233564427459,False,True,False,True,False,8.852020205102743,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-14123.0,-7895.78661664139,False,False,False,False,706.6500979328657,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614395,34.47771009948288,1.1237931764116227,43.194265692653296,0.9295631980997356,False,True,False,True,False,6.969138419393836,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-14561.0,-7999.123258243849,False,False,False,False,702.484980135457,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.740925869533607,34.48244876339822,1.4003441899726037,45.71288302772702,0.9295631980997356,False,True,False,True,False,9.310481483464336,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-14340.0,-8097.431424782704,False,False,False,False,695.0200967225041,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,,,,35.655011014833306,,#000000,0.7356978485249984,34.49355282552581,1.5379237233636462,48.89778788188276,0.9295631980997356,False,True,False,False,True,10.44402822707358,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-13877.0,-8187.037139127158,False,False,False,False,691.4228859206048,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,,,,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.73537367469976,34.59331907443898,1.545718815709718,52.41579904860045,-4.91451299178631,False,True,True,False,True,11.561079388253631,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-13747.0,-8273.238113714333,False,False,False,False,682.718655131138,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,,,,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184710957,34.60649867404585,1.6074280763119617,55.587770179206316,-1.7478723899701265,False,True,True,False,True,12.24699259849736,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-13347.0,-8351.901088695506,False,False,False,False,678.3354201678645,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,,,,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.740940040856297,34.652443879094974,1.4138203675622365,55.81615459950156,-1.2523122473627453,False,True,True,False,True,10.862467226702314,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-16251.0,-8474.367738483172,False,False,False,False,712.8418477621611,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,,,,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.742487752803405,34.65657403182611,1.3716400901275798,55.47436684910475,-1.1745476366449026,False,True,True,False,True,10.49813513870204,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-16556.0,-8599.664362692734,False,False,False,False,706.5187183394919,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,,,,35.66669187752108,,#000000,0.7369027769676879,34.65533192364681,0.8884049522070071,49.73142244394079,-1.1745476366449026,False,True,False,False,False,5.4147110234276,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-16916.0,-8728.599798930056,False,False,False,False,701.1463351094222,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,,,,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323232,34.655299063932986,1.0098422928790256,47.32929682472694,4.0161862529248324,False,True,False,True,False,6.327880115783394,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-16812.0,-8853.923833055173,False,False,False,False,691.8882523945474,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,,,,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682789085,34.65236173099306,0.6361659987253031,42.6891790534483,-0.4285789391697179,False,True,False,True,False,2.6868581813640304,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-17112.0,-8981.956021689975,False,False,False,False,685.8124655357171,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587728,34.64926242126042,0.6852657260881474,40.15487490190586,-2.859716705175373,False,True,False,True,False,3.039081164315828,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-16712.0,-9101.801664764549,False,False,False,False,681.3812645196595,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916497,34.64089989208303,0.608722539824469,37.7888142036463,-5.202561182582201,False,True,False,True,False,2.207649013346426,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-18120.0,-9241.618693217812,False,False,False,False,692.6466712712927,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407615,34.63130251060164,0.547411786894151,35.63635970601882,-7.405256833652025,False,True,False,True,False,1.5038940584824836,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-22224.0,-9442.895922780326,False,False,False,False,745.5358701663114,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442207907,34.63130142751179,0.536024993248016,34.09107669163498,-9.106501223213755,False,True,False,True,False,1.3747358259926337,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-22225.0,-9641.06807901629,False,False,False,False,733.9926783807872,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317789026,34.63130142751179,0.6028181214992321,34.228329455551254,-9.327435346425759,False,True,False,True,False,1.941103034754633,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-22225.0,-9836.167798721464,False,False,False,False,722.6129469330231,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100799,34.63130142751179,0.4424672249433725,32.85521692444119,-11.050245640107832,False,True,False,True,False,0.42801852664165096,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-22225.0,-10028.242716570743,False,False,False,False,711.4096454301855,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867124,34.646240301952034,-0.09551587184961208,28.832329534648213,-15.138432356385636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-22625.0,-10223.541279104531,False,False,False,False,706.5815889118879,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132196,34.65042442382486,0.4495273532549451,33.2488110425363,-15.138432356385636,False,True,False,True,True,0.6999257097876956,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-22512.0,-10414.060018963375,False,False,False,False,697.3787735799207,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955381981,34.65759968631761,0.8974607876763123,40.01378005123935,-16.70468472620626,False,True,False,True,True,4.2260791217943385,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-22380.0,-10599.578468281772,False,False,False,False,688.6132111988366,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.667739881652683,34.65714014690406,0.23640920279499547,40.12797759243911,-16.67271369906839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-23318.0,-10796.763298230891,False,False,False,False,692.479673040715,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485217,34.65765971405711,0.5531501705629089,42.410573991645144,-14.398974257122262,False,True,False,True,True,1.2195221818104187,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-23211.0,-10989.232084304831,False,False,False,False,683.4024688075256,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,35.381625759109305,,#000000,0.6452614876058986,34.733337017333625,0.924684014352322,46.73939855197044,-10.236318675525148,False,True,False,False,True,4.442830718302567,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-22366.0,-11165.61608299778,False,False,False,False,685.907856888029,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624702937,34.72654913518675,0.3057746112102235,46.095749589149534,-10.236318675525148,False,True,False,True,True,0.0196802766910551,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-22966.0,-11348.567771633472,False,False,False,False,684.575952130075,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209066823,34.69241587457929,-0.13255199300837264,43.57785510443607,-10.236318675525148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-24475.0,-11552.07834881745,False,False,False,False,697.3577203141049,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376583,34.687648998371486,-0.18555175944694557,41.67503424728504,-10.236318675525148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-24742.0,-11756.573258138107,False,False,False,False,690.6855075960567,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526343008,34.68755148281463,-0.3147136610500682,39.89682342518179,-10.236318675525148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-24747.0,-11957.975223128213,False,False,False,False,680.054724532552,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313721,34.682362386251,-0.3449386003622552,38.56637978766253,-5.2138293684108845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-24986.0,-12159.96010338979,False,False,False,False,673.2166667878612,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411516,34.67133115061198,-0.41806849247736244,37.327514488774426,-6.730300203400937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-25588.0,-12368.146768453515,False,False,False,False,672.1125324190572,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028316003,34.63407997997511,-0.7121270096494433,35.045265421284284,-9.199679319560303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-27410.0,-12601.353795299197,False,False,False,False,689.9402450947307,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053923,34.63407997997511,-0.9892227016642798,32.5293563776207,-11.81396290037204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-27410.0,-12830.945209325566,False,False,False,False,679.2434971087658,False,False,False,False
