date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,185.8517998863,188.7442415253,183.1134230081,184.132238362,207326,,,,,,165.59120858356755,160.46092262452092,159.03192443911877,157.83421203268063,156.32016182435237,154.31672069862992,149.82315632633947,,165.59120858356755,160.46092262452092,156.32016182435237,149.82315632633947,,157.62547236131564,"rgba(0, 255, 0, 1.0)",12.038096026359781,166.37003655792057,1.618342575580081,67.21199614474725,12.036659967640901,True,False,True,False,True,13.729253320531296,0.0,0.0,0.0,0.0,0,1.2081567364356187,0.7971192552567378,False,False,False,False,0.3428282500470761,0.3209898207248586,False,False,False,False,-1561856,-2233972.021433101,False,False,False,False,393676.72542162065,False,False,False,False
2024-10-25 00:00:00+00:00,188.5454482855,191.5472262064,181.3789519908,185.8120412383,385519,,,,,,166.4980596251535,160.96840328781022,159.51216772211473,158.26615395736772,156.73120404546117,154.71555829764225,150.21619742483426,,166.4980596251535,160.96840328781022,156.73120404546117,150.21619742483426,,158.12967776576912,"rgba(0, 255, 0, 1.0)",12.505883485041206,173.23928212833027,1.223917220680813,68.30651485598257,13.273273542614959,True,False,True,False,True,14.771465002260406,0.0,0.0,0.0,0.0,0,1.190206094215828,0.7818856370886847,False,False,False,False,0.34282824905342457,0.3319090348891416,False,True,False,False,-1176337,-2155628.686512131,False,False,False,False,393072.44946446357,False,False,False,False
2024-11-01 00:00:00+00:00,186.060532788,190.1556735279,183.7942898544,189.8077853582,443652,,,,,,167.4291482762811,161.5186152928784,160.03553634970834,158.73962454830962,157.18351360738893,155.15600052380543,150.65255685058395,,167.4291482762811,161.5186152928784,157.18351360738893,150.65255685058395,,158.67357077842226,"rgba(0, 255, 0, 1.0)",12.81230537299567,173.78502041979084,0.9581033241747491,68.03131871824978,13.273273542614959,True,False,True,False,True,13.35669171117711,0.0,0.0,0.0,0.0,0,1.2218908600577751,0.7731954165641821,False,False,False,False,0.3428282469578105,0.33736864092347607,False,False,False,False,-1619989,-2115951.6726964177,False,False,False,False,396819.08283746627,False,False,False,False
2024-11-08 00:00:00+00:00,186.9153437192,190.006578598,181.5031977657,186.1599294079,450491,,,,,,168.2669174971947,162.0424738657231,160.53658563635014,159.195715202691,157.62103814671926,155.58368586485963,151.07873574763258,,168.2669174971947,162.0424738657231,157.62103814671926,151.07873574763258,,159.18930742302433,"rgba(0, 255, 0, 1.0)",13.155238643051844,174.25918242259917,0.96206246347993,68.01045744315881,13.356395151211906,True,False,True,False,True,13.695825417327622,0.0,0.0,0.0,0.0,0,1.1811492999553486,0.7835776526180551,False,False,False,False,0.2542603517894484,0.29581449635646223,False,False,False,False,-1169498,-2045843.993237424,False,False,False,False,400794.7804050614,False,False,False,False
2024-11-15 00:00:00+00:00,185.0367476031,187.5862709035,181.8162971184,187.3129301988,438920,,,,,,168.95850292701823,162.5048926876746,160.9822180199446,159.60451939758894,158.01551896061005,155.97155111913148,151.4688720211017,,168.95850292701823,162.5048926876746,158.01551896061005,151.4688720211017,,159.64372501900993,"rgba(0, 255, 0, 1.0)",13.38713455309371,174.57695999819603,0.7813313269856359,67.17114398447384,13.356395151211906,True,False,True,False,True,12.61488884979681,0.0,0.0,0.0,0.0,0,1.190179248389266,0.7940767996622444,False,False,False,False,0.17507078609437968,0.23544264122542097,False,False,True,False,-1608418,-2013442.0678124297,False,False,False,False,403618.8707454272,False,False,False,False
2024-11-22 00:00:00+00:00,191.3186139807,193.0638198329,181.4584692867,184.5695834896,645490,,,,,,170.0967090339663,163.26202217663493,161.70853967394788,160.269707735585,158.65468600610242,156.5963628225375,152.09005734544897,,170.0967090339663,163.26202217663493,158.65468600610242,152.09005734544897,,160.38258354203185,"rgba(0, 255, 0, 1.0)",13.747631274251553,175.49601915641725,1.1509324412793558,67.88924036153333,13.592631847217092,True,False,True,False,True,15.105539882173964,0.0,0.0,0.0,0.0,0,1.2140341050182786,0.7616113400707871,False,False,False,False,0.34282824600438017,0.28913544361490057,False,False,False,False,-962928,-1935626.210937435,False,False,False,False,421535.2506902104,False,False,False,False
2024-11-29 00:00:00+00:00,193.0182961809,196.6462728072,191.7658987702,191.944812686,273800,,,,,,170.66522769256974,163.63321819756027,162.0625216418325,160.59279452757866,158.96344908569054,156.89607697425146,152.38391906261273,,170.66522769256974,163.63321819756027,158.96344908569054,152.38391906261273,,160.74245816887083,"rgba(0, 255, 0, 1.0)",14.136370398114654,183.01859021755692,0.7073743600179521,68.72147945638925,14.578415757509248,True,False,True,False,True,15.758536102154444,0.0,0.0,0.0,0.0,0,1.2734757811629362,0.7211393777090821,False,False,False,False,0.34282824959554337,0.315981846605222,False,False,False,False,-689128,-1843293.0101272545,False,False,False,False,410591.8987872318,False,False,False,False
2024-12-06 00:00:00+00:00,190.8912085151,194.6285214233,189.5940826254,192.6306493633,359420,,,,,,171.30716767070734,164.07395419808395,162.48547291461443,160.98129109442704,159.3366277465336,157.26023537890697,152.744157795543,,171.30716767070734,164.07395419808395,159.3366277465336,152.744157795543,,161.16984382840232,"rgba(0, 255, 255, 0.75)",14.53099335840258,183.13620428311842,0.5336871362271485,68.36308563277335,14.578415757509248,True,False,True,False,True,14.512305693761185,0.0,0.0,0.0,0.0,0,1.2326203375419604,0.7557363158733338,False,False,False,False,0.2448056129188588,0.2803937297620404,False,False,False,False,-1048548,-1784423.0093770875,False,False,False,False,406801.3877659554,False,False,False,False
2024-12-13 00:00:00+00:00,186.9153437192,192.024329982,185.9511965062,190.7321739233,463982,,,,,,171.9509971690427,164.55515597160374,162.95231148811996,161.41462997844286,159.75656235449927,157.67380954631196,153.15971979765246,,171.9509971690427,164.55515597160374,159.75656235449927,153.15971979765246,,161.63759804366757,"rgba(0, 255, 255, 0.75)",14.787303632263221,182.95514206819578,0.2678109376454385,66.44547152202247,14.578415757509248,True,False,True,False,True,12.227832404894304,0.0,0.0,0.0,0.0,0,1.2032400982680005,0.7873006224064992,False,False,False,False,0.08392784600016538,0.1821607878811029,False,False,False,False,-1512530,-1764282.7864602662,False,False,False,False,411036.9886721809,False,False,False,False
2024-12-20 00:00:00+00:00,182.5617717676,187.8404280606,180.230921031,186.0307138021,633877,,,,,,172.52165460647961,165.05689826876355,163.44885447603042,161.88407440296018,160.21864249419372,158.13635270974842,153.63729296343283,,172.52165460647961,165.05689826876355,160.21864249419372,153.63729296343283,,162.12910998880125,"rgba(38, 166, 154, 1.0)",14.979644007666806,182.30340747852628,0.01724769219759003,63.45796219781504,17.396218172564602,True,False,True,False,False,9.809392304815969,0.0,0.0,0.0,0.0,0,1.1708679007274672,0.8055785963597387,False,False,False,False,-0.34282825441539394,-0.08033373326714552,False,False,False,False,-2146407,-1792588.2837595057,False,False,False,False,427543.6561779453,False,False,False,False
2024-12-27 00:00:00+00:00,182.6114700776,183.5656776286,180.3352874819,181.5976245546,346537,,,,,,172.77450710488154,165.30058903560354,163.69244767012873,162.116646182384,160.4493157095336,158.36900159307885,153.88038444916555,,172.77450710488154,165.30058903560354,160.4493157095336,153.88038444916555,,162.36898453496798,"rgba(38, 166, 154, 1.0)",15.148723173177132,182.02537920638807,0.038689126767441094,61.338136364942244,15.361235253921123,True,False,True,False,False,9.830439530857834,0.0,0.0,0.0,0.0,0,1.1685531005575784,0.8280037423109593,False,False,False,False,-0.34282825441539394,-0.21158099384126972,False,False,False,False,-1799870,-1793127.6701476905,False,False,False,False,421543.16312772717,False,False,False,False
2025-01-03 00:00:00+00:00,180.763502858,181.9057540763,177.9367403003,181.9057540763,326063,,,,,,172.95323556392145,165.49759934453652,163.89211939370676,162.30964920051736,160.64270164550746,158.56605969072334,154.08970475305057,,172.95323556392145,165.49759934453652,160.64270164550746,154.08970475305057,,162.56443851313765,"rgba(38, 166, 154, 1.0)",15.249211090936678,181.7104567388781,-0.062098548917124186,59.138866532253154,13.284334926273743,True,False,True,False,False,8.803841727751514,0.0,0.0,0.0,0.0,1,1.1453170063075475,0.8521201374665001,False,False,False,False,-0.34282825441539394,-0.2772046241283318,False,False,False,False,-2125933,-1817779.916803417,False,False,False,False,414470.55845159927,False,False,False,False
2025-01-10 00:00:00+00:00,173.7961303565,183.5404984694,172.1637745133,183.4011510193,452418,,,,,,173.06783310150644,165.6957968069341,164.1002035030452,162.51670582907025,160.85522670506015,158.78787586997535,154.33428510339692,,173.06783310150644,165.6957968069341,160.85522670506015,154.33428510339692,,162.76541813128406,"rgba(38, 166, 154, 0.5)",15.2516808025178,181.0861021848121,-0.47797825844274494,55.30924739460514,9.693064293856835,False,False,True,False,False,5.075653783102002,0.0,0.0,0.0,0.0,1,1.104197913901064,0.8755020993198995,False,False,False,False,-0.34282825441539394,-0.31001643927186284,False,False,False,False,-2578351,-1874118.5155587194,False,False,False,False,417281.4800477771,False,False,False,False
2025-01-17 00:00:00+00:00,181.5100070546,184.3367696124,171.4073169274,173.2984608921,650554,,,,,,173.33496022211796,166.0338518874671,164.44757282124365,162.85718252828838,161.19989777552556,159.14255011280875,154.7166999146375,,173.33496022211796,166.0338518874671,161.19989777552556,154.7166999146375,,163.10467360886983,"rgba(38, 166, 154, 1.0)",15.357947935407628,180.68411058040485,0.05377648613400126,54.880970596791904,9.402197318690781,False,False,True,False,False,8.421789668030353,0.0,0.0,0.0,0.0,1,1.0460627432414082,0.8912630663875556,False,False,False,False,-0.341926959844733,-0.3259716995582979,False,False,False,False,-1927797,-1878094.6995914069,False,False,False,False,434560.925970164,False,False,False,False
2025-01-24 00:00:00+00:00,184.5856043446,185.9293118985,180.8033164152,180.8033164152,719741,,,,,,173.823640253605,166.51590693059777,164.9308180260704,163.32214347868106,161.66240556250807,159.60968934117054,155.20503791692636,,173.823640253605,166.51590693059777,161.66240556250807,155.20503791692636,,163.58137735850843,"rgba(38, 166, 154, 1.0)",15.40162985265483,183.313843650752,0.08257312414431106,55.36384608028352,9.402197318690781,False,False,True,False,False,9.693253206426093,0.0,0.0,0.0,0.0,1,1.091891455837196,0.9379360684039958,False,False,False,False,-0.10787965930900498,-0.21692567943365143,False,False,False,False,-1208056,-1828462.2033253768,False,False,False,False,455685.37589830003,False,False,False,False
2025-01-31 00:00:00+00:00,181.0222909795,185.8994517306,180.693829133,183.1622696764,460794,,,,,,174.07725945547378,166.78990231969274,165.20826489371413,163.59180044117022,161.93270993441197,159.88476324173496,155.49601685727674,,174.07725945547378,166.78990231969274,161.93270993441197,155.49601685727674,,163.8543881633535,"rgba(38, 166, 154, 1.0)",15.361861640882472,183.14357195557707,-0.13808749392923197,54.592372837912244,9.19183842686516,False,False,True,False,False,7.823333446143753,0.0,0.0,0.0,0.0,1,1.0597817240113223,0.9360388817028302,False,False,False,False,-0.11072522638352217,-0.1638254529085868,False,False,False,False,-1668850,-1816639.0771531267,False,False,False,False,456063.79249842593,False,False,False,False
2025-02-07 00:00:00+00:00,172.223494849,182.8139010514,168.2222323553,178.9320792291,997923,,,,,174.41987608523334,174.0975725382273,167.06237947094556,165.51223439157567,163.91116000378605,162.27331177438577,160.25283853437915,155.92246641288122,,174.0975725382273,167.06237947094556,162.27331177438577,155.92246641288122,,165.43147990142677,#000000,15.30762119106875,179.74202284072558,-0.4911624019094675,51.71657110805846,6.414663859280452,False,True,False,False,False,3.4585986060742613,0.0,0.0,0.0,0.0,1,1.0312844265400218,0.9252417903745268,False,False,False,False,-0.34282825441539394,-0.25332685366199037,False,False,False,False,-2666773,-1879611.9603269692,False,False,False,False,496201.51157261664,False,False,False,False
2025-02-14 00:00:00+00:00,174.5426345531,176.2944310678,170.322397495,172.5320499169,502035,,,,,174.1855681010632,174.08663180480244,167.17987415818115,165.6462626459628,164.0545697791539,162.42825558021846,160.42224412268226,156.12197174836726,,174.08663180480244,167.17987415818115,162.42825558021846,156.12197174836726,,165.51567224255393,"rgba(38, 166, 154, 0.5)",15.231903305281486,179.1170111411559,-0.3003154954686326,50.325048799058095,5.101344148427955,False,True,False,False,False,4.458432478446081,0.0,0.0,0.0,0.0,0,1.0150535992714658,0.9686299850709206,False,False,False,False,-0.34282825441539394,-0.2980775540386922,False,False,False,False,-2164738,-1900732.4077101566,False,False,False,False,496633.62182649685,False,False,False,False
2025-02-21 00:00:00+00:00,173.8060837458,175.1298845211,170.2477470753,173.8857108601,511977,,,,,173.89945998967116,174.05721432164327,167.28385621959936,165.7677229188723,164.1868887225404,162.57303890718097,160.58232907938145,156.3134297439522,,174.05721432164327,167.28385621959936,162.57303890718097,156.3134297439522,,165.58299248785514,"rgba(38, 166, 154, 0.5)",15.194555522628846,178.5449956282937,-0.31188223146350985,49.14336140027024,3.9695245286343734,False,True,False,False,False,4.100173107069224,0.0,0.0,0.0,0.0,0,0.992535603483714,0.9921179410912185,False,False,False,False,-0.34282825441539394,-0.3204529042270431,False,False,False,False,-2676715,-1958212.5997316265,False,False,False,False,497770.1683578674,False,False,False,False
2025-02-28 00:00:00+00:00,175.6076472069,177.5784182859,172.1239609561,173.6368761279,585686,,,,,174.17089948247616,174.09045652581915,167.43887233606358,165.93944227123572,164.36732155443454,162.76522707482073,160.7897257450846,156.55327916929667,,174.09045652581915,167.43887233606358,162.76522707482073,156.55327916929667,,165.7644030199039,"rgba(38, 166, 154, 0.5)",15.112741082026288,178.30487561541327,-0.1784738052398122,48.84441731880211,3.6497001710333308,False,True,False,False,False,4.8891487318336715,0.0,0.0,0.0,0.0,0,0.9786856292277727,1.0026789805005596,False,False,False,False,-0.1989217443373549,-0.259687324282199,False,False,False,False,-2091029,-1968050.8516033578,False,False,False,False,504282.4521832106,False,False,False,False
2025-03-07 00:00:00+00:00,169.9939356485,178.6782678022,168.4113467517,175.2095116354,639711,,,,,173.8132916485175,174.03245091493832,167.54319610678377,166.0659185541831,164.50907680740892,162.92333621665657,160.96746739995297,156.77064635274292,,174.03245091493832,167.54319610678377,162.92333621665657,156.77064635274292,,165.828173000148,#000000,14.905965725990686,177.74144327945694,-0.5197588518164941,47.1763766444046,1.9818114650365573,False,True,False,False,False,2.1590416018379273,0.0,0.0,0.0,0.0,0,0.9637436131863698,1.0002918844094848,False,False,False,False,-0.28452649437015176,-0.2721069093261754,False,False,False,False,-2730740,-2024546.3440771832,False,False,False,False,514314.19646593573,False,False,False,False
2025-03-14 00:00:00+00:00,164.6788257688,170.9942512719,157.9503346101,169.6953339699,1137804,,,,164.54113721693332,171.40196217193113,173.49807182732567,167.43414079372567,166.01431322255397,164.51005708486758,162.96939718573933,161.0625045400364,156.95615238482853,,173.49807182732567,167.43414079372567,162.96939718573933,156.95615238482853,,165.3764151586602,#000000,14.669572634789539,171.88828307726234,-0.4914565330529662,44.79350804350475,-0.34571257751713347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135614303200976,1.0445093409720188,False,False,False,False,-0.34282825441539394,-0.30746758187078466,False,False,False,False,-3868544,-2161138.763034429,False,False,False,False,560498.6263573479,False,False,False,False
2025-03-21 00:00:00+00:00,169.5062195734,170.4517915558,164.3005969758,164.3005969758,932365,,,,166.13776772423654,170.81948501771237,173.25940025400052,167.4529901128775,166.0702234889079,164.59746814426651,163.08605381238033,161.21230073260057,157.1697081452177,,173.25940025400052,167.4529901128775,163.08605381238033,157.1697081452177,,165.53393304802222,#000000,14.377660854253888,171.70815424229644,-0.1531497154660575,44.598166824529194,-0.563947573892726,False,True,False,True,False,1.8594331910838484,0.0,0.0,0.0,0.0,0,0.9379916239287818,1.050217880340265,False,False,False,False,-0.2326715011889725,-0.2700695415298786,False,False,False,False,-2936179,-2218549.1509578046,False,False,False,False,588044.283664211,False,False,False,False
2025-03-28 00:00:00+00:00,165.276029126,173.7712468833,164.2110164722,171.0689016916,958263,,,,166.64878838773603,170.35047196059836,173.0206265011273,167.46163948558478,166.11562896957992,164.67479219667146,163.19290051334247,161.3525903278989,157.37437285385732,,173.0206265011273,167.46163948558478,163.19290051334247,157.37437285385732,,165.57686791071072,#000000,13.972133219687699,171.3493936860237,-0.4346769719791894,43.51484647686327,-1.6811438508922336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205596680576719,1.038463638540753,False,False,False,False,-0.17388081390501725,-0.22197517771744793,False,False,False,False,-3894442,-2342689.3619979676,False,False,False,False,615467.8922816769,False,False,False,False
2025-04-04 00:00:00+00:00,160.4154223698,171.292565055,159.4034792144,164.8619903236,1136388,,,,165.84524244306132,169.33006964877092,172.56497545185644,167.33731496389981,166.0408384825042,164.64737134520976,163.20640605719458,161.41091408779803,157.5162760694098,,172.56497545185644,167.33731496389981,163.20640605719458,157.5162760694098,,165.32215650552274,#000000,13.502034143519245,170.31661507939037,-0.7333111888435545,41.756889149073125,-3.443961796843695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171653257524043,1.0464081686323614,False,False,False,False,-0.3087462447414096,-0.2653607112294288,False,False,False,False,-5030830,-2541810.890738859,False,False,False,False,654054.5669274785,True,False,False,False
2025-04-11 00:00:00+00:00,166.0384365535,170.0961790585,152.6688230422,156.427469048,1122535,,,162.93447955140002,165.22727122255674,168.48789518184302,172.12116502473953,167.19797981537377,165.94851225997218,164.6008846191106,163.19948634566987,161.44735347719762,157.63366897295464,162.93447955140002,172.12116502473953,167.19797981537377,163.19948634566987,157.63366897295464,,164.87986964708176,#000000,13.254176112107222,166.734544434884,-0.05251989074961247,42.19631847607809,-3.443961796843695,False,True,False,True,False,0.3099903134237074,1.0,170.09618,152.66882,0.0,0,0.894618049896869,1.0707890613623021,True,False,False,False,-0.34282825441539394,-0.30409448282241136,False,False,False,False,-3908295,-2643031.935869314,False,False,False,False,688756.8212291468,False,False,False,False
2025-04-18 00:00:00+00:00,171.5119024877,172.927625917,166.8160874513,169.1191304946,499170,,,165.23811539429838,165.67509179641,168.59469200767472,172.08697440808953,167.24267276006427,166.00682047877183,164.67025685086574,163.28026161778058,161.54176256912965,157.75567103869392,165.23811539429838,172.08697440808953,167.24267276006427,163.28026161778058,157.75567103869392,,165.20923189217785,"rgba(38, 166, 154, 0.5)",12.932388450945178,167.45069763721057,0.31403362695872533,43.96675266756086,-3.443961796843695,False,True,False,True,False,2.653995997863184,0.0,0.0,0.0,0.0,0,0.9152676143851277,1.0645485885873192,False,False,False,False,0.0862129818223048,-0.10894075050005328,False,False,False,False,-3409125,-2699779.5702493647,False,False,False,False,674713.3529899507,False,False,False,False
2025-04-25 00:00:00+00:00,170.4152153242,175.2555936686,169.1390702612,170.0662694086,551512,,,166.85344965607268,166.19094144337308,168.76797823791546,172.07647600794078,167.3085225197954,166.08633128506347,164.7604105093684,163.3818982437334,161.6574041700205,157.9001476796719,166.85344965607268,172.07647600794078,167.3085225197954,163.3818982437334,157.9001476796719,,165.4983559752955,#000000,12.783937078440205,168.04358733860045,0.18551624363039548,44.96954970209256,-3.443961796843695,False,True,False,True,True,2.1589147007347336,0.0,0.0,0.0,0.0,1,0.9328641278568088,1.0680381567644035,False,False,False,False,0.20268486737435007,0.046872058437148395,False,False,False,False,-3960637,-2793176.41689756,False,False,False,False,665587.3268425469,False,False,False,False
2025-05-02 00:00:00+00:00,175.6494040591,176.6862719228,169.2786486275,170.0263898753,541086,,,168.25245969828052,166.7950607582002,169.04094070770947,172.11390258365185,167.404336126918,166.1933540489069,164.8751817834436,163.50608189041242,161.79359593580054,158.06197468208413,168.25245969828052,172.11390258365185,167.404336126918,163.50608189041242,158.06197468208413,,165.8036888215408,"rgba(38, 166, 154, 0.5)",12.737528886091393,168.6546330043589,0.5491466294046206,47.010579438892314,-7.693578778196098,False,True,False,False,True,4.352478077136183,0.0,0.0,0.0,0.0,1,0.9224665564335403,1.0543976092408816,False,False,False,False,0.24310617166174028,0.14498911504944434,False,False,False,False,-3419551,-2839574.5341644073,False,False,False,False,656365.0063356917,False,False,False,False
2025-05-09 00:00:00+00:00,172.8777765004,176.596542973,170.4351550908,175.3602774433,509124,,,169.05019199310647,167.24353366332687,169.24516461046989,172.13678587324557,167.48426937790737,166.28414544592883,164.97390718297416,163.6140139644137,161.91309786146266,158.20590953557303,169.05019199310647,172.13678587324557,167.48426937790737,163.6140139644137,158.20590953557303,,166.01510195084086,"rgba(38, 166, 154, 0.5)",12.678680937753558,169.04713676664264,0.30213235529500393,47.75830548065012,-6.9228362529670875,False,True,False,False,True,3.0819512110551734,0.0,0.0,0.0,0.0,1,0.9380355673501585,1.0547219199788311,False,False,False,False,0.34106577896528634,0.24302744700736534,False,False,False,False,-3928675,-2920248.6427448215,False,False,False,False,645458.2651256404,False,False,False,False
2025-05-16 00:00:00+00:00,175.1010604773,177.3542541042,170.4949743907,175.2107291937,469361,,,169.71958407031673,167.66604112238323,169.4597138092361,172.17478225488057,167.568570445968,166.3776095160925,165.07372401989036,163.72162187726147,162.0306992077146,158.3449638754285,169.71958407031673,172.17478225488057,167.568570445968,163.72162187726147,158.3449638754285,,166.21373101991722,"rgba(38, 166, 154, 0.5)",12.6751323884289,170.29052549816734,0.3795254228290492,48.85912090475804,-5.791456837619656,False,True,False,False,True,4.01228870698473,0.0,0.0,0.0,0.0,1,0.9371545252599326,1.0393679624623238,False,False,False,False,0.3428282485100286,0.29292784775869696,False,False,False,False,-3459314,-2960179.4099489087,False,False,False,False,632414.0232644819,False,False,False,False
2025-05-23 00:00:00+00:00,172.5388004681,176.3712236103,170.5298689822,174.2536203965,411229,,,170.06297959966116,167.93860393902716,169.5914837561009,172.18940011332006,167.62822508469336,166.44591966681858,165.1485900005153,163.8039216129451,162.1222774130989,158.4560555573225,170.06297959966116,172.18940011332006,167.62822508469336,163.8039216129451,158.4560555573225,,166.33874567435032,"rgba(38, 166, 154, 0.5)",12.617113537383545,170.34084683309425,0.17420415759067054,48.96166971154945,-5.598450335682259,False,True,False,False,True,2.8283139700669295,0.0,0.0,0.0,0.0,1,0.9373031408826186,1.071973669793812,False,False,False,False,0.31508195429133923,0.3040049010250181,False,False,False,False,-3870543,-3027613.7499526935,False,False,False,False,616029.9474671129,False,False,False,False
2025-05-30 00:00:00+00:00,174.8667682197,176.9903533636,173.6753671648,174.17386133,337043,,,170.45113288630145,168.22210986531869,169.75045468466047,172.225788268012,167.69382110610837,166.51754658991132,165.22424214405137,163.88474148071322,162.20983814525727,158.5582866146134,170.45113288630145,172.225788268012,167.69382110610837,163.88474148071322,158.5582866146134,,166.47379617849475,"rgba(38, 166, 154, 0.5)",12.60289428145608,170.64588159377772,0.33491407066176027,49.66154052512211,-4.796345158642701,False,True,False,False,True,3.817209668540926,0.0,0.0,0.0,0.0,1,0.8985904113154113,1.0834173593339549,False,False,False,False,0.34282824910615717,0.32341657506558763,False,False,False,False,-3533500,-3065086.805511753,False,False,False,False,595364.2476547342,False,False,False,False
2025-06-06 00:00:00+00:00,175.5397353427,176.9753985386,171.5642443751,174.5427470123,394240,,,170.79699837527605,168.5055653564267,169.90968707822194,172.26044015459067,167.76424354270463,166.59524823679448,165.30706050384623,163.97383835261013,162.30700894690995,158.67285227647892,170.79699837527605,172.26044015459067,167.76424354270463,163.97383835261013,158.67285227647892,,166.60929428238597,"rgba(38, 166, 154, 0.5)",12.581723169721291,170.87562906133965,0.37070488822904735,50.34469709155763,-4.002621068595964,False,True,False,False,True,4.103757855451583,0.0,0.0,0.0,0.0,1,0.899073767317202,1.0734750568405247,False,False,False,False,0.2873641553382616,0.30539036520192464,False,False,False,False,-3139260,-3070581.1162145864,False,False,False,False,580466.1552358649,False,False,False,False
2025-06-13 00:00:00+00:00,176.2077175242,181.0630506935,174.0891173219,175.9684403248,416361,,,171.29829413558048,168.88646122793298,170.14693392332777,172.33146444150384,167.86261117143405,166.6998391291679,165.41517913637986,164.0872987219017,162.42779092182502,158.81015618845294,171.29829413558048,172.33146444150384,167.86261117143405,164.0872987219017,158.81015618845294,,166.79660289975067,"rgba(38, 166, 154, 0.5)",12.527940822389855,173.043967468546,0.2525355204424167,51.0223149908672,-3.2094802916376395,False,False,False,False,True,4.391645945740464,0.0,0.0,0.0,0.0,1,0.9295290918317188,1.0405898140842609,False,False,False,False,0.3428282498416215,0.3241093075217731,False,False,False,False,-2722899,-3044826.885383876,False,False,False,False,568310.217810986,False,False,False,False
2025-06-20 00:00:00+00:00,172.2197642023,179.5875079644,171.0034384392,176.6164827396,361273,,,171.48958137804553,169.08538347296417,170.2613886434087,172.35574354661807,167.9205398379995,166.76455919553192,165.48494860988876,164.16298982396304,162.5109875157727,158.90936174657566,171.48958137804553,172.35574354661807,167.9205398379995,164.16298982396304,158.90936174657566,,166.8945483770768,"rgba(38, 166, 154, 0.5)",12.4880187574542,172.78782538865548,-0.045488495604347506,50.281064006423904,-3.2094802916376395,False,True,False,False,True,2.4750892078767954,0.0,0.0,0.0,0.0,1,0.9426214072338783,1.0272812935196622,False,False,False,False,0.13544862293546056,0.22977896522861682,False,False,False,False,-3084172,-3047741.338318404,False,False,False,False,552974.1276027648,False,False,False,False
2025-06-27 00:00:00+00:00,172.3992221018,178.8796462498,170.6794172318,172.5188607015,968090,,173.98609519446666,171.85682666700652,169.5268871845823,170.51925932779494,172.4086773168462,168.06400667404367,166.92629016593412,165.660723925834,164.35482814994907,162.72301949494712,159.16422515007395,171.85682666700652,172.4086773168462,168.06400667404367,164.35482814994907,159.16422515007395,,168.60266141014046,"rgba(38, 166, 154, 0.5)",12.460937368585265,173.7966412374578,-0.11214398197528642,49.80916612036881,-3.2094802916376395,False,True,False,False,True,2.555393613144382,0.0,0.0,0.0,0.0,1,0.9419440519633951,1.009771194378318,False,False,False,False,-0.013151829930474578,0.10831356764907112,False,False,False,False,-2116082,-2978729.5354800033,False,False,False,False,583723.4514840414,False,False,False,False
2025-07-04 00:00:00+00:00,178.5322627316,178.6720609126,171.3775915393,172.5708688701,812706,,174.99370892783435,172.3335581427034,169.99566394384772,170.83095908423974,172.50911346769144,168.22229481224016,167.09731653553,165.8404398821118,164.54579684818057,162.92878645887936,159.40251542447947,172.3335581427034,172.50911346769144,168.22229481224016,164.54579684818057,159.40251542447947,,168.92976381032585,"rgba(38, 166, 154, 0.5)",12.489740908852463,174.3590681577745,0.33412979534808884,51.30898772622728,-2.6062393137455757,False,False,False,False,True,5.248735217255373,0.0,0.0,0.0,0.0,1,0.960417326949581,1.0061638276763234,False,False,False,False,-0.03657443839472447,0.03586956462717332,False,True,False,False,-1303376,-2854629.2735925955,False,False,False,False,600685.1217444828,False,False,False,False
