date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_411,aVWAP_valley_361,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13434348205689464,1.8860953195032595,-0.6408596694463968,40.37679636321602,-15.84666456046407,False,True,False,True,True,0.37196080704679346,0.0,0.0,0.0,0.0,0,0.9352392065344224,0.8623103850641773,False,False,False,False,0.06775344494409226,0.04016793466909084,False,False,False,False,10653.0,5643.920427426997,False,False,False,False,208.74322299276727,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1306893366067129,1.8798790601979933,-0.5346959592294994,45.5236708659568,-11.388673632690654,True,False,False,True,True,0.7241461787708801,0.0,0.0,0.0,0.0,0,0.9353146853146853,0.8618881118881117,False,False,False,False,0.06131379167344735,0.05074086317126909,False,False,False,False,10676.0,5721.937164986268,False,False,False,False,205.86348310140653,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048525,1.8764873337988826,-0.9859490386933507,45.54008689970681,-11.388673632690654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294871794871794,0.8688811188811186,False,False,False,False,0.009322265596815215,0.030031564384042156,False,False,False,False,10576.0,5797.193953126015,False,False,False,False,204.22218878975679,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.12930838200850578,1.8698458774655435,-1.1974929626399458,43.91803446758385,-11.388673632690654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172087522176227,0.8882318154937905,False,False,False,False,-0.013051624313127671,0.008489970035457243,False,False,False,False,10210.0,5865.6095507519685,False,False,False,False,206.73037190929543,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264087,1.8698458774655435,-1.1861922820650324,42.836666179501876,-11.388673632690654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085510688836104,0.8865795724465558,False,False,False,False,-0.024242070412637425,-0.00787605018859009,False,False,False,False,10210.0,5932.9644414379845,False,False,False,False,203.52524986419007,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933196,1.8698458774655435,-1.6760031953566423,39.3810586539127,-11.388673632690654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134558387670422,0.8850029638411382,False,False,False,False,-0.10103730798531863,-0.054456679086954354,False,False,False,False,10210.0,5999.2750702529,False,False,False,False,200.3698196337375,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942562,1.8698458774655435,-2.1172627560144637,35.07556755572885,-7.964797507221149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055819477434679,0.8901425178147268,False,False,False,False,-0.17214409625933189,-0.11330038767314313,False,False,False,False,10210.0,6064.557627303243,False,False,False,False,197.2633108022067,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1365781959304032,1.8420750277235018,-1.9920824540847233,31.801075783441036,-11.108950391682612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985419198055892,0.8961117861482379,False,False,False,False,-0.20156010929089857,-0.15743024848202086,False,False,False,False,9400.0,6116.269912151254,False,False,False,False,206.76310443318022,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1427165021992902,1.8310343451586166,-2.3195239517316524,27.9860010118298,-14.742699750918916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974514563106795,0.9047330097087377,False,False,False,False,-0.28502527217195406,-0.22122776032698746,False,False,False,False,9097.0,6162.482781730305,False,False,False,False,208.25514932568905,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998706,1.8310343451586166,-2.2603710756094126,25.33851958272669,-17.300236742681804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977342314758113,0.9038579301898345,False,False,False,False,-0.28502527217195406,-0.25312651624947075,False,False,False,False,9097.0,6207.979172711231,False,False,False,False,205.0263873206396,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15409257776584348,1.8038141891614734,-2.1014262585284027,23.244620932414236,-19.42163083504893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890920170627666,0.9018890920170627,False,False,False,False,-0.32333193323188375,-0.28822922474067725,False,False,False,False,9021.0,6251.591898715707,False,False,False,False,203.02597821489323,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15551860350464838,1.7961996959074873,-1.1972824582489372,30.599142636621536,-27.15911075411956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951858622790981,0.8970140158439975,False,False,False,False,-0.2106785683901546,-0.24945389656541594,False,False,False,False,9906.0,6308.249388658099,False,False,False,False,213.59921886272434,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897226,1.7939426939287835,-0.9846994126280382,36.91793289468797,-21.433552687480855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949605343047967,0.896782027929569,False,False,False,False,-0.14971802297884465,-0.19958595977213028,False,False,False,False,10264.0,6369.578855500609,False,False,False,False,215.83799066330224,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708848,1.7787575798007544,-1.1122165767425325,39.60250566530952,-19.063046373148453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023941068139965,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19037373885670877,False,False,False,False,8917.0,6409.073756965716,False,False,False,False,233.37538615689445,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1575149928513885,1.7718235404856162,-1.154325294336661,40.75221535030222,-17.88268810714176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952618453865338,0.9071072319201996,False,False,False,False,-0.1924746028916484,-0.19142417087417857,False,False,False,False,8296.0,6438.328427400355,False,False,False,False,239.38507009244645,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678808,1.7718235404856162,-1.5238223410590495,39.0464268727323,-17.88268810714176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.21830998806368007,False,False,False,False,8296.0,6467.129537053062,False,False,False,False,235.67367365690464,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643956,1.7718235404856162,-1.3981317713080328,38.82774423723026,-17.88268810714176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412697,0.9193650793650792,False,False,False,False,-0.25682612665893845,-0.23756805736130926,False,False,False,False,8296.0,6495.484117873945,False,False,False,False,232.01981825137122,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1703441138317292,1.7578470217548632,-1.5136831907768287,37.225487767135526,-17.88268810714176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25539619508068334,False,False,False,False,7507.0,6511.166534651094,False,False,False,False,240.65516990638872,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1755154057558984,1.753780902042429,-1.6453307947454874,35.01478902379179,-17.88268810714176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.9324840764331209,False,False,False,False,-0.3209117839629372,-0.28815398952181026,False,False,False,False,7303.0,6523.443022485961,False,False,False,False,240.08687269853772,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775344656298784,1.7263450434287892,-1.753716059155958,32.11988360815986,-17.88268810714176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518758085381629,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.3154911219686021,False,False,False,False,6988.0,6530.645456245868,False,False,False,False,241.2483165326689,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810662364494882,1.6907966017651015,-1.5231807275236544,30.189946664405237,-13.079791575668274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.32915968819199803,False,False,False,False,6988.0,6537.736224366087,False,False,False,False,244.98090077247247,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1836785529418467,1.6907966017651015,-1.5015177185788242,28.90332203523549,-14.65640685459065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.335993971303696,False,False,False,False,6988.0,6544.717058096845,False,False,False,False,241.18274727212406,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174526,1.6819998697537997,-1.1590689912689776,32.445039643826696,-14.65640685459065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393443,0.9259016393442622,False,False,False,False,-0.3073940564243675,-0.32169401386403174,False,False,False,False,7805.0,6564.256328513949,False,False,False,False,250.1101465392229,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18127240464197703,1.6639352933126195,-1.1801867677275728,33.906433922861446,-14.65640685459065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337653447103564,False,False,False,False,6280.0,6559.849253653267,False,False,False,False,269.8758807014055,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18295379222658942,1.6571135927239133,-0.8314317559240303,38.5533168456859,-17.74473389513001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29647817001917476,False,False,False,False,7219.0,6570.068645069495,False,False,False,False,280.24989805487206,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680663,1.6571135927239133,-1.0825478339081671,39.236942771396414,-16.949039096305917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578913,0.9220694171578259,False,False,False,False,-0.30272727630136226,-0.2996027231602685,False,False,False,False,7219.0,6580.129596308727,False,False,False,False,275.90493839510657,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883798156782061,1.6553813243663758,-0.7717457618427592,42.81636603869876,-13.408394802233019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976255,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815763368129016,False,False,False,False,7507.0,6594.499680086887,False,False,False,False,276.09245873006614,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.189419882514724,1.6553813243663758,-0.820301028083985,44.68186109887462,-11.505277357304323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660079,False,False,False,False,-0.26354995046553475,-0.2725631436392182,False,False,False,False,7507.0,6608.646971868486,False,False,False,False,271.81195549394107,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914725,1.6527636076676808,-0.8285380548406529,45.6466440976894,-10.365408793882047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.26805654705237647,False,False,False,False,7095.0,6616.18732889378,False,False,False,False,273.9854135482986,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334853,1.6520464496520963,-0.8475000731507616,45.98739409020257,-9.706196923608545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799601,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.2726689800939978,False,False,False,False,6995.0,6622.060393562094,False,False,False,False,271.28796527623194,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1886479871693918,1.6484536426180731,-0.8664478485598889,45.887816145921846,-9.384173419998277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854208084824387,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.2784271243983975,False,False,False,False,6516.0,6620.416046375084,False,False,False,False,274.5083068998563,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619197,1.6484536426180731,-0.8616053939597119,45.821430849734696,-8.976492736517102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.27785426876700836,False,False,False,False,6516.0,6618.797192942912,False,False,False,False,270.2523641572228,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702133,1.6484536426180731,-0.8632987281894219,45.777173985609934,-8.529856116616543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095559,0.9098250336473757,False,False,False,False,-0.27728141313561916,-0.27756784095131376,False,False,False,False,6516.0,6617.203438013565,False,False,False,False,266.06240502300227,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,#000000,0.18901017656953503,1.6484177216294367,-0.600061455356143,49.91539834938735,-4.3190011553516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.2569691235205977,False,False,False,False,6526.0,6615.789431222656,False,False,False,False,262.0924452552038,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352197,1.6478340861966596,-0.5712595021592238,53.02603242814902,-1.3035709218845284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.23993979846292862,False,False,False,False,6736.0,6617.653160971142,False,False,False,False,261.2848104450456,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,#000000,0.1890127980794893,1.6469114164448435,-0.8037096852084962,51.07941259641621,-1.3035709218845284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.24266507453939778,False,False,False,False,6553.0,6616.650786382442,False,False,False,False,260.0710924536495,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151582,1.6449302816765248,-0.5039854941578861,53.631732290106925,-0.9117721915511225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513514,False,False,False,False,-0.22738806641113732,-0.23502657047526754,False,False,False,False,7242.0,6626.346123027675,False,False,False,False,266.72115303576345,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1860001695242857,1.6449302816765248,-0.21467873808207025,58.04915990554914,3.161497435876221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.20900480303205207,False,False,False,False,7242.0,6635.8911443760835,False,False,False,False,262.58594136079034,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586148,1.6439481371972828,-0.537722911585315,56.64530511901444,3.161497435876221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376596,False,False,False,False,-0.2006501031316746,-0.20482745308186334,False,False,False,False,6694.0,6636.792056866377,False,False,False,False,267.0109655257393,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999024965,1.6418612363088614,-0.5836929052393925,55.076211349900944,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.2172288356077681,False,False,False,False,6078.0,6628.128614124263,False,False,False,False,272.4216482307666,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1814121284819742,1.6326717245842541,-0.18009669396222555,57.31588225275928,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.19242284234007445,False,False,False,False,6262.0,6622.45220150218,False,False,False,False,271.0507699636229,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1808871531153114,1.6326717245842541,-0.37411017542586356,56.53267238153009,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547271,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618951822246,False,False,False,False,6262.0,6616.86379527734,False,False,False,False,266.84843244480703,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17790137970488268,1.6326717245842541,-0.577127196846783,53.984546053528994,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.2141821279646799,False,False,False,False,6262.0,6611.362031009474,False,False,False,False,262.7112474456627,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17430513268197015,1.6257487487575406,-0.43457554916497243,53.416505706321345,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488224532,False,False,False,False,7438.0,6624.178123551963,False,False,False,False,276.8707629891408,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437894,1.6254977708811682,-0.43924902370843827,53.037812141516255,7.70522102810758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22464995249426795,False,False,False,False,7438.0,6636.795516985266,False,False,False,False,274.12858061721613,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1673128105572807,1.6254977708811682,-0.4512372401712837,52.78534976497953,7.127875721411982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580437582475,False,False,False,False,7438.0,6649.2172919157265,False,False,False,False,269.8785251037709,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,#000000,0.16282002444527605,1.6231492522233468,-0.6335169926105456,50.45357241905937,4.647649996524862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147138,0.877384196185286,False,False,False,False,-0.22738806641113732,-0.22446693539348103,False,False,False,False,6738.0,6650.593768010056,False,False,False,False,276.54707510216207,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676216,1.6231492522233468,-1.087669847726598,45.14754171796845,-0.3905477000944444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.26359710584742163,False,False,False,False,6738.0,6651.948903389744,False,False,False,False,272.2595235501906,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838237,1.6229518476508984,-1.2315895315324608,40.767313106374914,-4.339816750944273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937145690661759,False,False,False,False,6720.0,6653.003959151143,False,False,False,False,268.31751543313334,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.154841883897765,1.6133012315803545,-1.3129602047116988,37.035233310964976,-7.61858925364448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.8894165535956581,False,False,False,False,-0.34282825441539394,-0.3182714117407849,False,False,False,False,5848.0,6640.523277613916,False,False,False,False,277.67693379851113,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172712,1.61232603800598,-1.2490077407352302,35.510884206507285,-8.914233877737793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.3305498330780894,False,False,False,False,5948.0,6629.78648261215,False,False,False,False,274.92225265434814,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138567,1.607306164114671,-1.4794402931616013,32.80745660616269,-11.423943127244925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467417,False,False,False,False,5475.0,6611.882816215063,False,False,False,False,277.9932254814125,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166865,1.602328200292868,-1.735708182984227,29.499828937207738,-14.507572295432098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511465,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.3397586490810678,False,False,False,False,5075.0,6588.055175653589,False,False,False,False,279.88480338092546,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700116,1.5911886394058552,-2.2714159041820516,25.068811658688997,-18.591832756301997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978097,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,4448.0,6554.876025643455,False,False,False,False,285.26643433626,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133244,1.5538810546619202,-2.4991499520351796,20.882717556054786,-22.39096730877789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,4415.0,6521.699653152859,False,False,False,False,281.35532682717064,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1643687625131065,1.5538810546619202,-1.7270985698349097,25.75404175117559,-22.39096730877789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,4415.0,6489.037643026459,False,False,False,False,276.9932287368269,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1670334163039303,1.5356230246616978,-2.009316651052659,27.32124809242677,-22.39096730877789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2851.0,6432.633958638452,False,False,False,False,296.9468220897443,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16646023251518344,1.5324438886686753,-1.216169685754882,33.67034592136351,-24.136304375557167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,3381.0,6385.321804240957,False,False,False,False,300.5600496542444,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893652,1.5324438886686753,-1.3449413150452623,37.31428713642216,-20.830886694834238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,3381.0,6338.743171617067,False,False,False,False,295.9002039231708,False,False,False,False
