date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_352,aVWAP_OB_bull_502,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,,,,,,,6.624855592682014,6.489701598624651,6.487448917718409,6.421478480808999,6.401648055686862,6.319213536458803,6.272451490242296,6.240719964335469,6.489701598624651,,,6.407189704569689,"rgba(38, 166, 154, 1.0)",0.1974134090026824,6.363986549294227,2.2592865041893515,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548994694309727,0.0,0.0,0.0,0.0,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6964781.0,5273774.679618275,False,False,False,False,115066.75711685754,False,False,False,False
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,,,,,,,,,,,,,6.634217471729333,6.49569562289266,6.49345278050405,6.426877738842988,6.405017309887603,6.322136274802616,6.275337283109127,6.243589931829045,6.49569562289266,,,6.412040551699677,"rgba(38, 166, 154, 1.0)",0.20478690308631042,6.368225178722906,2.3525665656169577,75.55724162284776,19.8515341882201,True,False,True,False,True,18.830792116187588,0.0,0.0,0.0,0.0,0,1.038984051978736,0.9249852333136444,False,False,False,False,0.33356903233962154,0.33784217676877604,False,False,False,False,7067290.0,5301581.118693961,False,False,False,False,114872.06320806904,False,False,False,False
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,,,,,,,,,,,,,6.6384043273302975,6.498381712872158,6.496142623974433,6.429289549985744,6.406530241194816,6.323443235909004,6.276624666665433,6.244868436583302,6.498381712872158,,,6.414210599314399,"rgba(38, 166, 154, 1.0)",0.21186809597033765,6.370120827301109,2.2885898439695986,77.03505532834609,21.426173881273,True,False,True,False,True,18.990185332488476,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.9218843172331544,False,False,False,False,0.3428281635371729,0.34033517015297443,False,False,False,False,7111769.0,5329646.047086302,False,False,False,False,113780.69788701371,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,,,,,,,,,,,,,6.647803539620071,6.505099431783112,6.502874734645829,6.435459523201306,6.410450078193239,6.326881513602308,6.280031813459132,6.248263964709435,6.505099431783112,,,6.419608074901804,"rgba(38, 166, 154, 0.75)",0.2167158641303672,6.374902614275283,1.9615425360323244,73.63455829108702,21.426173881273,True,False,True,False,False,16.088814802385645,0.0,0.0,0.0,0.0,0,1.060277275467149,0.9168173598553346,False,False,False,False,0.32475892043986154,0.332547045296418,False,False,False,False,6986174.0,5355328.651007445,False,False,False,False,113963.86536163365,False,False,False,False
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,,,,,,,,,,,,,6.654061641297481,6.510073069187532,6.507862029046687,6.44012015974467,6.413453916341666,6.329549162083588,6.282687165777599,6.250917113630999,6.510073069187532,,,6.423590532138778,"rgba(38, 166, 154, 0.75)",0.22164570787593818,6.3784765745642105,1.9469063018234753,71.72740707816789,21.426173881273,True,False,True,False,False,16.424281603953887,0.0,0.0,0.0,0.0,0,1.0588235294117652,0.9132807762280171,False,False,False,False,0.29582205830202624,0.3141845517992221,False,False,False,False,7088628.0,5382201.50913136,False,False,False,False,113785.41783664707,False,False,False,False
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,,,,,,,,,,,,,6.665249235408672,6.519180517130047,6.516993510864392,6.448678438974943,6.419034496896822,6.334504706764381,6.287615044271521,6.255837939934143,6.519180517130047,,,6.430886736280615,"rgba(38, 166, 154, 0.75)",0.22654230160043007,6.385045166003102,1.9199718150831782,70.83378898457126,26.35700632708695,True,False,True,False,False,16.762679068407063,0.0,0.0,0.0,0.0,0,1.059502125075896,0.907710989678203,False,False,False,False,0.3091150649145334,0.3116498083568777,False,False,False,False,7276705.0,5411573.656276611,False,False,False,False,114937.22531204789,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,,,,,,,,,,,,,6.79589171821861,6.58872318496248,6.586368722466724,6.505881951338621,6.455342872289331,6.363176351236561,6.31457229990492,6.281846095231195,6.58872318496248,,,6.486475399456055,"rgba(38, 166, 154, 1.0)",0.274068989144734,6.431802569810978,4.809728507784186,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053980370774264,0.8942202835332606,False,False,False,False,0.34282820945894116,0.32723900890790947,False,False,False,False,7672109.0,5446620.715869222,False,False,False,False,119285.54740023318,False,False,False,False
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,,,,,,,,,,,,,6.848503237609995,6.619270096174434,6.6168490391409405,6.531383206220471,6.4719042739606865,6.37633956868833,6.326958024095551,6.293799223342936,6.619270096174434,,,6.510625833654168,"rgba(38, 166, 154, 1.0)",0.3197105673055741,6.452349106408382,4.40289135718873,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626003210272876,0.8855002675227398,False,False,False,False,0.3428282112283642,0.3350336100681368,False,False,False,False,7848525.0,5483859.541979776,False,False,False,False,120171.29085139235,False,False,False,False
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,,,,,,,,,,,,,6.861654620558186,6.627151635020305,6.624714185990225,6.538002332336768,6.476241004924077,6.379796949330058,6.330213094534597,6.296941535747469,6.627151635020305,,,6.51683941980521,"rgba(38, 166, 154, 1.0)",0.35584138332984117,6.457658316095012,3.8144570797343813,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719269994632314,0.8990874932903917,False,False,False,False,0.34282821251114703,0.3389309112896419,False,False,False,False,7802298.0,5519804.324274662,False,False,False,False,119024.86773741727,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,,,,,,,,,,,,,6.889517367875442,6.644062866333629,6.641590389107208,6.552231625650645,6.485604972831451,6.3872649514911854,6.337241639931399,6.3037247787189,6.644062866333629,,,6.530154823992483,"rgba(38, 166, 154, 1.0)",0.38966702116985974,6.469053709245121,3.582408094387778,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070080862533693,0.9029649595687332,False,False,False,False,0.3428282134950866,0.3408795623923643,False,False,False,False,7899831.0,5556703.962658,False,False,False,False,118691.66048567437,False,False,False,False
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,,,,,,,,,,,,,6.901080163159907,6.651264696011883,6.648778172181092,6.55832594741134,6.489642489463553,6.390496794338144,6.3402869180976635,6.306665853893285,6.651264696011883,,,6.535817629319608,"rgba(38, 166, 154, 1.0)",0.4174944030482095,6.473918218742718,3.212214993699984,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068928379106085,0.8987614431879374,False,False,False,False,0.33874167836979197,0.3398106203810781,False,False,False,False,7856626.0,5592361.668663302,False,False,False,False,117521.32466419104,False,False,False,False
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,,,,,,,,,,,,,6.9437282042801165,6.678594796640769,6.6760579262628115,6.581591392391966,6.505184923245349,6.402980707003038,6.352060229380414,6.318041714719665,6.678594796640769,,,6.557279986740516,"rgba(38, 166, 154, 1.0)",0.4429051003634208,6.49242997728327,2.9861250674952955,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0695187165775404,0.8925133689839573,False,False,False,False,0.34180555071148216,0.34080808554628017,False,False,False,False,7856626.0,5627466.54201736,False,False,False,False,118306.09482443614,False,False,False,False
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,,,,,,,,,,,,,6.980137842887348,6.702677596498565,6.700098518471521,6.60222180559321,6.519113879771813,6.41420399446215,6.3626488959052185,6.328274534406232,6.702677596498565,,,6.576172133499507,"rgba(38, 166, 154, 1.0)",0.4681477013403717,6.508797447562787,2.8969544196291412,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687466948704392,0.8894764674775251,False,False,False,False,0.34282821437984995,0.34181814996306503,False,False,False,False,8005593.0,5664336.719660502,False,False,False,False,118781.45769537511,False,False,False,False
2025-08-15 15:00:00+00:00,7.865,8.01,7.855,8.01,228266.0,,,,,,,,,,,,,7.035057121709587,6.740046980605457,6.7374046508669645,6.634414110512709,6.541089635477346,6.431956395073826,6.37939744617149,6.344458455316848,6.740046980605457,,,6.6054780994667786,"rgba(38, 166, 154, 1.0)",0.4967366206253304,6.534289914044616,2.970809931624622,87.35906662290435,31.855220748430867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753532182103611,0.8838304552590266,False,False,False,False,0.3428282152789307,0.34232318262099787,False,False,False,False,8233859.0,5704174.274394448,False,False,False,False,120478.8924597879,False,False,False,False
2025-08-15 16:00:00+00:00,8.005,8.09,8.005,8.055,154919.0,,,,,,,,,,,,,7.07231032765163,6.7659816105230215,6.763296348067046,6.656858884215052,6.556565906125977,6.444483526608394,6.391213816064764,6.355873817308324,6.7659816105230215,,,6.625823029570526,"rgba(38, 166, 154, 1.0)",0.5244456361008527,6.552046858040407,2.8657939708179194,88.09675646277059,33.03367161343111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0994213571804319,0.8690163072067335,False,False,False,False,0.34282821752087,0.34257570007093396,False,False,False,False,8388778.0,5745796.03758213,False,False,False,False,121012.84761545008,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.13,8.055,8.125,105011.0,,,,,,,,,,,,,7.097339555765979,6.783691285435279,6.780977401444422,6.672239622713411,6.567245360689132,6.4531436760480485,6.399383361367694,6.363766029092062,6.783691285435279,,,6.639723286569504,"rgba(38, 166, 154, 1.0)",0.5519836301267732,6.564208880320438,2.8276039985481054,88.89887801059945,34.24019145653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019978969505784,0.8669821240799158,False,False,False,False,0.3428282183297632,0.34270195920034857,False,False,False,False,8493789.0,5788400.579635121,False,False,False,False,120764.75695474543,False,False,False,False
2025-08-15 18:00:00+00:00,8.125,8.155,8.02,8.035,111429.0,,,,,,,,,,,,,7.121765880000596,6.80151562748196,6.798775638867485,6.687834782196573,6.578174988609153,6.462051138312045,6.407799457083758,6.37190402149392,6.80151562748196,,,6.6537276917556865,"rgba(38, 166, 154, 0.75)",0.5734009335801893,6.664225775129078,2.3906034060881436,85.98345407941841,34.24019145653642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091995841995842,0.8664241164241165,False,False,False,False,0.3410250085169881,0.3418634838586683,False,False,False,False,8382360.0,5828617.004757057,False,False,False,False,120620.0165368424,False,False,False,False
2025-08-15 19:00:00+00:00,8.035,8.045,7.95,7.975,366405.0,,,,,,,,,,,,,7.187993325529347,6.853308964018576,6.850511259252097,6.733917534203665,6.611150928992772,6.489237905732373,6.4335818550225055,6.3968895046916785,6.853308964018576,,,6.694573909680377,"rgba(38, 166, 154, 0.75)",0.5914179784426805,6.6964816260081435,2.161784762374735,81.92918774100018,36.56116150190836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083030617540218,0.8853139595225741,False,False,False,False,0.3089173583159751,0.32539042108732175,False,False,False,False,8015955.0,5862529.221737567,False,False,False,False,124430.63643549601,False,False,False,False
2025-08-18 14:00:00+00:00,7.775,7.86,7.745,7.84,136933.0,,,,,,,,,,,,,7.205371849989679,6.868720522781399,6.865915758625437,6.748028985110753,6.621568359146248,6.497995458378793,6.441943599395065,6.405026073238538,6.868720522781399,,,6.706821325833239,"rgba(38, 166, 154, 0.75)",0.6048315006215743,6.705081516337236,1.876420924664851,75.12578655432685,30.334042081780595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0606214977075905,0.8981151299032093,False,False,False,False,0.2413260218799511,0.28335822148363643,False,False,False,False,7879022.0,5893792.675664117,False,False,False,False,124624.47152951933,False,False,False,False
2025-08-18 15:00:00+00:00,7.845,7.86,7.8,7.8,118114.0,,,,,,,,,,,,,7.219722967381718,6.881690828544672,6.878881224277145,6.759964101896527,6.630447387946591,6.505485355326211,6.4491012478748315,6.4119944055119475,6.881690828544672,,,6.717160939844955,"rgba(38, 166, 154, 0.5)",0.6149335787760392,6.713014537586578,1.767646945832674,69.51105257100227,25.441271606279486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627551020408164,0.9040816326530613,False,False,False,False,0.2507150635575808,0.2670366425206086,False,False,False,False,7760908.0,5922740.200072425,False,False,False,False,124523.53398642602,False,False,False,False
2025-08-18 16:00:00+00:00,7.805,7.85,7.795,7.845,139896.0,,,,,,,,,,,,,7.236146129534268,6.896761706652056,6.8939474867673525,6.773891059995293,6.640882113459681,6.514314101575727,6.45754441897905,6.420217521988602,6.896761706652056,,,6.729213067369004,"rgba(38, 166, 154, 0.5)",0.6247060786359335,6.722754831676116,1.796437087300869,66.6362490502994,23.078796321242834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639059304703478,0.9033742331288342,False,False,False,False,0.24815018430267402,0.2575934134116413,False,False,False,False,7900804.0,5953407.855885255,False,False,False,False,124761.86679283802,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.87,7.84,7.855,62778.0,,,,,,,,,,,,,7.2435303867067296,6.903547147325727,6.900730830833321,6.780168757448636,6.645603099957791,6.518312392311969,6.461368208484514,6.423941593701446,6.903547147325727,,,6.7346503020962665,"rgba(38, 166, 154, 0.5)",0.6336520061239173,6.727325717030884,1.7796428829558348,64.92011717954438,21.604465817551954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706605222734258,0.8960573476702511,False,False,False,False,0.2592882532209118,0.25844083331627654,False,False,False,False,7963582.0,5984573.346491685,False,False,False,False,123800.87661000331,False,False,False,False
2025-08-18 18:00:00+00:00,7.855,7.88,7.845,7.88,26565.0,,,,,,,,,,,,,7.246669281799489,6.90642944320695,6.903612212962512,6.78283599704283,6.6476116880839085,6.520013933464296,6.462995401523011,6.425526277337202,6.90642944320695,,,6.736961779427524,"rgba(38, 166, 154, 0.5)",0.6419882194198532,6.729297182862608,1.7924048796055017,64.30800358713131,20.94094251378094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682401231400722,0.8989225243714726,False,False,False,False,0.26186744333357037,0.26015413832492346,False,False,False,False,7990147.0,6015667.511662357,False,False,False,False,122293.34363930557,False,False,False,False
2025-08-18 19:00:00+00:00,7.875,7.97,7.875,7.96,107750.0,,,,,,,,,,,,,7.260415323665019,6.918743979825944,6.915921110012628,6.794178078501881,6.656132739156736,6.527210859202427,6.4698682990527265,6.432213753507108,6.918743979825944,,,6.746835517865558,"rgba(38, 166, 154, 0.5)",0.6516221961278528,6.738084391203015,1.8751902805920335,65.49736530878593,20.94094251378094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698623151453344,0.8893421723610405,False,False,False,False,0.28262726649872194,0.2713907024118227,False,False,False,False,8097897.0,6047950.139388521,False,False,False,False,122067.86544334734,False,False,False,False
2025-08-19 14:00:00+00:00,7.875,7.895,7.735,7.765,193748.0,,,,,,,,,,,,,7.279061725437477,6.937280730951036,6.934459308167059,6.811643499651852,6.669566811293483,6.53873074967897,6.480928673918109,6.443010660079707,6.937280730951036,,,6.761835269897212,"rgba(38, 166, 154, 0.5)",0.6554850140190869,6.750532123635547,1.5476599078051734,60.35053327419167,16.945984086963364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475475475475478,0.8933933933933933,False,False,False,False,0.245588500626191,0.25848960151900685,False,False,False,False,7904149.0,6076728.416297226,False,False,False,False,123179.18535895435,False,False,False,False
2025-08-19 15:00:00+00:00,7.765,7.765,7.695,7.725,244787.0,,,,,,,,,,,,,7.29791225710184,6.9577969775912685,6.9549861269099305,6.83135462648132,6.685069624567282,6.552197706880805,6.4939134288139,6.455718123223441,6.9577969775912685,,,6.778618608946223,"rgba(38, 166, 154, 0.5)",0.6576722738718871,6.764252853759068,1.460829632644789,55.96619188750027,12.827007917656921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439340988517227,0.9066400399400901,False,False,False,False,0.2167673479525648,0.23762847473578583,False,False,False,False,7659362.0,6101265.371083315,False,False,False,False,125064.57783400932,False,False,False,False
2025-08-19 16:00:00+00:00,7.725,7.73,7.665,7.665,84920.0,,,,,,,,,,,,,7.3034897066822015,6.964296389347184,6.961490941891109,6.8376875997541,6.690131652228294,6.556635628107892,6.498205166279608,6.459925595194968,6.964296389347184,,,6.78398283493567,#000000,0.658424046663868,6.768624914937599,1.3613948178293205,51.66011280304084,8.846937839563523,False,True,False,False,False,19.412976760840976,0.0,0.0,0.0,0.0,0,1.0407331975560083,0.9282077393075356,False,False,False,False,0.20584297665279275,0.2217357256942893,False,False,False,False,7574442.0,6124105.318818457,False,False,False,False,124442.18127844328,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.675,7.635,7.665,115144.0,,,,,,,,,,,,,7.310260839864757,6.972587612324915,6.969790892075224,6.845844623587229,6.696721307466963,6.562448399655705,6.503837730515602,6.465454118327122,6.972587612324915,,,6.790868190477189,"rgba(239, 83, 80, 1.0)",0.6585094210849649,6.774215093994373,1.3527291751391548,48.789393413401214,6.184463151501227,False,True,False,True,False,19.412976760840976,0.0,0.0,0.0,0.0,0,1.0285423037716617,0.9317023445463813,False,False,False,False,0.19162959714952993,0.2066826614219096,False,False,False,False,7574442.0,6146591.158836775,False,False,False,False,124298.0234291651,False,False,False,False
2025-08-19 18:00:00+00:00,7.665,7.685,7.605,7.62,163867.0,,,,,,,,,,,,,7.318890541923355,6.983689182358179,6.980906573655336,6.856875362205596,6.705738333018474,6.570454382997549,6.511611367254537,6.473093328844558,6.983689182358179,,,6.8001573840321985,"rgba(239, 83, 80, 1.0)",0.6574193198881212,6.781800270099599,1.2749849366201236,45.77030797148444,3.304760073261619,False,True,False,True,False,17.90085306818379,0.0,0.0,0.0,0.0,0,1.0284552845528456,0.9278455284552845,False,False,False,False,0.18829656358129646,0.19748961250160302,False,False,False,False,7410575.0,6166187.807536981,False,False,False,False,124911.49593413928,False,False,False,False
2025-08-19 19:00:00+00:00,7.615,7.615,7.54,7.545,230046.0,,,,,,,,,,,,7.566666666666668,7.327757878784343,6.997057139619041,6.994299908976213,6.8705073026510455,6.717178729919331,6.580769565633113,6.521678239853596,6.483015924121875,6.997057139619041,,,6.895436817358358,"rgba(239, 83, 80, 1.0)",0.6538298673932638,6.849392859664564,1.0638962443069977,42.08621247232275,-0.22309924730161157,False,True,False,True,False,15.437498968587079,0.0,0.0,0.0,0.0,0,1.0238095238095244,0.9321175278622088,False,False,False,False,0.16590256187224922,0.18169608718692612,False,False,False,False,7180529.0,6181914.027575167,False,False,False,False,126541.4882452379,False,False,False,False
2025-08-20 14:00:00+00:00,7.685,7.73,7.655,7.72,101620.0,,,,,,,,,,,,7.608029664381236,7.333576927151013,7.004122744218335,7.001373071227808,6.877499390507046,6.722923956162766,6.585873127409519,6.52663085925722,6.487880935904685,7.004122744218335,,,6.905323408468847,"rgba(239, 83, 80, 1.0)",0.651229315695799,6.856463192314786,1.3260103420905998,45.045014999170576,-0.22309924730161157,False,True,False,True,False,18.974564404188076,0.0,0.0,0.0,0.0,0,1.0244633050424365,0.9171243135297054,False,False,False,False,0.2041666583236131,0.19293137275526961,False,False,False,False,7282149.0,6198971.934124389,False,False,False,False,126155.10858252103,False,False,False,False
2025-08-20 15:00:00+00:00,7.725,7.745,7.7,7.71,79231.0,,,,,,,,,,,,7.6292989118927625,7.338189572960367,7.009663394976607,7.006919421259044,6.882978494130194,6.727432568003382,6.589879095896424,6.530517926984019,6.491698934158512,7.009663394976607,,,6.91184203558459,"rgba(239, 83, 80, 0.75)",0.6483473237796613,6.861498752969132,1.3087140424739823,46.75008416115705,-0.22309924730161157,False,True,False,True,True,18.650288139050534,0.0,0.0,0.0,0.0,0,1.0259740259740264,0.9195804195804199,False,False,False,False,0.21424190473506136,0.20358663874516547,False,False,False,False,7202918.0,6214536.989409282,False,False,False,False,125427.6030231021,False,False,False,False
2025-08-20 16:00:00+00:00,7.705,7.715,7.645,7.665,37795.0,,,,,,,,,,,,7.63314848492953,7.340104765442489,7.012116470572973,7.009375716456975,6.88543279382574,6.729475496282711,6.59170706857439,6.532295908580682,6.493447826292739,7.012116470572973,,,6.9141227256620255,"rgba(239, 83, 80, 0.75)",0.644037671664103,6.863435111204906,1.2445931722036743,46.65245722826669,-0.22309924730161157,False,True,False,True,True,17.189547994802762,0.0,0.0,0.0,0.0,0,1.018546365914787,0.9298245614035087,False,False,False,False,0.19998078754310944,0.20178371314413746,False,False,False,False,7165123.0,6229274.75701534,False,False,False,False,124068.95801499198,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.715,7.655,7.71,57921.0,,,,,,,,,,,,7.640029411009984,7.343156285848919,7.015943921400642,7.0132078660255575,6.889251292841529,6.732649629282009,6.594543732022439,6.535053522453555,6.496159433069247,7.015943921400642,,,6.9177772326615425,#000000,0.6425867978668631,6.866526587710881,1.3126217580086,47.955982242126616,-0.22309924730161157,False,True,False,False,True,18.09525197391191,0.0,0.0,0.0,0.0,0,1.0155232849273914,0.928392588883325,False,False,False,False,0.2016542981416535,0.20171900564289547,False,False,False,False,7223044.0,6244682.032100374,False,False,False,False,123043.40827832543,False,False,False,False
2025-08-20 18:00:00+00:00,7.715,7.745,7.705,7.735,47049.0,,,,,,,,,,,,7.64753328745697,7.34584038304873,7.019180442580911,7.016447811987652,6.8924604380849335,6.735305993909621,6.596910266877298,6.537351293720414,6.498417187750689,7.019180442580911,,,6.921049678379691,#000000,0.6408647522142455,6.869256057521548,1.3508996078926614,49.57866569951859,-0.22309924730161157,False,True,False,False,True,18.596196597774735,0.0,0.0,0.0,0.0,0,1.0220994475138125,0.9256654947262684,False,False,False,False,0.21508341857367927,0.20840121210828738,False,False,False,False,7270093.0,6260579.876563934,False,False,False,False,121865.20039804131,False,False,False,False
2025-08-20 19:00:00+00:00,7.735,7.77,7.7,7.735,128820.0,,,,,,,,,,,,7.664042824572665,7.353126403208521,7.0279752935618856,7.025252065859444,6.901191840132738,6.7425554502374485,6.60337744656553,6.543632501316783,6.504590062624305,7.0279752935618856,,,6.9295270986754804,#000000,0.6383967954716439,6.87652545430821,1.3447350484545502,50.66045467111323,-5.540486532827153,False,True,False,False,True,18.596196597774735,0.0,0.0,0.0,0.0,0,1.0201308505284352,0.9265223955712132,False,False,False,False,0.21845248864254624,0.2134268503754168,False,False,False,False,7270093.0,6276231.242818756,False,False,False,False,121973.02674845928,False,False,False,False
2025-08-21 14:00:00+00:00,7.655,7.91,7.655,7.9,124551.0,,,,,,,,,,,,7.688369224058993,7.361457115820912,7.03729306001862,7.034576503514308,6.910323288129854,6.750068808716465,6.610034364291318,6.550080477488116,6.510916339085282,7.03729306001862,,,6.939235464569319,"rgba(38, 166, 154, 0.5)",0.6382957531336579,6.884726327416134,1.5906007013198318,55.72854868711555,-0.4823656831031684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118284869393792,0.913257762444554,False,False,False,False,0.23452383908815932,0.22397534473178807,False,False,False,False,7394644.0,6293570.975488232,False,False,False,False,122012.99532600254,False,False,False,False
2025-08-21 15:00:00+00:00,7.905,7.915,7.845,7.875,83352.0,,,,,,,,,,,,7.70615241721278,7.367535015119979,7.043849182523342,7.041136143495586,6.916707432404065,6.755301543939782,6.614655279902565,6.554550056886148,6.515297741409393,7.043849182523342,,,6.94613164587707,"rgba(38, 166, 154, 0.5)",0.6373598909804612,6.890587178431242,1.5445164270604153,58.119351144468894,1.9114102769054497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334975369458133,0.9118226600985222,False,False,False,False,0.26789889000899725,0.24593711737039264,False,False,False,False,7311292.0,6309349.596023298,False,False,False,False,121413.60004963039,False,False,False,False
2025-08-21 16:00:00+00:00,7.875,7.875,7.815,7.855,67096.0,,,,,,,,,,,,7.716115821967574,7.37204337915816,7.048865808233324,7.046156257211551,6.921627209956698,6.7593670337012925,6.61826286840175,6.558045105638227,6.518727122913702,7.048865808233324,,,6.951023400798031,"rgba(38, 166, 154, 0.5)",0.6360863092323142,6.894884169201866,1.50941124948419,58.897144076872216,2.8616445924703555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385565991102323,0.9110232328225407,False,False,False,False,0.2558545682481152,0.2508958428092539,False,False,False,False,7244196.0,6323843.33872061,False,False,False,False,120571.46671552758,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.89,7.835,7.86,42248.0,,,,,,,,,,,,7.722266720948046,7.3749172747032254,7.052044774901647,7.049337344367681,6.924742638637518,6.761942603542857,6.620548140607619,6.56025878472461,6.520899009312863,7.052044774901647,,,6.954106365749563,"rgba(38, 166, 154, 0.5)",0.6354083811304388,6.897607458501396,1.5146047330795929,59.558415352784145,3.808571205390578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044620723847298,0.907783837382251,False,False,False,False,0.26186744333357037,0.25638164307141215,False,False,False,False,7286444.0,6338767.379980756,False,False,False,False,119357.14940210855,False,False,False,False
2025-08-21 18:00:00+00:00,7.865,7.9,7.845,7.89,67829.0,,,,,,,,,,,,7.732182662050525,7.379616992405432,7.057200909925052,7.054496711264983,6.929789696753817,6.766114879495185,6.624248653063757,6.5638424707956275,6.524414472396351,7.057200909925052,,,6.959100827572303,"rgba(38, 166, 154, 0.5)",0.6349679923833526,6.902035777890521,1.5559275962889958,60.88742612358597,5.417494080693267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049082796232028,0.9003470500743678,False,False,False,False,0.2653116766132207,0.2608466598423164,False,False,False,False,7354273.0,6354511.653159349,False,False,False,False,118558.26336486657,False,False,False,False
