date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_638,aVWAP_peak_587,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_473,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_851,aVWAP_OB_bear_638,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.845846421542926,4.560031264660038,4.489583224092004,,,,,4.631820303431656,"rgba(38, 166, 154, 0.75)",0.30136255140177337,4.5936644714192,1.613788861020169,81.41197208055101,36.9387668665083,True,False,True,False,False,16.13374073854018,0.0,0.0,0.0,0.0,0,0.984470588235294,0.9115294117647059,False,False,False,False,0.2265311828935433,0.28374713111458094,False,False,False,False,9610.0,-12954.035933746798,False,False,False,False,1461.7728884185801,False,False,False,False
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.848155583154566,4.562031792264807,4.49079683144202,,,,,4.633661402287131,"rgba(38, 166, 154, 0.75)",0.30961952821527805,4.5944913125949,1.5357839027339382,74.9087235641557,31.215675811360867,True,False,True,False,False,15.793132251204323,0.0,0.0,0.0,0.0,0,0.9864041256446319,0.9142053445850915,False,False,False,False,0.21990176775950493,0.25182444943704296,False,False,False,False,9194.0,-12610.655531673205,False,False,False,False,1445.5593552648036,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85099315068493,4.564559823443276,4.492338918449572,,,,,4.635963964192594,"rgba(38, 166, 154, 0.75)",0.31770980866589815,4.5955413306920825,1.524846435626958,70.76775084413563,27.735823048653245,True,False,True,False,False,16.018073523035305,0.0,0.0,0.0,0.0,0,0.9852240228789322,0.9337464251668257,False,False,False,False,0.21197145095870099,0.23189795019787196,False,False,False,False,9731.0,-12264.273275368194,False,False,False,False,1431.4731637103105,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85333454786353,4.566699192895327,4.493650927595775,,,,,4.637894889451544,"rgba(38, 166, 154, 0.75)",0.3253376347374765,4.596439065928036,1.5017043277707387,68.11392686389293,25.491775350934077,True,False,True,False,False,16.13218226715046,0.0,0.0,0.0,0.0,0,0.9833650190114068,0.9272813688212928,False,False,False,False,0.20669918843154078,0.21929856931470637,False,False,False,False,10194.0,-11916.082992029153,False,False,False,False,1416.4580759008481,False,False,False,False
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8555011731444635,4.568763733647585,4.49492558485652,,,,,4.639730163882856,"rgba(38, 166, 154, 0.5)",0.33252986047587846,4.597293589863544,1.4365819943292233,65.94989700640417,23.511291360527608,False,False,True,False,False,15.773785289943085,0.0,0.0,0.0,0.0,0,0.9838249286393911,0.9305423406279737,False,False,False,False,0.2001247210269242,0.20971164517081528,False,False,False,False,9733.0,-11580.438294478312,False,False,False,False,1401.6447723985093,False,False,False,False
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8709819930010525,4.583576524079164,4.504172744436869,,,,,4.652910420505695,"rgba(38, 166, 154, 0.5)",0.33953797436521754,4.604180165628608,1.386648533942668,64.50721043474499,22.027887026802077,False,False,True,False,False,15.773785289943085,0.0,0.0,0.0,0.0,0,0.9862167300380227,0.9263307984790876,False,False,False,False,0.21329132180736415,0.2115014834890897,False,False,False,False,9733.0,-11249.99739068795,False,False,False,False,1431.2161712760517,False,False,False,False
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,4.869610120601265,4.5848474079307096,4.505150296755279,,,,,4.684901956321813,"rgba(38, 166, 154, 0.5)",0.34118186215428004,4.613583687527275,0.5024191831018601,55.143419340674676,13.273588610734038,False,True,True,False,False,6.138483916360347,0.0,0.0,0.0,0.0,0,0.9778393351800554,0.9312096029547552,False,False,False,False,0.052418866042870244,0.13196017476598,False,False,False,False,8982.0,-10936.323012537749,False,False,False,False,1420.670184124485,False,False,False,False
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.786929740134745,4.8692386646438015,4.58539230262404,4.505557273085728,,,,,4.686779495122079,"rgba(239, 83, 80, 1.0)",0.3429866832179698,4.613905555696979,0.5863039416466931,49.86400118993267,8.586980818185324,False,True,False,True,False,6.901510236210342,0.0,0.0,0.0,0.0,0,0.9802025782688765,0.9313996316758747,False,False,False,False,0.0638149440288742,0.09788755939742709,False,False,False,False,9270.0,-10623.04668676197,False,False,False,False,1403.1094060760433,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787891606080635,4.868495919685702,4.586222403866453,4.506191255417364,,,,,4.687200296262539,"rgba(239, 83, 80, 1.0)",0.34413153519186906,4.613816850423896,0.46837657434166186,45.50834235057779,4.697367306879528,False,True,False,True,False,5.685130696454298,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.9502113668388915,False,False,False,False,0.06254794939147708,0.08021775439445208,False,False,False,False,8796.0,-10321.976195494342,False,False,False,False,1388.7046090826161,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.788788839568801,4.868421979512297,4.586344918932173,4.506282656964183,,,,,4.687459598744363,"rgba(239, 83, 80, 1.0)",0.34609275952870966,4.613859539690438,0.6100689901663414,44.3394115146353,3.5760375662306316,False,True,False,True,False,6.973787948697922,0.0,0.0,0.0,0.0,0,0.9665725047080979,0.9543314500941619,False,False,False,False,0.0650821433028846,0.07264994884866835,False,False,False,False,8860.0,-10024.581215719236,False,False,False,False,1368.1665531278468,False,False,False,False
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.804745720664847,4.86595244822866,4.591046302812967,4.5098033456794155,,,,,4.692886954346473,"rgba(239, 83, 80, 1.0)",0.3478883791165255,4.614822339997335,0.5466628706760113,43.05986168215546,2.0854423759228595,False,True,False,True,False,6.356430327311063,0.0,0.0,0.0,0.0,0,0.9617383089277279,0.959376476145489,False,False,False,False,0.07395861467095888,0.07330428175981361,False,False,False,False,6406.0,-9769.843522452271,False,False,False,False,1385.001180211136,False,False,False,False
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839213292281559,4.8658646862993225,4.602879415851637,4.518479915008472,,,,,4.706609327360248,"rgba(239, 83, 80, 1.0)",0.35069457464392534,4.619959857649157,0.7557577490896438,44.954102316350614,2.0854423759228595,False,True,False,True,False,8.403566339644424,0.0,0.0,0.0,0.0,0,0.9612109744560076,0.9578997161778618,False,False,False,False,0.09174793472395452,0.08252610824188407,False,False,False,False,11794.0,-9435.520367065414,False,False,False,False,1447.0631774171648,False,False,False,False
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851331273764259,4.867511987690585,4.605960166665341,4.520648022002479,,,,,4.711362862530666,#000000,0.35433452407993493,4.622057830214735,0.9114047540916791,48.00488225922511,2.0854423759228595,False,True,False,False,True,9.889612520185398,0.0,0.0,0.0,0.0,0,0.9749763928234183,0.939565627950897,False,False,False,False,0.14551165109848765,0.11401887967018587,False,False,False,False,12895.0,-9089.310748971377,False,False,False,False,1441.6978568370537,False,False,False,False
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.852812742451045,4.867718297767965,4.606516555345781,4.5210490867219795,,,,,4.712024170571692,#000000,0.3574657420743361,4.622378663156072,0.8325870197151282,49.19541565028602,2.0854423759228595,False,True,False,False,True,9.091805792284934,0.0,0.0,0.0,0.0,0,0.9782196969696971,0.9375,False,False,False,False,0.127512598993634,0.12076573933190994,False,False,False,False,12674.0,-8751.895078444688,False,False,False,False,1422.772308669037,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856450505407715,4.868259174590552,4.607950123191609,4.522084099378325,,,,,4.71368597564205,#000000,0.36051098620037947,4.6232034133769915,0.8232664134624812,49.98910457765996,2.0854423759228595,False,True,False,False,True,9.091805792284934,0.0,0.0,0.0,0.0,0,0.9751824817518249,0.9479318734793187,False,False,False,False,0.12879538863274403,0.12478056398232698,False,False,False,False,12674.0,-8419.71065862384,False,False,False,False,1409.5510325656412,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857909225554701,4.868463960850147,4.608851398160977,4.522748850149202,,,,,4.714493358678757,#000000,0.3625570722391575,4.6236480073509645,0.7346484541152144,49.378280600427274,2.0854423759228595,False,True,False,False,True,8.115792376381645,0.0,0.0,0.0,0.0,0,0.9687347337567173,0.9521250610649733,False,False,False,False,0.11726493310372957,0.12102274854302827,False,False,False,False,12282.0,-8098.753904226572,False,False,False,False,1393.7750475646235,False,False,False,False
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.858609717309644,4.868524799059006,4.609805195144783,4.523468385361392,,,,,4.715102024218707,"rgba(239, 83, 80, 0.75)",0.3640754055149838,4.624039292566473,0.6481094406796345,47.85677519981506,2.0854423759228595,False,True,False,True,True,7.142941479571551,0.0,0.0,0.0,0.0,0,0.9651448208149238,0.956308296514482,False,False,False,False,0.10704172635003252,0.1140322374465304,False,False,False,False,11828.0,-7789.81198323081,False,False,False,False,1379.2048917884276,False,False,False,False
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861549594031161,4.868751809479336,4.615929436343807,4.528156602250872,,,,,4.718596860526294,"rgba(239, 83, 80, 0.75)",0.365562629430355,4.626544077926466,0.7070085978872555,47.96642843637207,2.0854423759228595,False,True,False,True,True,7.811669105364029,0.0,0.0,0.0,0.0,0,0.9640216855593888,0.9561360275998029,False,False,False,False,0.09811474084243162,0.106073489144481,False,False,False,False,14861.0,-7438.636603645837,False,False,False,False,1404.845126024266,False,False,False,False
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861650187558274,4.868755354814676,4.616285190342835,4.528432763124012,,,,,4.7187808739599495,"rgba(239, 83, 80, 0.75)",0.366814974101691,4.626689487913628,0.7041983842643259,48.039530594076744,2.0854423759228595,False,True,False,True,True,7.811669105364029,0.0,0.0,0.0,0.0,0,0.9630177514792899,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029231588124,False,False,False,False,14861.0,-7092.905803589312,False,False,False,False,1385.901790737068,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861543648741814,4.86871890836394,4.616458309440616,4.528571054551446,,,,,4.718822980274454,"rgba(239, 83, 80, 1.0)",0.367556479694978,4.6267436430270585,0.5393901833466995,45.57389247525448,0.6502260440340635,False,True,False,True,False,5.8212752426722645,0.0,0.0,0.0,0.0,0,0.9663366336633663,0.9534653465346535,False,False,False,False,0.09174793472395452,0.09628411351991789,False,False,False,False,14762.0,-6754.0700546964545,False,False,False,False,1365.9498249892065,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861043723853816,4.868572785396589,4.616819304726576,4.528866720446936,,,,,4.718825633605979,"rgba(239, 83, 80, 1.0)",0.3682651928328976,4.626826766950207,0.5109720840089774,43.54382873081847,-1.6041426184399796,False,True,False,True,False,5.49225376583599,0.0,0.0,0.0,0.0,0,0.9620876415558838,0.9487936976858691,False,False,False,False,0.0803060002458728,0.08829505688289535,False,False,False,False,14537.0,-6423.9759453213155,False,False,False,False,1348.2606804157303,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860495775947006,4.868415004002709,4.617132581934938,4.5291267971207905,,,,,4.718792539751361,"rgba(239, 83, 80, 1.0)",0.3694065486671794,4.626886769064693,0.5092309045793074,42.19045290119446,-3.1598171586755868,False,True,False,True,False,5.49225376583599,0.0,0.0,0.0,0.0,0,0.96174595389897,0.9509563511525255,False,False,False,False,0.07395861467095888,0.08112683577692711,False,False,False,False,14537.0,-6098.999574076023,False,False,False,False,1330.52020475037,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.859472772277229,4.868130056990978,4.6174862400904555,4.529431632880506,,,,,4.718630175559792,"rgba(239, 83, 80, 1.0)",0.36987332869413314,4.6269104349869155,0.4409335639011472,40.19903044129129,-5.267557744985062,False,True,False,True,False,4.648214885673223,0.0,0.0,0.0,0.0,0,0.959941377625794,0.9531021006350757,False,False,False,False,0.06381494402887458,0.07247088990290085,False,False,False,False,14278.0,-5783.07710005934,False,False,False,False,1313.9074883976512,False,False,False,False
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85314751914752,4.8658130293159605,4.62345218128037,4.534394721967483,,,,,4.719201862927834,"rgba(239, 83, 80, 0.75)",0.37048716406744475,4.628574694461793,0.5841641128997591,42.485860653935376,-5.267557744985062,False,True,False,True,True,6.26620292342691,0.0,0.0,0.0,0.0,0,0.9606796116504855,0.9504854368932039,False,False,False,False,0.07268986734018275,0.07258037862154179,False,False,False,False,18138.0,-5412.20768765532,False,False,False,False,1353.3817909031138,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8522918617064965,4.8655124008651764,4.623789904337737,4.534698426277579,,,,,4.719073148296747,"rgba(239, 83, 80, 0.75)",0.3706328529848787,4.628615713619,0.46240986194494693,41.88793498976935,-5.267557744985062,False,True,False,True,True,4.735206913555579,0.0,0.0,0.0,0.0,0,0.9552023121387283,0.9513487475915221,False,False,False,False,0.05621590181565161,0.0643981402185967,False,False,False,False,17863.0,-5051.351754513376,False,False,False,False,1336.662693369732,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849552206406798,4.864452184882286,4.62536856479485,4.5360874991045215,,,,,4.718865113797114,"rgba(239, 83, 80, 0.75)",0.3710493155829742,4.62895581738884,0.4879248525946271,42.13616394152456,-5.267557744985062,False,True,False,True,True,5.034097297464669,0.0,0.0,0.0,0.0,0,0.9568138195777351,0.9500959692898271,False,False,False,False,0.06381494402887458,0.06410654212373565,False,False,False,False,19066.0,-4677.439324210844,False,False,False,False,1334.5904035500464,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849508173880737,4.864431576163693,4.625417333440503,4.536129228195035,,,,,4.718871577919993,"rgba(239, 83, 80, 0.75)",0.3709230997739894,4.628971150084297,0.5419690767121106,43.61289977576259,-5.267557744985062,False,True,False,True,True,5.636255519719125,0.0,0.0,0.0,0.0,0,0.9683544303797469,0.9483933787731257,False,False,False,False,0.07268986734018275,0.0683982047319592,False,False,False,False,19100.0,-4308.7968540680395,False,False,False,False,1314.426211246945,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84863931996249,4.864056025206418,4.626103434552279,4.536727118086826,,,,,4.718881474452003,"rgba(239, 83, 80, 0.75)",0.3709523293236337,4.629158762259178,0.47402650917824773,43.23225667159685,-5.267557744985062,False,True,False,True,True,4.760673312044229,0.0,0.0,0.0,0.0,0,0.9623471882640587,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915390824,False,False,False,False,18594.0,-3953.7147322995424,False,False,False,False,1301.8924715376902,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84451874058626,4.862530907022241,4.626991127946005,4.537624810677236,,,,,4.717916396557936,"rgba(239, 83, 80, 1.0)",0.36983532980391437,4.62905154896986,0.31351372269278704,40.26187976457966,-6.005612108654844,False,True,False,True,False,2.694614602914992,0.0,0.0,0.0,0.0,0,0.9542579075425793,0.9503649635036496,False,False,False,False,0.04103637530769408,0.05547307723080116,False,False,False,False,17616.0,-3619.3005504034254,False,False,False,False,1296.8708828316794,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832837216766161,4.85777979205545,4.629384699592787,4.540162458476899,,,,,4.715041041722825,"rgba(239, 83, 80, 1.0)",0.368682985970526,4.628680678008327,0.28837599248524304,37.88430210733003,-8.293995141912873,False,True,False,True,False,2.3538468917659827,0.0,0.0,0.0,0.0,0,0.95618305744888,0.9537487828627068,False,False,False,False,0.035981074633118636,0.0457270759319599,False,False,False,False,14667.0,-3335.7920147382556,False,False,False,False,1322.4852877490177,False,False,False,False
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829102414476822,4.856270944364361,4.629541570636839,4.540480163838339,,,,,4.71384877332909,"rgba(239, 83, 80, 1.0)",0.366922961205017,4.6282933775619535,0.05915852844629797,33.54611011634095,-12.294151484478704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179488,0.9535558780841797,False,False,False,False,0.0006309499398679505,0.023179012935913925,False,False,False,False,14070.0,-3065.934774199678,False,False,False,False,1311.2374538304282,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.827809296009768,4.855744671028332,4.629571937011124,4.5405712968684115,,,,,4.713424300229409,"rgba(239, 83, 80, 1.0)",0.36491888522354077,4.6281480690650785,0.07358328664868334,31.060453468079988,-14.481289188889903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535108958837774,0.9544794188861987,False,False,False,False,-0.011989126449365936,0.0055949432432739945,False,False,False,False,14265.0,-2797.2381110337915,False,False,False,False,1293.9314467942975,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826616313451856,4.855253361930576,4.629605182383924,4.54066068866069,,,,,4.713033886606762,"rgba(239, 83, 80, 1.0)",0.36326791294659583,4.628015906201335,0.10180941525683891,30.271366521238015,-15.178745610705036,False,True,False,True,False,0.020550968000570435,0.0,0.0,0.0,0.0,0,0.9550781249999998,0.9594726562499998,False,False,False,False,-0.011989126449365936,-0.003197091603045971,False,False,False,False,14451.0,-2529.823566676678,False,False,False,False,1276.7542150610525,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.824844175436015,4.854533294854808,4.629592090704729,4.540740562805075,,,,,4.712427530950157,"rgba(239, 83, 80, 1.0)",0.35937006949222383,4.62779183139305,-0.03559514962145813,28.16333630008147,-17.19932478845103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480901077375123,0.9608227228207639,False,False,False,False,-0.024613022942723033,-0.013905057272884502,False,False,False,False,14216.0,-2270.198395100296,False,False,False,False,1260.602986920571,False,False,False,False
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821433742353496,4.853130743416533,4.629546256913935,4.540880200240949,,,,,4.711247735731228,"rgba(239, 83, 80, 1.0)",0.3556719563594233,4.627349487785561,-0.020663669581342754,27.22108871696586,-18.17687250193102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411476213830309,0.9661598822952427,False,False,False,False,-0.030927662108402993,-0.022416359690643747,False,False,False,False,14665.0,-2007.637179672384,False,False,False,False,1248.0199948752909,False,False,False,False
