date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,34.8037161628,35.3201648053,33.6029036006,34.545690323,348068,,,,,,,34.467750797986824,33.994550220707026,32.80980735521269,32.61976634847369,32.35698036598049,31.32606041668891,,33.994550220707026,32.35698036598049,,32.929152584174936,"rgba(38, 166, 154, 0.5)",3.28053118866425,34.2087987270103,0.18134789812254126,56.74465075148882,11.827484163904536,True,False,True,False,False,0.05321948012682043,0.0,0.0,0.0,0.0,0,0.992658380570493,1.003974623388443,False,False,False,False,-0.22147417674247347,-0.12913429977471977,False,False,False,False,-3623997,-3869603.555303204,False,False,False,False,279843.6079280558,False,False,False,False
2024-02-09 00:00:00+00:00,36.7488340322,36.8281273576,33.6326758129,34.6250828891,242404,,,,,,,34.73389402451409,34.107599177327344,32.91297284607778,32.67723872481818,32.416151637787415,31.38595521880428,,34.107599177327344,32.416151637787415,,33.03896860488818,"rgba(38, 166, 154, 1.0)",3.3654674388411916,34.34343839642099,0.7147285420200773,58.13867625963448,11.827484163904536,True,False,True,False,False,2.803118171273102,0.0,0.0,0.0,0.0,0,1.0381726622980045,0.9291956956448472,False,False,False,False,-0.13260137975186825,-0.13086783976329402,False,False,False,False,-3381593,-3833454.6252807444,False,False,False,False,277070.3036370887,False,False,False,False
2024-02-16 00:00:00+00:00,38.257292788,38.8108574551,35.7762750975,36.7389099614,563990,,,,,,,35.67876235822113,34.5676871592701,33.269356002066175,32.880359412935576,32.619636504713824,31.576735179058034,,34.5676871592701,32.619636504713824,,33.43208943604414,"rgba(0, 255, 255, 0.75)",3.474598441570074,34.91497062985435,0.9619304832921489,60.20638592386217,11.827484163904536,True,False,True,False,True,4.840222887359619,0.0,0.0,0.0,0.0,0,1.1238140337557012,0.8437323736150325,False,False,False,False,0.24586260603259702,0.0574973831346515,False,False,False,False,-2817603,-3758206.3567414302,False,False,False,False,298323.61447878584,False,False,False,False
2024-02-23 00:00:00+00:00,37.0167839428,37.9496465944,36.4808841216,37.9496465944,291486,,,,,,,35.89187194419351,34.731592891836726,33.415611244607206,32.969228486849275,32.70944896189877,31.663569216927115,,34.731592891836726,32.70944896189877,,33.5635537910521,"rgba(38, 166, 154, 1.0)",3.5574937738859744,35.08102248445912,0.5441362884597203,60.201889930677325,11.827484163904536,True,False,True,False,True,2.99353347572816,0.0,0.0,0.0,0.0,0,1.1251542823747436,0.8436931865554979,False,False,False,False,0.2308923948686634,0.14419488900165744,False,False,False,False,-3109089,-3710123.5895753987,False,False,False,False,297817.1245173943,False,False,False,False
2024-03-01 00:00:00+00:00,39.3787127841,39.396079908,37.254961641,37.254961641,347865,,,,,,,36.30252023745955,35.00947037004629,33.64210461469662,33.10759153448727,32.84738921115345,31.79160917233473,,35.00947037004629,32.84738921115345,,33.78344752336298,"rgba(0, 255, 255, 0.75)",3.692359200317295,35.38716011720799,1.0810304334824756,61.78266482450714,11.827484163904536,True,False,True,False,True,6.090196839927891,0.0,0.0,0.0,0.0,0,1.125082155851417,0.8370877953225766,False,False,False,False,0.3428282367456838,0.24351156287367062,False,False,False,False,-2761224,-3639834.731088332,False,False,False,False,301524.3745531428,False,False,False,False
2024-03-08 00:00:00+00:00,40.0634736667,41.0756296438,38.2374446465,39.5474219871,174101,,,,,,,36.54236957253041,35.172334508300224,33.77182323684176,33.18772479946631,32.926818232074794,31.864053098739173,,35.172334508300224,32.926818232074794,,33.91085390799211,"rgba(0, 255, 255, 0.75)",3.8385204468322294,35.56819754614935,1.1710960467230056,63.317733270287434,8.35640028283187,True,False,True,False,True,6.95588036741395,0.0,0.0,0.0,0.0,0,1.1190936363874158,0.8097252008198511,False,False,False,False,0.34282824100423326,0.2931699019389519,False,False,False,False,-2587123,-3561856.084341048,False,False,False,False,292085.6060677249,False,False,False,False
2024-03-15 00:00:00+00:00,39.5474219871,41.0360326014,39.2199276519,40.3611957896,238744,,,,,,,36.83454039219391,35.3847873909321,33.94505853171793,33.29683910279604,33.035027508522994,31.96303326124027,,35.3847873909321,33.035027508522994,,34.076547697900544,"rgba(0, 255, 255, 0.75)",3.9604346993896615,35.798350276435016,0.9466313663100545,63.792618064430656,8.901679135345518,True,False,True,False,True,6.17170894548968,0.0,0.0,0.0,0.0,0,1.1273691561130208,0.8275711315603191,False,False,False,False,0.34282824205902984,0.3179990719989909,False,False,False,False,-2825867,-3507338.374389859,False,False,False,False,288134.3759886341,False,False,False,False
2024-03-22 00:00:00+00:00,41.0558807429,42.0780600314,39.0115221659,39.8947644638,388222,,,,,,,37.311288934998394,35.74532523215628,34.24099651755802,33.48693253706608,33.223148955390414,32.13416776823249,,35.74532523215628,33.223148955390414,,34.356976657566946,"rgba(0, 255, 255, 0.75)",4.092847813616865,37.716603468156386,0.8158811240510512,65.05349637996702,10.2239195397078,True,False,True,False,True,8.081523098429837,0.0,0.0,0.0,0.0,0,1.1592850850872662,0.7915708483747093,False,False,False,False,0.3428282428623848,0.33041365743068785,False,False,False,False,-2437645,-3428101.828138758,False,False,False,False,295548.2740635501,False,False,False,False
2024-03-29 00:00:00+00:00,41.2047418044,41.8101101209,40.5304011961,41.1451973798,273470,,,,,,,37.619561913586544,35.99256728813586,34.448330823509146,33.62336584308155,33.35814053793162,32.257094219836276,,35.99256728813586,33.35814053793162,,34.549843437680174,"rgba(0, 255, 255, 0.75)",4.237254067705248,37.96864428826471,0.7637251541746347,66.04174519369629,11.280565983822648,True,False,True,False,True,8.267980652777798,0.0,0.0,0.0,0.0,0,1.1977894526782504,0.7812767353139832,False,False,False,False,0.342828243375174,0.33662095040293094,False,False,False,False,-2164175,-3334477.6186469984,False,False,False,False,293912.846355139,False,True,False,False
2024-04-05 00:00:00+00:00,39.84514411,41.2728209298,39.4481812795,41.2245899459,275134,,,,,,,37.810160793463076,36.17616366302751,34.615817454643576,33.73842882023958,33.47274804032973,32.36405214907059,,36.17616366302751,33.47274804032973,,34.69622848679568,"rgba(38, 166, 154, 1.0)",4.333368844071871,38.051974516459154,0.41380497669704136,65.05933260076003,11.280565983822648,True,False,True,False,True,6.1604135102783,0.0,0.0,0.0,0.0,0,1.1821547721597605,0.7850850880601175,False,False,False,False,0.25577212222621687,0.2961965363145739,False,False,False,False,-2439309,-3268168.832080554,False,False,False,False,292521.82069920277,False,False,False,False
2024-04-12 00:00:00+00:00,38.7237241138,40.718462337,38.6245826469,40.2917272943,202170,,,,,,,37.89005213086571,36.27519929987904,34.71530220013782,33.80984718478397,33.544394331782954,32.43265054863037,,36.27519929987904,33.544394331782954,,34.7779076160133,"rgba(38, 166, 154, 1.0)",4.363562395854356,38.056553608411896,0.1528958325477272,63.09083583981814,11.280565983822648,True,False,True,False,False,4.467538293462042,0.0,0.0,0.0,0.0,0,1.1518492763189057,0.8057218738724947,False,False,False,False,0.16494990032113865,0.23057321831785627,False,False,False,False,-2641479,-3221747.36303755,False,False,False,False,285829.0932400026,False,False,False,False
2024-04-19 00:00:00+00:00,36.0442250081,38.9122814583,35.9846805835,38.9122814583,402672,,,,,,36.9803956833,37.80513380025389,36.31639447583011,34.80619578080744,33.88815428625125,33.625768312747454,32.51982051373942,,36.31639447583011,33.625768312747454,,35.13455183613279,#000000,4.375401662726868,37.972415867076556,-0.44068888015525776,59.133928288549974,13.927558739727935,True,False,True,False,False,0.6217391194120765,0.0,0.0,0.0,0.0,0,1.1105420598119096,0.8342830338147109,False,False,False,False,-0.2997474624126084,-0.03458712204737607,False,False,False,False,-3044151,-3208592.07688662,False,False,False,False,294484.12337037275,False,False,False,False
2024-04-26 00:00:00+00:00,37.9794188067,37.9795180474,36.0442250081,36.2923267771,136636,,,,,,37.07008097782152,37.7906800245893,36.33618103505831,34.84015808513571,33.91679610332158,33.655333597796485,32.5509323859183,,36.33618103505831,33.655333597796485,,35.16573745852018,"rgba(38, 166, 154, 0.5)",4.388644318253389,37.94471476160515,0.007907691436853563,57.84710042859217,12.733440609392211,True,False,True,False,False,3.183085740137443,0.0,0.0,0.0,0.0,0,1.131547082813572,0.84210281596205,False,False,False,False,-0.34282825441539394,-0.188707688231385,False,False,False,False,-2907515,-3186290.0711913146,False,False,False,False,282791.6697873822,False,False,False,False
2024-05-03 00:00:00+00:00,38.2275205757,38.5153186278,36.5702007585,37.9694947359,97879,,,,,,37.17775197045844,37.79025677016482,36.35588464867248,34.86809295722996,33.939606799906166,33.67870381297996,32.5749851401284,,36.35588464867248,33.67870381297996,,35.197897442791465,"rgba(38, 166, 154, 0.5)",4.398072057319989,37.95050705188363,0.0629852172056421,57.11424587947917,12.035295864850738,False,False,True,False,False,3.505175015203779,0.0,0.0,0.0,0.0,0,1.1435411402690443,0.8367956898354288,False,False,False,False,-0.25087374901622944,-0.21979071862380722,False,False,False,False,-2809636,-3158389.769621588,False,False,False,False,269094.43498831685,False,False,False,False
2024-05-10 00:00:00+00:00,37.9595706652,39.1405350859,37.9595706652,38.5748630524,121268,,,,,,37.36569630545137,37.804877952786356,36.389298517574844,34.90876816842933,33.971734598127526,33.71136036638235,32.60778467027182,,36.389298517574844,33.71136036638235,,35.25136008271766,"rgba(38, 166, 154, 0.5)",4.423331152308802,37.99069820780103,-0.007037126891299259,56.332390702454845,11.245881680923574,False,False,True,False,False,3.1190710400853945,0.0,0.0,0.0,0.0,0,1.1383471058159738,0.8264765704068181,False,False,False,False,-0.08607876377672449,-0.15293474120026584,False,False,False,False,-2930904,-3141538.971871841,False,False,False,False,258144.32869288596,False,False,False,False
2024-05-17 00:00:00+00:00,39.3588646426,39.676434907,38.1084317266,38.1977483635,91147,,,,,,37.54616759717498,37.828678166629736,36.42231257915715,34.94476165754215,33.99935623056403,33.73923540479877,32.63514451145385,,36.42231257915715,33.73923540479877,,35.30223659247439,"rgba(38, 166, 154, 1.0)",4.445486299407916,38.045750560375325,0.2953814259644806,56.866987341284926,11.245881680923574,False,False,True,False,False,4.9548209248580655,0.0,0.0,0.0,0.0,0,1.1306593439297266,0.8403933659185159,False,False,False,False,-0.031536160400468694,-0.09223545080036727,False,False,False,False,-2839757,-3119184.7517331857,False,False,False,False,245774.15619711662,False,False,False,False
2024-05-24 00:00:00+00:00,39.6863589778,40.182165553,38.7485342907,39.299320218,178641,,,,,,37.892394195281575,37.890539717102726,36.49636436220825,35.02175059256714,34.05781204232257,33.79800896530528,32.69215434436081,,36.49636436220825,33.79800896530528,,35.40700345987833,"rgba(38, 166, 154, 1.0)",4.446252066289714,38.16942169612305,0.341172128583972,57.4947824146267,11.245881680923574,False,False,True,False,False,5.379446406420509,0.0,0.0,0.0,0.0,0,1.1128233362458864,0.8350255299002092,False,False,False,False,0.05947505857206119,-0.01638019611415304,False,False,False,False,-2661116,-3085253.7330862833,False,False,False,False,240801.329812145,False,False,False,False
2024-05-31 00:00:00+00:00,38.9321295998,40.2520310112,38.2076724342,39.7955237562,149732,,,,,,38.04978351242333,37.92702751812272,36.547800177058285,35.078663430213396,34.10228552981491,33.8429217082925,32.73641079271602,,36.547800177058285,33.8429217082925,,35.46927038123445,"rgba(38, 166, 154, 1.0)",4.397719761211953,38.58534981616992,0.078854452411608,57.12709560712673,11.245881680923574,False,False,True,False,False,4.250422942343743,0.0,0.0,0.0,0.0,0,1.0962548469098496,0.8600106993238151,False,False,False,False,0.02203138221530783,0.002825593050577394,False,False,False,False,-2810848,-3064927.3824872994,False,False,False,False,234055.4535297639,False,False,False,False
2024-06-07 00:00:00+00:00,39.1306110151,39.9046885345,38.4210399556,39.3092442888,87863,,,,,,38.1262972452731,37.94782086262873,36.57730180668826,35.111505231276844,34.12813150852668,33.8690318424244,32.7621848133498,,36.57730180668826,33.8690318424244,,35.50318190145254,"rgba(38, 166, 154, 1.0)",4.352392966410664,38.61091672182216,0.11940426732800878,57.03277554760583,11.245881680923574,False,False,True,False,False,4.516273235619195,0.0,0.0,0.0,0.0,1,1.0840878936718619,0.869455242354936,False,False,False,False,0.0942289902333952,0.0485272916419863,False,False,False,False,-2722985,-3039598.31711787,False,False,False,False,223226.38289792955,False,False,False,False
2024-06-14 00:00:00+00:00,39.2771895402,40.2520310112,38.8775472107,38.9122814583,76605,,,,,,38.20291265041959,37.970002191171545,36.605581648828554,35.1419212747453,34.151858322536235,33.89294038942333,32.785593760523675,,36.605581648828554,33.89294038942333,,35.53583003394975,"rgba(38, 166, 154, 1.0)",4.290034164888335,38.65758849412116,0.144427998068162,57.095406761130945,11.245881680923574,False,False,True,False,False,4.715294074049524,0.0,0.0,0.0,0.0,1,1.0806416416401325,0.9012065497301223,False,False,False,False,0.3133854006157425,0.1809563461288644,False,False,False,False,-2646380,-3010471.034368398,False,False,False,False,212365.53972030513,False,False,False,False
2024-06-21 00:00:00+00:00,39.2672635383,39.7635636336,38.7110103916,39.1481515155,78035,,,,,,38.260285691569884,37.988697940230495,36.6316399325361,35.1709067042699,34.174813742967174,33.91612645565502,32.80848700159291,,36.6316399325361,33.91612645565502,,35.56442249554592,"rgba(38, 166, 154, 1.0)",4.276182235084283,38.678075077207694,0.137783758666378,57.12765329126597,11.232943588741662,False,False,True,False,False,4.699743567250255,0.0,0.0,0.0,0.0,1,1.0412653979290458,0.9262054340150253,False,False,False,False,0.25043933761340875,0.21569784187113658,False,False,False,False,-2724415,-2989281.6984892576,False,False,False,False,202415.1293706529,False,False,False,False
2024-06-28 00:00:00+00:00,40.0117136813,40.7958678318,38.7610374412,39.197781525,188700,,,,,,38.4474310677969,38.05253851632367,36.706763957191086,35.24955628295206,34.23603987631998,33.97768267785801,32.86835402312803,,36.706763957191086,33.97768267785801,,35.648338057367106,"rgba(38, 166, 154, 1.0)",4.274878427820275,38.80270394798931,0.2828173370832344,57.85748628129048,11.232943588741662,False,False,True,False,False,5.733835670734322,0.0,0.0,0.0,0.0,1,1.0197435975968012,0.919113118259789,False,False,False,False,0.34282822764381005,0.2792630347574733,False,False,False,False,-2535715,-2955684.165267831,False,False,False,False,201399.19386171564,False,False,False,False
2024-07-05 00:00:00+00:00,40.6370518013,40.6966078127,39.4360055707,40.1010476984,48065,,,,,,38.49990107054275,38.07156422771711,36.727704974687086,35.27087399404357,34.25252082625588,33.99421270351692,32.88430532513248,,36.727704974687086,33.99421270351692,,35.671583303127974,"rgba(38, 166, 154, 1.0)",4.315321012570711,38.84056351454488,0.41630466922897935,58.94849986185662,11.232943588741662,False,False,True,False,False,6.596288182877341,0.0,0.0,0.0,0.0,1,1.0858631983425062,0.9009617566508934,False,False,False,False,0.3428282250655313,0.3110456299115023,False,False,False,False,-2487650,-2921014.9678405845,False,False,False,False,190041.10542751447,False,False,False,False
2024-07-12 00:00:00+00:00,41.4708359614,41.7785420204,40.349197746,40.666829807,83902,,,,,,38.6299901023488,38.11799815432733,36.773284872222995,35.314610754294485,34.28555924021381,34.027173433545315,32.9155258971452,,36.773284872222995,34.027173433545315,,35.723448922013986,"rgba(0, 255, 255, 0.75)",4.380277451532353,38.948754610504174,0.5757811871057447,60.45035798820071,11.232943588741662,True,False,True,False,True,7.735779002235294,0.0,0.0,0.0,0.0,1,1.0973427804501734,0.8617056871034058,False,False,False,False,0.34282822495192955,0.32693692743171593,False,False,False,False,-2403748,-2882698.896148689,False,False,False,False,182178.9494699208,False,False,False,False
2024-07-19 00:00:00+00:00,40.9447578604,42.4278018051,40.5377917823,41.7289120109,239928,,,,,,38.953773224986335,38.24771559517306,36.90158709633257,35.43834088133488,34.37972009318131,34.1211279203191,33.00462886423667,,36.90158709633257,34.1211279203191,,35.86384195365199,"rgba(38, 166, 154, 1.0)",4.399127691733999,39.9648832252253,0.22274293992781707,60.73972100844186,11.232943588741662,True,False,True,False,True,6.857844785273631,0.0,0.0,0.0,0.0,1,1.1266443501556953,0.8311710286370202,False,False,False,False,0.3428282258225888,0.3348825766271524,False,False,False,False,-2643676,-2864993.4964339714,False,False,False,False,186456.65691659332,False,False,False,False
2024-07-26 00:00:00+00:00,40.1506777079,41.5502439766,39.0985215059,41.1631299023,852780,,,,,,39.348801121810645,38.50296398157009,37.20933323864396,35.7686297485884,34.64767626679062,34.390792044563916,33.26883663834683,,37.20933323864396,34.390792044563916,,36.1624332914735,"rgba(38, 166, 154, 1.0)",4.420876449115002,39.92203930344291,0.05171789057865753,59.81192400177555,11.232943588741662,False,False,True,False,True,5.541479978826789,0.0,0.0,0.0,0.0,1,1.0835228577078033,0.8604325787479401,False,False,False,False,0.0004415789849256853,0.16766207780603903,False,False,False,False,-3496456,-2911768.4966981215,False,False,False,False,235813.94158943824,False,False,False,False
2024-08-02 00:00:00+00:00,36.7559850562,40.3889017537,36.2299069552,40.2697897308,603096,,,,,,39.075552079949986,38.444575787894635,37.24470624633121,35.86198396496549,34.74572644366275,34.493153154269265,33.38229017531361,,37.24470624633121,34.493153154269265,,36.178283978912425,#000000,4.364302450049109,39.40225868590355,-0.6063451513709306,55.398436097608084,9.013716967144475,False,True,True,False,False,0.2618794984111439,0.0,0.0,0.0,0.0,1,1.0360340340865999,0.8925232295530359,False,False,False,False,-0.34282825441539394,-0.08758308830467745,False,False,False,False,-4099552,-2999752.459905668,False,False,False,False,263020.0199902206,False,False,True,False
2024-08-09 00:00:00+00:00,37.8180672601,37.9867100325,33.8079624903,34.0660385398,196690,,,,,36.53757992763334,38.93817086441394,38.394858795433464,37.23096823452404,35.872001024787224,34.76376824965326,34.5130268276126,33.4078943577938,,37.23096823452404,34.5130268276126,,36.20728353523146,"rgba(38, 166, 154, 0.5)",4.330491092775485,38.512088057836294,-0.16026376290072988,53.37613270453697,7.136979049095096,False,True,False,False,False,1.7938852931241698,0.0,0.0,0.0,0.0,1,0.9904886239607245,0.9660624108058017,False,False,False,False,-0.34282825441539394,-0.2152056713600357,False,False,False,False,-3902862,-3066649.4628756186,False,False,False,False,258106.6851761302,False,False,False,False
2024-08-16 00:00:00+00:00,40.041491687,40.041491687,37.6493252277,38.0364393021,85467,,,,,37.35740150242607,38.945201341761184,38.40437166558324,37.24782075942685,35.893587464542435,34.7832850303083,34.53292678304281,33.42840078484693,,37.24782075942685,34.53292678304281,,36.324124416492225,"rgba(38, 166, 154, 1.0)",4.2651525193078985,38.718195028274344,0.3102577581306243,53.96251540211337,7.136979049095096,False,True,False,False,False,4.864967239918641,0.0,0.0,0.0,0.0,1,1.0218354490016917,0.9643232762654611,False,False,False,False,0.018357869582324285,-0.09842390088885572,False,False,False,False,-3817395,-3122260.2434033505,False,False,False,False,245318.56034826871,False,False,False,False
2024-08-23 00:00:00+00:00,41.8083200262,41.8083200262,39.9025276603,40.0315656851,69283,,,,,38.10962089669084,38.98594489994693,38.42928632223705,37.27427826211613,35.92084276064556,34.805769380890226,34.555490914193,33.450397319034835,,37.27427826211613,34.555490914193,,36.44145384446932,"rgba(0, 255, 255, 0.75)",4.255489191479144,38.94439290871789,0.6729959796905641,55.71631135367314,7.136979049095096,False,True,True,False,True,7.172232248587928,0.0,0.0,0.0,0.0,1,1.0560976129874597,0.9215138916903913,False,False,False,False,0.26168097542350677,0.08162853726732552,False,True,False,False,-3748112,-3168619.63278088,False,False,False,False,232278.88921135993,False,False,False,False
2024-08-30 00:00:00+00:00,41.4609099595,42.2003971014,40.6767558089,41.9075800452,207214,,,,,39.34714681078797,39.11352569313466,38.508350004453874,37.35671581630196,36.00485548147057,34.87492465459986,34.62481681911848,33.51774510718371,,37.35671581630196,34.62481681911848,,36.668510048381386,"rgba(38, 166, 154, 1.0)",4.235799972211229,39.37107700308672,0.4933738538466253,56.597989701498335,7.136979049095096,False,True,True,False,True,6.633401544350182,0.0,0.0,0.0,0.0,1,1.0614757424150885,0.9445302363994629,False,False,False,False,0.3369756802657173,0.2093021087665214,False,False,False,False,-3955326,-3226894.178500815,False,False,False,False,230422.2307512592,False,False,False,False
2024-09-06 00:00:00+00:00,39.3168935479,41.1631299023,39.0786695021,41.0043138718,318113,,,,,39.5306458669319,39.16805033767737,38.560355238244,37.43021235896542,36.092632248803895,34.95326165014139,34.704339472830924,33.59861940362882,,37.43021235896542,34.704339472830924,,36.754764572152965,"rgba(38, 166, 154, 0.5)",4.208531945133244,39.44954993631981,-0.03152082249802452,55.12748156325592,7.136979049095096,False,True,True,False,True,3.3961129919032302,0.0,0.0,0.0,0.0,1,1.0074755158661324,0.9898805197354879,False,False,False,False,0.17071209722279843,0.1900071029946599,False,False,False,False,-4273439,-3304416.0171303838,False,False,False,False,236917.84328820297,False,False,False,False
2024-09-13 00:00:00+00:00,42.0652049555,42.1545575268,39.4459315726,39.7437116298,83491,,,,,39.67769419495403,39.20704731842057,38.587102298190075,37.45928858770541,36.12315761664372,34.97904596897186,34.73025508309216,33.62407602708156,,37.45928858770541,34.73025508309216,,36.798458386882416,"rgba(0, 255, 255, 0.75)",4.198256900618446,39.5195909886121,0.6063502132308539,56.10970507969303,7.136979049095096,False,True,True,False,True,6.927126362203563,0.0,0.0,0.0,0.0,1,0.9935010691668109,0.9685121668675284,False,False,False,False,0.2547163251258516,0.22236171406025573,False,False,False,False,-4189948,-3370010.9788244297,False,False,False,False,225552.89193352126,False,False,False,False
2024-09-20 00:00:00+00:00,42.6112484468,43.4551338424,41.9460681937,42.0155646381,89249,,,,,39.932226277011594,39.27595203183529,38.6305054365993,37.50166156919345,36.16454818508663,35.01271784054706,34.76386360128344,33.656254641584944,,37.50166156919345,34.76386360128344,,36.867216197892716,"rgba(0, 255, 255, 0.75)",4.198786411190734,40.49400266697202,0.5042518414809162,57.16940589387747,3.0270262999922437,False,False,True,False,True,7.600958472342448,0.0,0.0,0.0,0.0,1,1.045147880750586,0.9626249967323699,False,False,False,False,0.3428282435285971,0.2825949787944264,False,False,False,False,-4100699,-3424136.0174300275,False,False,False,False,215456.307345853,False,False,False,False
2024-09-27 00:00:00+00:00,42.7998816528,43.2962848267,42.4141763867,42.8098097163,165644,,,,,40.32816230072138,39.40273992251153,38.71187319478463,37.58097299670846,36.24192185482548,35.07577455102795,34.82678563493492,33.716463101503166,,37.58097299670846,34.82678563493492,,36.98558669462719,"rgba(0, 255, 255, 0.75)",4.191798009252614,40.70076761786471,0.5007669812099454,58.05345042141174,3.9083385318435617,False,False,True,False,True,7.835318431618571,0.0,0.0,0.0,0.0,1,1.0252284843660615,0.9602342292032062,False,False,False,False,0.3428282437705412,0.3127116112824838,False,False,False,False,-3935055,-3461981.867990766,False,False,False,False,211766.50680171576,False,False,False,False
2024-10-04 00:00:00+00:00,42.1247733363,42.7173794453,41.3503843851,42.5814642563,62111,,,,,40.4125817359353,39.43780510011881,38.73601403040277,37.605824862784196,36.2671288963506,35.09682975059525,34.847875792887585,33.736940922161665,,37.605824862784196,34.847875792887585,,37.01762513640452,"rgba(0, 255, 255, 0.75)",4.148245143974808,40.70776727736523,0.3415916875098208,57.98363576092271,3.9083385318435617,False,False,True,False,True,6.796608635797977,0.0,0.0,0.0,0.0,1,1.0241675770074854,0.9591501294495567,False,False,False,False,0.25764329292155946,0.2851774521020216,False,False,True,False,-3997166,-3501625.1370284874,False,False,False,False,200680.91370529236,False,False,False,False
2024-10-11 00:00:00+00:00,43.3260690172,43.3626042908,41.7475069242,41.9758523842,63525,,,,,40.52626635671514,39.48266935118496,38.76581544987434,37.63517532554408,36.29598202552948,35.12053094152605,34.8715416729915,33.75965297036774,,37.63517532554408,34.8715416729915,,37.05720426171666,"rgba(0, 255, 255, 0.75)",4.127877964823668,40.771063336025286,0.6189634729872291,58.8023571788671,4.7802394077863966,False,False,True,False,True,8.314909393713894,0.0,0.0,0.0,0.0,1,1.0483320446411626,0.935243535680158,False,False,False,False,0.31119792954822295,0.2981876908251223,False,False,False,False,-3933641,-3533626.312063414,False,False,False,False,190521.21639378922,False,False,False,False
2024-10-18 00:00:00+00:00,44.050817651,44.0855658732,43.0480832398,43.5047741598,56580,,,,,40.65591224981702,39.532357789276105,38.79792126489062,37.66561668026941,36.325050351931296,35.14401840900166,34.89492032283495,33.78182396464146,,37.66561668026941,34.89492032283495,,37.09970262908281,"rgba(0, 255, 255, 0.75)",4.134169608957409,40.869130009955484,0.7696074283335717,59.88497145886424,5.915598430905206,True,False,True,False,True,9.216440306844838,0.0,0.0,0.0,0.0,0,1.1304368384806918,0.8812472010087837,False,False,False,False,0.34282823872820206,0.3205079647766622,False,False,False,False,-3877061,-3559065.9185772357,False,False,False,False,180599.6448090641,False,False,False,False
2024-10-25 00:00:00+00:00,44.0989687589,44.5333215361,43.2665006363,44.299019238,120825,,,,,40.919365888865286,39.640473113314066,38.86835537743335,37.73212932553421,36.38834225314105,35.1951280179921,34.94576856547648,33.829966442465846,,37.73212932553421,34.94576856547648,,37.1899411230278,"rgba(0, 255, 255, 0.75)",4.150347967086306,41.065464839457405,0.7309035154399894,60.69201972688293,6.78091539428101,True,False,True,False,True,9.276677425686135,0.0,0.0,0.0,0.0,0,1.135516923448537,0.8511072577413294,False,False,False,False,0.3428282348161518,0.331668099796407,False,False,False,False,-3756236,-3573671.109793737,False,False,False,False,176171.893341726,False,False,False,False
2024-11-01 00:00:00+00:00,44.2493789206,45.2092240976,44.1898105397,44.4380121267,141265,,,,,41.22838674616681,39.77654343674067,38.95745542336239,37.81524530440041,36.466618189127956,35.25806165130688,35.008297913003666,33.88888473672016,,37.81524530440041,35.008297913003666,,37.29993667510362,"rgba(0, 255, 255, 0.75)",4.149642356290595,41.30268480674966,0.7101079709636517,61.379911856184364,7.53691139784096,True,False,True,False,True,9.467946789938104,0.0,0.0,0.0,0.0,0,1.144332208317757,0.843644454807363,False,False,False,False,0.3428282382389482,0.3372481690176776,False,False,False,False,-3614971,-3576730.360920127,False,False,False,False,173586.1975386352,False,False,False,False
2024-11-08 00:00:00+00:00,46.0761426005,46.1952793622,43.9614650797,44.2692350476,126230,,,,,41.52405251410491,39.912726142006925,39.04664702904761,37.89710318766864,36.542624259619565,35.318733135784164,35.068470459433485,33.94519745412151,,37.89710318766864,35.068470459433485,,37.40694427272335,"rgba(0, 255, 0, 1.0)",4.226765756462191,41.539575265351594,1.073295185145419,63.13421514814466,9.307465139412976,True,False,True,False,True,11.74918756914812,0.0,0.0,0.0,0.0,0,1.1079606208947144,0.8396116087181761,False,False,False,False,0.34282823947516794,0.3400382042464228,False,False,False,False,-3488741,-3570212.6304815994,False,False,False,False,170078.33105429183,False,False,False,False
