date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_744,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_235,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9372261684470864,2.8452204735546465,,,2.8452204735546465,,,,2.8912233210008664,"rgba(38, 166, 154, 1.0)",0.0961780911914253,2.8485024024005012,2.043059860778536,72.67781219251437,14.047635598807844,True,False,True,False,True,11.67868526948795,0.0,0.0,0.0,0.0,0,0.9905213270142179,0.9393364928909951,False,False,False,False,0.278302414462441,0.2262416101118201,False,False,False,False,-618524.0,-705583.7983205238,False,False,False,False,89959.57113209077,False,False,False,False
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.945645374134805,2.8495997098659935,,,2.8495997098659935,,,,2.8976225420003994,"rgba(38, 166, 154, 1.0)",0.10117610193916594,2.8511686451541114,2.1134571380745495,74.57558144020442,16.296484549775343,True,False,True,False,True,12.64532519182615,0.0,0.0,0.0,0.0,0,1.0009505703422052,0.9277566539923952,False,False,False,False,0.3142882022152266,0.27026490616352333,False,False,False,False,-537348.0,-702975.491369818,False,False,False,False,89823.39173469401,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9547378097193384,2.8545529363606086,,,2.8545529363606086,,,,2.9046453730399735,"rgba(38, 166, 154, 1.0)",0.10604796636980865,2.854185763341865,2.0350624726319704,76.00129045571896,18.135477549453157,True,False,True,False,True,12.887210655572161,0.0,0.0,0.0,0.0,0,1.002849002849003,0.9259259259259255,False,False,False,False,0.3428280907341981,0.3065464984488607,False,False,False,False,-447875.0,-699020.4449919914,False,False,False,False,89817.95930469876,False,False,False,False
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9629517826105265,2.859164266607873,,,2.859164266607873,,,,2.9110580246091997,"rgba(38, 166, 154, 1.0)",0.11180440610828411,2.8570030002167504,2.218132615838602,78.00338818106184,20.516499768376875,True,False,True,False,True,14.561859708111982,0.0,0.0,0.0,0.0,0,1.0028328611898016,0.9216241737488192,False,False,False,False,0.3428280942732501,0.3246872963610554,False,False,False,False,-367675.0,-693883.306309945,False,False,False,False,89668.84365656388,False,False,False,False
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766251053141057,2.8678168343585217,,,2.8678168343585217,,,,2.9222209698363137,"rgba(38, 166, 154, 1.0)",0.11646741028141114,2.8622644879962507,1.9124277895899877,76.94589681947997,20.516499768376875,True,False,True,False,True,13.175655076267383,0.0,0.0,0.0,0.0,0,1.0047036688617121,0.921919096895578,False,False,False,False,0.3428280968287092,0.3337576965948823,False,False,False,False,-528123.0,-691313.3790803334,False,False,False,False,90766.19491770242,False,False,False,False
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.995142704030528,2.8780698689114916,,,2.8780698689114916,,,,2.93660628647101,"rgba(38, 166, 154, 1.0)",0.1256727123548765,2.868665383424463,2.755845800459467,79.51472241678232,22.768407902860048,True,False,True,False,True,18.9315165482355,0.0,0.0,0.0,0.0,0,1.0111008325624422,0.9065679925994445,False,False,False,False,0.34282812332557966,0.338292909960231,False,False,False,False,-389827.0,-686639.1716527314,False,False,False,False,91503.09112052874,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0229030853208965,2.8939865312468,,,2.8939865312468,,,,2.958444808283848,"rgba(38, 166, 154, 1.0)",0.13609207932152026,2.8971601150572086,2.7028750444304874,81.96628375320324,25.439440612609673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.8853211009174311,False,False,False,False,0.342828137315399,0.34056052363781497,False,False,False,False,-195865.0,-679030.2697666425,False,False,False,False,93091.60133571434,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.03011611641583,2.898591893009624,,,2.898591893009624,,,,2.9643540047127273,"rgba(38, 166, 154, 1.0)",0.14421449240565504,2.8998284594695276,2.2894477179293906,80.64307949958274,25.439440612609673,True,False,True,False,True,18.552408647636938,0.0,0.0,0.0,0.0,0,1.0319051959890613,0.8833181403828622,False,False,False,False,0.3399034546677959,0.34023198915280545,False,False,False,False,-257419.0,-672493.6609330511,False,False,False,False,92602.6462762459,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0335031300171136,2.9011072905006743,,,2.9011072905006743,,,,2.967305210258894,"rgba(38, 166, 154, 0.75)",0.1492478741152746,2.900915904070959,1.836435510748693,75.78443313412713,25.439440612609673,True,False,True,False,False,15.007653739791216,0.0,0.0,0.0,0.0,0,1.0190389845874888,0.897552130553037,False,False,False,False,0.2768637203342689,0.3085478547435372,False,False,False,False,-298186.0,-666690.4413837015,False,False,False,False,91798.99284560642,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.042377155071454,2.9077474587591485,,,2.9077474587591485,,,,2.9750623069153015,"rgba(38, 166, 154, 0.75)",0.15561320145948226,2.9044235689529923,2.0600850573110137,74.07532603908076,30.35477886098137,True,False,True,False,False,17.0447214990409,0.0,0.0,0.0,0.0,0,1.0135256988277728,0.9035166816952208,False,False,False,False,0.2712445536715737,0.28989620420755546,False,False,False,False,-192073.0,-659332.0314397682,False,False,False,False,92020.91543714741,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0559046190479395,2.917985091799825,,,2.917985091799825,,,,2.986944855423882,"rgba(38, 166, 154, 0.75)",0.1619395950113294,2.9106623949089774,2.0337064883235145,73.36295051547168,29.43594292859639,True,False,True,False,False,17.640941880809716,0.0,0.0,0.0,0.0,0,1.0271493212669682,0.8986425339366513,False,False,False,False,0.3052249615024288,0.2975605828549921,False,False,False,False,-32707.0,-649616.9146732602,False,False,False,False,93065.02527533117,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.061920052176337,2.9224722220754047,,,2.9224722220754047,,,,2.9921961371258705,"rgba(38, 166, 154, 0.75)",0.16889204398823376,2.913609507261292,2.1397721538847905,73.84981938349242,29.43594292859639,True,False,True,False,False,19.012319342204925,0.0,0.0,0.0,0.0,0,1.0341419586702607,0.8823000898472595,False,False,False,False,0.342828137315399,0.32019436008519553,False,False,False,False,33348.0,-639028.3113449925,False,False,False,False,92646.26519354309,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.066465969832154,2.9259038041809884,,,2.9259038041809884,,,,2.9961848870065713,"rgba(38, 166, 154, 0.75)",0.17515352339235923,2.9158813384050357,2.0503079506457143,74.17439862883957,29.43594292859639,True,False,True,False,False,19.012319342204936,0.0,0.0,0.0,0.0,0,1.0394618834080718,0.8834080717488789,False,False,False,False,0.3428281395847782,0.33151124983498687,False,False,False,False,33348.0,-628603.8724094111,False,False,False,False,91992.1525548835,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0672370977204975,2.9265000244137296,,,2.9265000244137296,,,,2.9968685610671137,"rgba(38, 166, 154, 0.75)",0.18083009296719257,2.9162718835500026,1.9837855003209022,74.39078479240433,29.279131745204268,True,False,True,False,False,19.012319342204936,0.0,0.0,0.0,0.0,0,1.051235132662397,0.8810612991765779,False,False,False,False,0.3342400398665784,0.33287564485078264,False,False,False,False,33348.0,-618341.0526821334,False,False,False,False,90705.42150752096,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0728672749057133,2.9309780061146378,,,2.9309780061146378,,,,3.0019226405101755,"rgba(38, 166, 154, 0.75)",0.18632283327117793,2.9191774200343903,1.8292045799323455,73.06254744287972,27.598906982637672,True,False,True,False,False,17.999849191807666,0.0,0.0,0.0,0.0,0,1.0422405876951328,0.8861340679522495,False,False,False,False,0.3342400398665784,0.3335578423586805,False,False,False,False,-36281.0,-609316.8658188445,False,False,False,False,90378.65528259816,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0770520940077724,2.934662575556955,,,2.934662575556955,,,,3.0058573347823634,"rgba(38, 166, 154, 0.75)",0.19036361602550866,2.921459059397645,1.568266808728569,68.6458136525743,23.21712024542562,True,False,True,False,False,15.352090969699127,0.0,0.0,0.0,0.0,0,1.0366300366300367,0.8855311355311354,False,False,False,False,0.30875299799802236,0.3211554201783514,False,False,False,False,-100535.0,-601428.7748759167,False,False,False,False,89973.62186736408,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0911556385232584,2.9490914026393695,,,2.9490914026393695,,,,3.020123520581314,"rgba(38, 166, 154, 0.5)",0.1936096192979204,2.930226242806028,1.367565093894154,63.79381998063188,18.68983979094314,False,False,True,False,False,13.740802226092718,0.0,0.0,0.0,0.0,0,1.0310502283105023,0.8913242009132419,False,False,False,False,0.2836490402892899,0.3024022302338206,False,False,False,False,-391872.0,-598179.8326297784,False,False,False,False,93095.53470662975,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.096950593471065,2.953835028925851,,,2.953835028925851,,,,3.025392811198458,"rgba(38, 166, 154, 0.5)",0.20051932575191103,2.9335318309910887,2.05201253029343,66.56411100013207,18.68983979094314,False,False,True,False,True,19.770949475488056,0.0,0.0,0.0,0.0,0,1.025,0.8732142857142854,False,False,False,False,0.34282814509325693,0.3226151876635388,False,False,False,False,-319083.0,-593852.7499533477,False,False,False,False,92780.70471117813,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1004838494152622,2.9566335830994417,,,2.9566335830994417,,,,3.028558716257352,"rgba(38, 166, 154, 1.0)",0.20732341884119368,2.935518192488821,2.0233209053555843,68.67679712964323,18.68983979094314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0350719424460433,0.880395683453237,False,False,False,False,0.3428281519022469,0.33272166978289286,False,False,False,False,-278944.0,-588970.4437525206,False,False,False,False,91964.5542505397,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1051358834418212,2.9604161299723972,,,2.9604161299723972,,,,3.0327760067071092,"rgba(38, 166, 154, 1.0)",0.21343131899496137,2.938185329965032,1.9060682937754423,69.32805448646063,13.98317606409131,True,False,True,False,True,19.496918413591104,0.0,0.0,0.0,0.0,0,1.0541781450872358,0.8787878787878786,False,False,False,False,0.33771110530426485,0.33521638754357885,False,False,False,False,-335065.0,-585033.9252447296,False,False,False,False,91408.8402311515,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1065347340763574,2.9615557678006246,,,2.9615557678006246,,,,3.034045250938491,"rgba(38, 166, 154, 1.0)",0.2185328433064574,2.938990660969627,1.903646759617667,70.09378062672198,14.904669903809904,True,False,True,False,True,19.87613769946219,0.0,0.0,0.0,0.0,0,1.0563250230840258,0.8661126500461676,False,False,False,False,0.3428281519022469,0.3390222697229129,False,False,False,False,-318232.0,-580897.461287447,False,False,False,False,90252.62565392433,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.115743803107765,2.969083543063903,,,2.969083543063903,,,,3.042413673085834,"rgba(38, 166, 154, 1.0)",0.22361128998556865,2.9443295874905338,1.858897252174935,70.78107954355548,15.830494685529175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600739371534196,0.8576709796672827,False,False,False,False,0.34282815398725974,0.3409252118550863,False,False,False,False,-207889.0,-575114.3843682618,False,False,False,False,90564.10432595652,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1205505998627814,2.9731847927238295,,,2.9731847927238295,,,,3.0468676962933054,"rgba(38, 166, 154, 1.0)",0.22830718598233446,2.94721644554651,1.7861179125787252,70.74386232476394,16.140235692706426,True,False,True,False,True,19.731831246331666,0.0,0.0,0.0,0.0,0,1.0581717451523545,0.8578024007386887,False,False,False,False,0.33032577665551777,0.335625494255302,False,False,False,False,-271426.0,-570406.0373237926,False,False,False,False,90145.07945268588,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1283403856338756,2.9799649737741283,,,2.9799649737741283,,,,3.0541526797040017,"rgba(38, 166, 154, 1.0)",0.23225640149635732,2.973683304163277,1.5556802460938401,68.72081380507164,16.140235692706426,True,False,True,False,True,18.385485924637585,0.0,0.0,0.0,0.0,0,1.0577451879010085,0.8524289642529788,False,False,False,False,0.342828154326544,0.339226824290923,False,False,False,False,-378570.0,-567431.8351947416,False,False,False,False,90408.6286084582,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1353337555748295,2.9863548775050783,,,2.9863548775050783,,,,3.0608443165399537,"rgba(38, 166, 154, 0.5)",0.23589589626331992,2.9777873871005296,1.5990639043521342,68.39792874267106,16.140235692706426,False,False,True,False,True,19.194785364979268,0.0,0.0,0.0,0.0,0,1.0530164533820838,0.8619744058500909,False,False,False,False,0.3180057702822993,0.3286162972866111,False,False,False,False,-271100.0,-562837.5431762184,False,False,False,False,90673.14599437358,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1427887348910546,2.993182418383391,,,2.993182418383391,,,,3.0679855766372226,"rgba(38, 166, 154, 1.0)",0.23899973613766817,2.9826531001671404,1.5997795897675013,68.68481710556402,16.140235692706426,True,False,True,False,True,19.598843832849496,0.0,0.0,0.0,0.0,0,1.0518181818181818,0.8609090909090907,False,False,False,False,0.33533990040907935,0.33197809884784524,False,False,False,False,-156825.0,-556542.7750649592,False,False,False,False,91039.06621151508,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1524384385134776,3.002622784449252,,,3.002622784449252,,,,3.0775306114813645,"rgba(38, 166, 154, 0.5)",0.2411828023391081,2.9889701440127707,1.45545143593478,66.19515055142206,16.140235692706426,False,False,True,False,False,17.883225604930924,0.0,0.0,0.0,0.0,0,1.0497287522603977,0.8634719710669075,False,False,False,False,0.32541150562814836,0.3286948022379968,False,False,False,False,-329192.0,-553017.9568468978,False,False,False,False,92299.96440978616,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1548890740673485,3.0051144026050727,,,3.0051144026050727,,,,3.0800017383362106,"rgba(38, 166, 154, 0.5)",0.242823982519206,2.9906322421082794,1.4593606208715086,64.86456272516902,18.493765583388523,False,False,True,False,False,18.09384481862105,0.0,0.0,0.0,0.0,0,1.0496389891696751,0.8673285198555954,False,False,False,False,0.31554470941152224,0.3221197558247595,False,False,False,False,-281410.0,-548806.9807717521,False,False,False,False,91609.76341118482,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.164506075735697,3.015171712055018,,,3.015171712055018,,,,3.0898388938953576,"rgba(38, 166, 154, 0.5)",0.24395160870014485,2.9974325157846957,1.4247394639750868,63.977504174333674,17.49816351800358,False,False,True,False,False,18.09384481862105,0.0,0.0,0.0,0.0,0,1.0485611510791368,0.8669064748201439,False,False,False,False,0.31554470941152224,0.31883223261814087,False,False,False,False,-281410.0,-544661.2911473837,False,False,False,False,93294.61979240675,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.166076186146136,3.016938130292253,,,3.016938130292253,,,,3.0915071582191946,"rgba(38, 166, 154, 0.5)",0.2444397344618608,2.998589939499399,1.335339613337413,61.01850882223396,14.624773478055317,False,True,True,False,False,16.68571137642125,0.0,0.0,0.0,0.0,0,1.0438282647584973,0.8685152057245079,False,False,False,False,0.3008546184466276,0.3098434255323842,False,False,False,False,-319840.0,-541175.689734246,False,False,False,False,92444.00553205935,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1672923346252992,3.0182829132691276,,,3.0182829132691276,,,,3.0927876239472134,"rgba(38, 166, 154, 0.5)",0.24497265888993583,2.999494893837192,1.3695614346642149,59.949134020374224,13.57287296992562,False,True,True,False,False,17.13229524469174,0.0,0.0,0.0,0.0,1,1.0445235975066784,0.8673196794300978,False,False,False,False,0.3081835444279681,0.3090134849801761,False,False,False,False,-291068.0,-537298.0511337151,False,False,False,False,91456.84265559331,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.168860136581635,3.0199740238796893,,,3.0199740238796893,,,,3.094417080230662,"rgba(38, 166, 154, 0.5)",0.2458742995336691,3.0006671368699935,1.3801070863184681,59.69797523135799,13.213064049816175,False,True,True,False,False,17.35751923113213,0.0,0.0,0.0,0.0,0,1.047491039426523,0.8709677419354835,False,False,False,False,0.32293912972260225,0.31597630735138915,False,False,False,False,-255847.0,-532934.4689455954,False,False,False,False,90584.96912604923,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.171004320259575,3.0223837679348593,,,3.0223837679348593,,,,3.096694044097217,"rgba(38, 166, 154, 0.5)",0.24677719096785114,3.0023003147899177,1.3279172354821618,58.17307856882021,11.6305174168942,False,True,True,False,False,16.629708243307956,0.0,0.0,0.0,0.0,0,1.0430879712746859,0.8743267504488327,False,False,False,False,0.31063363426633156,0.31330497080886033,False,False,False,False,-308580.0,-529456.1050859737,False,False,False,False,89998.11689153683,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1739277281015066,3.0255215726064484,,,3.0255215726064484,,,,3.0997246503539775,"rgba(38, 166, 154, 0.5)",0.24824020262278126,3.0045308766115033,1.4923816508136316,61.02054110750198,11.6305174168942,False,True,True,False,True,18.668097881130024,0.0,0.0,0.0,0.0,0,1.0400355871886122,0.8674377224199284,False,False,False,False,0.3204705642136285,0.3168877675112444,False,False,False,False,-243274.0,-525019.1732241757,False,False,False,False,89615.29337383859,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1768384885861245,3.0285763541296795,,,3.0285763541296795,,,,3.102707421357902,"rgba(38, 166, 154, 0.5)",0.2492508234148371,3.0279659277493356,1.3923086290996245,62.91884946662316,9.234592986321083,False,True,True,False,True,18.668097881130024,0.0,0.0,0.0,0.0,1,1.0488888888888888,0.8666666666666661,False,False,False,False,0.342828154326544,0.3298579609188942,False,False,False,False,-243274.0,-520651.0310036458,False,False,False,False,89186.18805021318,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1783059905495965,3.030390113341106,,,3.030390113341106,,,,3.104348051945351,"rgba(38, 166, 154, 0.5)",0.24910967590728383,3.02800769596739,1.232358008232765,59.177014717328106,13.16313395787801,False,True,True,False,False,15.735399360759857,0.0,0.0,0.0,0.0,1,1.0359649122807015,0.8666666666666664,False,False,False,False,0.28387362444644293,0.30686579268266856,False,False,False,False,-287526.0,-517036.68943769776,False,False,False,False,88489.5339719153,False,False,False,False
