date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_671,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_649,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_434,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_591,aVWAP_OB_bull_464,aVWAP_OB_bull_323,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.18702211171469144,20.064075960423853,1.4218855574779372,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.467091707203718,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,2092.0,1482.7930224724134,False,False,False,False,462.14662648363105,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.18175364477044056,20.064075960423853,1.4631015510693821,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.467091707203718,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,2092.0,1492.2380918914457,False,False,False,False,454.9815625071406,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17741403196672667,20.064075960423853,1.4988895558498898,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.467091707203718,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,2092.0,1501.5367261256868,False,False,False,False,447.9275847938516,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17439194232963132,20.064075960423853,0.8080880211183953,34.70581314652747,-10.149928045395,False,True,False,True,False,0.48239600070221655,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,2092.0,1510.691195488079,False,False,False,False,440.98297107611745,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,20.35383623481782,20.193881376113627,20.192490469825238,20.101447593684618,19.67513423416162,19.672390218204644,19.447118712599064,18.92455448310475,,,20.193881376113627,19.67513423416162,,,19.820106665313922,"rgba(239, 83, 80, 1.0)",0.17119511022724218,20.063727846450682,0.8836242656026861,32.44750076803222,-12.26557493147535,False,True,False,True,False,0.8573279859056377,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,2192.0,1521.2541226898143,False,False,False,False,435.6964133850148,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,20.352346107080347,20.193930757082224,20.19254699790339,20.10184496270916,19.67644558694932,19.673707073141355,19.448824823407627,18.926793882846724,,,20.193930757082224,19.67644558694932,,,19.820805023890017,"rgba(239, 83, 80, 1.0)",0.1649469475178222,20.062872348980328,0.7404056447087344,30.229959199317236,-14.381533400193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,1945.0,1527.823826214003,False,False,False,False,432.77088759609984,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.16015921132711847,20.062377235951942,0.4846600042848439,27.768811618027872,-16.74709333537472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,1845.0,1532.7412862727008,False,False,False,False,427.61164902871843,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.15598908485706994,20.062377235951942,0.49761663849225624,26.12804656383496,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,1845.0,1537.582506640566,False,False,False,False,420.9820110592809,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.15206630843850213,20.062377235951942,0.674855364753983,26.94732397212705,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,1845.0,1542.3486693283091,False,False,False,False,414.45515817464087,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,20.35007843602521,20.193854365737725,20.192480597411127,20.10227812679965,19.678166446287623,19.675435517928097,19.451091766148544,18.929806379743248,,,20.193854365737725,19.678166446287623,,,19.821648954510152,"rgba(239, 83, 80, 0.75)",0.14534556523432277,20.061623114192322,0.9176536318301208,29.66593126230412,-18.381969592503346,False,True,False,True,True,0.19565833959651613,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,2084.0,1550.7463643774825,False,False,False,False,411.73492316418134,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,,,,,,,,,,,,,,,,,20.349105246597976,20.193794208178907,20.192424584351993,20.102434022880434,19.678859901835263,19.676132108154214,19.45201132543342,18.93103650709532,,,20.193794208178907,19.678859901835263,,,19.82197473806594,"rgba(239, 83, 80, 0.75)",0.14234401926238843,20.061113682719373,0.6946994878537595,30.226714109592212,-18.381969592503346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,1944.0,1556.8433199685292,False,False,False,False,407.52197861900027,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.14081225120720653,20.059908707986924,0.7818303526095686,31.361214391178017,-18.381969592503346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,2260.0,1567.7449739225053,False,False,False,False,406.10303321405456,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.14011417480730956,20.059908707986924,0.785725585326961,32.117547912235224,-22.577468953720253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,2260.0,1578.4776099857222,False,False,False,False,399.80686215647233,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1394105351013638,20.059908707986924,0.7896913381261417,32.62177025960669,-21.77376072129929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,2260.0,1589.0438485905947,False,False,False,False,393.6083061540464,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1388936984150495,20.059908707986924,0.7926298548411952,32.95791849118767,-21.103735107208493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,2260.0,1599.4462695426785,False,False,False,False,387.5058517950689,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1379764309418342,20.059908707986924,0.7978992590371313,33.182017312241655,-20.525898499517776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,2260.0,1609.6874126505438,False,False,False,False,381.49800913157947,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1386502502408241,20.059908707986924,0.7940215890116166,33.33141652627765,-20.016730390967496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,2260.0,1619.769778345884,False,False,False,False,375.583311315586,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.13931757745287796,20.059908707986924,0.7902182483062062,33.43101600230165,-19.56291289336695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,2260.0,1629.69582829401,False,False,False,False,369.76031424092577,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,,,,,,,,,,,,,,,,,,20.34133259939767,20.19251049520953,20.191169226142883,20.102761615631028,19.682916022362328,19.680208995573523,19.457576069146935,18.938718311441217,,,20.19251049520953,19.682916022362328,,,19.82339916686314,"rgba(239, 83, 80, 1.0)",0.141805443420678,20.057014127599178,0.1620944291442376,28.950965949665598,-17.953556839037937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,1660.0,1630.1656604134828,False,False,False,False,373.32992177207416,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,,20.190450415711105,19.68492865870483,,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.14615637066045423,20.05301783129122,-0.36274731680626227,24.041517780835406,-22.43088835743513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,1060.0,1621.3258827326536,False,False,False,False,376.8441865508017,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,,20.190450415711105,19.68492865870483,,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.15077735509937257,20.05301783129122,-0.417952889873216,20.58368551683915,-25.40748649322382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,1060.0,1612.6231558685813,False,False,False,False,371.00164102288227,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,,20.190450415711105,19.68492865870483,,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.15524238531454534,20.05301783129122,-0.4059318668902109,18.278464007508312,-27.334549129166216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,1060.0,1604.0553550024017,False,False,False,False,365.2496775961709,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,,,,,,,,,,,,,,,,,,20.32851589158624,20.18847989587317,20.187173934877368,20.101094250740342,19.686001956281373,19.68331874082863,19.462420610448227,18.94614996293739,,,20.18847989587317,19.686001956281373,,,19.82289440544659,"rgba(239, 83, 80, 1.0)",0.16146243252555312,20.04970552978662,-0.7104162125667781,15.768996513257866,-29.52652766955603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,650.0,1589.2637991108916,False,False,False,False,365.94348104429224,False,False,False,False
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,19.466498878162547,18.952999921555588,,,20.182884456101604,19.688249416207576,,,19.821185518105814,"rgba(239, 83, 80, 1.0)",0.16738685838593226,20.041318650740504,-0.665038174525292,14.019450978128521,-31.08610475338908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875518672199172,0.9634854771784217,False,False,False,False,-0.09322691949092578,-0.06655375920701015,False,False,False,False,-375.0,1558.8100967990947,False,False,False,False,376.16141157073736,False,False,False,False
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,19.466498878162547,18.952999921555588,,,20.182884456101604,19.688249416207576,,,19.821185518105814,"rgba(239, 83, 80, 1.0)",0.17292788686040764,20.041318650740504,-0.6437287401213869,12.853087288042293,-32.21003003637635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974683544303796,0.9755274261603358,False,False,False,False,-0.07606186109423206,-0.0713078101506211,False,False,False,False,-375.0,1528.8285449107366,False,False,False,False,370.3294517014236,False,False,False,False
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,,,,,,,,,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,19.466498878162547,18.952999921555588,,,20.182884456101604,19.688249416207576,,,19.821185518105814,"rgba(239, 83, 80, 0.75)",0.17735544805533024,20.041318650740504,-0.45850664094137966,16.23949853909922,-32.21003003637635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982993197278909,0.9651360544217672,False,False,False,False,-0.05738688292397389,-0.0643473465372975,False,False,False,False,-375.0,1499.3118232842135,False,False,False,False,364.5879098145798,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,,,,,,,,,,,,,,,,,,19.89,20.310627800336047,20.181785398534355,20.180523703079146,20.097592006213414,19.68862313710278,19.68596902078954,19.467214068251682,18.95423701788705,,,20.181785398534355,19.68862313710278,,,19.828508016910448,"rgba(239, 83, 80, 0.75)",0.18459041584430577,20.065192016178614,-1.1386940931749208,15.776171684458172,-32.21003003637635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807852965747705,0.9582289055973243,True,False,False,False,-0.09010221716999538,-0.07722478185364644,False,False,False,False,-566.0,1467.2914849387216,True,False,False,False,361.89662439109793,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,19.46756546614724,18.954866141224628,,19.865,20.181164238514484,19.688794028356433,,,19.831116583435637,"rgba(239, 83, 80, 0.75)",0.19096542302926206,20.083764446673932,-1.1193882289422386,16.998096407357444,-32.21003003637635,False,True,False,True,True,0.0,1.0,19.87,19.855,0.0,0,0.9949281487743025,0.9729501267962782,True,False,False,False,-0.11829522585713827,-0.09776000385539235,False,False,False,False,-466.0,1437.3179735443227,False,False,False,False,357.8362116098406,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,19.46756546614724,18.954866141224628,,19.865,20.181164238514484,19.688794028356433,,,19.831116583435637,"rgba(239, 83, 80, 0.75)",0.19470923112332655,20.083764446673932,-0.6356372831421649,24.979375689894702,-30.49224570233581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974895397489539,0.9489539748953952,False,False,False,False,-0.08541843247772692,-0.09158921816655963,False,False,False,False,-466.0,1407.8091677529378,False,False,False,False,352.2883633678275,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,,,,,,,,,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,19.46756546614724,18.954866141224628,,19.865,20.181164238514484,19.688794028356433,,,19.831116583435637,"rgba(239, 83, 80, 0.5)",0.1968790958388695,20.083764446673932,-0.32387616573635003,33.58350257364236,-22.86801101000371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074750830564787,0.9418604651162771,False,False,False,False,-0.03720027659135211,-0.06439474737895587,False,False,False,False,-466.0,1378.7578628265358,False,False,False,False,346.8265282768534,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,,,,,,,,,,,,,,,,,20.075,20.00303462321792,20.308179125675494,20.18115969061896,20.179906593370895,20.097491227026712,19.68974404474101,19.687096548770327,19.46882195336314,18.956556365701612,,20.075,20.18115969061896,19.68974404474101,,,19.864699017248604,#000000,0.19674433494585225,20.100266281026357,0.8118847183966239,46.352115100603214,-11.745330194899054,True,False,False,False,True,4.5785900897882215,0.0,0.0,0.0,0.0,0,1.0135782747603834,0.9065495207667709,False,False,False,False,0.05427855776430645,-0.00505809480732471,False,False,False,False,-266.0,1353.2577409222483,False,False,False,False,344.55014799349135,False,False,False,False
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,,,,,,,,,,,,,,,,,20.1775,20.108078381795195,20.307889296489307,20.181735470591665,20.18048854305962,20.098301752723835,19.691451467232355,19.688809993995392,19.470962246007804,18.95928949222236,,20.1775,20.181735470591665,19.691451467232355,,,19.886450664411754,"rgba(38, 166, 154, 1.0)",0.19657694548305463,20.111312991916176,0.9089926982267951,55.39734505295797,-4.33412172154766,True,False,True,False,True,5.637948707066286,0.0,0.0,0.0,0.0,0,1.0584000000000002,0.9015999999999981,False,False,False,False,0.1387712655297554,0.06685658536121535,False,False,False,False,34.0,1332.804132535857,False,False,False,False,343.8594480246,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,20.1775,20.108078381795195,20.307889296489307,20.181735470591665,20.18048854305962,20.098301752723835,19.691451467232355,19.688809993995392,19.470962246007804,18.95928949222236,,20.1775,20.181735470591665,19.691451467232355,,,19.886450664411754,"rgba(38, 166, 154, 1.0)",0.19593865099797753,20.111312991916176,0.9119538548097273,61.4274983545278,0.43650117428326496,True,False,True,False,True,5.637948707066286,0.0,0.0,0.0,0.0,0,1.0632,0.8951999999999982,False,False,False,False,0.14825988672643864,0.107558236043827,False,False,False,False,34.0,1312.6676343570066,False,False,False,False,338.5282937916605,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,,,,,,,,,,,,,,,,,20.221666666666668,20.16360219981668,20.30791078457989,20.182478329697485,20.181237178622585,20.099237752756004,19.693235570297738,19.690600012166744,19.47317022072906,18.962073180505648,,20.221666666666668,20.182478329697485,19.693235570297738,,,19.89752118958385,"rgba(38, 166, 154, 1.0)",0.19578180077184332,20.11718355462158,1.0359310445549292,66.04090807273556,4.2221103482071385,True,False,True,False,True,6.707639507021366,0.0,0.0,0.0,0.0,0,1.0628980891719744,0.8909235668789789,False,False,False,False,0.1577750858968523,0.13266666097033963,False,False,False,False,334.0,1297.4944927390684,False,False,False,False,337.93095590341767,False,False,False,False
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,,,,,,,,,,,,,,,,,20.238939393939393,20.187314743093207,20.307969810345607,20.18299444861119,20.181757071472905,20.09987676090833,19.694432060262937,19.69180041990625,19.474647434494155,18.963931754100717,,20.238939393939393,20.18299444861119,19.694432060262937,,,19.902366389713467,"rgba(38, 166, 154, 1.0)",0.19569688364974666,20.119846418052983,0.9972237590471752,68.80461735941103,6.652408266854501,True,False,True,False,True,6.493900341231015,0.0,0.0,0.0,0.0,0,1.0668257756563249,0.8910103420843257,False,False,False,False,0.1657260494180626,0.1491963551942011,False,False,False,False,134.0,1279.4558184330363,False,False,False,False,335.7924914708065,False,False,False,False
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,,,,,,,,,,,,,,,,,20.252860696517413,20.207591987807533,20.308039599215377,20.18360857469196,20.182375698172812,20.10063863019583,19.695861799904268,19.693234846818246,19.476413275545188,18.966155321320205,,20.252860696517413,20.18360857469196,19.695861799904268,,,19.906678043018882,"rgba(38, 166, 154, 1.0)",0.19527797235335742,20.122281167544124,1.0637084662063443,70.99161330853532,8.893409709230639,True,False,True,False,True,7.038129675965912,0.0,0.0,0.0,0.0,0,1.0624505928853754,0.8901185770750971,False,False,False,False,0.16095304271725475,0.15507469895572792,False,False,False,False,374.0,1265.417743728648,False,False,False,False,334.30733656428237,False,False,False,False
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,,,,,,,,,,,,,,,,,20.26893939393939,20.227126901598304,20.308495471856876,20.184344889617776,20.183115304821182,20.101444645603383,19.697162908106392,19.694539741031743,19.47798383649829,18.96808479302176,,20.26893939393939,20.184344889617776,19.697162908106392,,,19.91112378860951,"rgba(38, 166, 154, 1.0)",0.19534026676487334,20.1249508961502,1.3824548738578926,73.797030389621,11.936776741861117,True,False,True,False,True,9.344452794396542,0.0,0.0,0.0,0.0,0,1.0680751173708918,0.8826291079812191,False,False,False,False,0.1977491702164248,0.17641193458607635,False,False,False,False,574.0,1254.6980887871186,False,False,False,False,332.225052276464,False,False,False,False
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,,,,,,,,,,,,,,,,,20.26893939393939,20.227126901598304,20.308495471856876,20.184344889617776,20.183115304821182,20.101444645603383,19.697162908106392,19.694539741031743,19.47798383649829,18.96808479302176,,20.26893939393939,20.184344889617776,19.697162908106392,,,19.91112378860951,"rgba(38, 166, 154, 1.0)",0.1955403002170166,20.1249508961502,1.4066108292998485,75.76341387419308,14.333219992875058,True,False,True,False,True,9.518874904031787,0.0,0.0,0.0,0.0,0,1.0766223612197026,0.8819390148553543,False,False,False,False,0.18198262471255605,0.1791972796493162,False,False,False,False,574.0,1244.144630046233,False,False,False,False,327.0742762721777,False,False,False,False
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,20.26893939393939,20.227126901598304,20.308495471856876,20.184344889617776,20.183115304821182,20.101444645603383,19.697162908106392,19.694539741031743,19.47798383649829,18.96808479302176,,20.26893939393939,20.184344889617776,19.697162908106392,,,19.91112378860951,"rgba(38, 166, 154, 1.0)",0.19577788941025462,20.1249508961502,1.4049038156368658,77.07433619724114,16.245496089393825,True,False,True,False,True,9.518874904031787,0.0,0.0,0.0,0.0,0,1.0804224207961004,0.8773354995938246,False,False,False,False,0.17419225907105926,0.17669476936018774,False,False,False,False,574.0,1233.75479082071,False,False,False,False,322.003357260206,False,False,False,False
