date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_236,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.667888814450795,10.848415105382657,-0.13986625222863028,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06642931897152593,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,4973.0,3913.7829129379397,False,False,False,False,175.81196940857387,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6652790378466904,10.848415105382657,-0.14041492376644324,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06642931897152593,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,4973.0,3930.2048832799874,False,False,False,False,173.08620244099907,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6625921115636121,10.848415105382657,-0.2088994163483444,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,4973.0,3946.3722494306853,False,False,False,False,170.40269542640993,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,9.932075841401568,9.932075841401568,10.988502107587315,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6586325582954935,10.848415105382657,-0.17978932849768037,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,4973.0,3962.2889587418376,False,False,False,False,167.7607931717369,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,9.938013965201467,9.938013965201467,10.988309772074059,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6546325425502353,10.84893289965737,-0.05947290598432519,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8315278793402534,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,4993.0,3978.268974885375,False,False,False,False,165.46992816132237,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,9.938013965201467,9.938013965201467,10.988309772074059,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6504664854154043,10.84893289965737,-0.11366135122266081,71.0373433252439,16.386315933653805,True,False,True,False,True,0.343573416010134,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,4993.0,3994.0012388406403,False,False,False,False,162.90450291851116,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,9.97289293598234,9.97289293598234,10.987906029783275,10.968908146028816,9.97289293598234,"rgba(38, 166, 154, 1.0)",0.6476126497715775,10.852666266465548,0.18889954292523625,72.98058177817097,18.573550002874455,True,False,True,False,True,3.043400774124052,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,5101.0,4011.164010331483,False,False,False,False,162.05327031512337,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,9.98459818994657,9.98459818994657,10.987817813832347,10.968896702247395,9.98459818994657,"rgba(38, 166, 154, 1.0)",0.6449274210160382,10.853975170681885,0.12563402745454172,73.06976536220759,18.98625369394715,True,False,True,False,True,2.471638552328244,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,5064.0,4027.4870489309947,False,False,False,False,160.11445992264083,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6416112389773122,10.857899225681336,0.16692471673248002,73.46991785326516,19.716784271132468,True,False,True,False,True,2.876022704004189,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,5172.0,4045.2314357692735,False,False,False,False,159.30648379980917,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6374733133435821,10.857899225681336,0.22291250683630542,74.1462293165089,20.6870319064589,True,False,True,False,True,3.3515916866296465,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,5172.0,4062.700715834866,False,False,False,False,156.83661583392066,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6331280985623753,10.857899225681336,0.3271072233074483,75.33798314106568,22.086097395094924,True,False,True,False,True,4.23582432647823,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,5172.0,4079.8991543490542,False,False,False,False,154.40504039463505,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6302980847786984,10.857899225681336,0.34444143106493535,76.24728007917,23.167219534238356,True,False,True,False,True,4.372658137935673,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,5172.0,4096.830950405658,False,False,False,False,152.0111637993694,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6270923535013319,10.857899225681336,0.3621488494488269,76.97845206826177,24.058444874883264,True,False,True,False,True,4.511740060805089,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,5172.0,4113.500237996268,False,False,False,False,149.65440156992182,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 0.75)",0.6199879249042247,10.857899225681336,0.2614579539491907,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4866060193780157,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,5172.0,4129.911087019582,False,False,False,False,147.33417828976798,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,10.056775207952933,10.056775207952933,10.988183741757702,10.969812603064168,10.056775207952933,"rgba(38, 166, 154, 0.75)",0.6117239116988673,10.863002602275499,0.322036451341921,73.66986086837385,26.59820944023612,True,False,True,False,False,4.0609280279647315,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,5293.0,4147.943473267341,False,False,False,False,146.92589645581808,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.6040750654386456,10.867112626521134,0.352418740085355,73.43782738432057,26.263165733053427,True,False,True,False,False,4.350410080533933,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,5397.0,4167.308690736064,False,False,False,False,146.26037868130928,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.5951547455672267,10.867112626521134,0.35770087538488565,73.28313839495172,25.945005565869323,True,False,True,False,False,4.350410080533933,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,5397.0,4186.373672275039,False,False,False,False,143.9927759110564,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 1.0)",0.5868328721363851,10.867112626521134,0.5246593844649363,74.87766558839272,25.945005565869323,True,False,True,False,True,5.7480951392259385,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,5397.0,4205.143072704883,False,False,False,False,141.7603297729005,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5800070906680748,10.8719907306841,0.3413911183186146,71.00075167689906,23.861205918058317,True,False,True,False,False,3.985761604171973,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,5271.0,4221.667986306357,False,False,False,False,141.51598357487103,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5725182006627467,10.8719907306841,0.46812357931268045,69.94300808018541,22.954966089952734,True,False,True,False,False,5.0246845765777195,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,5271.0,4237.936699696957,False,False,False,False,139.32193731789627,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5633124762917691,10.8719907306841,0.34263269044999767,66.28496585007393,19.63921217437087,True,False,True,False,False,3.764867159494937,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,5271.0,4253.953184972973,False,False,False,False,137.16190728195988,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5554102209300188,10.8719907306841,0.5725664694888073,66.53672267550084,19.63921217437087,True,False,True,False,False,5.622354522810987,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,5271.0,4269.721352647811,False,False,False,False,135.03536608378997,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,10.19766108304529,10.19766108304529,10.9923888060778,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.548633618042921,10.884377824385522,0.7119909585706772,68.1416249429304,19.63921217437087,True,False,True,False,True,6.855307469036546,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,5516.0,4289.043502219162,False,False,False,False,136.74024412900252,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,10.19766108304529,10.19766108304529,10.9923888060778,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5426844187724549,10.884377824385522,0.8211442234189612,70.04177678859054,16.37823746099579,True,False,True,False,True,7.645640880510928,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,5516.0,4308.066083580105,False,False,False,False,134.62024034405675,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,10.226513856513856,10.226513856513856,10.99391667065448,10.977264976131641,10.226513856513856,"rgba(38, 166, 154, 1.0)",0.5372340070941126,10.889439362530517,0.726984204857054,69.2987167541181,16.37823746099579,True,False,True,False,True,6.765946107835763,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,5416.0,4325.243353602119,False,False,False,False,134.08349243174578,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,10.255592863754945,10.255592863754945,10.995747487736343,10.979452312110535,10.255592863754945,"rgba(38, 166, 154, 1.0)",0.5364298229544789,10.894824147897602,0.913774423283685,70.53836992446534,16.903559054619777,True,False,True,False,True,8.287586168128694,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,5516.0,4343.704696957125,False,False,False,False,133.55506619249388,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,10.28756580022887,10.28756580022887,10.997821350762528,10.981929664119452,10.28756580022887,"rgba(38, 166, 154, 1.0)",0.5364298229544789,10.900837852893135,0.8559593957285047,70.35430680389867,16.903559054619777,True,False,True,False,True,7.83876944344437,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,5399.0,4360.065864446161,False,False,False,False,133.29839849958702,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,10.432588386543818,10.432588386543818,11.009731219954231,10.995879983966573,10.432588386543818,"rgba(38, 166, 154, 1.0)",0.5416029761585534,10.930774860537538,0.9679140672022385,71.73962527861923,18.340333324134775,True,False,True,False,True,9.213392948083165,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,5988.0,4385.305153369476,False,False,False,False,140.36353960812056,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,10.44966252282624,10.44966252282624,11.01135823156735,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.5476047351383704,10.948171263554006,0.907276187669295,72.22760976818499,18.97475981753871,True,False,True,False,True,9.028660629567277,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,5909.0,4408.928329286228,False,False,False,False,139.4121669010179,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,10.44966252282624,10.44966252282624,11.01135823156735,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.5537148337521183,10.948171263554006,0.8701748753613752,71.85156902642885,18.97475981753871,True,False,True,False,True,8.747471451425142,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,5909.0,4432.185254413573,False,False,False,False,137.25073795681607,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,10.474568900731025,10.474568900731025,11.0134943341699,11.000287268544493,10.474568900731025,"rgba(38, 166, 154, 0.75)",0.5584020396075364,10.949751198102884,0.7346835663162185,68.49346294620369,21.65403701675598,True,False,True,False,False,7.433888054240889,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,5776.0,4453.019591554447,False,False,False,False,137.1848350427569,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,10.549094134639537,10.549094134639537,11.020851160639696,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5640758367006767,10.96648566467244,0.7330828736544326,66.76996722264059,20.036600335503195,False,False,True,False,False,7.741454742793753,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6205.0,4480.182078507092,False,False,False,False,141.709101166125,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,10.549094134639537,10.549094134639537,11.020851160639696,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5672944561689449,10.96648566467244,0.5967171574593128,62.544707213162184,16.171078789536736,False,True,True,False,False,6.324881611347479,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6205.0,4506.923441631014,False,False,False,False,139.51206083796802,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5720061739728708,10.97217738158356,0.7654158964326241,62.58458056586666,16.171078789536736,False,True,True,False,False,7.96442585669195,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6360.0,4535.653310753014,False,False,False,False,139.75218392575147,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5775228867193956,10.97217738158356,0.7581043599907892,62.611162801002976,16.171078789536736,False,True,True,False,False,7.96442585669195,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6360.0,4563.937755547541,False,False,False,False,137.58548339977082,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5817730897248059,10.97217738158356,0.49473346825407105,57.357567850676375,11.307606406379612,False,True,True,False,False,5.119241816764916,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6360.0,4591.783681818122,False,False,False,False,135.45237513000694,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,10.60416433321666,10.60416433321666,11.026263809523812,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5860132673835711,10.979665935899837,0.5125038643597487,54.5013517985701,8.785986082336834,False,True,True,False,False,5.443780955420323,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,6611.0,4623.089361169779,False,False,False,False,137.24381117450295,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,10.60416433321666,10.60416433321666,11.026263809523812,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5926599985437632,10.979665935899837,0.8104715440225472,57.201009276109794,8.785986082336834,False,True,True,False,True,8.289048058341951,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,6611.0,4653.909681151643,False,False,False,False,135.11600014854167,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,10.633839758764514,10.633839758764514,11.030232461873641,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.5996094674982485,10.994000054755077,0.827204992800372,59.60084499814701,4.747257885744922,False,True,True,False,True,8.749936744546211,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,6811.0,4687.352941908982,False,False,False,False,136.1219536346108,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,10.633839758764514,10.633839758764514,11.030232461873641,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.6068673215340942,10.994000054755077,0.9161803997608852,62.36030868207929,7.26093072656635,False,True,True,False,True,9.67104053671277,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,6811.0,4720.27770249954,False,False,False,False,134.01153574880288,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,10.639553426346165,10.639553426346165,11.031107678921037,11.02073685808637,10.639553426346165,"rgba(38, 166, 154, 0.5)",0.61521846994851,10.996971809925753,0.9883126397767856,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509731229128246,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,6846.0,4753.234637344509,False,False,False,False,132.47647317905398,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,10.657414999724473,10.657414999724473,11.034091834524585,11.02406535705622,10.657414999724473,"rgba(38, 166, 154, 0.5)",0.6259349187595645,11.006987874827747,1.1471034825715758,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301755728611248,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,6946.0,4787.230999556222,False,False,False,False,131.97296196697562,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,10.683242937853107,10.683242937853107,11.038612055730132,11.029091672845642,10.683242937853107,"rgba(38, 166, 154, 1.0)",0.6368033413036679,11.020225080838767,1.169552467542846,71.79893213488845,15.896336674133025,True,False,True,False,True,12.888801996599753,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,7092.0,4822.96385227628,False,False,False,False,132.19043542485196,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6475431531065368,11.04272275160724,1.130854746714128,73.90059875878445,17.85482729412908,True,False,True,False,True,13.036803014377806,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,7393.0,4862.809373946415,False,False,False,False,134.80763797640464,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6579340789564506,11.04272275160724,1.120594405996046,75.37399672547826,19.331083680243765,True,False,True,False,True,13.112042336761025,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,7393.0,4902.037135590656,False,False,False,False,132.71759707754563,False,False,False,False
