date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_791,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_179,aVWAP_OB_bull_711,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,52.23249732145994,,,,52.23249732145994,"rgba(38, 166, 154, 1.0)",3.5686457079947207,54.749486518604,-0.05589978241804764,58.699299127253326,1.0064133981397632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952715070164737,0.9288183851942239,False,False,False,False,-0.029620269335916296,-0.04726949581556805,False,False,False,False,176150.0,116093.46515054724,False,False,False,False,11882.930525482105,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,52.38934779629316,,,,52.38934779629316,"rgba(38, 166, 154, 1.0)",3.5450169290183897,54.757746102960176,-0.17848888048480574,57.94899356493258,1.0064133981397632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943107441345286,0.9288591279830832,False,False,False,False,-0.04452046492863648,-0.04589498037210227,False,False,False,False,169368.0,116919.4269311589,False,False,False,False,11803.846331288583,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,52.43926403700772,,,,52.43926403700772,"rgba(38, 166, 154, 1.0)",3.5245902477329705,54.755398620215146,-0.31078750811380534,56.239683595376725,1.0064133981397632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937800963081864,0.9356942215088283,False,False,False,False,-0.06757589088068375,-0.05673543562639301,False,False,False,False,166170.0,117683.00170742,False,False,False,False,11670.422357160078,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,52.45716251166919,,,,52.45716251166919,"rgba(38, 166, 154, 0.75)",3.5025492929507065,54.754539045637884,-0.2810921312711806,55.36456051240499,1.0064133981397632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928021593521946,0.9371188643406976,False,False,False,False,-0.07305379180789166,-0.06489461371714234,False,False,False,False,167402.0,118453.83889025068,False,False,False,False,11508.586351622711,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,,,,,52.51372125414888,,,,52.51372125414888,"rgba(38, 166, 154, 0.75)",3.467396146395156,54.759972511395745,-0.06344025952282314,56.58903857049493,1.0064133981397632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0020601979800012,0.9280438168936233,False,False,False,False,-0.048654430079563285,-0.05677452189835281,False,False,False,False,170262.0,119257.06619427781,False,False,False,False,11374.499741520034,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,52.594834144563315,,,,52.594834144563315,"rgba(38, 166, 154, 1.0)",3.434115409919793,54.77443296552766,0.08169994335714358,58.50948309148333,3.153402657263797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0103759398496244,0.9206015037593983,False,False,False,False,-0.01281766902113548,-0.034796095459744145,False,False,False,False,173552.0,120098.84811374637,False,False,False,False,11249.158660256158,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,52.68891536184265,,,,52.68891536184265,"rgba(38, 166, 154, 1.0)",3.3978569716808176,54.79128179493101,-0.038636645398900306,58.43419593920023,3.486305179651943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0141950317388915,0.9165791972809515,False,False,False,False,-0.0007366102159357195,-0.017766352837839932,False,False,False,False,169431.0,120863.68767787432,False,False,False,False,11138.644572500249,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,52.8635598906482,,,,52.8635598906482,"rgba(38, 166, 154, 1.0)",3.360345799451572,54.82534895763433,0.07280531735918251,59.36813974991588,4.786011631467559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0162264716161566,0.916521044485496,False,False,False,False,0.0005892828308060522,-0.00858853500351694,False,False,False,False,177506.0,121741.86306271347,False,False,False,False,11091.146207035128,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,,53.19038860006999,,,,53.19038860006999,"rgba(38, 166, 154, 1.0)",3.3263647229776536,55.052515114371545,0.5313563102143112,63.268171752835215,8.713413649136868,True,False,True,False,True,3.769034897458333,0.0,0.0,0.0,0.0,0,1.020058153861318,0.9038982800256271,False,False,False,True,0.07631297117727552,0.03386221808687929,False,False,False,False,188218.0,122772.5008446869,False,False,False,True,11085.267971267142,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,,53.5293231597618,,,,53.5293231597618,"rgba(38, 166, 154, 1.0)",3.287898219638593,55.11868309966355,0.19809521366754682,62.40524125456833,8.713413649136868,True,False,True,False,True,0.9772138578340446,0.0,0.0,0.0,0.0,0,1.0200372330001963,0.9071134626690182,False,False,False,False,0.0792772698799858,0.05656974398343255,False,False,False,False,172850.0,123548.89618042819,False,False,False,False,11151.666917449047,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,,53.6545629982105,,,,53.6545629982105,"rgba(38, 166, 154, 1.0)",3.2497944314751313,55.13853722544878,0.17430726358100537,61.62611414064021,8.713413649136868,True,False,True,False,True,0.8074902901502234,0.0,0.0,0.0,0.0,0,1.0143645310403104,0.9206222973308812,False,False,False,False,0.0527900516639683,0.054679897823700425,False,False,False,False,165068.0,124192.60321639055,False,False,False,False,11099.4240195041,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,,53.81717663251564,,,,53.81717663251564,"rgba(38, 166, 154, 0.75)",3.205288933020558,55.165973406388055,0.1463289592336214,60.8651736924959,8.713413649136868,True,False,True,False,False,0.6218532169888284,0.0,0.0,0.0,0.0,0,1.0074830269091635,0.9226423509589176,False,False,False,False,0.04688252957126303,0.05078121369748173,False,False,False,False,152916.0,124637.92719753177,False,False,False,False,11115.743026953649,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,,53.946678264466875,,,,53.946678264466875,"rgba(38, 166, 154, 0.75)",3.167273876823842,55.19514501597874,0.2162285330083422,60.972371167818935,8.713413649136868,True,False,True,False,False,1.2667024967076124,0.0,0.0,0.0,0.0,0,1.0046564620795566,0.9280725219200474,False,False,False,False,0.051903698692763886,0.05134245619512281,False,False,False,False,163388.0,125238.70352005065,False,False,False,False,11105.762514907856,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,,54.30847601232203,,,,54.30847601232203,"rgba(38, 166, 154, 0.75)",3.131306932912841,55.30528870714811,0.27615028209563336,61.780528851468226,8.713413649136868,True,False,True,False,False,2.030816555135207,0.0,0.0,0.0,0.0,0,1.0036552235119787,0.9267967399357865,False,False,False,False,0.0782396098286273,0.06479103301187505,False,False,False,False,194149.0,126307.08020966226,False,False,False,False,11410.494879017811,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,,,,,54.37313397289064,,,,54.37313397289064,"rgba(38, 166, 154, 0.75)",3.0933521614252895,55.32539891897721,0.2504083080750463,61.99751782900427,8.748500840853858,True,False,True,False,False,1.8346947554327926,0.0,0.0,0.0,0.0,0,0.9996561379378103,0.92852581421624,False,False,False,False,0.0797220333589131,0.07225653318539407,False,False,False,False,187353.0,127253.52857850472,False,False,False,False,11338.952322753968,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,,,,,54.4628832841103,,,,54.4628832841103,"rgba(38, 166, 154, 0.75)",3.0480607481354824,55.34844433305634,0.11533748700996506,60.28670155345611,8.748500840853858,True,False,True,False,False,0.7107249392712944,0.0,0.0,0.0,0.0,0,0.9981366155053208,0.9338988868729468,False,False,False,False,0.06106686428500472,0.06666169873519939,False,False,False,False,174567.0,127987.07077108603,False,False,False,False,11361.38717046321,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,,,,,54.50184313151547,,,,54.50184313151547,"rgba(38, 166, 154, 0.75)",3.0026325791553847,55.35826101669795,0.15544325554255475,59.583154894079016,8.748500840853858,True,False,True,False,False,1.0556511624922145,0.0,0.0,0.0,0.0,0,0.9950064273707111,0.9402254523880152,False,False,False,False,0.05219914056131987,0.05943041964825963,False,False,False,False,180914.0,128807.64331727073,False,False,False,False,11283.644733711842,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,,,,,54.54604715635822,,,,54.54604715635822,"rgba(38, 166, 154, 0.75)",2.9733836596354832,55.37056851888974,0.1915095885002831,59.53929533696079,8.748500840853858,True,False,True,False,False,1.3765572578357563,0.0,0.0,0.0,0.0,0,0.995542789223455,0.9407686212361329,False,False,False,False,0.05692748405756791,0.058178951852913774,False,False,False,False,188070.0,129726.43954490994,False,False,False,False,11219.65024171631,False,False,False,False
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,,,,,,,,,,,54.59320649023018,,,,54.59320649023018,"rgba(38, 166, 154, 0.75)",2.9468926603036056,55.38392370099845,0.19039590635912185,59.530187801436696,8.748500840853858,True,False,True,False,False,1.390729924632975,0.0,0.0,0.0,0.0,0,0.9932579813603016,0.9422962522308147,False,False,False,False,0.05633630636980848,0.057257629111361126,False,False,False,False,196271.0,130758.13815661675,False,False,False,False,11172.849462774971,False,False,False,False
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,,,,,,,,,,,54.78921188514159,,,,54.78921188514159,"rgba(38, 166, 154, 0.75)",2.920207843090412,55.44068850955892,0.12304312218435305,58.60480220613013,10.963330561707814,True,False,True,False,False,0.9580356960970313,0.0,0.0,0.0,0.0,0,0.99187314172448,0.9423191278493558,False,False,False,False,0.05604073230219142,0.05664918070677627,False,False,False,False,152622.0,131097.11275883974,False,False,False,False,11676.355672654428,False,False,False,False
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,,,,,,,,,,,54.84254154335548,,,,54.84254154335548,"rgba(38, 166, 154, 0.75)",2.8960276723952743,55.45395457083321,0.12466919173744272,58.06520792159404,10.279248614961027,True,False,True,False,False,1.0022798570105032,0.0,0.0,0.0,0.0,0,0.9865735235830363,0.9478299643281806,False,False,False,False,0.037437119624757924,0.0470431501657671,False,False,False,False,171307.0,131720.52186335385,False,False,False,False,11785.016825016375,False,False,False,False
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,,,,,,,,,,,54.96236947945448,,,,54.96236947945448,"rgba(38, 166, 154, 0.75)",2.870928855874942,55.49255734205943,0.061806706765813194,56.658416013995435,8.83210216657276,True,False,True,False,False,0.5569282821627723,0.0,0.0,0.0,0.0,1,0.9885751026262428,0.9444087244670852,False,False,False,False,0.05692748405756791,0.051985317111667505,False,False,False,False,129249.0,131682.20369492975,False,False,False,False,12254.36540137271,False,False,False,False
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,,,,,,,,,,,54.98089462230113,,,,54.98089462230113,"rgba(38, 166, 154, 0.75)",2.8446031753524315,55.496955411123935,0.0010703035496991886,54.50408373236701,6.780428760898701,True,False,True,False,False,0.030945371248126463,0.0,0.0,0.0,0.0,1,0.9922973711673212,0.9468767082442973,False,False,False,False,0.04009289377239707,0.04603910544203228,False,False,False,False,118424.0,131476.6501492719,False,False,False,False,12232.20469747546,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,,,,,,,,,,,54.983395991524326,,,,54.983395991524326,"rgba(239, 83, 80, 0.5)",2.826370492727744,55.48650771775285,-0.2711985989540569,48.73139838603936,1.5596598286733396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984891127240409,0.9435145410556458,False,False,False,False,0.015469980890865981,0.03075454316644913,False,False,False,False,95599.0,130920.4075112987,False,False,False,False,12396.434082010723,False,False,False,False
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,,,,,54.97917375975603,,,,54.97917375975603,"rgba(239, 83, 80, 1.0)",2.8028441025256776,55.48110000671018,-0.3036558494078352,44.47949927536479,-2.026953323613668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816450387329158,0.9525336754329699,False,False,False,False,-0.008250190052482672,0.01125217655698323,False,False,False,False,89459.0,130277.59499174368,False,False,False,False,12299.435103995052,False,False,False,False
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,,,,,,,,,,,54.96791318301749,,,,54.96791318301749,"rgba(239, 83, 80, 1.0)",2.7811803217306656,55.46103330314209,-0.18554471247695717,44.0692608584743,-2.110126781487928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978798760391559,0.9532195385901913,False,False,False,False,-0.008250190052482672,0.0015009932522502788,False,False,False,False,119969.0,130117.77181357711,False,False,False,False,12581.769443467998,False,False,False,False
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,,,,,,,,,,,54.962749891133015,,,,54.962749891133015,"rgba(239, 83, 80, 1.0)",2.7580670245140197,55.45639821879544,-0.4229042327210907,40.769098312429975,-5.023775993558942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9555817031916457,False,False,False,False,-0.025049883838150055,-0.011774445292949888,False,False,False,False,116081.0,129900.14744437436,False,False,False,False,12446.982320313457,False,False,False,False
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,,,,,,,,,,,,,54.960084608590336,,,,54.960084608590336,"rgba(239, 83, 80, 1.0)",2.7256576609480123,55.45394634874167,-0.3958480788693023,39.22158193590292,-6.337457226450823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728777048859302,0.9570645256046215,False,False,False,False,-0.02460764703653917,-0.01819104616474453,False,False,False,False,118251.0,129719.54050725227,False,False,False,False,12287.64926108379,False,False,False,False
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,,,,,,,,,,,54.957655438791406,,,,54.957655438791406,"rgba(239, 83, 80, 0.75)",2.691558939076465,55.45134741118486,-0.25685761554308795,40.99175975399066,-6.337457226450823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695468811298551,0.9630737544134953,False,False,False,False,-0.022101815172064946,-0.020146430668404738,False,False,False,False,121149.0,129586.66391024059,False,False,False,False,12142.073303547608,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,,,,,,,,,,,54.955180253051665,,,,54.955180253051665,"rgba(239, 83, 80, 0.75)",2.6605782968884375,55.44832666474719,-0.2718682121075428,41.974748444427306,-6.337457226450823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749975439630616,0.9607525297180469,False,False,False,False,-0.013849102448958097,-0.016997766558681418,False,False,False,False,117226.0,129395.02571008181,False,False,False,False,12014.64581046935,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,,,,,,,,,,,54.95006898157559,,,,54.95006898157559,"rgba(239, 83, 80, 0.75)",2.621177365952882,55.44278028510146,-0.34441785467397185,41.55807728772718,-6.337457226450823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733064595418348,0.9615082096155736,False,False,False,False,-0.015027919717996467,-0.016012843138338943,False,False,False,False,110763.0,129106.15709442162,False,False,False,False,11928.573782400059,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.5847960398390186,55.425911431329375,-0.48975292898089534,39.316540938070496,-6.337457226450823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703387753100948,0.9614649213119576,False,False,False,False,-0.03212712288496984,-0.024069983011654392,False,False,False,False,97352.0,128613.8445813298,False,False,False,False,11951.55713461091,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.5492210486646423,55.425911431329375,-0.4965875485739067,37.822183371632704,-7.80896519872087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702501356751694,0.9704474813754995,False,False,False,False,-0.044225241554060164,-0.03414761228285728,False,False,False,False,97352.0,128129.16482037894,False,False,False,False,11766.261675159578,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.5132260378081837,55.425911431329375,-0.5036997915370143,36.825944994007514,-8.914868094614079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693208895949168,0.9708598093725178,False,False,False,False,-0.044225241554060164,-0.03918642691845872,False,False,False,False,97352.0,127651.99947432654,False,False,False,False,11583.839013529196,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.469527999545752,55.425911431329375,-0.5126127063804223,36.16178607559072,-9.753163889335859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691570594400362,0.969805859160553,False,False,False,False,-0.044225241554060164,-0.04170583423625944,False,False,False,False,97352.0,127182.23204061604,False,False,False,False,11404.244610218666,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.4176005750620684,55.425911431329375,-0.523623068420588,35.719013463312855,-10.426508842624067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664449667450118,0.9690453568035203,False,False,False,False,-0.044225241554060164,-0.042965537895159805,False,False,False,False,97352.0,126719.74782293207,False,False,False,False,11227.434616261788,False,False,False,False
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.354759734114143,55.425911431329375,-0.5375968566940068,35.42383172179428,-10.993917815999922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699803891989743,0.9686730024639211,False,False,False,False,-0.044225241554060164,-0.04359538972460998,False,False,False,False,97352.0,126264.43390319668,False,False,False,False,11053.365862521294,False,False,False,False
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.280821677054659,55.425911431329375,-0.5550242897393514,35.227043894115226,-11.488542307787966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707631817723562,0.9646637765903819,False,False,False,False,-0.044225241554060164,-0.043910315639335076,False,False,False,False,97352.0,125816.17911399982,False,False,False,False,10881.99584914887,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,,,,,,,,,,,54.89832725924735,,,,54.89832725924735,"rgba(239, 83, 80, 1.0)",2.2089842657851575,55.40453713938851,-1.2922396884406508,28.32701693460529,-18.020558588300535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681560354264107,0.964474077022589,False,False,False,False,-0.12797988977539015,-0.08594510270736261,False,False,False,False,90996.0,125276.33137579827,False,False,False,False,10811.825370867491,False,False,False,False
