date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_55,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_809,aVWAP_OB_bear_736,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,4.07,4.13,4.07,4.095,2352.0,,,,,,,,,,4.071165904254428,4.034307592089577,4.045768010293211,4.0477436444623205,4.075058874740581,4.076839047793935,4.057015822999256,4.050916214076952,4.050792228105881,4.0386624570247545,4.047607189596903,4.055761986819036,4.052860713073722,4.043638344305068,4.037308492639127,4.037513315742959,4.034461241622592,4.0288029124948785,4.025956940112667,4.041677300071723,4.049763690689069,4.062902525054493,4.1027679146338025,,,,,4.049763690689069,4.050838798378128,,"rgba(239, 83, 80, 0.75)",0.09541814094618972,4.062617135281835,0.3393784913125358,46.30023514427823,-8.993992620894986,False,True,False,True,True,1.9774022608253823,0.0,0.0,0.0,0.0,1,1.0086805555555554,0.9166666666666667,False,False,False,False,-0.03381782180993557,-0.06052022400761088,False,False,False,False,74762.0,71609.86357519132,False,False,False,False,1097.0473039689841,False,False,False,False
2025-07-10 15:00:00+00:00,4.095,4.12,4.08,4.085,1444.0,,,,,,,,,,4.072778897377013,4.035365980315198,4.046559784081584,4.0484939597856595,4.075308918027091,4.077065504923591,4.05729255379979,4.051221938330365,4.051097959111998,4.038965051863644,4.047825337626044,4.05592191775151,4.053020182245601,4.043815853192508,4.0374889387080275,4.0376928753643035,4.034633860099827,4.028974630280672,4.026110455838658,4.041785930611951,4.049851344073758,4.062962392237251,4.10275452130973,,,,,4.049851344073758,4.051173425519817,,#000000,0.0941908643071304,4.063345327500659,0.2299020468559613,48.2062381839774,-8.769811555466113,False,True,False,False,True,1.2596930992354594,0.0,0.0,0.0,0.0,1,1.008650519031142,0.9186851211072666,False,False,False,False,-0.03381782180993557,-0.04716902290877323,False,False,False,False,73318.0,71636.34631045967,False,False,False,False,1102.4264155353565,False,False,False,False
2025-07-10 16:00:00+00:00,4.085,4.09,4.065,4.075,1000.0,,,,,,,,,,4.072952948023459,4.035858799196548,4.046891405157125,4.04880036470682,4.075320606634526,4.077062090300191,4.05738981144957,4.051343557167918,4.051219832092459,4.039104767163494,4.047916981771578,4.055980308267377,4.053081991323663,4.043894290346382,4.037573616184325,4.037776997149451,4.034716695932193,4.029060151836574,4.0261881828464015,4.041835071836531,4.049887278852675,4.062980070769474,4.102723408670515,,,,,4.049887278852675,4.051285183812141,,#000000,0.0926806976220889,4.063452671588667,0.12459259271458999,48.30232310219425,-8.365219454839249,False,True,False,False,True,0.5410025929849098,0.0,0.0,0.0,0.0,1,1.006081668114683,0.9313640312771505,False,False,False,False,-0.0628632165440171,-0.05501611972639516,False,False,False,False,72318.0,71646.91458471611,False,False,False,False,1100.8384090929476,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.105,4.065,4.095,978.0,,,,,,,,,,4.073598112802917,4.036464110336586,4.0473330790606425,4.049216438523238,4.075429251538071,4.077155681589843,4.057540987701193,4.051515664026263,4.051392038625525,4.03928254142912,4.048042191446406,4.056069124837898,4.05317187718626,4.043997820364703,4.037680686641593,4.037883493437872,4.034819837097097,4.02916392040895,4.026281484858766,4.041899050907169,4.049937600374734,4.063012016681892,4.102706644033475,,,,,4.049937600374734,4.051460593648271,,#000000,0.09132152879593623,4.063767731314337,0.34200334901809193,50.6370548923849,-5.799814544643915,False,False,False,False,True,1.946061109747248,0.0,0.0,0.0,0.0,1,1.0086730268863833,0.92714657415438,False,False,False,False,-0.05317205919054448,-0.054094089458469816,False,False,False,False,73296.0,71672.48180045694,False,False,False,False,1098.9339376341422,False,False,False,False
2025-07-10 18:00:00+00:00,4.095,4.1,4.07,4.075,1563.0,,,,,,,,,,4.0741050325588875,4.037282348535737,4.047908076890107,4.049753228839241,4.075511382942575,4.077214760133172,4.057727899080524,4.051738210598892,4.051614886258924,4.039525748291952,4.0482078490953,4.05618093885981,4.053287524386721,4.044137550491508,4.037828469232244,4.038030395075884,4.0349634189864405,4.029310406484332,4.026414058344335,4.041986307235099,4.050003832988543,4.063049506643661,4.102667542964766,,,,,4.050003832988543,4.051671711952984,,#000000,0.09084438729337167,4.064063092216723,0.12039167315816159,49.805789950130404,-5.799814544643915,False,False,False,False,True,0.4924288572513902,0.0,0.0,0.0,0.0,1,1.0130548302872062,0.9277632724107924,False,False,False,False,-0.05317205919054565,-0.05363307432450773,False,False,False,False,71733.0,71673.42006711652,False,False,False,False,1106.1287603064811,False,False,False,False
2025-07-10 19:00:00+00:00,4.075,4.115,4.07,4.1,3272.0,,,,,,,,,,4.076533747779751,4.039389650144689,4.049503157349896,4.051267641171998,4.076034176962661,4.0776893581044344,4.058322748845219,4.052396502813562,4.0522732761006335,4.040184213103871,4.048685518147943,4.056532696925137,4.053638935663663,4.044529472717426,4.038227769204009,4.038427748704124,4.035346166286078,4.029691855051583,4.026756023401793,4.042228699908752,4.050199605071573,4.063183362227692,4.1026378285227,,,,,4.050199605071573,4.052333919748224,,"rgba(38, 166, 154, 0.5)",0.09061476720734567,4.065294178269788,0.3830040378605996,51.914870986942006,-3.960265248192897,False,False,True,False,True,2.2455489321955646,0.0,0.0,0.0,0.0,1,1.009515570934256,0.9221453287197232,False,False,False,False,-0.04349087016652782,-0.048561972245517775,False,False,False,False,75005.0,71725.07246917672,False,False,False,False,1139.708159371497,False,False,False,False
2025-07-11 14:00:00+00:00,4.075,4.075,4.02,4.02,810.0,,,,,,,,,,4.075465296961326,4.039380188289764,4.049410276152345,4.051161352284525,4.075785464328666,4.077431078811055,4.058244083623627,4.052343726834694,4.052221103004485,4.040178790388796,4.048659422883218,4.0564919632273115,4.053607081436263,4.044517675817978,4.03822795140776,4.038427585962303,4.035350873268154,4.029704259439105,4.0267702955810964,4.042224295778089,4.050186837928127,4.063157616370093,4.102576196279819,,,,,4.050186837928127,4.0522401485242865,,"rgba(239, 83, 80, 1.0)",0.09026123248712889,4.064902571802273,-0.4974735062328842,46.64530176757823,-3.960265248192897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9974337040205304,0.925577416595381,False,False,False,False,-0.10176452136106591,-0.07516324680329184,False,False,False,False,74195.0,71763.365919267,False,False,False,False,1134.5964049626366,False,False,False,False
2025-07-11 15:00:00+00:00,4.025,4.055,4.02,4.03,454.0,,,,,,,,,,4.074840722105121,4.039358307108853,4.049343425570179,4.051087255822721,4.07563521236858,4.077275575826068,4.058192926154131,4.052307322440754,4.052185052833815,4.040170300047306,4.048640151197323,4.056465035476457,4.053585401428634,4.044507530042688,4.038224831664708,4.038424277727821,4.035350563654036,4.029708516751725,4.026775978058635,4.042219720651768,4.050177685089189,4.063141274751685,4.102539913715418,,,,,4.050177685089189,4.05218073828207,,"rgba(239, 83, 80, 1.0)",0.08965866202259072,4.064671653467558,-0.38670723704109866,44.14975600793525,0.26105550491936924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9974380871050385,0.9308283518360381,False,False,False,False,-0.11479432433890754,-0.09497878557109969,False,False,False,False,74649.0,71808.10443214657,False,False,False,False,1124.0445227151538,False,False,False,False
2025-07-11 16:00:00+00:00,4.035,4.04,4.025,4.03,2.0,,,,,,,,,,4.07483778669205,4.0393581378460475,4.049343064326051,4.051086863586637,4.075634498819367,4.077274839497802,4.058192668970946,4.052307131585113,4.052184863617013,4.040170238632602,4.048640045702825,4.056464898603121,4.053585288924478,4.044507469742223,4.038224803742711,4.038424248995321,4.035350549333792,4.029708523686421,4.026775992934983,4.042219691210354,4.050177635942783,4.063141194281956,4.102539746082356,,,,,4.050177635942783,4.052180442728563,,"rgba(239, 83, 80, 1.0)",0.08895448780644184,4.06467055718029,-0.38975613299837264,42.48605883483994,-1.4182250972784018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094827586206898,0.9318965517241382,False,False,False,False,-0.12132353397218729,-0.1081511597716435,False,False,False,False,74649.0,71852.14932467142,False,False,False,False,1106.648483603291,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,4.02,4.05,346.0,,,,,,,,,,4.074471529691105,4.03937321422047,4.0493218920973675,4.051059866560667,4.075544065487991,4.077180305567183,4.058167787032154,4.052292799487943,4.052170764605959,4.0401741857845455,4.0486343458487895,4.056452371696431,4.053576193553131,4.044506516642347,4.03822856373003,4.038427857335572,4.035355914107985,4.02971686610534,4.026784701257718,4.042220228443371,4.0501744937174395,4.0631324371106565,4.102515529406573,,,,,4.0501744937174395,4.05215140997786,,"rgba(239, 83, 80, 1.0)",0.08853665195129229,4.064540539310636,-0.1642318631908029,43.5648458499044,-1.4182250972784018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014655172413793,0.919827586206897,False,False,False,False,-0.11153340443792574,-0.10984228210478461,False,False,False,False,74995.0,71900.87569173079,False,False,False,False,1094.8554838575035,False,False,False,False
2025-07-11 18:00:00+00:00,4.05,4.06,4.04,4.045,563.0,,,,,,,,,,4.073986259961528,4.039428169904025,4.049316257487556,4.051044506040654,4.0754206672681,4.077050161202865,4.058141064005047,4.052282536467088,4.052160844437507,4.040190719398394,4.048633820682701,4.056439788510103,4.053568635885306,4.0445115646099135,4.038240651031821,4.038439690353431,4.035370089760084,4.029735395389489,4.026803126976002,4.042225023242509,4.0501731193345805,4.063121798579554,4.102479492647045,,,,,4.0501731193345805,4.05212014709458,,"rgba(239, 83, 80, 1.0)",0.08791263066611184,4.06437520094974,-0.22039155014398087,43.83521670713995,-1.4182250972784018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190146931719966,0.9178910976663789,False,False,False,False,-0.09851261455484463,-0.10417744832981463,False,False,False,False,74432.0,71940.11792906829,False,False,False,False,1086.6096624023485,False,False,False,False
2025-07-11 19:00:00+00:00,4.05,4.05,3.995,4.015,2668.0,,,,,,,,,,4.069620626597562,4.038879431723147,4.048545225726105,4.050237243588494,4.074254707607873,4.075855974600983,4.057656167603801,4.051890811210716,4.051771624314673,4.039998674994593,4.0483990234587095,4.056174107028995,4.053340877707394,4.04435929227992,4.038137833825598,4.038335889818652,4.0352909369677885,4.029689691961825,4.0267756711526985,4.042142719995411,4.050066758887606,4.0629753977333225,4.102220345842662,,,,,4.050066758887606,4.05159213194037,,"rgba(239, 83, 80, 1.0)",0.08768452871848124,4.061102631699805,-0.5257784055363078,41.562697536300384,-2.985202417438046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068669527896994,0.921030042918455,False,False,True,False,-0.1344134687729665,-0.11929545855139057,False,False,False,False,71764.0,71937.38741854011,False,False,False,False,1111.127342055025,False,False,True,False
2025-07-14 14:00:00+00:00,4.02,4.04,3.995,4.035,372.0,,,,,,,,,,4.069104550676857,4.038818449273989,4.048453109397763,4.050140051534044,4.074105772557159,4.07570312887067,4.057595434250417,4.0518425768273225,4.0517237176177945,4.039976602794611,4.048370397886235,4.056140755583706,4.053312516990559,4.0443410958213635,4.038126207696328,4.0383241238518925,4.035282357124077,4.029685534038233,4.026773735211398,4.042133013056174,4.050053626059206,4.062956641114056,4.102185801869673,,,,,4.050053626059206,4.051528226091458,,"rgba(239, 83, 80, 1.0)",0.08738699266190646,4.059500782813727,-0.28037104913906485,42.36979045551617,-2.985202417438046,False,True,False,True,False,0.0,1.0,4.04,3.995,761.0,0,1.0128644939965696,0.9210977701543743,False,False,True,False,-0.14097536992178372,-0.13013541423658714,False,False,False,False,72136.0,71940.46668336894,False,False,False,False,1099.668003418513,False,False,False,False
2025-07-14 15:00:00+00:00,4.035,4.04,4.025,4.035,40.0,,,,,,,,,,4.069061717307789,4.038816136659887,4.048447171632876,4.050133525540218,4.074092953857117,4.0756898749521,4.0575908188758705,4.051839215864299,4.051720387021997,4.039975656843969,4.048368551590346,4.056138265309838,4.053310486797193,4.04434007156953,4.038125803010669,4.038323703016636,4.035282206762833,4.029685790596228,4.026774131860723,4.042132524777794,4.0500527428946205,4.062955134067018,4.102182560094481,,,,,4.0500527428946205,4.051523453517567,,"rgba(239, 83, 80, 1.0)",0.08712593143222948,4.0595420263919895,-0.28168452249006065,42.90785240166002,-2.985202417438046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171673819742493,0.9184549356223181,False,False,False,False,-0.13513833072362008,-0.1326368724801036,False,False,False,False,72136.0,71943.49820765779,False,False,False,False,1083.2390421252028,False,False,False,False
2025-07-14 16:00:00+00:00,4.035,4.055,4.035,4.055,289.0,,,,,,,,,,4.068883925921529,4.038845039686711,4.048446849545739,4.050128489330739,4.074034573168022,4.075628186121515,4.057578112755926,4.051834622394301,4.051715960902235,4.039984246256263,4.048368520375668,4.056132113039471,4.0533068353937685,4.04434275432732,4.038132026234796,4.0383297974616195,4.035289477235054,4.029695261544161,4.026783546643698,4.042135009699612,4.050052086977068,4.0629497616171895,4.102164248212047,,,,,4.050052086977068,4.05151136716715,,"rgba(239, 83, 80, 0.75)",0.0871049382657257,4.0600975393116965,-0.058521817628135075,45.55943543170814,-2.985202417438046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176211453744497,0.929515418502203,False,False,False,False,-0.11828735405760321,-0.12546211326885343,False,False,False,False,72425.0,71950.9633517251,False,False,False,False,1070.9252585263623,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.07,4.05,4.055,39.0,,,,,,,,,,4.068871727981501,4.038853023252559,4.048450622902048,4.0501315857379705,4.074029772544346,4.0756229247758045,4.057578252611588,4.051835771237418,4.051717127649637,4.03998679073538,4.048369712097701,4.05613234716586,4.053307332979669,4.044344022612056,4.038133688136254,4.038331440902079,4.035291209458407,4.029697224238232,4.026785405797167,4.042135885646464,4.0500525132718606,4.0629495327292915,4.102162236893351,,,,,4.0500525132718606,4.051511745711158,,#000000,0.08686496717623345,4.060178289102265,-0.05961308995558321,47.32715745174021,-7.30876893400751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01981981981982,0.9378378378378381,False,False,False,False,-0.09815323734413339,-0.11180767530649341,False,False,False,False,72425.0,71958.31275712472,False,False,False,False,1054.9264173088993,False,False,False,False
2025-07-14 18:00:00+00:00,4.055,4.1,4.055,4.065,1377.0,,,,,,,,,,4.069046710338935,4.039344640256236,4.04878147933565,4.050436676566176,4.074022334597555,4.07559859336091,4.057680597423308,4.051969120230643,4.051850862571197,4.040149264557584,4.048474679092755,4.056196702069562,4.053377084039467,4.044436513820989,4.038235634976225,4.038432680425006,4.035391909972398,4.029802559688474,4.026882052233142,4.042195337810814,4.050094750294798,4.062967678808477,4.102115603744994,,,,,4.050094750294798,4.051629715922405,,#000000,0.08642514857558456,4.062271987920635,0.031565026202755336,49.686650801039434,-4.936390054922569,False,False,False,False,True,0.14070150998893638,0.0,0.0,0.0,0.0,0,1.0090991810737033,0.9353958143767066,False,False,False,False,-0.07476214751039777,-0.09328491140844558,False,False,False,False,73802.0,71986.89705546388,False,False,False,False,1059.919806187831,False,False,False,False
2025-07-14 19:00:00+00:00,4.065,4.11,4.055,4.1,2630.0,,,,,,,,,,4.070390743684862,4.0406433284950145,4.0497610572244715,4.051365126829314,4.074308417513536,4.0758519280516765,4.058056245447106,4.052394896566054,4.052276921505679,4.040593522384536,4.048792231750944,4.056424714285587,4.053608090270101,4.044702389725639,4.038511235034541,4.038706834062735,4.035658224087303,4.030071178786318,4.02712477997585,4.042362659132288,4.050226793588272,4.063052060302186,4.102073154545811,,,,,4.050226793588272,4.052041588402165,,"rgba(38, 166, 154, 1.0)",0.08595793020874384,4.064653284337302,0.4112094786002897,54.62041456280555,-0.30283429603171896,True,False,True,False,True,2.670650528886526,0.0,0.0,0.0,0.0,0,0.9990917347865577,0.9336966394187105,False,False,False,False,-0.0680950583946121,-0.08068998490152884,False,False,False,False,76432.0,72055.81338018537,False,False,False,False,1084.2621347740662,False,False,False,False
2025-07-15 14:00:00+00:00,4.07,4.165,4.06,4.165,1784.0,,,,,,,,,,4.073081334547786,4.042221793145332,4.0510868048480795,4.052650573153858,4.075053494516812,4.076572878573028,4.058649373895713,4.053006403008194,4.052887789942068,4.041149211646975,4.04922873662612,4.05677712059095,4.053949002734975,4.045051402433618,4.0388513696094215,4.039045795013,4.0359790447507065,4.030381300796041,4.027399680956232,4.042577716245779,4.0504132144979526,4.0632027899072005,4.102131378717689,,,,,4.0504132144979526,4.0526673134851094,,"rgba(38, 166, 154, 1.0)",0.08481830076197922,4.067359953870241,1.151167203924075,61.65028526809635,6.028846171243316,True,False,True,False,True,7.024163229312492,0.0,0.0,0.0,0.0,0,0.9991015274034142,0.9254267744833784,False,False,False,False,-0.02819848711550406,-0.05444423600851645,False,False,False,False,78216.0,72151.32014948482,False,False,False,False,1095.1107838473365,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.2,4.16,4.195,1818.0,,,,,,,,,,4.078002918742845,4.044746555134067,4.053304217672204,4.054819199466431,4.07653230002836,4.078024343190386,4.0597020593406645,4.054057854486715,4.0539375139312,4.042054594467966,4.049968386197802,4.057399939261322,4.054542289003217,4.0456325211311155,4.039402982647362,4.039595952370589,4.036493683213409,4.030868752449429,4.027827677843206,4.042932984911956,4.050732961156189,4.063481596109115,4.102307069449013,,,,,4.050732961156189,4.053755145748025,,"rgba(38, 166, 154, 1.0)",0.08486067012072591,4.071569658860494,1.4545058501648567,67.4781155672019,11.051909251982337,True,False,True,False,True,8.89795771561279,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.9266968325791858,False,False,False,False,0.06143387505049057,0.0034948195209870588,False,False,False,False,80034.0,72273.53224019047,False,False,False,False,1106.3183685938893,False,True,False,False
