date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,117.18766887605341,120.2649370761506,114.03525024536303,113.31102233960435,114.10437706865397,114.30324819502412,,,,,,114.03525024536303,,115.53441730014158,"rgba(239, 83, 80, 0.75)",2.7367805805264944,115.76521046718479,0.769075002867166,41.92400825437919,-14.027991968888756,False,True,False,True,True,0.013980829996075528,0.0,0.0,0.0,0.0,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,504546.0,467845.7739805757,False,False,False,False,15601.302616687233,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,117.29024946141796,120.24070621368524,114.05061850662261,113.32365129158474,114.11241607429707,114.30905312929033,,,,,,114.05061850662261,,115.55444911281631,"rgba(239, 83, 80, 0.75)",2.7345864552217156,115.76891550248675,0.8085626597364186,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.31296823087148695,0.0,0.0,0.0,0.0,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,513013.0,468546.04105064424,False,False,False,False,15490.693273792858,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,117.34136435311981,120.21982436611763,114.06278423247177,113.33373065216468,114.11879744345379,114.31365565848498,,,,,,114.06278423247177,,115.56502611763544,"rgba(239, 83, 80, 0.75)",2.7345864552217156,115.76957062261468,0.698617289549338,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,506006.0,469126.8156079986,False,False,False,False,15359.163145516999,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,117.41401603851712,120.20081582154846,114.07654988914481,113.34502100339287,114.12604876031783,114.3189120317129,,,,,,114.07654988914481,,115.580227257439,#000000,2.7310204705955243,115.7732192571494,0.8904293354931606,47.78380746447063,-8.359798662955143,False,False,False,False,True,0.9378624866914045,0.0,0.0,0.0,0.0,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,513399.0,469813.2060636885,False,False,False,False,15235.656740160146,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,117.62955296473136,120.17128995344774,114.1102679134053,113.37224265691056,114.14392750064036,114.33197227216625,,,,,,114.1102679134053,,115.62654221021694,"rgba(38, 166, 154, 0.5)",2.7247273605243842,115.79167441363313,1.1444541687160696,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.838397314497744,0.0,0.0,0.0,0.0,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,529461.0,470737.97806270106,False,False,False,False,15248.468263568517,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,118.22116868617063,120.19622972689604,114.16649033976901,113.41540069121757,114.17403438102448,114.35437636225832,,,,,,114.16649033976901,,115.75461669788935,"rgba(38, 166, 154, 1.0)",2.732770019958316,115.8661780933085,2.1823358215787443,60.72528721029609,3.669777087022048,True,False,True,False,True,9.898899318039994,0.0,0.0,0.0,0.0,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,546252.0,471908.7380927367,False,False,False,False,15272.383484288384,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,118.76546728701504,120.233743080053,114.2310117566258,113.46483581973908,114.20884329585664,114.38037923386325,,,,,,114.2310117566258,,115.88071341219212,"rgba(38, 166, 154, 1.0)",2.7436647780688164,115.94679603946238,2.26091904890213,66.81763940991064,8.971510285524062,True,False,True,False,True,10.603483416019404,0.0,0.0,0.0,0.0,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,564430.0,473343.17626184155,False,False,False,False,15317.431802361432,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,119.03283936585437,120.25812442602236,114.26811951132913,113.49326149127263,114.22897861630004,114.39546044922275,,,,,,114.26811951132913,,115.94613064333355,"rgba(38, 166, 154, 1.0)",2.7547981695499852,115.99125311583575,2.2792039553263987,71.02618879765424,12.56705373875674,True,False,True,False,True,10.869076761833544,0.0,0.0,0.0,0.0,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,574541.0,474912.1347694099,False,False,False,False,15236.711929456604,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,,119.26428554000573,120.27986298491786,114.30936068336572,113.52513022583392,114.25146674219198,114.41230227352906,,,,,,114.30936068336572,,116.00706807497404,"rgba(38, 166, 154, 1.0)",2.758683043616307,116.03435328272568,2.106311825390877,71.78727464519453,13.198072605811902,True,False,True,False,True,9.607981892218898,0.0,0.0,0.0,0.0,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,562443.0,476269.2024474035,False,False,False,False,15188.049728999911,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,,119.36120140958266,120.28988352400512,114.32887078029556,113.5402479926775,114.2621447201598,114.42030675156023,,,,,,114.32887078029556,,116.03377586304681,"rgba(38, 166, 154, 1.0)",2.752393348368859,116.05378852154433,2.120413305719678,72.37574484020402,13.988020995385277,True,False,True,False,True,9.711578287361693,0.0,0.0,0.0,0.0,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,568234.0,477695.0132621724,False,False,False,False,15042.359035527043,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,,,,,119.71818543850796,120.33457409249348,114.40964214018689,113.6029263982087,114.30660613096282,114.4537098203634,,,,,,114.40964214018689,,116.13760733678721,"rgba(38, 166, 154, 1.0)",2.751992739095987,116.13220400154975,2.1721699746976504,73.18884134425113,15.184262847341301,True,False,True,False,True,10.223520960958908,0.0,0.0,0.0,0.0,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,591901.0,479465.6487154721,False,False,False,False,15176.07439931732,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,120.03234374973304,120.38824946958893,114.4755106977953,113.65358521835404,114.34308814270969,114.48125840720716,,,,,,114.4755106977953,,116.2290059475647,"rgba(38, 166, 154, 1.0)",2.7718324718953076,116.20350496964963,2.7315846491881177,76.15671474819311,18.420745073427184,True,False,True,False,True,13.92209868302033,0.0,0.0,0.0,0.0,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,608640.0,481468.35183616244,False,False,False,False,15200.305803979067,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,120.33345738037501,120.44827115477092,114.53991531920812,113.70296922763612,114.37894202859697,114.50841598593108,,,,,,114.53991531920812,,116.3186618494197,"rgba(38, 166, 154, 1.0)",2.803657259193433,116.2751809769954,2.9211199037077313,78.84397800690013,21.32063043942624,True,False,True,False,True,15.362053515246682,0.0,0.0,0.0,0.0,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,623841.0,483675.6797146715,False,False,False,False,15200.316566708072,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,,,,,120.62577095641409,120.51376004455979,114.60688883477947,113.75434438688751,114.41642342828698,114.53687073168622,,,,,,114.60688883477947,,116.40900973043568,"rgba(38, 166, 154, 1.0)",2.8216206016792595,116.90200443348878,2.6910051485987605,80.66585882052848,23.397335223057624,True,False,True,False,True,15.42436663858106,0.0,0.0,0.0,0.0,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,639162.0,486086.3203392502,False,False,False,False,15202.187627689342,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,,,,,120.69593970238793,120.53072823709151,114.62647945938836,113.76949611310076,114.42744528945416,114.54524044176189,,,,,,114.62647945938836,,116.43255487386409,"rgba(38, 166, 154, 1.0)",2.829598027989313,116.91320139216194,2.4444456560330146,78.34343120057109,23.397335223057624,True,False,True,False,True,13.336647525319094,0.0,0.0,0.0,0.0,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,634314.0,488384.423899882,False,False,False,False,15041.65758694997,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,,,,,,,,,,,,,,,120.85992343157676,120.5724518768626,114.67355065804476,113.80591748497923,114.45400115676678,114.56542914965762,,,,,,114.67355065804476,,116.48854562631463,"rgba(38, 166, 154, 0.75)",2.8353920665707206,116.9535510907527,2.6227233252582787,77.72912496970679,23.397335223057624,True,False,True,False,False,14.536208354583163,0.0,0.0,0.0,0.0,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,645819.0,490825.27004096913,False,False,False,False,14986.825686377102,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,,,,,,,,,,,,,,,121.28350396071035,120.69426897367181,114.80692245078338,113.90937631972511,114.52981530068602,114.6232251669641,,,,,,114.80692245078338,,116.64118536209013,"rgba(38, 166, 154, 0.75)",2.847038453367985,117.0856516594409,2.604231892894909,77.4997514119593,23.397335223057624,True,False,True,False,False,14.771052102395078,0.0,0.0,0.0,0.0,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,677902.0,493725.6844589386,False,False,False,False,15251.882652479782,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,,,,,,,,,,,,,,,121.42682258266456,120.74317329696365,114.8684337781749,113.95765210598334,114.56516839410781,114.65022975944838,,,,,,114.8684337781749,,116.70191331955711,"rgba(38, 166, 154, 0.75)",2.842778590941991,117.13305600480521,2.3434621382129057,73.6938938309811,23.397335223057624,True,False,True,False,False,12.547248237539598,0.0,0.0,0.0,0.0,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,661770.0,496331.0226843814,False,False,False,False,15265.527882673894,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,,,,,,,,,,,,,,,121.58994712142889,120.8015805988782,114.93700668056259,114.01144811387911,114.60476431417815,114.68054268255227,,,,,,114.93700668056259,,116.77088158524653,"rgba(38, 166, 154, 0.75)",2.8585692997446217,117.1936213678852,2.552458193952701,72.69721802080653,28.48080238139245,True,False,True,False,False,14.065667947014774,0.0,0.0,0.0,0.0,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,679131.0,499165.1308598173,False,False,False,False,15298.015822477399,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,,,,,121.72143117816537,120.85211684561338,114.99672768746426,114.05845496993199,114.63944910905829,114.70714329469469,,,,,,114.99672768746426,,116.82922051415466,"rgba(38, 166, 154, 0.75)",2.8743109585581563,117.2457227573274,2.433375283160435,70.8011056378669,26.381540042402904,True,False,True,False,False,13.27785852365568,0.0,0.0,0.0,0.0,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,663901.0,501719.1753426108,False,False,False,False,15296.96131360178,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,,,,,121.80568955306343,120.88814521564171,115.04359893642778,114.09562813722512,114.66685739951537,114.72818775040665,,,,,,115.04359893642778,,116.87135116538,"rgba(38, 166, 154, 0.75)",2.8765907859044835,117.28172965826988,2.272923341675201,67.52916284542587,23.083558181152597,True,False,True,False,False,11.9592680802958,0.0,0.0,0.0,0.0,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,651237.0,504037.2811512525,False,False,False,False,15256.140207964543,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,,,,,121.90299650089929,120.93147356295424,115.09930775401524,114.13989479211669,114.69957876200904,114.75335046981321,,,,,,115.09930775401524,,116.92110030696796,"rgba(38, 166, 154, 0.75)",2.8859373264596857,117.32549598886763,2.3907324486482557,66.50338938076112,21.921521245487313,True,False,True,False,False,12.872376884453193,0.0,0.0,0.0,0.0,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,666254.0,506552.2690403804,False,False,False,False,15252.432607841061,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,,,,,122.08182029137454,121.01807773790637,115.21265090488929,114.23041266402824,114.76669389208213,114.80508688394401,,,,,,115.21265090488929,,117.01912372903742,"rgba(38, 166, 154, 0.75)",2.8986700118914657,117.41315580211658,2.2913419501481767,64.95441107435683,20.223506873694063,True,False,True,False,False,12.33058130542532,0.0,0.0,0.0,0.0,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,635200.0,508546.8075048706,False,False,False,False,15497.418148804765,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,,,,,122.11571156577044,121.03739681873986,115.24121046185195,114.25344163758712,114.78376571479703,114.81827114794217,,,,,,115.24121046185195,,117.04163289111476,"rgba(38, 166, 154, 0.75)",2.9023336245975417,117.90784267934126,1.9405616476774767,61.43353312857682,16.74856980866963,True,False,True,False,False,10.697220790357523,0.0,0.0,0.0,0.0,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,626836.0,510380.74847378733,False,False,False,False,15386.822518590738,False,False,False,False
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,,,,,,,,,,,,,,,122.15847778295057,121.06120661974057,115.27476462595217,114.28047808018579,114.80385909596073,114.83380480271792,,,,,,115.27476462595217,,117.06876516791796,"rgba(38, 166, 154, 0.75)",2.9095852774042426,117.93728444905533,2.0648013301415897,60.5528182621425,15.7727271253586,True,False,True,False,False,11.648038983311253,0.0,0.0,0.0,0.0,1,1.0610425541258615,0.8725571999473015,False,False,False,False,0.3062845953724717,0.3088316200437212,False,False,False,False,636475.0,512335.6981098526,False,False,False,False,15297.708991170726,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,,,,,,,,,,,,,,,122.19086942069463,121.07974479878145,115.30107901379046,114.30172101224571,114.81966402204132,114.84603399956849,,,,,,115.30107901379046,,117.08985204452034,"rgba(38, 166, 154, 0.75)",2.9102199198656833,117.95714283943782,2.0369103792114016,59.65558662173643,14.695540491663408,True,False,True,False,False,11.454785678681084,0.0,0.0,0.0,0.0,0,1.0601209533973672,0.8804251156172183,False,False,False,False,0.30725127954782105,0.30804144979577114,False,False,False,False,628866.0,514142.36945698666,False,False,False,False,15178.50420060994,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,,,,,,,,,,,,,,,122.21455498182796,121.0937863566479,115.32141274475569,114.31817199881296,114.83190982628307,114.85551569507643,,,,,,115.32141274475569,,117.10589193390065,"rgba(38, 166, 154, 0.5)",2.884213712390222,117.97116752984955,2.03827907928449,58.859214903023144,13.662036594319318,False,False,True,False,False,11.340162678472765,0.0,0.0,0.0,0.0,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,622915.0,515828.76682974654,False,False,False,False,15035.442119980327,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,,,,,,,,,122.23058338247023,121.10342763756006,115.33542137245537,114.329517574296,114.84036076269382,114.86206246657571,,,,,,115.33542137245537,,117.1168955326752,"rgba(38, 166, 154, 0.5)",2.8639367129000153,117.9808073850239,2.033631744983132,58.04869621728517,12.588692315179586,False,False,True,False,False,11.19024279669408,0.0,0.0,0.0,0.0,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,618801.0,517425.2355610683,False,False,False,False,14866.117435949624,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,,,,,,,,,122.28320079731272,121.13554106881267,115.38188481367332,114.36719844461054,114.86846698295851,114.88385576272246,,,,,,115.38188481367332,,117.15335797834837,"rgba(38, 166, 154, 0.5)",2.8323692848509037,118.0135517064216,2.071215898631386,57.896580144417214,12.101979625905528,False,False,True,False,False,11.378120627077625,0.0,0.0,0.0,0.0,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,632463.0,519208.7667926796,False,False,False,False,14847.44894857056,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,,,,,,,,,122.34599400505455,121.17738146758938,115.44556744866469,114.41912284531989,114.90724293712287,114.91397160652757,,,,,,115.44556744866469,,117.20154671837982,"rgba(38, 166, 154, 0.5)",2.795625956112073,118.05395045683599,1.9230217588337832,54.86085200327797,8.987466485120763,False,False,True,False,False,9.84858975476348,0.0,0.0,0.0,0.0,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,613170.0,520665.53009821946,False,False,False,False,14916.372220685744,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,,,,,,,,,122.35390700259222,121.18325213904502,115.45513539770229,114.42696499761504,114.91309988595802,114.91852551279369,,,,,,115.45513539770229,,117.20848082261772,"rgba(38, 166, 154, 0.5)",2.7664819074313867,118.05927908100132,2.031721553609361,54.325563337081185,8.29021970649682,False,False,True,False,False,10.496092980912287,0.0,0.0,0.0,0.0,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,616169.0,522146.20405018504,False,False,False,False,14731.606759899918,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,,,,,,,,,,,,,,,122.38465713345704,121.20442167725142,115.48741738131675,114.45336872654646,114.93286539605414,114.93390381468964,,,,,,115.48741738131675,,117.23277235488591,"rgba(38, 166, 154, 0.5)",2.7467563638815116,118.08048211921111,2.029491204276813,53.79625119799431,7.551599334588616,False,False,True,False,False,10.409476985135544,0.0,0.0,0.0,0.0,1,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,606312.0,523451.1001114225,False,False,False,False,14656.031461296818,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,,,,,,,,,,,,,,,122.39393771893374,121.21167231149526,115.49947755501985,114.46328588264937,114.94028281913579,114.93967877861354,,,,,,115.49947755501985,,117.24138917764124,#000000,2.745602508582806,118.08718135255269,1.9277439581665055,51.556806160089955,5.251927606005282,False,True,False,False,False,9.449161820913208,0.0,0.0,0.0,0.0,1,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,602479.0,524676.338869385,False,False,False,False,14488.232523912371,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,,,,,,,,,,,,,,,122.4044392183041,121.22056502916963,115.51499250112653,114.47608131719886,114.94984994652282,114.94713073702948,,,,,,115.51499250112653,,117.25217645822524,"rgba(239, 83, 80, 1.0)",2.7375644992197805,118.09511283264528,1.8318790913543708,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.508478829062241,0.0,0.0,0.0,0.0,1,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,597445.0,525804.5351659836,False,False,False,False,14341.655275479621,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.7229342943178465,118.12719257418703,1.6518237091504122,43.822192475637785,-1.965829310064116,False,True,False,True,False,6.837570683768199,0.0,0.0,0.0,0.0,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,558373.0,526309.4726052707,False,False,False,False,14725.071472759008,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.711379210886276,118.12719257418703,1.6588632854283611,40.769785147869996,-4.6334069126837605,False,True,False,True,False,6.837570683768199,0.0,0.0,0.0,0.0,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,558373.0,526806.581557127,False,False,False,False,14496.775791010805,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6962327939701973,118.12719257418703,1.6681821524728038,38.73484692935814,-6.402432602827467,False,True,False,True,False,6.837570683768199,0.0,0.0,0.0,0.0,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,558373.0,527295.9833934505,False,False,False,False,14272.019577196683,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6787775516403425,118.12719257418703,1.6790522315146117,37.37822145035024,-7.647720334491538,False,True,False,True,False,6.837570683768199,0.0,0.0,0.0,0.0,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,558373.0,527777.7976044047,False,False,False,False,14050.747955844796,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6819468137367615,118.12719257418703,1.6770680920201253,36.473804464344965,-8.589401792202565,False,True,False,True,False,6.837570683768199,0.0,0.0,0.0,0.0,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,558373.0,528252.1418275923,False,False,False,False,13832.906902265806,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.683874261968155,118.12719257418703,1.6758636906166409,35.87085980700812,-9.353372995435507,False,True,False,True,False,6.837570683768199,0.0,0.0,0.0,0.0,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,558373.0,528719.1318767769,False,False,False,False,13618.44322936246,False,False,False,False
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,,115.62247818880377,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6862607941253787,118.12719257418703,1.6743748170874857,35.468896702116886,-10.00922746711337,False,True,False,True,False,6.837570683768199,0.0,0.0,0.0,0.0,0,1.0082167339656303,0.9350643252887595,False,False,False,False,0.19278964117677044,0.1956024646364023,False,False,False,False,558373.0,529178.8817701602,False,False,False,False,13407.304574643662,False,False,False,False
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,,,,,,,,,,,,,,,122.41938803126666,121.26835400377573,115.63660260979186,114.57823491216338,115.0260299663299,115.00661663273178,,,,,,115.63660260979186,,117.32253769267656,"rgba(239, 83, 80, 1.0)",2.6858823553960964,118.12893121656478,1.5008359451546942,31.984720108797656,-13.488351909074915,False,True,False,True,False,5.068232183687414,0.0,0.0,0.0,0.0,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,552651.0,529542.7905799251,False,False,False,False,13288.15256573446,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,,,,,,,,,,,,,,,122.41455942577834,121.27145656297819,115.65029190902851,114.58994080141488,115.03474307770337,115.01343881182638,,,,,,115.65029190902851,,117.3290717647883,"rgba(239, 83, 80, 1.0)",2.684640803393314,118.13048697570123,1.3929286255249227,28.29954293668193,-16.98285510639524,False,True,False,True,False,3.9815493246698637,0.0,0.0,0.0,0.0,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,547018.0,529813.7240593061,False,False,False,False,13169.4680298316,False,False,False,False
