date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_230,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_154,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.852166004329424,2.347107487922705,2.2590171857237826,2.6211078860658636,#000000,0.25599500276654036,2.2719352777836024,-0.08568635147775398,51.09234490299296,-5.5751127125176225,False,False,False,False,True,0.8882374992047488,0.0,0.0,0.0,0.0,0,0.9226150767178118,0.9146097398265511,False,False,False,False,-0.10107970447706657,-0.0997800246157419,False,False,False,False,30968.0,29727.76028199136,False,False,False,False,49.85675155172303,False,False,False,False
2025-08-05 17:00:00+00:00,2.25,2.355,2.25,2.3,666.0,2.3016666666666667,2.3222605363984674,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2683001328021244,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.2743366477272726,2.2743366477272726,2.2743366477272726,2.2745881851746663,2.5691004485741744,,2.330720720720721,2.3085738831615124,2.2302138777494225,2.202582032133967,2.202491799570184,2.2743366477272726,2.3399006335155774,2.3399006335155774,2.8611240297489524,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.8403896144966954,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.613549262846873,2.840569946547743,2.3222605363984674,2.2709520649731174,2.6168056834934186,"rgba(38, 166, 154, 0.5)",0.2562018489148487,2.287427133913309,0.04907406460938366,52.64490454179135,-3.5519406422103614,False,False,True,False,True,2.111122360430258,0.0,0.0,0.0,0.0,0,0.9236842105263158,0.9019736842105264,False,False,False,False,-0.0765703648564417,-0.0881751947360918,False,False,False,False,31634.0,29757.31438614653,False,False,False,False,59.40936005479709,False,False,False,False
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3016666666666667,2.3222605363984674,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2683001328021244,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.2743366477272726,2.2743366477272726,2.2743366477272726,2.2745881851746663,2.5691004485741744,,2.330720720720721,2.3085738831615124,2.2302138777494225,2.202582032133967,2.202491799570184,2.2743366477272726,2.3399006335155774,2.3399006335155774,2.8611240297489524,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.8403896144966954,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.613549262846873,2.840569946547743,2.3222605363984674,2.2709520649731174,2.6168056834934186,"rgba(38, 166, 154, 0.5)",0.2557964421562962,2.287427133913309,0.04915184113080271,53.67994430099027,-2.071339095405577,False,False,True,False,True,2.111122360430258,0.0,0.0,0.0,0.0,0,0.9298941798941798,0.9087301587301587,False,False,False,False,-0.07773516575297275,-0.08295518024453227,False,False,False,False,31634.0,29786.410287136503,False,False,False,False,58.48828470511031,False,False,False,False
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3016666666666667,2.3222605363984674,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2683001328021244,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.2743366477272726,2.2743366477272726,2.2743366477272726,2.2745881851746663,2.5691004485741744,,2.330720720720721,2.3085738831615124,2.2302138777494225,2.202582032133967,2.202491799570184,2.2743366477272726,2.3399006335155774,2.3399006335155774,2.8611240297489524,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.8403896144966954,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.613549262846873,2.840569946547743,2.3222605363984674,2.2709520649731174,2.6168056834934186,"rgba(239, 83, 80, 0.5)",0.2549018005584258,2.287427133913309,-0.9118300985089919,47.3897183943138,3.254813501453711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288112827400938,0.9073203492276698,False,False,False,False,-0.19342946116755694,-0.1381923207060446,False,False,False,False,31634.0,29815.05508888632,False,False,False,False,57.58148959340317,False,False,False,False
2025-08-08 17:00:00+00:00,2.055,2.055,1.76,1.965,234.0,2.2041666666666666,2.258507805325987,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391666666666663,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.2526651571656897,2.2526651571656897,2.2526651571656897,2.252906790945406,2.545887121680049,1.9266666666666665,2.2890509769355076,2.270834740990991,2.2063542716381144,2.182278825995807,2.182201613748297,2.2526651571656897,2.316171370143149,2.316171370143149,2.8540760676873487,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.833677601632397,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6098967943765246,2.8338557659100183,2.258507805325987,2.2417820721862016,2.556751436010745,"rgba(239, 83, 80, 1.0)",0.2546459651507699,2.222590042950193,-1.0115614547345366,41.63710796975825,-2.0843001900556857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934108527131781,0.9108527131782946,False,False,False,False,-0.26543116226028585,-0.20181174148316522,False,False,False,False,31400.0,29839.627878205913,False,False,False,False,60.31666029738141,False,False,False,False
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2041666666666666,2.258507805325987,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391666666666663,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.2526651571656897,2.2526651571656897,2.2526651571656897,2.252906790945406,2.545887121680049,1.9266666666666665,2.2890509769355076,2.270834740990991,2.2063542716381144,2.182278825995807,2.182201613748297,2.2526651571656897,2.316171370143149,2.316171370143149,2.8540760676873487,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.833677601632397,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6098967943765246,2.8338557659100183,2.258507805325987,2.2417820721862016,2.556751436010745,"rgba(239, 83, 80, 1.0)",0.2515086551266241,2.222590042950193,-0.9247794785952541,38.74057153320872,-4.677688747408155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201545396007725,0.9162910495814554,False,False,False,False,-0.22487323070576457,-0.21334248609446488,False,False,False,False,31400.0,29863.819694047677,False,False,False,False,59.38151827726697,False,False,False,False
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2041666666666666,2.258507805325987,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391666666666663,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.2526651571656897,2.2526651571656897,2.2526651571656897,2.252906790945406,2.545887121680049,1.9266666666666665,2.2890509769355076,2.270834740990991,2.2063542716381144,2.182278825995807,2.182201613748297,2.2526651571656897,2.316171370143149,2.316171370143149,2.8540760676873487,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.833677601632397,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6098967943765246,2.8338557659100183,2.258507805325987,2.2417820721862016,2.556751436010745,"rgba(239, 83, 80, 1.0)",0.2518398425712378,2.222590042950193,-1.5588877396917098,34.339607332941206,-8.707811473738133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217665615141954,0.9179810725552052,False,False,False,False,-0.30432235502042854,-0.2588324205574467,False,False,False,False,31400.0,29887.636442977167,False,False,False,False,58.46087458304577,False,False,False,False
2025-08-13 17:00:00+00:00,2.0,2.0,1.96,1.96,100.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.2401331615120275,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 1.0)",0.24912594954909512,2.210965499246441,-1.0073840147952284,35.63800227550215,-8.707811473738133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234095120444717,0.9147621988882028,False,False,False,False,-0.22974828234732275,-0.24429035145238473,False,False,False,False,31500.0,29912.63432758217,False,False,False,False,59.104892031370646,False,False,False,False
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.2401331615120275,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 1.0)",0.24593771642503293,2.210965499246441,-1.0204433174971785,36.50359890387612,-8.707811473738133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234095120444717,0.9197035206917851,False,False,False,False,-0.2395309234561227,-0.24191063745425373,False,False,False,False,31500.0,29937.244648084772,False,False,False,False,58.188537116155594,False,False,False,False
2025-08-15 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.2401331615120275,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 0.75)",0.24267790910498446,2.210965499246441,-1.0341505750235849,37.08066332279209,-8.707811473738133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234095120444717,0.9197035206917852,False,False,False,False,-0.22270881749158222,-0.23230972747291798,False,False,False,False,31500.0,29961.473413230742,False,False,False,False,57.28638925388962,False,False,False,False
