date,Open,High,Low,Close,Volume,aVWAP_peak_234,aVWAP_peak_229,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_204,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_42,aVWAP_OB_bull_219,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bull_99,aVWAP_OB_bear_245,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,45.57,45.57,45.34,45.38,182.0,,,,,,,,,,,,,,,45.33722939729398,45.55300643375747,45.36469818274241,44.83707565266452,44.814233111002316,44.798005272103794,44.79757698417396,44.8055160587002,44.79824621506018,44.79512032265469,,45.55300643375747,44.83707565266452,44.814233111002316,,,,,45.038417636554826,"rgba(239, 83, 80, 1.0)",0.5186301690532854,44.97110426465826,0.788414866200607,47.769234445295325,4.372713756196212,False,True,False,True,False,3.076348752121632,45.1228,,0.0,0.0,0.0,0.0,0,0.9591954022988518,0.9356321839080457,False,False,False,False,0.09528149645714706,0.09693358476708108,False,False,False,False,-19805.0,-8303.6226638641,False,False,False,False,749.8957574760418,False,False,False,False
2025-07-03 14:00:00+00:00,45.265,45.465,45.265,45.43,1135.0,,,,,,,,,,,,,,,45.3625161484152,45.53486870336568,45.36644795321638,44.855624145108536,44.82400277681708,44.80774521237566,44.80730897243691,44.81369620305491,44.80611168688415,44.80298653825876,,45.53486870336568,44.855624145108536,44.82400277681708,,,,,45.0465262643488,"rgba(239, 83, 80, 1.0)",0.5214846011045544,44.975632037372485,0.8712969887607804,47.29830608450874,3.5443044274657893,False,True,False,True,False,3.5754788217349223,45.1458,,0.0,0.0,0.0,0.0,0,0.953550352179708,0.9388920616790402,False,False,False,False,0.06762890898991562,0.08228124687849836,False,False,False,False,-18670.0,-8464.341692331323,False,False,False,False,755.8663658872659,False,False,False,False
2025-07-03 15:00:00+00:00,45.43,45.525,45.33,45.525,102.0,,,,,,,,,,,,,,,45.366800229786016,45.53414216852187,45.367112829803055,44.857451677931934,44.824976753496976,44.80871363969393,44.80827655451396,44.81451271824978,44.80689624209916,44.803770756538526,,45.53414216852187,44.857451677931934,44.824976753496976,,,,,45.04774832149969,#000000,0.5250928875356505,44.976487451165845,1.0446009874717894,48.164887971465,3.5443044274657893,False,True,False,False,False,4.523706415095813,45.1717,,0.0,0.0,0.0,0.0,0,0.9575480677707987,0.941176470588235,False,False,False,False,0.08681861207790195,0.08454992947820016,False,False,False,False,-18568.0,-8620.987557566497,False,False,False,False,745.728902850254,False,False,False,False
2025-07-03 16:00:00+00:00,45.525,45.56,45.4,45.4,416.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5268807325252016,44.9795972616141,0.7979087342424067,47.26183580488029,2.7211481275668064,False,True,False,True,False,3.1310334269865443,45.1896,,0.0,0.0,0.0,0.0,0,0.9735124760076784,0.9385796545105564,False,False,False,False,0.10298682188841685,0.09376837568330851,False,False,False,False,-18984.0,-8781.65441713911,False,False,False,False,740.6168268370718,False,False,False,False
2025-07-03 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5291416387640085,44.9795972616141,0.7944994451162267,46.659801027157144,1.7083258030196546,False,True,False,True,False,3.1310334269865443,45.204499999999996,,0.0,0.0,0.0,0.0,0,0.968201965696667,0.9452688379263824,False,False,False,False,0.07836811465545222,0.08606824516938036,False,False,False,False,-18984.0,-8939.830317648582,False,False,False,False,729.1343954132412,False,False,False,False
2025-07-03 18:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5312105247654719,44.9795972616141,0.79140513748575,46.258444508675055,0.8822599153839121,False,True,False,True,False,3.1310334269865443,45.218900000000005,,0.0,0.0,0.0,0.0,0,0.9674209910261423,0.9531798673429573,False,False,False,False,0.07836811465545222,0.08221817991241628,False,False,False,False,-18984.0,-9095.553878615272,False,False,False,False,717.8299861820282,False,False,False,False
2025-07-03 19:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5330572032924498,44.9795972616141,0.7886634601113368,45.99087349635366,0.18467939176796477,False,True,False,True,False,3.131033426986555,45.2308,,0.0,0.0,0.0,0.0,0,0.964278665877246,0.9546082494572723,False,False,False,False,0.07836811465545222,0.08029314728393425,False,False,False,False,-18984.0,-9248.863120807284,False,False,False,False,706.7008391094386,False,False,False,False
2025-07-04 14:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5343869772378695,44.9795972616141,0.7867009420006197,45.81249282147273,-0.41882153866995253,False,True,False,True,False,3.131033426986555,45.242399999999996,,0.0,0.0,0.0,0.0,0,0.9694201747418596,0.9434074662430499,False,False,False,False,0.07836811465545222,0.07933063096969323,False,False,False,False,-18984.0,-9399.79547552345,False,False,False,False,695.7442369527031,False,False,False,False
2025-07-04 15:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5356657893106703,44.9795972616141,0.7848228256781106,45.69357237155211,-0.9486743327492846,False,True,False,True,False,3.131033426986555,45.2544,,0.0,0.0,0.0,0.0,0,0.9690185888466929,0.943633819708175,False,False,False,False,0.07836811465545222,0.07884937281257273,False,False,False,False,-18984.0,-9548.387793732389,False,False,False,False,684.9575045968472,False,False,False,False
2025-07-04 16:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5375808508226055,44.9795972616141,0.7820269969486375,45.61429207160502,-1.4173334347911748,False,True,False,True,False,3.131033426986555,45.260999999999996,,0.0,0.0,0.0,0.0,0,0.9839300244100903,0.9393816110659069,False,False,False,False,0.07836811465545222,0.07860874373401247,False,False,False,False,-18984.0,-9694.67635506987,False,False,False,False,674.3380084015472,False,False,False,False
2025-07-04 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5363007257765491,44.9795972616141,0.7838936592471767,45.56143853830697,-1.8328390278442512,False,True,False,True,False,3.131033426986555,45.2696,,0.0,0.0,0.0,0.0,0,0.9897246198109338,0.9264282778462798,False,False,False,False,0.07836811465545222,0.07848842919473234,False,False,False,False,-18984.0,-9838.696876696695,False,False,False,False,663.8831555581123,False,False,False,False
2025-07-04 18:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5357702798707458,44.9795972616141,0.7846697627336059,45.5262028494416,-2.200877363420247,False,True,False,True,False,3.1310334269865443,45.2741,,0.0,0.0,0.0,0.0,0,0.9880041365046545,0.9236814891416748,False,False,False,False,0.07836811465545222,0.07842827192509227,False,False,False,False,-18984.0,-9980.484522019227,False,False,False,False,653.5903934564361,False,False,False,False
2025-07-04 19:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,,,,,,,,45.37995250274023,45.53106570879473,45.36954157638137,44.86471086642459,44.82887696891024,44.812593575924176,44.81215317605928,44.817787389252395,44.81004413072997,44.80691754686293,,45.53106570879473,44.86471086642459,44.82887696891024,,,,,45.052085220560876,"rgba(239, 83, 80, 1.0)",0.5346218247466892,44.9795972616141,0.78635536172712,45.50271239019803,-2.5259292621197957,False,True,False,True,False,3.1310334269865443,45.27969999999999,,0.0,0.0,0.0,0.0,0,0.9821242984826448,0.9280814799417999,False,False,False,False,0.07836811465545222,0.07839819329027226,False,False,False,False,-18984.0,-10120.073909274743,False,False,False,False,643.4572090617627,False,False,False,False
2025-07-07 14:00:00+00:00,45.52,45.6,45.435,45.435,267.0,,,,,,,,,45.49,45.49,45.49,45.49,45.49,45.49,45.38973368841545,45.530086206896556,45.371680744928504,44.86956201268827,44.83150031704513,44.81520041221065,44.81475772795302,44.81999177106361,44.81216266993407,44.809034882011034,,45.530086206896556,44.86956201268827,44.83150031704513,,,,,45.48247748691401,"rgba(239, 83, 80, 0.75)",0.5330441389360153,45.018295249445764,0.7817453004661181,46.84859815918129,-2.5259292621197957,False,True,False,True,True,3.5597720854808834,45.28490000000001,,0.0,0.0,0.0,0.0,1,0.9840447575632003,0.9204309987567341,False,False,False,False,0.11456799218659865,0.09648309273843544,False,False,False,False,-18717.0,-10253.35958509994,False,False,False,False,637.6206631848361,False,False,False,False
2025-07-07 15:00:00+00:00,45.435,45.64,45.435,45.64,500.0,,,,,,,,,45.543237722729245,45.543237722729245,45.543237722729245,45.543237722729245,45.543237722729245,45.543237722729245,45.41569444444445,45.531864061342006,45.37811736938097,44.87961649720751,44.83695973721996,44.82061286645106,44.820165147358594,44.82457963053385,44.816568401106025,44.81343613656825,,45.531864061342006,44.87961649720751,44.83695973721996,,,,,45.525873105270236,"rgba(38, 166, 154, 0.5)",0.5327415072185545,45.064167106847506,1.0808861058319261,53.30329874483248,0.9849487977097269,False,False,True,False,True,6.019227966597953,45.3006,,0.0,0.0,0.0,0.0,0,0.9836844279223469,0.9196612969847168,False,False,False,False,0.12075695500098549,0.10862002386971047,False,False,False,False,-18217.0,-10376.826878354204,False,False,False,False,635.487009492048,False,False,False,False
2025-07-07 16:00:00+00:00,45.64,45.64,45.425,45.445,127.0,,,,,,,,,45.537568978374345,45.537568978374345,45.537568978374345,45.537568978374345,45.537568978374345,45.537568978374345,45.41875975397045,45.53155753884331,45.3791327203848,44.88187698571239,44.83820584554222,44.82185135720645,44.8214025767192,44.82563026882965,44.81757879412742,44.81444595555043,,45.53155753884331,44.88187698571239,44.83820584554222,,,,,45.52196639538248,"rgba(38, 166, 154, 0.5)",0.5300246637130461,45.0912627446571,0.6673977261073493,51.841128697156755,0.9849487977097269,False,True,True,False,False,3.3994534419971956,45.32110000000001,,0.0,0.0,0.0,0.0,0,0.9914529914529921,0.9136960600375232,False,False,False,False,0.11920886928690895,0.11391444657830971,False,False,False,False,-18344.0,-10500.34894225569,False,False,False,False,627.6034899650394,False,False,False,False
2025-07-07 17:00:00+00:00,45.445,45.535,45.445,45.535,60.0,,,,,,,,,45.53552061495458,45.53552061495458,45.53552061495458,45.53552061495458,45.53552061495458,45.53552061495458,45.42016165447485,45.531423421148624,45.379613068735964,44.88294209256833,44.83879440970945,44.82243633656348,44.8219870561691,44.82612672082364,44.81805626943885,44.81492315961224,,45.531423421148624,44.88294209256833,44.83879440970945,,,,,45.52058859566887,"rgba(38, 166, 154, 0.5)",0.5278835440094901,45.091288740714376,0.8405476251740176,52.90002502338854,0.9849487977097269,False,True,True,False,False,4.473467993175262,45.3455,,0.0,0.0,0.0,0.0,0,0.9937238493723856,0.9152719665271964,False,False,False,False,0.10607231658919715,0.10999338158375344,False,False,False,False,-18284.0,-10621.025702840872,False,False,False,False,618.8034358570543,False,False,False,False
2025-07-07 18:00:00+00:00,45.535,45.545,45.46,45.505,325.0,,,,,,,,,45.52734167318217,45.52734167318217,45.52734167318217,45.52734167318217,45.52734167318217,45.52734167318217,45.42689243027889,45.530675487465196,45.38211877609523,44.88863343400984,44.84195656417765,44.825579949995735,44.82512801418439,44.828796705163036,44.82062486304451,44.8174903805699,,45.530675487465196,44.88863343400984,44.84195656417765,,,,,45.51520224460464,"rgba(38, 166, 154, 0.5)",0.5250454549176793,45.09190278743556,0.7867837130962563,52.81979700739413,0.9849487977097269,False,True,True,False,False,4.070046999793867,45.36690000000001,,0.0,0.0,0.0,0.0,0,0.9941434846266477,0.9111064630830368,False,False,False,False,0.10993202351641194,0.1099627025500827,False,False,False,False,-18609.0,-10744.870265587526,False,False,False,False,614.2483438282627,False,False,False,False
2025-07-07 19:00:00+00:00,45.505,45.625,45.475,45.56,766.0,,,,,,,,,45.537077424612875,45.537077424612875,45.537077424612875,45.537077424612875,45.537077424612875,45.537077424612875,45.447146242855155,45.5320134392024,45.38991930847163,44.90270135108999,44.84984633056304,44.83341383267753,44.832955102479914,44.8354674791862,44.827041182231476,44.823901678875295,,45.5320134392024,44.90270135108999,44.84984633056304,,,,,45.52520302871685,"rgba(38, 166, 154, 0.5)",0.5224134309077206,45.10093131816165,0.8787459408168303,54.04817291465115,1.06574035935445,False,False,True,False,True,4.737278674791533,45.38980000000001,,0.0,0.0,0.0,0.0,0,0.9964479732553289,0.9080651901379019,False,False,False,False,0.12462970722751077,0.11729620488879673,False,False,False,False,-17843.0,-10854.918788601673,False,False,False,False,616.6010826836385,False,False,False,False
2025-07-08 14:00:00+00:00,45.375,45.375,45.22,45.27,68.0,,,,,,,,,45.5290724088973,45.5290724088973,45.5290724088973,45.5290724088973,45.5290724088973,45.5290724088973,45.44491958762887,45.53074271472394,45.38951010011257,44.90342452405247,44.850277625095224,44.83384813556466,44.83338919729722,44.83583731655177,44.827399504232304,44.8242606231436,,45.53074271472394,44.90342452405247,44.850277625095224,,,,,45.51876209446708,"rgba(239, 83, 80, 1.0)",0.5172903500997184,45.098979911795794,0.3306075363115533,48.74252409742321,2.155426030697413,False,True,False,True,False,0.8960059939477567,45.4058,,0.0,0.0,0.0,0.0,0,0.9881767268201626,0.9114291640738431,False,False,False,False,0.04695932553569784,0.0821277652122473,False,False,False,False,-17911.0,-10964.31539653033,False,False,False,False,608.0956395412566,False,False,False,False
2025-07-08 15:00:00+00:00,45.27,45.365,45.19,45.29,639.0,,,,,,,,,45.471626090116274,45.471626090116274,45.471626090116274,45.471626090116274,45.471626090116274,45.471626090116274,45.42591455638551,45.519107390891165,45.385576769406406,44.909974570912375,44.854228402581704,44.83782988019535,44.837369152321,44.83923264406173,44.830691369925155,44.82755866611,,45.519107390891165,44.909974570912375,44.854228402581704,,,,,45.47184731099679,"rgba(239, 83, 80, 1.0)",0.511971397357015,45.08581692206345,0.39881735384167283,45.712911157466415,-0.43224129068906336,False,True,False,True,False,1.1463812635855817,45.416599999999995,,0.0,0.0,0.0,0.0,0,0.9933527212297473,0.907145824678022,False,False,False,False,0.040843488530044464,0.06148562687114588,False,False,False,False,-17272.0,-11062.108956274045,False,False,False,False,608.5747769127099,False,False,False,False
2025-07-08 16:00:00+00:00,45.29,45.36,45.22,45.22,34.0,,,,,,,,,45.469124790619766,45.469124790619766,45.469124790619766,45.469124790619766,45.469124790619766,45.469124790619766,45.42493421449696,45.51848148958411,45.38534645474917,44.910302927744986,44.854429283596204,44.838032665285134,44.83757185643988,44.83940577879968,44.83085940629228,44.82772706422881,,45.51848148958411,44.910302927744986,44.854429283596204,,,,,45.46977055597496,"rgba(239, 83, 80, 1.0)",0.5061890559468301,45.085262845448796,0.2661795093518498,42.525573587602636,-3.1721938097552425,False,True,False,True,False,0.23849409678799915,45.4203,,0.0,0.0,0.0,0.0,0,0.9979162325484483,0.9039383204834338,False,False,False,False,0.028983705489557685,0.04523466618035178,False,False,False,False,-17306.0,-11158.913468579874,False,False,False,False,599.6666408365438,False,False,False,False
2025-07-08 17:00:00+00:00,45.22,45.27,45.14,45.19,7.0,,,,,,,,,45.468450292397655,45.468450292397655,45.468450292397655,45.468450292397655,45.468450292397655,45.468450292397655,45.424649487643165,45.5183189990282,45.38527257369552,44.91035782283461,44.854463932735555,44.838067901577936,44.837607085659265,44.83943584764808,44.83088869619101,44.82775645508136,,45.5183189990282,44.91035782283461,44.854463932735555,,,,,45.46920878013216,"rgba(239, 83, 80, 1.0)",0.49515785998637735,45.08509977127989,0.21185209242763678,39.90842674894771,-5.413388836139902,False,True,False,True,False,0.0,45.424299999999995,,0.0,0.0,0.0,0.0,0,0.985549738219896,0.9176963350785337,False,False,False,False,0.0016097413118987011,0.02342220374612524,False,False,False,False,-17313.0,-11254.325662865456,False,False,True,False,590.4780107460547,False,False,False,False
2025-07-08 18:00:00+00:00,45.19,45.375,45.11,45.375,360.0,,,,,,,,45.286666666666676,45.447694788032564,45.447694788032564,45.447694788032564,45.447694788032564,45.447694788032564,45.447694788032564,45.416215902659886,45.51239607007577,45.38329176199246,44.91398966068827,44.85668117821415,44.84030257744322,44.839840780759204,44.841345594224215,44.83274101293355,44.829612220674576,,45.51239607007577,44.91398966068827,44.85668117821415,,,,,45.42363141219025,"rgba(239, 83, 80, 0.75)",0.48366959722445,45.10813850231223,0.5517433785773633,42.972036585105556,-5.413388836139902,False,True,False,True,True,2.223623488202122,45.4323,,0.0,0.0,0.0,0.0,0,0.9785684560965465,0.9138576779026215,False,False,False,False,0.013683764074241683,0.018552983910183462,False,False,False,False,-16953.0,-11342.67720297607,False,False,False,False,586.9047082538677,False,False,False,False
2025-07-08 19:00:00+00:00,45.38,45.45,45.3,45.425,147.0,,,,,,,,45.317110453648915,45.44519898989899,45.44519898989899,45.44519898989899,45.44519898989899,45.44519898989899,45.44519898989899,45.41561813262659,45.511148637567075,45.383359899638414,44.91586475468205,44.857799519347,44.841421827890166,44.84095933132013,44.842303490304275,44.83366701229226,44.830538777554736,,45.511148637567075,44.91586475468205,44.857799519347,,,,,45.42549031570868,"rgba(239, 83, 80, 0.75)",0.46818864104502345,45.11002201833203,0.6727587003497496,46.08193945070497,-9.29585630116648,False,True,False,True,True,2.8525357244665805,45.4413,,0.0,0.0,0.0,0.0,0,0.9879668049792537,0.9082987551867214,False,False,False,False,0.056401174351119916,0.03747707913065169,False,False,False,False,-16806.0,-11427.379881999697,False,False,False,False,580.0844802189241,False,False,False,False
2025-07-09 14:00:00+00:00,45.43,45.43,45.43,45.43,0.0,,,,,,,,45.317110453648915,45.44519898989899,45.44519898989899,45.44519898989899,45.44519898989899,45.44519898989899,45.44519898989899,45.41561813262659,45.511148637567075,45.383359899638414,44.91586475468205,44.857799519347,44.841421827890166,44.84095933132013,44.842303490304275,44.83366701229226,44.830538777554736,,45.511148637567075,44.91586475468205,44.857799519347,,,,,45.42549031570868,#000000,0.4552357373675298,45.11002201833203,0.7028841441981017,48.26695457632391,-7.331682742890138,False,True,False,False,True,2.9160998119855925,45.452,,0.0,0.0,0.0,0.0,0,0.9933444259567392,0.9078618968386021,False,False,False,False,0.07418454965159274,0.05583081439112221,False,False,False,False,-16806.0,-11510.7693411935,False,False,False,False,571.0909223860725,False,False,False,False
2025-07-09 15:00:00+00:00,45.43,45.43,45.33,45.37,3.0,,,,,,,,45.31746078431373,45.445136744373805,45.445136744373805,45.445136744373805,45.445136744373805,45.445136744373805,45.445136744373805,45.41559878587198,45.511120285781224,45.383358788482475,44.91590166706718,44.85782165405836,44.84144400103105,44.84098149118453,44.842322471661774,44.8336853711405,44.830557150439965,,45.511120285781224,44.91590166706718,44.85782165405836,,,,,45.425485004553565,#000000,0.4420660645258662,45.11003978577476,0.5880573857304696,48.203122867176525,-7.319290733282955,False,True,False,False,True,2.0845026658346413,45.4627,,0.0,0.0,0.0,0.0,0,0.9945844615705066,0.9054363674234531,False,False,False,False,0.05801620493237659,0.0569235096617494,False,False,False,False,-16809.0,-11592.912452182747,False,False,False,False,562.2833111862884,False,False,False,False
2025-07-09 16:00:00+00:00,45.37,45.475,45.37,45.465,101.0,,,,,,,,45.33716584833606,45.44488542890717,45.44488542890717,45.44488542890717,45.44488542890717,45.44488542890717,45.44488542890717,45.41594528578408,45.51059556206826,45.38365507373983,44.9173023185627,44.85865180452018,44.84227299052662,44.84180991394148,44.84303239235072,44.83437094740635,44.83124286381033,,45.51059556206826,44.9173023185627,44.85865180452018,,,,,45.427802963445394,#000000,0.4269272465817281,45.11169641813893,0.8275498570069264,50.47504543521928,-5.004880698023172,False,False,False,False,True,3.3205265716171546,45.465,,0.0,0.0,0.0,0.0,0,0.9957868127238261,0.9108910891089104,False,False,False,False,0.07175703432326223,0.06434027199250582,False,False,False,False,-16708.0,-11672.21613509464,False,False,False,False,555.1316319430902,False,False,False,False
2025-07-09 17:00:00+00:00,45.45,45.535,45.45,45.525,260.0,,,,,,,,45.38676808266361,45.44903293304222,45.44903293304222,45.44903293304222,45.44903293304222,45.44903293304222,45.44903293304222,45.41949487059314,45.510466154935706,45.385343243634274,44.921331940477444,44.861023130791544,44.84463460155631,44.84416974228808,44.84505649417766,44.83632320148462,44.8331945421716,,45.510466154935706,44.921331940477444,44.861023130791544,,,,,45.43755756893876,"rgba(38, 166, 154, 0.5)",0.4190521587006723,45.117355054780354,0.9727785354539213,53.29064278894112,-2.2244540553249266,False,False,True,False,True,4.0951392588534254,45.4731,,0.0,0.0,0.0,0.0,0,1.0046610169491534,0.9082627118644063,False,False,False,False,0.09445057412531822,0.07939542305891202,False,False,False,False,-16448.0,-11746.259295790847,False,False,False,False,550.5559477269182,False,False,False,False
2025-07-09 18:00:00+00:00,45.525,45.625,45.525,45.625,133.0,,,,,,,,45.41391102257636,45.454029058028276,45.454029058028276,45.454029058028276,45.454029058028276,45.454029058028276,45.454029058028276,45.422999438832775,45.51119962872409,45.386821348415495,44.92368151271577,44.862395318516015,44.84599727525419,44.84553128452346,44.84622540710222,44.83744912673953,44.834319545434276,,45.51119962872409,44.92368151271577,44.862395318516015,,,,,45.44513560119735,"rgba(38, 166, 154, 1.0)",0.4149678919522966,45.12125773525267,1.2139307028728845,57.08367972778423,1.387373808349416,True,False,True,False,True,5.374753947151774,45.4842,,0.0,0.0,0.0,0.0,0,1.0127415587173505,0.8965810150775106,False,False,False,False,0.12132347022323514,0.10035944664107357,False,False,False,False,-16315.0,-11817.092485003392,False,False,False,False,544.0822121032451,False,False,False,False
2025-07-09 19:00:00+00:00,45.605,45.63,45.49,45.6,790.0,,,,,,,,45.48411371237458,45.47457633892887,45.47457633892887,45.47457633892887,45.47457633892887,45.47457633892887,45.47457633892887,45.43921513744767,45.514363585578636,45.394434082493774,44.93693115614646,44.870238590660264,44.85379347462303,44.85332127501987,44.85292490863852,44.843907478383244,44.84077360027122,,45.514363585578636,44.93693115614646,44.870238590660264,,,,,45.47134836042443,"rgba(38, 166, 154, 1.0)",0.4106753940513853,45.13599227941472,1.1298649183915328,58.796149037359484,3.0404746156365263,True,False,True,False,True,5.006419804272454,45.503099999999996,,0.0,0.0,0.0,0.0,0,1.0126068376068387,0.8999999999999994,False,False,False,False,0.1164256275765815,0.10839253710882754,False,False,False,False,-17105.0,-11899.075547251401,False,False,False,False,547.8948909853652,False,False,False,False
2025-07-10 14:00:00+00:00,45.74,45.82,45.71,45.82,436.0,,,,,,,,45.542615844544095,45.50137666733029,45.50137666733029,45.50137666733029,45.50137666733029,45.50137666733029,45.50137666733029,45.45854961340206,45.52171598746083,45.40300161689658,44.946352190821436,44.87576450965151,44.85926002859532,44.85878279726308,44.857632229391015,44.848435782910094,44.845294867281304,,45.52171598746083,44.946352190821436,44.87576450965151,,,,,45.501178182740986,"rgba(38, 166, 154, 1.0)",0.4112450114705836,45.15053941428152,1.6278874321770809,63.37127718869456,7.350321087242605,True,False,True,False,True,7.772873872604254,45.524300000000004,,0.0,0.0,0.0,0.0,0,1.0065887353878862,0.897130712008501,False,False,False,False,0.1839495034125303,0.1461710202606789,False,False,False,False,-16669.0,-11973.027864348278,False,False,False,False,546.1600864739643,False,False,False,False
2025-07-10 15:00:00+00:00,45.82,45.92,45.82,45.86,319.0,,,,,,,,45.58316987053747,45.52319012854113,45.52319012854113,45.52319012854113,45.52319012854113,45.52319012854113,45.52319012854113,45.47466414985353,45.528479726268785,45.410356621912825,44.95378648603021,44.88013273357932,44.863576113282384,44.86309478785278,44.86135362352352,44.852014230105404,44.8488669195546,,45.528479726268785,44.95378648603021,44.88013273357932,,,,,45.52462184895472,"rgba(38, 166, 154, 1.0)",0.4122985120795897,45.16193263463582,1.693111531844256,66.90519903571965,10.601908718596704,True,False,True,False,True,8.262255896584055,45.54259999999999,,0.0,0.0,0.0,0.0,0,1.0171122994652415,0.8930481283422452,False,False,False,False,0.21914950688853138,0.18266026357460513,False,False,False,False,-16350.0,-12040.887897459157,False,False,False,False,542.6382246681663,False,False,False,False
