date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_345,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,,2.85377610705813,2.861011169393695,,"rgba(239, 83, 80, 0.75)",0.24853484175778465,2.8158245810090707,-0.7476802032858253,37.573677881809694,-18.305040585018613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344018,0.8531494595601941,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-59464.0,-46681.9898071031,False,False,False,False,4937.387670989837,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,,2.83862614029569,2.855851608582831,,"rgba(239, 83, 80, 1.0)",0.24933898196617274,2.7872228356327877,-1.5128915368875797,33.50103219421395,-18.305040585018613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-64734.0,-46961.86593412475,False,False,False,False,4942.544451284568,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,,2.8099757867638737,2.8456169149531627,,"rgba(239, 83, 80, 1.0)",0.2502573990230164,2.7752067056367205,-1.4992831664577975,30.660012218832748,-12.980644794317797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-75189.0,-47399.49591964219,False,False,False,False,5028.008878396435,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,,2.797330670075636,2.8408428470890157,,"rgba(239, 83, 80, 1.0)",0.2493111771723493,2.7710177781967618,-1.1873425875010972,31.558575103094007,-12.980644794317797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563917,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-69070.0,-47735.472727089604,False,False,False,False,5044.923469429048,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,,2.788703899579588,2.8374474893443384,,"rgba(239, 83, 80, 0.75)",0.2456490208436438,2.7683906276823187,-0.8686809617618716,34.78271661454362,-12.980644794317797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-63853.0,-47985.356870855656,False,False,False,False,5047.591322616195,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,,2.7830586277752714,2.835114611582192,,"rgba(239, 83, 80, 0.75)",0.2428713002157068,2.7670431331362075,-0.8113067824860464,37.40856676208131,-18.76534643516841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-59245.0,-48159.924981385026,False,False,False,False,5040.775953273308,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,,2.774525031360474,2.8315468157175014,,"rgba(239, 83, 80, 0.75)",0.2398832674072569,2.763923723104691,-0.8292521827584259,39.03061789844712,-17.05765935656425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398843,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-65427.0,-48427.63157082092,False,False,False,False,5058.46934934659,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,,2.7658985644751093,2.8278851544496617,,"rgba(239, 83, 80, 0.75)",0.23914453392897705,2.760131680690456,-1.087759257619962,38.466873554843644,-17.05765935656425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-71093.0,-48779.032631738424,False,False,False,False,5067.888429201682,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,,2.729965960170123,2.812063616407488,,"rgba(239, 83, 80, 1.0)",0.23999590837352952,2.7416673899690673,-1.3819710186594525,36.17590419238983,-17.05765935656425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-91414.0,-49440.03987775798,False,False,False,False,5304.37077913654,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,,2.725273601749617,2.809931396332808,,"rgba(239, 83, 80, 1.0)",0.24266060902250017,2.73909361745706,-1.6652625207068177,33.320932257743564,-17.05765935656425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-93852.0,-50128.59739903305,False,False,False,False,5259.930922095662,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,,2.7171202096670797,2.806153629415086,,"rgba(239, 83, 80, 1.0)",0.2479027889976074,2.7346175449957864,-1.5514853485553095,32.08318220817548,-12.404406005799054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909679740913998,0.8704569989204749,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-89329.0,-50736.355578893,False,False,False,False,5248.505636481776,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,,2.711211596338703,2.8033463183925424,,"rgba(239, 83, 80, 1.0)",0.2523127795787169,2.731372163451492,-1.4520555164237738,31.964209062755547,-12.81528499668535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532637,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-85737.0,-51279.00122883265,False,False,False,False,5222.823378551825,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7071855837778056,2.801431635090613,,"rgba(239, 83, 80, 1.0)",0.25760230190342887,2.729117538453006,-1.5299457168700101,31.214170210340846,-13.885959942579419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-88039.0,-51848.92369040113,False,False,False,False,5177.539295163425,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.7031969183584956,2.7995103705316824,,"rgba(239, 83, 80, 1.0)",0.26229281828239565,2.726877645632201,-1.3796704309402321,32.27446429183656,-13.885959942579419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-85664.0,-52373.18843938716,False,False,False,False,5134.089073532984,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.6903225842920184,2.7932405421631343,,"rgba(239, 83, 80, 1.0)",0.26826021050565774,2.719509577410269,-1.5638158809296148,31.380092947490922,-14.29887084177463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-93126.0,-53005.014975210615,False,False,False,False,5170.18071580379,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.6835030230157386,2.7898269731672287,,"rgba(239, 83, 80, 1.0)",0.2727132606283048,2.7155609892317756,-1.358793438859698,33.08630939929722,-14.29887084177463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925172539048311,0.8557936796222304,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-88880.0,-53561.216293424404,False,False,False,False,5155.8523326130335,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.6753197918427434,2.7856462001268953,,"rgba(239, 83, 80, 0.75)",0.2774116530090695,2.7107690556309905,-1.3545539690025399,33.93253985542394,-14.29887084177463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371261,0.8595915390226111,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-94221.0,-54191.60053693721,False,False,False,False,5158.722839084149,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.6696982157097287,2.7827823132828633,,"rgba(239, 83, 80, 0.75)",0.2829559702163574,2.7074175696200653,-1.4928738534729304,33.08741508849995,-14.29887084177463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-97578.0,-54864.25789295368,False,False,False,False,5130.789151656489,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.665419360063092,2.780578164409192,,"rgba(239, 83, 80, 0.75)",0.28834023321432106,2.704849067979799,-1.4734297161506842,32.38611105912766,-14.29887084177463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916298,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-100188.0,-55566.951569031924,False,False,False,False,5091.707149305225,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.658557777466059,2.776801966902544,,"rgba(239, 83, 80, 0.75)",0.2917755215143208,2.6783234123810127,-1.0567144590499158,36.76370528976044,-16.931301807506678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.8700440528634362,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-94494.0,-56170.47169974461,False,False,False,False,5101.045022959408,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.6523240143862004,2.7733710381999876,,"rgba(239, 83, 80, 0.5)",0.2945591911944286,2.673804388109848,-1.2011317205047378,37.91720213935892,-15.850144196303589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869179,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-99384.0,-56840.448882694305,False,False,False,False,5097.773007099572,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,,2.6473844605282713,2.7706215642731444,,"rgba(239, 83, 80, 0.5)",0.29499781645244494,2.670462367957245,-1.1371689865078136,39.438869415838994,-14.376246906618078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.875231395779341,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-95474.0,-57439.41866745873,False,False,False,False,5079.357921718183,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,,2.643494016036077,2.7685259654800096,,"rgba(239, 83, 80, 0.5)",0.2998719696773889,2.6671990010558964,-1.3912570804958242,37.70504267833266,-14.376246906618078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520857,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-97968.0,-58067.768765637666,False,False,False,False,5039.274853164413,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,,2.634484906505991,2.7636106097030084,,"rgba(239, 83, 80, 1.0)",0.30282228011381845,2.660274437445173,-1.3713470398845424,36.40444284339084,-14.376246906618078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391143911439,0.8789667896678968,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-103861.0,-58777.741342914596,False,False,False,False,5052.510901952561,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,,2.625478710762881,2.758692657770794,,"rgba(239, 83, 80, 1.0)",0.30674213720768345,2.6533891041016955,-1.4617786398159838,34.383175901158666,-11.689663646296218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512555,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-109377.0,-59562.225973257,False,False,False,False,5059.696779441668,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,,2.617328649777103,2.754382253332964,,"rgba(239, 83, 80, 1.0)",0.31537598039325615,2.646566083339613,-1.907456879212849,29.844686010829346,-15.89783736591793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713657,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-113174.0,-60393.41626824526,False,False,False,False,5040.120085186758,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,,2.6096238257920095,2.7502186097165326,,"rgba(239, 83, 80, 1.0)",0.32073079559537415,2.6405471439931683,-1.685360905209454,29.69111354289779,-15.994949302733573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504926,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-109250.0,-61150.882682691066,False,False,False,False,5022.815897819521,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,,2.602816952470724,2.7465847927403098,,"rgba(239, 83, 80, 1.0)",0.3306371544880071,2.635074568201326,-1.9963714278374243,27.45785054174262,-18.14130875003378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349526,0.87962291515591,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-112272.0,-61943.458144974924,False,False,False,False,4991.795496302939,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,,2.5949357720908317,2.742190369557302,,"rgba(239, 83, 80, 0.75)",0.3365803519716082,2.629347388087215,-1.5430116019696358,31.33567159255504,-18.14130875003378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180514,0.8703438395415473,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-107850.0,-62655.187476060586,False,False,False,False,4982.961457600567,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,,2.5898479290547822,2.739403401490575,,"rgba(239, 83, 80, 0.75)",0.34533169848998835,2.6254588379752057,-1.7967039825427258,31.905804439656173,-22.80380272689975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-110295.0,-63393.789220617786,False,False,False,False,4943.6132179478445,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,,2.5822093813099585,2.7351549186353874,,"rgba(239, 83, 80, 0.75)",0.353395970140733,2.619765050939536,-1.6405536563098209,33.50920552208551,-21.198853278603337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175476,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-106408.0,-64060.67620944542,False,False,False,False,4927.231617669584,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,,2.575861389658117,2.731442562265372,,"rgba(239, 83, 80, 0.5)",0.3584391588967766,2.6154209100437997,-1.28451621039651,38.13209554076475,-16.848938955609533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907978,0.8813803019410495,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-102297.0,-64653.4874310044,False,False,False,False,4914.576863907264,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,,2.5632632395608232,2.7243165731975014,,"rgba(239, 83, 80, 0.5)",0.3642170177737909,2.6060546178754587,-1.66399313678382,38.00053434145857,-16.848938955609533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888967971530249,0.8804270462633451,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-108704.0,-65336.44111424465,False,False,False,False,4937.715207102499,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,,2.5425632958582938,2.7122626476528082,,"rgba(239, 83, 80, 0.5)",0.3692485429713761,2.590943448725232,-1.5868537869102814,38.064960031084645,-16.705066350900204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894642857142857,0.8778571428571427,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-97334.0,-65832.52729851993,False,False,False,False,5037.440552728817,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.37592435025828624,2.535673599521682,-1.4648521681112991,37.70136630283409,-16.705066350900204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-106241.0,-66459.01524738008,False,False,False,False,5097.433722453951,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.38027629831881504,2.535673599521682,-1.4480881452674965,37.45897048400039,-16.69296937776484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972971,0.876036036036036,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-106241.0,-67075.79020478504,False,False,False,False,5018.403742260866,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,,2.519632026960646,2.6985205012610955,,"rgba(239, 83, 80, 0.5)",0.38377753738096165,2.5316101669397435,-1.3461188230694277,38.49816814546287,-15.376648533766875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412617,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-101966.0,-67616.72368998216,False,False,False,False,5006.878102845969,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,,2.51813852169979,2.697573832251042,,"rgba(239, 83, 80, 0.5)",0.3863242931261979,2.5310070113278478,-1.154488649208901,41.77516136499018,-12.095003132200397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290717,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-100898.0,-68132.71246998243,False,False,False,False,4945.810225282466,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,,2.5143004528849278,2.695060664247422,,"rgba(239, 83, 80, 0.5)",0.38509150661688885,2.5299237915303348,-1.064484114779894,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-97783.0,-68592.40685029278,False,False,False,False,4917.425570626924,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,,2.5111937216655087,2.6929877326476053,,#000000,0.3830586716756882,2.5289159049284873,-1.0152906948357976,48.05440178690057,-6.23815861756691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-95104.0,-69003.43930222622,False,False,False,False,4882.721298214104,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,,2.510305705992115,2.6924050198297578,,#000000,0.383354409918029,2.528477416765807,-1.1046629588958092,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-95815.0,-69419.12241381961,False,False,False,False,4818.043448629389,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,,2.5081205552719505,2.6909528077921374,,#000000,0.38208423202267433,2.5274573716594695,-1.0664071885470776,49.6000162075643,-4.684679780226624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473683,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-93985.0,-69799.9887329852,False,False,False,False,4771.717193611878,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,,2.505553798638296,2.6891633519493174,,"rgba(38, 166, 154, 1.0)",0.37990554776841773,2.5266672149050207,-0.9256701224047131,52.31797098750322,-2.0355975357437117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-91440.0,-70135.4927836366,False,False,False,False,4737.194446424097,False,False,False,False
