date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_878,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_728,aVWAP_OB_bull_483,aVWAP_OB_bull_423,aVWAP_OB_bull_330,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,,,,,,,,141.73628611149735,142.14779995032384,142.7985555871247,142.5316695903399,141.61158655349726,141.00317175813692,140.88128285687432,140.16483303917673,140.15594463506037,139.47290097497742,139.12732208249975,138.8914393763019,137.44205882615884,137.44205882615884,137.26229131686094,137.10687719413724,136.5557282720877,135.62083369201136,,,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,,139.5529244801792,"rgba(38, 166, 154, 1.0)",1.2982634902425199,141.31656080965803,0.9847301414161725,58.835214962455275,4.436300956719371,True,False,True,False,True,2.7365588581398903,0.0,0.0,0.0,0.0,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,116983.0,93802.55538811715,False,False,False,False,1195.718686625438,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,,,,,,,,141.743374921964,142.1498992763309,142.79723964868253,142.53152447966605,141.6137641593391,141.0060284127911,140.88420728620088,140.16785185943323,140.1589715697115,139.47637193606886,139.1309947026538,138.89526330341997,137.44669530243064,137.44669530243064,137.26704027070335,137.11173133531327,136.56096377402778,135.6266877464068,,,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,,139.5564058493097,"rgba(38, 166, 154, 1.0)",1.2949303852753264,141.31877760107977,0.8928838276309242,58.122833622621556,4.436300956719371,True,False,True,False,True,2.2350694684855483,0.0,0.0,0.0,0.0,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,116640.0,94156.62429682851,False,False,False,False,1182.4982418715551,False,False,False,False
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,,,,,,,,141.7509847805409,142.1513679062301,142.79438779586127,142.53055289893723,141.61624476768142,141.00960653785788,140.88790695292732,140.1718144182323,140.16294598033485,139.4810115697364,139.1359345201536,138.90042483427416,137.45304428477127,137.45304428477127,137.2735511678687,137.11839296254453,136.5681706970177,135.6347788144901,,,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,,139.56078695412396,"rgba(38, 166, 154, 0.75)",1.2945690507012864,141.3211210114469,0.879735992403152,57.54704976813875,4.436300956719371,True,False,True,False,False,2.171568886788865,0.0,0.0,0.0,0.0,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,116153.0,94497.65337749783,False,False,False,False,1171.7153233929264,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,,,,,,,,141.79960037158813,142.1692517388056,142.79037137443692,142.53263335107064,141.63176976838005,141.02884341735458,140.90748152765266,140.19158452563266,140.18276490384866,139.5034571334426,139.15958138674827,138.92498374909013,137.48251980352137,137.48251980352137,137.30371465216695,137.1492016553151,136.60132221327507,135.67173315534967,,,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,,139.58407414062222,"rgba(38, 166, 154, 0.75)",1.2936969582658933,141.33744556386483,1.1305232085384405,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5306475416832903,0.0,0.0,0.0,0.0,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,118290.0,94866.52696854438,False,False,False,False,1186.680977293811,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,,,,,,,141.8534362415553,142.19721967693582,142.7997961436705,142.54313667400513,141.64870175574654,141.04659504997431,140.92516482487846,140.2079678392599,140.19917524831146,139.5211382222915,139.1778688938195,138.94377235782326,137.50405617150412,137.50405617150412,137.3256635224991,137.1715449247595,136.62511095430727,135.69787368883095,,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,,139.6051265756487,"rgba(38, 166, 154, 1.0)",1.293653155406462,141.5494105170299,1.4150543175499908,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779201144926482,0.0,0.0,0.0,0.0,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,119669.0,95251.06143414833,False,False,False,False,1189.6626675683256,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,,,,,,,,141.85770043446365,142.19941282434883,142.8004629532071,142.54393551072857,141.65009222016377,141.0480811966047,140.92664942979746,140.20936058019493,140.2005704306829,139.52265159217748,139.1794382084331,138.94538710167964,137.50591942340412,137.50591942340412,137.3275635819638,137.17348004517677,136.6271743581386,135.7001457775088,,,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,,139.60688583844882,"rgba(38, 166, 154, 1.0)",1.2939683079537125,141.55046724062174,1.3327472927876012,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312432785277132,0.0,0.0,0.0,0.0,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,119547.0,95627.74265222355,False,False,False,False,1173.109757993623,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,,,,,,,,141.86584521526794,142.20355762577566,142.80163423375043,142.54540905150614,141.6527797115921,141.05098359398121,140.92955306875947,140.21210188133765,140.2033166901324,139.5256411032795,139.1825424221658,138.9485837086261,137.5096207917619,137.5096207917619,137.3313392348776,137.17732633226964,136.631278875935,135.70467032007716,,,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,,139.6103224807143,"rgba(38, 166, 154, 1.0)",1.2939406846923502,141.552239568233,1.1652469464823145,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354366037923846,0.0,0.0,0.0,0.0,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,119302.0,95994.78540180148,False,False,False,False,1158.7204594200784,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,,,,,,,,141.8807951393958,142.21136945127765,142.8041201079465,142.5483205603329,141.65772750536337,141.05624973121516,140.93481105529375,140.2170248306691,140.2082481300778,139.53098162810332,139.188077002365,138.95427637770263,137.51617913742214,137.51617913742214,137.33802612159022,137.1841357333548,136.63853668870766,135.71265772902956,,,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,,139.61653978151494,"rgba(38, 166, 154, 1.0)",1.2865223919044204,141.5571320106303,1.378031195201624,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418040828931023,0.0,0.0,0.0,0.0,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,119730.0,96362.77322502935,False,False,False,False,1147.3914600492246,False,False,False,False
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,,,,,,,,141.89306348363857,142.21789966450166,142.80633923372088,142.5508273924285,141.6618192319977,141.06056768431876,140.93911736880474,140.22103742717036,140.2122674364623,139.53532045928915,139.1925680317442,138.95889231758483,137.52148020444017,137.52148020444017,137.34342950419062,137.18963677875715,136.6443954479954,135.7190986558606,,,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,,139.62162447374143,"rgba(38, 166, 154, 1.0)",1.2732880292424031,141.56172108839428,1.435872221851893,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654797036121906,0.0,0.0,0.0,0.0,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,120073.0,96730.37364014518,False,False,False,False,1134.9202746221047,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,,,,,,,,142.07705743186412,142.31948808987642,142.84065549648068,142.59108438617668,141.72997434263485,141.13360009786945,141.0121428547564,140.28994677976058,140.28129609251687,139.6101871079562,139.27020338824858,139.03876684745163,137.6136384851961,137.6136384851961,137.4374011662918,137.28533309316185,136.74639992829844,135.83137451655605,,,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,,139.70678825501628,"rgba(38, 166, 154, 1.0)",1.2615561068844299,141.6325018227508,1.3891559540520102,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631467722320945,0.0,0.0,0.0,0.0,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,113970.0,96997.65466898013,False,False,False,False,1211.9447664884287,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,,,,,,,,142.07903572750968,142.32031717861548,142.84034752262696,142.59118314809936,141.7309812428667,141.13489956682096,141.01347407989775,140.29133521430083,140.28268807037554,139.61177674832254,139.2718835326791,139.04051458909254,137.61575238300773,137.61575238300773,137.4395655141486,137.28754446453564,136.74878169644424,135.83403339964764,,,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,,139.70832591455553,"rgba(38, 166, 154, 0.75)",1.2492604767402635,141.63278659306332,0.7262003591948243,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8006012793438764,0.0,0.0,0.0,0.0,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,113809.0,97258.29568186415,False,False,False,False,1195.6510491785305,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,,,,,,,,142.07910847758362,142.32035109919735,142.8403439082096,142.59119088048175,141.73101616347063,141.13494278950836,141.01351814203167,140.2913803057941,140.28273326969577,139.61182786814572,139.2719373759555,139.04057048701802,137.6158194337191,137.6158194337191,137.4396341160169,137.28761451621278,136.74885700879986,135.83411727001416,,,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,,139.70837680808745,"rgba(38, 166, 154, 0.75)",1.2278086940544697,141.6328033467857,0.9424893786938459,55.91538483023332,10.145777401972857,True,False,True,False,False,2.835677211681176,0.0,0.0,0.0,0.0,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,113814.0,97514.97326819184,False,False,False,False,1177.191342989716,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,,,,,,,,142.0793492485824,142.32047260068876,142.84035291601052,142.59122758167933,141.73112580954935,141.13507315649164,141.01365038354467,140.2915129963087,140.28286625509938,139.61197672927108,139.27209358194486,139.0407323031157,137.61601177708388,137.61601177708388,137.43983075334867,137.2878151802033,136.74907230687822,135.83435638271308,,,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,,139.70852954108875,"rgba(38, 166, 154, 0.75)",1.2022035211697062,141.632874782158,0.9832987485278822,54.38812440503635,8.808374517539804,True,False,True,False,False,2.939653657065083,0.0,0.0,0.0,0.0,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,113828.0,97767.88841132064,False,False,False,False,1159.1573686797979,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,,,,,,,,142.08093868890842,142.32122715359168,142.84030302867072,142.59141227891612,141.73188198786875,141.13600184195084,141.01459622397272,140.29247743379668,140.28383296812018,139.6130679758635,139.27324217372953,139.04192424913788,137.61743916618798,137.61743916618798,137.44129095219972,137.28930606228496,136.75067455487215,135.8361398130875,,,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,,139.7096219844082,"rgba(38, 166, 154, 0.75)",1.185382916050411,141.63326806034647,1.0095741413592738,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031649575901938,0.0,0.0,0.0,0.0,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,113934.0,98018.52580029241,False,False,False,False,1142.8293474599561,False,False,False,False
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,,,,,,,,,142.10295737897988,142.33214229594282,142.84044812205076,142.59446815405843,141.74233820369292,141.14865067900465,141.02745660067322,140.30550772423544,140.2968931436672,139.6277547893338,139.2886799038005,139.05793191344748,137.63654634111393,137.63654634111393,137.4608315867151,137.30925243099634,136.77209429947462,135.85995729593654,,,141.14865067900465,140.30550772423544,139.2886799038005,137.30925243099634,,139.72446984467987,"rgba(38, 166, 154, 0.5)",1.1755656985971554,141.6399507388685,0.9953074188263331,52.70112319635813,7.079259709093151,False,False,True,False,False,2.909740823487436,0.0,0.0,0.0,0.0,1,0.978905990477246,0.9379913630827148,False,False,False,False,0.1182748708064555,0.11717657751277297,False,False,False,False,112524.0,98243.4168731561,False,False,False,False,1146.9715281194917,False,False,False,False
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,,,,,,,,142.6,142.11439543326458,142.33661520264113,142.8375242503022,142.59452141817593,141.74888627448402,141.15740902974312,141.03646955742656,140.31508503413616,140.30649604492578,139.6388082788323,139.3003963138748,139.07013919176686,137.65141262127986,137.65141262127986,137.47606116422014,137.3248196501481,136.7888835356127,135.87873440334442,,,141.15740902974312,140.31508503413616,139.3003963138748,137.3248196501481,,139.88568789607675,#000000,1.1627956874779433,141.78791562868523,0.8144890641699702,51.485899123938694,5.760762586460999,False,False,False,False,False,2.554307637898397,0.0,0.0,0.0,0.0,1,0.9718076285240472,0.9416252072968487,False,False,False,False,0.08499148175861788,0.10108402963569543,False,False,False,False,111364.0,98446.83676659553,False,False,False,False,1147.1735199315926,False,False,False,False
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,,,,,,,,142.74620672601384,142.12009509974442,142.34015560245408,142.83911902868738,142.5961633322835,141.751233675598,141.15984283724512,141.03889344127427,140.31733839513467,140.30875277781783,139.64122343868158,139.30288819620162,139.072694913107,137.65432223773553,137.65432223773553,137.47902416250878,137.32783366418968,136.7920846768889,135.88224085987954,,,141.15984283724512,140.31733839513467,139.30288819620162,137.32783366418968,,139.89602291069374,"rgba(38, 166, 154, 1.0)",1.1525057894002446,141.79793245729314,1.7675117656171944,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.1845149133915385,0.0,0.0,0.0,0.0,1,0.9760783884388013,0.9328333698270197,False,False,False,False,0.18672053434032782,0.14390228198801164,False,False,False,False,111552.0,98650.01759191963,False,False,False,False,1132.3026126458315,False,False,False,False
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,,,,,,,143.5998020772095,142.1996765748655,142.3922831250814,142.8669068273997,142.62233857035753,141.78332389618927,141.19153127024782,141.07022133825924,140.34551196977824,140.3369590955014,139.67076732704794,139.33311234413063,139.10353452685933,137.6886263750369,137.6886263750369,137.5138817228883,137.36322786486247,136.82946078443484,135.92285610715112,,,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,,139.97487621959675,"rgba(38, 166, 154, 1.0)",1.147860034004208,141.88069062440871,2.0902455913736353,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927719706354104,0.0,0.0,0.0,0.0,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,113606.0,98881.89328816894,False,False,False,False,1146.5924946203147,False,False,False,False
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,,,,,,,,143.72580837359098,142.2288021964986,142.4117847546219,142.8777078801309,142.63240737440663,141.79534477824544,141.2033085387595,141.0818514370671,140.35591943526734,140.34737790493682,139.68163202604012,139.34420738342678,139.11484281897097,137.70114098336293,137.70114098336293,137.52659177995594,137.37612806911986,136.8430643845174,135.93761007196653,,,141.2033085387595,140.35591943526734,139.34420738342678,137.37612806911986,,139.99403532496044,"rgba(38, 166, 154, 1.0)",1.1480399395095915,141.901747478668,2.1369052041690697,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218522343289113,0.0,0.0,0.0,0.0,0,0.9901011878574583,0.9280136383633966,False,False,False,False,0.2613761556785895,0.22726614485580732,False,False,False,False,114344.0,99121.61587284849,False,False,False,False,1140.25772726186,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,,,,,,,,143.87188820722565,142.27714008945517,142.44454364298483,142.896144830494,142.6495734323498,141.81569384052173,141.22321833814394,141.10150976150032,140.3735039125407,140.36498117507665,139.69996730868394,139.36292252025987,139.13391164057657,137.72221396789882,137.72221396789882,137.54799059960183,137.39784411060526,136.8659543845852,135.9624206195421,,,141.22321833814394,140.3735039125407,139.36292252025987,137.39784411060526,,140.0228229657866,"rgba(38, 166, 154, 1.0)",1.1421530442909382,141.9336072413135,2.1550463582702926,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375709232748392,0.0,0.0,0.0,0.0,0,0.9903851467094003,0.9276675692103662,False,False,False,False,0.26765135725469835,0.24745875105525283,False,False,False,False,115583.0,99376.83113063379,False,False,False,False,1141.7886152112885,False,False,False,False
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,,,,,,,,144.01969010416667,142.34268517860528,142.4898193666552,142.9224224052241,142.6738765030522,141.8439283934033,141.2506784904226,141.12859993181996,140.397646376873,140.38914797527542,139.72504624501795,139.38848246944067,139.15992971078404,137.7508403849366,137.7508403849366,137.5770467190848,137.42731982831947,136.8969852515823,135.99599728762402,,,141.2506784904226,140.397646376873,139.38848246944067,137.42731982831947,,140.05952542143285,"rgba(38, 166, 154, 1.0)",1.1511123997087525,141.97462364391913,2.2416371822019703,72.28646935240607,15.79101192833889,True,False,True,False,True,10.00957310632247,0.0,0.0,0.0,0.0,0,0.9875525558751945,0.9267537065722504,False,False,False,False,0.2810555036800226,0.26425712736763773,False,False,False,False,117244.0,99653.84150070148,False,False,False,False,1149.8384041227414,False,False,False,False
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,,,,,,,,144.34437261137614,142.54060416904971,142.63173908167718,143.00968796009403,142.75376367801024,141.9334072412557,141.33674543830531,141.21337293192173,140.47267397998607,140.46424205095568,139.8023977845883,139.46707607001923,139.239774820679,137.83789133059688,137.83789133059688,137.6653216674498,137.5167981336454,136.99093854557185,136.097286793033,,,141.33674543830531,140.47267397998607,139.46707607001923,137.5167981336454,,140.16610450625325,"rgba(38, 166, 154, 1.0)",1.1540028924063246,142.09496299271018,2.465363844415808,75.12764526508897,18.442189126347387,True,False,True,False,True,11.515194719838583,0.0,0.0,0.0,0.0,0,0.9890438247011963,0.9249114652501107,False,False,False,False,0.310311966212833,0.2872845467902354,False,False,False,False,122153.0,100002.6656634813,False,False,False,False,1208.1199792526213,False,False,False,False
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,,,,,,,,144.3346689234037,142.5563194882665,142.64306748618,143.01612110485786,142.76014940332192,141.94160663519685,141.34509825540187,141.22167818903864,140.48036287214455,140.4719406221622,139.81053414368867,139.475429557114,139.24831424225277,137.84747551134387,137.84747551134387,137.67506683497461,137.52669779869407,137.0014065770492,136.10868503137544,,,141.34509825540187,140.48036287214455,139.475429557114,137.52669779869407,,140.17432095725317,"rgba(38, 166, 154, 0.75)",1.132865445286242,142.3111751064841,1.398069735559582,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298691364470667,0.0,0.0,0.0,0.0,0,0.980157860118396,0.9255645691734267,False,True,False,False,0.25981051333380467,0.27354753006202004,False,False,False,False,121547.0,100336.68635086917,False,False,False,False,1198.7847857758363,False,False,False,False
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,,,,,,,,144.30097087132728,142.56645336602148,142.6501864376959,143.01941975343127,142.76399255702998,141.94773302792962,141.35178318904735,141.22839435862036,140.48687662407858,140.47846519852442,139.81761501296626,139.48277524555533,139.2558698475174,137.85619413563475,137.85619413563475,137.68395442835495,137.53574498514436,137.0110365093414,136.11926730114718,,,141.35178318904735,140.48687662407858,139.48277524555533,137.53574498514436,,140.1796277360528,"rgba(38, 166, 154, 0.75)",1.10604456356109,142.30082091246874,1.2333852834455956,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212479572866311,0.0,0.0,0.0,0.0,0,0.975068343357027,0.9377802077638054,False,False,False,False,0.18823655131493117,0.2308920406884756,False,False,False,False,120942.0,100656.14857798748,False,False,False,False,1189.578820104893,False,False,False,False
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,,,,,,,,144.1950291478352,142.59803076803846,142.67245188836907,143.0293083929218,142.77603735544636,141.96785347771362,141.3740606275031,141.25082636255445,140.50885797533246,140.50048461990218,139.84162841830084,139.50773372150041,139.28156929280036,137.88599416625146,137.88599416625146,137.71434474595912,137.566691277907,137.04401044066088,136.1555549580439,,,141.3740606275031,140.50885797533246,139.50773372150041,137.566691277907,,140.19770851596274,"rgba(38, 166, 154, 0.5)",1.0746714058897642,142.3001852010585,1.1350583929713651,57.34714865352478,15.834053586070567,False,False,True,False,False,4.528929731976358,0.0,0.0,0.0,0.0,0,0.9739116167140683,0.9417523517829794,False,False,False,False,0.18520536533682236,0.208048703012649,False,False,False,False,118835.0,100937.99123569309,False,False,False,False,1203.8024042893135,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,,,,,,,,144.1677763803681,142.6164215536706,142.68579139383337,143.0361838288068,142.7835704892808,141.9789649022002,141.38597127916776,141.26276548584426,140.5203359404149,140.51198033280167,139.8540201594,139.52055584063697,139.2947368832558,137.9010849093721,137.9010849093721,137.72971775403488,137.582331528992,137.06062787866315,136.17377084675488,,,141.38597127916776,140.5203359404149,139.52055584063697,137.582331528992,,140.2088259103616,"rgba(38, 166, 154, 0.5)",1.0661041647496448,142.30953903431302,1.468394006372352,56.25384912493229,14.889122874012514,False,False,True,False,False,5.997939155430593,0.0,0.0,0.0,0.0,0,0.9769805515877389,0.9424788484781891,False,False,False,False,0.20242834381602606,0.20523852341433751,False,False,False,False,119868.0,101231.47974366683,False,False,False,False,1201.1543049980062,False,False,False,False
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,,,,,,,,144.1450517836594,142.65507348474745,142.71437076617948,143.05210421426642,142.80016736574026,142.00175024404678,141.40989256918274,141.2866726352927,140.54302823983534,140.53470472665387,139.87831374926938,139.54561224805352,139.32041823708215,137.9302629650512,137.9302629650512,137.75941732125415,137.61252692067072,137.0926401032361,136.20875730633273,,,141.40989256918274,140.54302823983534,139.54561224805352,137.61252692067072,,140.23268567608451,"rgba(38, 166, 154, 0.5)",1.064407554204633,142.33301587850093,1.5520221694908118,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449754509225663,0.0,0.0,0.0,0.0,0,0.98256455528581,0.9363275215184286,False,False,False,False,0.2259221220446285,0.21558032272948302,False,False,False,False,121817.0,101550.6350964782,False,False,False,False,1212.748811897262,False,False,False,False
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,,,,,,,,144.1544153141906,142.72894511463844,142.77036073150754,143.0857176127716,142.83383765783788,142.04491989698556,141.4542850112762,141.33090737491722,140.58448660801577,140.57621559108298,139.9222852227475,139.5908003190654,139.36663019215644,137.98224467415474,137.98224467415474,137.81227702989767,137.66622558735824,137.1494209159719,136.27058944471284,,,141.4542850112762,140.58448660801577,139.5908003190654,137.66622558735824,,140.27930573544435,"rgba(38, 166, 154, 0.5)",1.0623646156489888,142.38146331577596,1.8247376236639798,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816808294946796,0.0,0.0,0.0,0.0,0,0.9831069890692294,0.9319863089323176,False,False,False,False,0.2473294257468255,0.23145487423815425,False,False,False,False,125195.0,101917.214397308,False,False,False,False,1246.3185977593198,False,False,False,False
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,,,,,,,,144.14611578525643,142.74298290383757,142.78106925930007,143.09178506344006,142.8403187965222,142.05403561533134,141.46399600208565,141.3406385973226,140.5938498344542,140.58559255277487,139.93235608279525,139.60120658215575,139.37730647685052,137.9944319056022,137.9944319056022,137.82468654752847,137.6788455176751,137.16281055826153,136.2852399513198,,,141.46399600208565,140.5938498344542,139.60120658215575,137.6788455176751,,140.28903683884823,"rgba(38, 166, 154, 0.5)",1.0686174447620131,142.38897127807036,1.7040978797938333,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267109696885882,0.0,0.0,0.0,0.0,0,0.9739068336629325,0.9352340145023074,False,False,False,False,0.21082883612217101,0.22114185518016263,False,False,False,False,124358.0,102265.13355393888,False,False,False,False,1239.9725729878573,False,False,False,False
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,,,,,,,,144.14347021395403,142.74644001742385,142.78371018793274,143.09325567206642,142.84191926412103,142.0563430377801,141.46647581107976,141.34312699851733,140.5962593510381,140.58800571844193,139.93495626452028,139.6038967920939,139.38006854970084,137.99759556639444,137.99759556639444,137.82790888346466,137.6821232845961,137.1662909147346,136.28905214056599,,,141.46647581107976,140.5962593510381,139.6038967920939,137.6821232845961,,140.29149969656947,"rgba(38, 166, 154, 0.5)",1.068160884736998,142.39074598193332,1.464436715871543,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995400197251747,0.0,0.0,0.0,0.0,0,0.9745271673772836,0.9341860719361541,False,False,False,False,0.21491231092426125,0.21802708305221194,False,False,False,False,124138.0,102604.24776240495,False,False,False,False,1224.1590447244796,False,False,False,False
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,,,,,,,,144.13680303954015,142.749736747355,142.78620419268836,143.09445838097346,142.84340459054334,142.05882542880167,141.46926261205704,141.34594146044833,140.59906242214763,140.59081368967477,139.93802850059743,139.60709424198575,139.38336285889685,138.00142776244593,138.00142776244593,137.83181761534405,137.68610377753797,137.17053273728897,136.29372169200605,,,141.46926261205704,140.59906242214763,139.60709424198575,137.68610377753797,,140.294106816462,#000000,1.0613917092039142,142.3918938839059,1.119385148566151,52.60648059371794,9.552281992082975,False,True,False,False,False,4.1591667176513525,0.0,0.0,0.0,0.0,0,0.9798665061822972,0.9334719334719337,False,False,False,False,0.19177726514401655,0.20490217409811423,False,False,False,False,123858.0,102933.7633009723,False,False,False,False,1209.520920000069,False,False,False,False
