date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,1.965,1.97,1.935,1.945,1974.0,,,,,,,,,,,,,,,1.946860728403116,2.012988185647201,1.9563869156843623,,,1.946860728403116,,1.97207860991156,"rgba(239, 83, 80, 0.75)",0.04242300922508868,1.928816379251709,0.3814821495199394,39.174803542583646,-15.709459376730479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0127840909090906,0.9389204545454541,False,False,False,False,0.0441687322568489,0.058589188817335366,False,False,False,False,187983.0,163222.05334764125,False,False,False,False,5604.205176371042,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.96,9790.0,,,,,,,,,,,,,,,1.9518146567355705,2.011165380471824,1.9565643641587684,,,1.9518146567355705,,1.9731814671220542,"rgba(239, 83, 80, 0.75)",0.04242300922508868,1.9291054338467664,0.7282502282974016,40.91733130749721,-13.984403756006898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099150141643058,0.9362606232294614,False,False,False,False,0.06947451794173123,0.0640318533795333,False,False,False,False,197773.0,163757.72693915069,False,False,False,False,5669.101220148235,False,False,False,False
2025-06-23 18:00:00+00:00,1.965,1.97,1.955,1.965,5301.0,,,,,,,,,,,,,,,1.953298580732964,2.010201422101242,1.9566390422614555,,,1.953298580732964,,1.9733796816985538,"rgba(239, 83, 80, 0.75)",0.041951494942709444,1.929199813950826,0.8533709251139731,42.60076295932201,-12.284428039106004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9388335704125176,False,False,False,False,0.06103097733572065,0.06253141535762698,False,False,False,False,203074.0,164367.28156024913,False,False,False,False,5663.394224487022,False,False,False,False
2025-06-23 19:00:00+00:00,1.965,1.975,1.95,1.95,11048.0,,,,,,,,,,,,,,,1.9543642552430582,2.008110696399426,1.9566771235766705,,,1.9543642552430582,,1.9730506917397184,"rgba(239, 83, 80, 0.75)",0.0415670520944181,1.9292273177096333,0.4997391261516993,42.393488642809885,-12.284428039106004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005681818181818,0.9417613636363632,False,False,False,False,0.06103097733572065,0.06178119634667381,False,False,False,False,192026.0,164796.0989004003,False,False,False,False,5746.8764845724945,False,False,False,False
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,,,,,,,,,,,,,,,1.956344791279574,2.0081807273342753,1.956885646791642,,,1.956344791279574,,1.9738037218018303,#000000,0.04150458565786291,1.9340403825585781,1.9506186161886057,48.004517988268134,-6.9499388488732095,False,False,False,False,True,3.616155554461116,0.0,0.0,0.0,0.0,0,1.0041782729805013,0.9289693593314758,False,False,False,False,0.16328280758628713,0.11253200196648047,False,False,False,False,193650.0,165243.44620427006,False,False,False,False,5682.955918920207,False,False,False,False
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,,,,,,,,,,,,,,,1.9601729688342877,2.008291511101087,1.9573244875996019,,,1.9601729688342877,,1.9752629891783258,"rgba(38, 166, 154, 1.0)",0.04103393453940328,1.9344621656395027,1.962712941484081,51.74520421857364,-3.548044887247279,True,False,True,False,True,3.616155554461116,0.0,0.0,0.0,0.0,0,1.004189944134078,0.9343575418994411,False,False,False,False,0.1546608427709649,0.13359642236872268,False,False,False,False,193650.0,165683.85789102557,False,False,False,False,5651.390710874933,False,False,False,False
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,,,,,,,,,,,,,,,1.9619637356599346,2.0082306078995362,1.957554631787758,,,1.9619637356599346,,1.975916325115743,"rgba(38, 166, 154, 1.0)",0.040514706483469574,1.934466688509514,1.4941071216987403,52.19071434431623,-3.1521828618010446,True,False,True,False,True,1.784788185946372,0.0,0.0,0.0,0.0,0,0.998611111111111,0.9319444444444441,False,False,False,False,0.1332025131177759,0.1333994677432493,False,False,False,False,191058.0,166077.2554431027,False,False,False,False,5603.95829675284,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.985,1.99,1020.0,,,,,,,,,,,,,,,1.9624319324153967,2.008164893209738,1.9576207642585757,,,1.9624319324153967,,1.976072529961237,"rgba(38, 166, 154, 1.0)",0.04041819677609185,1.9344122135995447,1.3753158437126645,51.98604997290779,-3.1521828618010446,True,False,True,False,True,1.3311813549376659,0.0,0.0,0.0,0.0,0,0.9958448753462602,0.9376731301939053,False,False,False,False,0.10761080654651518,0.12050513714488223,False,False,False,False,190038.0,166448.73985483756,False,False,False,False,5532.8891758729515,False,False,False,False
2025-06-24 18:00:00+00:00,1.985,1.99,1.985,1.99,2514.0,,,,,,,,,,,,,,,1.9634558835091915,2.0079902539439,1.9577742849681938,,,1.9634558835091915,,1.9764068074737617,"rgba(38, 166, 154, 1.0)",0.04036154177003531,1.934344298553554,1.3789290251485198,51.8496070586355,-3.0348590836016243,True,False,True,False,True,1.3311813549376659,0.0,0.0,0.0,0.0,0,0.9958506224066388,0.9391424619640384,False,False,False,False,0.10336002937747847,0.11193258326118036,False,False,False,False,190038.0,166814.46481832847,False,False,False,False,5486.084692526084,False,False,False,False
2025-06-24 19:00:00+00:00,1.985,1.995,1.955,1.955,24184.0,,,,,,,,,,,,,,,1.9647997007568425,2.004893175572469,1.9582587269487268,,,1.9647997007568425,,1.9759838677593462,"rgba(239, 83, 80, 0.5)",0.040679698104067685,1.9335554560214157,0.527155927355324,48.307141350468065,-3.0348590836016243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987688098495212,0.9384404924760598,False,False,False,False,0.08215877859637497,0.09704568092877766,False,False,False,False,165854.0,166799.57389091252,False,False,False,False,5775.974852331881,False,False,False,False
2025-06-25 14:00:00+00:00,1.93,1.935,1.915,1.925,1961.0,,,,,,,,,,,,,,1.9250000000000003,1.9639299776386074,2.004390427047633,1.9581354563776703,,,1.9639299776386074,,1.9628639652659778,"rgba(239, 83, 80, 1.0)",0.04135846373504185,1.9331759682562069,-0.19768549210592523,43.716874249517666,-1.1849062141291995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824086603518267,0.9499323410013527,False,False,False,False,-0.0021019974647303588,0.04747184173202365,False,False,False,False,163893.0,166754.5107298131,False,False,False,False,5716.827955396503,False,False,False,False
2025-06-25 15:00:00+00:00,1.925,1.95,1.925,1.945,1414.0,,,,,,,,,,,,,,1.9312844444444448,1.9635587626528583,2.00409957769245,1.9580871176777002,,,1.9635587626528583,,1.9642574756168634,"rgba(239, 83, 80, 1.0)",0.04152498433864333,1.9333699180658823,0.2800743243940188,43.02322721953104,-1.856357282221225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985215053763441,0.9462365591397847,False,False,False,False,0.018919365580666817,0.03319560365634523,False,False,False,False,165307.0,166732.0687029943,False,False,False,False,5650.117444460123,False,False,False,False
2025-06-25 16:00:00+00:00,1.945,1.975,1.945,1.975,823.0,,,,,,,,,,,,,,1.937894235350167,1.9635716589652987,2.00399705287305,1.9580978255414192,,,1.9635716589652987,,1.9658901931824837,"rgba(239, 83, 80, 0.5)",0.04120920040717179,1.9336999085159257,1.0022056015648102,45.57042168304702,-1.856357282221225,False,False,False,True,True,0.12198080789819343,0.0,0.0,0.0,0.0,0,0.9959183673469387,0.9387755102040812,False,False,False,False,0.05681253894913131,0.04500407130273827,False,False,False,False,166130.0,166722.73430449824,False,False,False,False,5575.278414313454,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.975,1.975,238.0,,,,,,,,,,,,,,1.93997445145777,1.9636054569312353,2.0039763442777256,1.9581061395620676,,,1.9636054569312353,,1.9664155980571998,"rgba(239, 83, 80, 0.5)",0.041106103095671344,1.9338128516295736,1.001971611723118,47.268551325391016,-1.856357282221225,False,False,False,True,True,0.12198080789819343,0.0,0.0,0.0,0.0,0,0.9986338797814207,0.9426229508196718,False,False,False,False,0.08639253328122534,0.06569830229198181,False,False,False,False,166130.0,166713.5446253587,False,False,False,False,5492.529911765959,False,False,False,False
2025-06-25 18:00:00+00:00,1.975,1.975,1.965,1.965,2455.0,,,,,,,,,,,,,,1.950077637498186,1.963728063689244,2.0036999222891216,1.9581531566959358,,,1.963728063689244,,1.9689146950431218,"rgba(239, 83, 80, 0.5)",0.04096933592928663,1.9343453035762912,0.748235130699192,47.365972120711646,-1.856357282221225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958563535911603,0.9516574585635356,False,False,False,False,0.0736999249903735,0.06969911364117766,False,False,False,False,163675.0,166666.4354063609,False,False,False,False,5445.436424761835,False,False,False,False
2025-06-25 19:00:00+00:00,1.965,1.97,1.965,1.965,2242.0,,,,,,,,,,,,,,1.95414996897697,1.9637960478794758,2.00343948138854,1.9581887503768423,,,1.9637960478794758,,1.969893562155457,"rgba(239, 83, 80, 0.5)",0.04090474542395354,1.9345645784560932,0.7440560069121982,47.430919317592064,-1.856357282221225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972144846796656,0.9470752089136485,False,False,False,False,0.06947451794173123,0.06958681579145445,False,False,False,False,163675.0,166620.05656285142,False,False,False,False,5395.770743757776,False,False,False,False
2025-06-26 14:00:00+00:00,2.025,2.11,2.02,2.085,5360.0,,,,,,,,,,,,,,1.997611605602705,1.9694495779146703,2.004567620927936,1.959311765122212,,,1.9694495779146703,,1.9827351423918809,"rgba(38, 166, 154, 1.0)",0.04189573071629738,1.9384101965563942,3.498919840693517,55.89928459621375,0.7691011551628932,True,False,True,False,True,8.932278251863824,0.0,0.0,0.0,0.0,0,1.0013477088948788,0.91644204851752,False,False,False,False,0.23768924278073247,0.15363802928609346,False,False,False,False,169035.0,166657.49754637308,False,False,False,False,5395.216158583236,False,False,False,False
2025-06-26 15:00:00+00:00,2.085,2.135,2.08,2.115,14843.0,,,,,,,,,,,,,,2.0544762407962915,1.9872630564782163,2.009183901027424,1.9633312337439066,,,1.9872630564782163,,2.0035636080114596,"rgba(38, 166, 154, 1.0)",0.04378211819766294,1.9466489813047285,3.8452004065956347,62.62578105106693,6.736236936137075,True,False,True,False,True,11.020338931635042,0.0,0.0,0.0,0.0,0,1.020026702269693,0.906542056074766,False,False,False,False,0.31477728221090745,0.23420765574850044,False,False,False,False,183878.0,166924.48208053783,False,False,False,False,5541.693427442411,False,False,False,False
2025-06-26 16:00:00+00:00,2.115,2.15,2.115,2.135,5944.0,,,,,,,,,,,,,,2.0677621409674987,1.9943186626251792,2.011323198443045,1.9651279778521418,,,1.9943186626251792,,2.009632994971966,"rgba(38, 166, 154, 1.0)",0.046184803085390476,1.949530028441351,4.015822503686673,67.76535787355999,11.111447009695468,True,False,True,False,True,12.366943414503552,0.0,0.0,0.0,0.0,0,1.0387182910547397,0.9012016021361812,False,False,False,False,0.34282807040113666,0.2885178630748185,False,False,False,False,189822.0,167279.48235835895,False,False,False,False,5547.9307386448545,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.145,2.125,2.135,7116.0,,,,,,,,,,,,,,2.079047748215241,2.002009108391653,2.013822990014097,1.967250490765876,,,2.002009108391653,,2.0155325843467167,"rgba(38, 166, 154, 1.0)",0.047920072342741656,1.9525884883572946,3.806578386151678,71.1917424218887,13.972154818427704,True,False,True,False,True,12.366943414503552,0.0,0.0,0.0,0.0,0,1.0440587449933245,0.8998664886515351,False,False,False,False,0.3428280715370269,0.3156729673059227,False,False,False,False,189822.0,167628.97875590375,False,False,False,False,5572.241889983694,False,False,False,False
2025-06-26 18:00:00+00:00,2.135,2.15,2.125,2.15,8331.0,,,,,,,,,,,,,,2.0893317825484132,2.0104094947919675,2.016778271373367,1.9697650943412557,,,2.0104094947919675,,2.021571160763751,"rgba(38, 166, 154, 1.0)",0.050162528637216264,1.955931434295255,3.8687955128474694,74.00555308683158,16.431334807672982,True,False,True,False,True,13.379759572658148,0.0,0.0,0.0,0.0,0,1.0452127659574468,0.894946808510638,False,False,False,False,0.3428280726589797,0.3292505199824512,False,False,False,False,198153.0,168102.2193953471,False,False,False,False,5615.0133335498385,False,False,False,False
2025-06-26 19:00:00+00:00,2.145,2.175,2.135,2.135,15066.0,,,,,,,,,,,,,,2.1028426023031837,2.0239405265785417,2.0220571521156265,1.9743025222839703,,,2.0239405265785417,,2.0307857008203305,"rgba(38, 166, 154, 1.0)",0.05182046275710613,1.9614442775161571,3.34917353589327,73.88328500503118,16.431334807672982,True,False,True,False,True,11.945109131745824,0.0,0.0,0.0,0.0,0,1.0502645502645502,0.8888888888888887,False,False,False,False,0.34282808014306515,0.3360393000627582,False,False,False,False,183087.0,168334.5415752642,False,False,False,False,5761.54025861108,False,False,False,False
2025-06-27 14:00:00+00:00,2.145,2.19,2.115,2.19,5392.0,,,,,,,,,,,,,,2.107550794877198,2.0287252718679096,2.024080898441739,1.9760211062213884,,,2.0287252718679096,,2.0340945178520586,"rgba(38, 166, 154, 1.0)",0.05518013090639702,1.96346126589867,4.105440316653313,75.88377652333531,18.514523088376393,True,False,True,False,True,15.555469368427513,0.0,0.0,0.0,0.0,0,1.04177545691906,0.890339425587467,False,False,False,False,0.338477499715649,0.3372583998892036,False,False,False,False,188479.0,168646.8587601438,False,False,False,False,5755.810952276025,False,False,False,False
2025-06-27 15:00:00+00:00,2.185,2.195,2.145,2.145,894.0,,,,,,,,,,,,,,2.1082219971605234,2.029468751042605,2.0244031066031685,1.976298086952459,,,2.029468751042605,,2.034597985439689,"rgba(38, 166, 154, 0.75)",0.05661629982086141,1.9752432272986264,2.998372787315629,72.44981612028604,18.514523088376393,True,False,True,False,False,11.424133155653703,0.0,0.0,0.0,0.0,0,1.0497382198952878,0.8979057591623033,False,False,False,False,0.3428280860841655,0.34004324298668454,False,False,False,False,187585.0,168940.4733530098,False,False,False,False,5680.434038287249,False,False,False,False
2025-06-27 16:00:00+00:00,2.145,2.16,2.145,2.16,1212.0,,,,,,,,,,,,,,2.1089955565258127,2.0304133450882027,2.024816424603568,1.976658816514633,,,2.0304133450882027,,2.035221035683054,"rgba(38, 166, 154, 0.75)",0.05856604803110972,1.9754461794577665,3.1512083663934516,70.8823377794329,18.514523088376393,True,False,True,False,False,12.395611890492209,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.9077733860342552,False,False,False,False,0.31364544886278917,0.3268443459247369,False,False,False,False,188797.0,169248.32647931972,False,False,False,False,5611.15599118202,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.125,2.145,2265.0,,,,,,,,,,,,,,2.110024926323963,2.0319792489372426,2.0255132698030316,1.9772852169815396,,,2.0319792489372426,,2.036200665511444,"rgba(38, 166, 154, 0.75)",0.060239910747336915,1.9757284836718578,2.8099562935628244,68.34458795447796,25.37188224567656,True,False,True,False,False,11.053820232788425,0.0,0.0,0.0,0.0,0,1.0301837270341208,0.9107611548556426,False,False,False,False,0.2972018715290305,0.31202310872688366,False,False,False,False,186532.0,169516.2904098729,False,False,False,False,5559.277603721834,False,False,False,False
2025-06-27 18:00:00+00:00,2.145,2.145,2.115,2.135,701.0,,,,,,,,,,,,,,2.110223870158368,2.032405263542924,2.025706088936336,1.977464575885693,,,2.032405263542924,,2.03644994963083,"rgba(38, 166, 154, 0.75)",0.06156941442626415,1.9757796091825082,2.5860306176563492,65.65657614196746,22.583795360113086,True,False,True,False,False,10.16434079184032,0.0,0.0,0.0,0.0,0,1.0274869109947644,0.9149214659685861,False,False,False,False,0.27686367556891744,0.29444339214790055,False,False,False,False,185831.0,169769.23164382836,False,False,False,False,5483.955470330797,False,False,False,False
2025-06-27 19:00:00+00:00,2.13,2.145,2.12,2.145,13885.0,,,,,,,,,,,,,,2.114296979580366,2.0405419413703236,2.0295596480652844,1.9810457356981783,,,2.0405419413703236,,2.041361076178538,"rgba(38, 166, 154, 0.75)",0.06297346788654672,1.9789290106907658,2.637158074388225,64.53262808456931,21.23110529297503,True,False,True,False,False,10.841042052307184,0.0,0.0,0.0,0.0,0,1.0287206266318538,0.9138381201044384,False,False,False,False,0.28091298985369556,0.28767819100079806,False,False,False,False,199716.0,170233.52262609458,False,False,False,False,5614.204222728768,False,False,False,False
2025-06-30 14:00:00+00:00,2.075,2.13,2.07,2.125,6131.0,,,,,,,,,,,,,,2.1139171938134265,2.0428001811102052,2.03074938414544,1.982297590880047,,,2.0428001811102052,,2.04244108748728,"rgba(38, 166, 154, 0.75)",0.06380043491619607,1.9796148175599142,2.278749081116045,61.666558711194426,18.237308882367856,True,False,True,False,False,9.050731093955495,0.0,0.0,0.0,0.0,0,1.0115830115830116,0.9163449163449161,False,False,False,False,0.22891641395024465,0.25829730247552135,False,False,False,False,193585.0,170595.56103499234,False,False,False,False,5622.21656036088,False,False,False,False
2025-06-30 15:00:00+00:00,2.125,2.135,2.11,2.115,2723.0,,,,,,,,,,,,,,2.114084508464989,2.043925692328834,2.031344078127944,1.9828964614763782,,,2.043925692328834,,2.043062685099536,"rgba(38, 166, 154, 0.75)",0.0642260226230946,1.980093331012079,2.1004985748473093,58.74455753510203,15.262932513209108,True,False,True,False,False,8.165774330023453,0.0,0.0,0.0,0.0,0,1.0231958762886597,0.9162371134020616,False,False,False,False,0.26476810345223306,0.2615327029638772,False,False,False,False,190862.0,170909.76939103898,False,False,False,False,5577.267466401797,False,False,False,False
2025-06-30 16:00:00+00:00,2.115,2.115,2.09,2.095,2797.0,,,,,,,,,,,,,,2.113697503757626,2.044753037576269,2.031810783551256,1.9834172609441132,,,2.044753037576269,,2.043419646457316,"rgba(38, 166, 154, 0.75)",0.06458983547623515,1.9803713078794654,1.7747172024104432,54.87863661779928,11.489348564949879,True,False,True,False,False,6.416346277605008,0.0,0.0,0.0,0.0,0,1.027237354085603,0.916990920881971,False,False,False,False,0.23286991412050642,0.2472013085421918,False,False,False,False,188065.0,171175.74195861976,False,False,False,False,5534.162544442079,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.1,2.085,2.085,1255.0,,,,,,,,,,,,,,2.1134088968247813,2.045050613563911,2.03198772760864,1.9836295232503403,,,2.045050613563911,,2.043519190311918,#000000,0.064716498864088,1.980455074782301,1.6154292499236567,51.39529869989781,8.149011621140382,False,False,False,False,False,5.551834695440952,0.0,0.0,0.0,0.0,0,1.0220492866407263,0.9156939040207519,False,False,False,False,0.2170974762993747,0.23214939242078325,False,False,False,False,186810.0,171418.13355616055,False,False,False,False,5467.818939101891,False,False,False,False
2025-06-30 18:00:00+00:00,2.085,2.105,2.08,2.105,536.0,,,,,,,,,,,,,,2.113322263412625,2.0451951895457627,2.032071618298161,1.9837255868820023,,,2.0451951895457627,,2.0435786645346377,#000000,0.06514246342088098,1.980505908289284,1.9111050637794926,51.20006767358906,7.7946758040316695,False,False,False,False,False,7.024870061113592,0.0,0.0,0.0,0.0,0,1.0272727272727273,0.9116883116883114,False,False,False,False,0.2170974762993747,0.22462343436007898,False,False,False,False,187346.0,171665.07722195648,False,False,False,False,5391.356629968528,False,False,False,False
2025-06-30 19:00:00+00:00,2.105,2.115,2.075,2.085,2692.0,,,,,,,,,,,,,,2.1127737212540936,2.045839865054049,2.0324573198731555,1.984184346440416,,,2.045839865054049,,2.0438138131554284,#000000,0.06535026899453386,1.9807219428522373,1.5956790806245162,49.13237198348104,5.568138291604775,False,False,False,False,False,5.287179184981426,0.0,0.0,0.0,0.0,0,1.024516129032258,0.907096774193548,False,False,False,False,0.22103033566074037,0.22282688501040968,False,False,False,False,184654.0,171866.4558696781,False,False,False,False,5349.506139581418,False,False,False,False
2025-07-01 14:00:00+00:00,2.055,2.075,2.04,2.055,754.0,,,,,,,,,,,,,,2.11237846086767,2.0458817701622634,2.032501125918033,1.984270527150168,,,2.0458817701622634,,2.0437579710245335,"rgba(239, 83, 80, 1.0)",0.06533868795854735,1.980691119654185,1.1372876111769916,45.326886469855765,1.784111910732996,False,True,False,True,False,2.765560242652068,0.0,0.0,0.0,0.0,0,1.010230179028133,0.9168797953964191,False,False,False,False,0.16266968629286616,0.19274828565163793,False,False,False,False,183900.0,172053.02244534198,False,False,False,False,5278.257982378605,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.085,2.03,2.035,5023.0,,,,,,,,,,,,,2.05,2.1095822215082745,2.0459852874943705,2.0327095505706785,1.9847870666614513,,,2.0459852874943705,,2.044612825246955,"rgba(239, 83, 80, 1.0)",0.06523395180784883,1.9861984583843668,0.748100341358771,41.42929306089713,-1.9682773300026284,False,True,False,True,False,1.1388058616068477,0.0,0.0,0.0,0.0,0,1.0101522842639592,0.9162436548223348,False,False,False,False,0.16266968629286616,0.17770898597225204,False,False,False,False,178877.0,172158.8205469646,False,False,False,False,5274.300494279712,False,False,False,False
2025-07-01 16:00:00+00:00,2.035,2.055,2.03,2.045,6830.0,,,,,,,,,,,,2.0433333333333334,2.0461584971455893,2.105776127228732,2.045897641859415,2.0328788667211137,1.985406057228659,,,2.045897641859415,,2.043241753919474,"rgba(239, 83, 80, 1.0)",0.06518877646172577,1.9911843012663042,0.8255362602992327,40.10032929019101,-3.3355112403394145,False,True,False,True,False,1.9187874532141116,0.0,0.0,0.0,0.0,0,1.012690355329949,0.9213197969543144,False,False,False,False,0.13965070449787856,0.1586798452350653,False,False,False,False,185707.0,172368.8698408101,False,False,False,False,5298.419866461421,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.07,2.045,2.055,3913.0,,,,,,,,,,,,2.0481898290359615,2.048766544039917,2.1042112120915992,2.046097758655352,2.033094102848105,1.9858351002228993,,,2.046097758655352,,2.044365757815639,"rgba(239, 83, 80, 1.0)",0.06520328571834969,1.9915751364871053,0.9727249603166194,40.47888134914149,-3.3355112403394145,False,True,False,True,False,2.6978869829641567,0.0,0.0,0.0,0.0,0,1.0151898734177216,0.9164556962025314,False,False,False,False,0.16266968629286616,0.16067476576396572,False,False,False,False,189620.0,172636.32922312312,False,False,False,False,5276.940488686826,False,False,False,False
2025-07-01 18:00:00+00:00,2.055,2.08,2.055,2.065,16556.0,,,,,,,,,,,,2.0593954601511655,2.057935358785554,2.099750655414586,2.047597077725287,2.034331973331492,1.987843051641924,,,2.047597077725287,,2.0478089295083346,"rgba(239, 83, 80, 1.0)",0.0652601861159786,1.9933457395533598,1.0979781810505131,41.98223110174055,-3.3355112403394145,False,True,False,True,False,3.4759472481888203,0.0,0.0,0.0,0.0,0,1.0215462610899873,0.9138149556400504,False,False,False,False,0.17810968379592867,0.1693922247799472,False,False,False,False,206176.0,173156.32411888865,False,False,False,False,5451.809628397107,False,False,False,False
2025-07-01 19:00:00+00:00,2.065,2.12,2.065,2.095,10741.0,,,,,,,,,,,,2.06897818086225,2.066764507814133,2.0992914170991765,2.049662294530626,2.035710374253233,1.989516185160301,,,2.049662294530626,,2.0516538266199533,"rgba(239, 83, 80, 0.75)",0.06556579804954828,1.9955288149656507,1.5171200228384134,46.23603296190991,-3.3355112403394145,False,True,False,True,True,5.756989693337417,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.9008782936010036,False,False,False,False,0.2170974762993747,0.19324485053966095,False,False,False,False,216917.0,173834.78421006867,False,False,False,False,5533.812579894826,False,False,False,False
2025-07-02 14:00:00+00:00,2.23,2.335,2.22,2.335,10493.0,,,,,,,,,,,,2.1182052074533475,2.111808263001967,2.1121882978590913,2.060097894345508,2.0415332278581952,1.994202665472361,,,2.060097894345508,,2.073005925998412,"rgba(38, 166, 154, 1.0)",0.07384955488530064,2.0062801789890834,4.451209239127675,58.34610122644297,1.2988534319566725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030842230130486,0.8706998813760377,False,False,False,False,0.34282811597475066,0.2680364832572058,False,False,False,False,227410.0,174665.40771068775,False,False,False,False,5610.699206563123,False,False,False,False
2025-07-02 15:00:00+00:00,2.335,2.405,2.33,2.395,12003.0,,,,,,,,,,,,2.1694526122197257,2.1603003909964054,2.1305819026705066,2.0746918696501595,2.0498744546464946,2.0007635390420706,,,2.0746918696501595,,2.0976107948708935,"rgba(38, 166, 154, 1.0)",0.08403383059628403,2.0195816360914454,4.467466986149215,67.27615722063129,8.991671138234437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550996483001176,0.8604923798358732,False,False,False,False,0.34282812940991575,0.3054323063335608,False,False,False,False,239413.0,175669.2463508321,False,False,False,False,5709.804645221059,False,False,False,False
2025-07-02 16:00:00+00:00,2.395,2.41,2.385,2.39,13066.0,,,,,,,,,,,,2.2094923145204386,2.1993030630630632,2.1491910802294583,2.089997854433034,2.0589784524006602,2.0079903345179018,,,2.089997854433034,,2.1191588498607596,"rgba(38, 166, 154, 1.0)",0.09266694212157017,2.0549512723688403,3.615623003849721,72.84267043966264,13.541079974395771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675355450236965,0.8720379146919428,False,False,False,False,0.34282812993514866,0.3241302181343547,False,False,False,False,226347.0,176454.94795779596,False,False,False,False,5823.854185605229,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,,,,,,,,,,,,2.236331559212259,2.2260549364077225,2.1646390550465666,2.103280525997906,2.067217323917033,2.014634144435696,,,2.103280525997906,,2.135359590836197,"rgba(38, 166, 154, 1.0)",0.10068401198934489,2.065009237935352,3.2774892015583355,76.63435783538125,16.674715444116387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556213017751477,0.8745562130177512,False,False,False,False,0.3396526604110508,0.33189143927270276,False,False,False,False,238797.0,177421.49140031074,False,False,False,False,5926.585128464062,False,False,False,False
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,,,,,,,,,,,,2.267836940849757,2.2585335113197065,2.188898380534362,2.125935789223233,2.0822553335242335,2.0271784318837645,,,2.125935789223233,,2.1584397312225096,"rgba(38, 166, 154, 1.0)",0.10648973219547195,2.080379296913425,2.625799664640949,76.17797658724527,16.674715444116387,True,False,True,False,True,19.709015126728232,0.0,0.0,0.0,0.0,0,1.0459363957597174,0.8810365135453473,False,False,False,False,0.31398828098518167,0.3229398601289422,False,False,False,False,212260.0,177961.62331658497,False,False,False,False,6246.126444301828,False,False,False,False
