date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_682,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_175,aVWAP_valley_132,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,3.205,3.225,3.1,3.11,25057.0,,,,,,,,,,,,,,,,,,,,3.3542780890953696,3.415404418736333,3.428143161482744,3.4625580464335926,3.461019311562628,3.4588494620874037,3.456464760824105,3.4406915780849556,,,,3.4406915780849556,,,3.4346761035383917,"rgba(239, 83, 80, 0.5)",0.15772738483829457,3.4239714706592026,-1.990595805421442,29.23143441642081,-24.241657964285043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898365316275765,1.0199004975124377,False,False,False,False,-0.33933859616418344,-0.3074293431322339,False,False,False,False,-135994.0,-50681.9189111639,False,False,False,False,3170.693749856607,False,False,False,False
2025-06-30 14:00:00+00:00,3.165,3.2,3.125,3.18,4254.0,,,,,,,,,,,,,,,,,,,,3.3501617880467305,3.411292737090689,3.424429709470515,3.4592586866514132,3.4577774146988816,3.4556869185225763,3.4533933805258012,3.43827918021796,,,,3.43827918021796,,,3.431284976903071,"rgba(239, 83, 80, 0.5)",0.1621583588142558,3.4204832699228263,-1.4830149471251588,32.35207287795328,-23.804985270286302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893511988716502,1.0204513399153736,False,False,False,False,-0.33933859616418344,-0.3233839696482087,False,False,False,False,-131740.0,-51938.63334664973,False,False,False,False,3187.4891955952644,False,False,False,False
2025-06-30 15:00:00+00:00,3.18,3.225,3.18,3.205,2521.0,,,,,,,,,,,,,,,,,,,,3.348260498101216,3.409261833188711,3.422572691432062,3.4575691693049513,3.456118119829688,3.4540693660479715,3.451823640341705,3.4370523686726955,,,,3.4370523686726955,,,3.429590960864875,"rgba(239, 83, 80, 0.5)",0.1657456534018955,3.4187566135880267,-1.2896664811457559,35.889626994996576,-20.433840723516063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002911208151383,1.0487627365356622,False,False,False,False,-0.2845115734238116,-0.30394777153601016,False,False,False,False,-129219.0,-53136.77856608151,False,False,False,False,3177.156029772082,False,False,False,False
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,,,,,,,,,,,,,,,,,,,,3.346952829548155,3.4078758303250485,3.4213048682984146,3.456416921508665,3.454986165339433,3.452965450108104,3.45075186590295,3.4362118678993068,,,,3.4362118678993068,,,3.42843322486626,"rgba(239, 83, 80, 0.5)",0.16946077703986448,3.417575977061553,-1.3134365423639802,37.803454271555786,-18.564959590847018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981818181818181,1.018181818181818,False,False,False,False,-0.2912684716449454,-0.2976081215904778,False,False,False,False,-130913.0,-54342.611456529856,False,False,False,False,3154.1613626438325,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,,,,,,,,,,,,,,,,,,,,3.341572437405672,3.4024212276965446,3.4163360756230805,3.4519563208121204,3.450600319462344,3.4486829732466675,3.446588273243114,3.4329134015881735,,,,3.4329134015881735,,,3.4238838786347143,"rgba(239, 83, 80, 0.5)",0.17393273008434712,3.4129138647032606,-1.5115836138245113,37.194831694226046,-18.564959590847018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912255257432922,1.0232052211747642,False,False,False,False,-0.32891683806005245,-0.3132624798252651,False,False,False,False,-136841.0,-55621.65624014955,False,False,False,False,3197.166612835401,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,,,,,,,,,,,,,,,,,,,,3.3385227869266814,3.399316517453595,3.413497345724238,3.44939763855344,3.448083589854505,3.4462242938803245,3.4441964059241035,3.431009626580216,,,,3.431009626580216,,,3.4212810256121378,"rgba(239, 83, 80, 0.5)",0.177515079932955,3.4102502760789086,-1.3534077001776295,38.145993951226465,-17.798625558902778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957725947521866,1.0262390670553936,False,False,False,False,-0.34282825441539394,-0.3280453671203295,False,False,False,False,-133417.0,-56827.78560076738,False,False,False,False,3200.6834095356276,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,,,,,,,,,,,,,,,,,,,,3.3354115731367227,3.39610806941421,3.4105510035569107,3.4467249653519314,3.445454314016693,3.4436550948051217,3.4416963469332544,3.429015235415307,,,,3.429015235415307,,,3.418577075328769,"rgba(239, 83, 80, 0.5)",0.1811232470740034,3.40748969198006,-1.3664159404062601,38.31914065506931,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976608187134503,1.0219298245614035,False,False,False,False,-0.3291100965330887,-0.32857773182670913,False,False,False,False,-137101.0,-58072.33156044541,False,False,False,False,3208.1766900079433,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,,,,,,,,,,,,,,,,,,,3.086666666666667,3.3250777980682824,3.386146056111404,3.401476039515533,3.438668820231182,3.43751863475873,3.4358863832701614,3.4341209316028976,3.4228812328678804,,,,3.4228812328678804,,,3.374271395899193,"rgba(239, 83, 80, 0.5)",0.18604409532528926,3.383136728668746,-1.5756303802935032,35.679127458883144,-17.239449968974967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780663780663778,1.0266955266955267,True,False,False,False,-0.34282825441539394,-0.33570299312105156,False,False,False,False,-146178.0,-59438.31091609742,False,False,False,False,3299.1661986899903,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,,,,,,,,,,,,,,,,,,,3.0827701104613388,3.32083223467617,3.38204235926622,3.3977230334192847,3.435324486117353,3.434222704885904,3.4326576017868398,3.430969984923723,3.420314160216846,,,,3.420314160216846,,,3.37076185286152,"rgba(239, 83, 80, 0.5)",0.1907753973977049,3.379495735101899,-1.622304234841669,33.267564397528815,-17.239449968974967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880952380952381,1.0331890331890332,False,False,False,False,-0.34282825441539394,-0.3392656237682228,False,False,False,False,-149926.0,-60841.22082437498,False,False,False,False,3306.124862276192,True,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,,,,,,,,,,,,,,,,,,,3.0862472885032544,3.319494293875471,3.3806875954010174,3.39647131733962,3.434187580210499,3.4331025562054824,3.431560704614106,3.4298999652436715,3.4194444194788765,,,,3.4194444194788765,,,3.370121746763555,"rgba(239, 83, 80, 0.5)",0.1934536748793477,3.378528411513436,-1.2588461380499434,36.19998351957228,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763716166788587,1.0373079736649595,False,False,False,False,-0.30416767277705253,-0.3217166482726377,False,False,False,False,-148460.0,-62199.651509268384,False,False,False,False,3277.5957946440026,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,,,,,,,,,,,,,,,,,,,3.0916416696783524,3.3175056190214938,3.3786463414353287,3.3945786950724326,3.4324583523914862,3.431398796562611,3.4298922910504483,3.4282723878643426,3.418120892308711,,,,3.418120892308711,,,3.369168338376134,"rgba(239, 83, 80, 0.5)",0.1958749831117009,3.377075911328382,-1.33797541250548,37.28816576165801,-17.239449968974967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636362,1.0263929618768328,False,False,False,False,-0.277916456670666,-0.29981655247165184,False,False,False,False,-150771.0,-63572.85071067508,False,False,False,False,3262.6098133316923,False,False,False,False
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,,,,,,,,,,,,,,,,,,,3.094008678381763,3.3113716532589206,3.3724726074056557,3.388862992950559,3.4272635916347447,3.4262779886274677,3.4248741818204316,3.4233731790322217,3.4141135732476013,,,,3.4141135732476013,,,3.364735382928819,"rgba(239, 83, 80, 0.5)",0.19773086631959022,3.371975945823421,-1.2996248416171567,38.01362058971517,-16.967523510605275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771802325581394,1.025436046511628,False,False,False,False,-0.32189514517616247,-0.31085584882390715,False,False,False,False,-150771.0,-64924.76000198244,False,False,False,False,3313.716637931201,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,,,,,,,,,,,,,,,,,,,3.104852122851785,3.304414986174429,3.3650876006736494,3.381929048637477,3.4208120851140515,3.4199177267757555,3.4186407509887116,3.4172862793238186,3.4091227464475193,,,,3.4091227464475193,,,3.3602292607763555,"rgba(239, 83, 80, 0.5)",0.19898657657655675,3.366231575014343,-1.1369187756607484,40.29482516467297,-14.591790168330355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859205776173283,1.019494584837545,False,False,False,False,-0.28081427791038477,-0.29583506336714593,False,False,False,False,-141405.0,-66110.50015699046,False,False,False,False,3407.5504885059113,False,False,False,False
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,,,,,,,,,,,,,,,,,,,3.1076399131675987,3.30389668125936,3.3644586604111333,3.3813227099521384,3.4202214216261657,3.419335716803851,3.4180707772378938,3.4167301287094545,3.408668538067187,,,,3.408668538067187,,,3.360038283026087,"rgba(239, 83, 80, 0.5)",0.19881522953610917,3.3658300773047594,-0.8340914209222631,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928057553956833,1.0115107913669064,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-140304.0,-67260.78697626192,False,False,False,False,3371.7900158158973,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,,,,,,,,,,,,,,,,,,,3.1110985396719366,3.302563332844224,3.3629482375977697,3.379882580594893,3.4188465596233057,3.417980308297503,3.416742432091925,3.415432968346697,3.4076035814464136,,,,3.4076035814464136,,,3.3592331711682966,"rgba(239, 83, 80, 0.5)",0.1997976002885956,3.3647073580345697,-1.0996496340157018,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923959827833572,1.0086083213773316,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-142604.0,-68428.89880608731,False,False,False,False,3355.1731163458835,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,,,,,,,,,,,,,,,,,,,3.1161304485338794,3.300208279050501,3.360275536367306,3.3773295738959996,3.416403660242082,3.4155715389443118,3.414381161952841,3.4131264457226345,3.40570547186682,,,,3.40570547186682,,,3.3576813462862636,"rgba(239, 83, 80, 0.5)",0.20070196630646067,3.362661595982285,-0.984851317701924,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078374455732946,1.0108853410740204,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-138483.0,-69515.00890211696,False,False,False,False,3367.0464013637766,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,,,,,,,,,,,,,,,,,,,3.119170069464001,3.298850226958909,3.358702662981347,3.375819249102078,3.414946355538657,3.4141344839807424,3.412972300259039,3.4117500584683205,3.4045712106373025,,,,3.4045712106373025,,,3.3567685130433778,#000000,0.2015673271822292,3.361457195903877,-0.9994536253474604,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903343023255814,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-141046.0,-70624.01651603762,False,False,False,False,3354.580565683718,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,,,,,,,,,,,,,,,,,,,3.1201897639050156,3.2980971938785575,3.357852783749004,3.375006326591472,3.4141678054464704,3.4133665517460825,3.4122191540565807,3.41101396924998,3.4039628920967493,,,,3.4039628920967493,,,3.3562084934133236,#000000,0.2028341309658835,3.360775641488697,-1.0145020490822059,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902332361516035,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-142357.0,-71736.15579485874,False,False,False,False,3322.8971460607145,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,,,,,,,,,,,,,,,,,,,3.12588637967537,3.2952920339290603,3.354548587099328,3.3718159956101244,3.4110640098729577,3.4103052218454515,3.4092169862514807,3.4080799284284975,3.401537395818103,,,,3.401537395818103,,,3.354194059836708,#000000,0.20390958073890902,3.3581986668903765,-0.9719929106428546,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047965116279068,1.0036337209302324,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-136685.0,-72743.11461974465,False,False,False,False,3359.3173453465947,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,,,,,,,,,,,,,,,,,,,3.1300140148928555,3.2950248333467598,3.354030221506458,3.3712788133702962,3.410479381297513,3.409729454423324,3.4086535738521118,3.4075305490742083,3.401089094597715,,,,3.401089094597715,,,3.35420332626236,"rgba(38, 166, 154, 1.0)",0.20348871629075216,3.357942876697608,-0.43217569160911995,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085673146148308,0.9928005759539237,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-135025.0,-73708.72524579511,False,False,False,False,3332.971339992384,False,False,False,False
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,,,,,,,,,,,,,,,,,,,3.135691309378615,3.294895220730511,3.3535567808917057,3.3707638170254186,3.409880188722582,3.4091398284672265,3.408077291858597,3.4069693256193134,3.4006344601382197,,,,3.4006344601382197,,,3.3544009136480213,"rgba(38, 166, 154, 1.0)",0.2030594374441526,3.3516806095336804,-0.37762642553744863,58.63341959048384,3.787089933433066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098124098124099,0.9942279942279942,False,False,False,False,-0.1104469520005966,-0.15135952890201182,False,False,False,False,-132985.0,-74627.7372574882,False,False,False,False,3312.9252727056805,False,False,False,False
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.20283570771519732,3.3423256592270527,-0.43052409366533845,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245973645680821,0.9912152269399709,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-142399.0,-75678.45450931009,False,False,False,False,3407.5155785552047,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.2020993422654928,3.3423256592270527,-0.4320927433417141,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-142399.0,-76712.88157118125,False,False,False,False,3354.685879662876,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.2011173069906513,3.3423256592270527,-0.4342026080883832,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-142399.0,-77731.2710041862,False,False,False,False,3302.675245869653,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.20030915295302285,3.3423256592270527,-0.43595441316419886,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-142399.0,-78733.87145373371,False,False,False,False,3251.4709784918286,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.19933165355283866,3.3423256592270527,-0.4380922832404268,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145569620253166,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-142399.0,-79720.92771026498,False,False,False,False,3201.0605757245135,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.19786135832223012,3.3423256592270527,-0.44134771926935473,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-142399.0,-80692.68076902056,False,False,False,False,3151.4317295892497,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.19591209648602717,3.3423256592270527,-0.44573898597058326,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-142399.0,-81649.3678888807,False,False,False,False,3102.572322928951,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.19321353075928557,3.3423256592270527,-0.451964512443216,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033057851239665,1.0231404958677683,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-142399.0,-82591.2226502934,False,False,False,False,3054.470426449432,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.1897540608356105,3.3423256592270527,-0.4602044290514847,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-142399.0,-83518.47501230436,False,False,False,False,3007.1142958068053,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.18652645152127387,3.3423256592270527,-0.4681676969397184,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-142399.0,-84431.35136870274,False,False,False,False,2960.4923687400333,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,,,,,,,,,,,,,,,,,,3.157576676333597,3.29354557248406,3.3505159105393427,3.367552283093588,3.406288929662017,3.405602624627965,3.404615532760085,3.4035930737281292,3.397872098637145,,,,3.397872098637145,,,3.3541291890962146,"rgba(38, 166, 154, 1.0)",0.18291624135475887,3.3422961186247044,-0.31323691215358357,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-140627.0,-85302.60173507944,False,False,False,False,2942.066130464994,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,,,,,,,,,,,,,,,,,,3.159787087634082,3.2933835701693206,3.350148977330649,3.367163234933642,3.405851454563408,3.4051716103871654,3.4041935423744323,3.403181309785999,3.397533884742475,,,,3.397533884742475,,,3.354046074657908,"rgba(38, 166, 154, 0.75)",0.17954931065018337,3.3420945190995055,-0.5407679859527561,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108494533221195,1.004205214465938,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-142026.0,-86182.03426631851,False,False,False,False,2918.142624566312,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,,,,,,,,,,,,,,,,,,3.1635521507024635,3.2930535155486305,3.349445105178823,3.3664203425522836,3.4050214145653452,3.4043536699665906,3.403392504517059,3.402399442683208,3.3968902916612205,,,,3.3968902916612205,,,3.353836493041736,"rgba(38, 166, 154, 0.75)",0.17595108349704733,3.341636855157595,-0.43555773362930567,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182978723404253,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-139409.0,-87007.2585412593,False,False,False,False,2913.473746666059,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,,,,,,,,,,,,,,,,,,3.1677534704919195,3.293303850156087,3.3493634918738167,3.3662710229411994,3.404754527941645,3.4040919074167943,3.4031379116877334,3.4021527379574894,3.3966957341130066,,,,3.3966957341130066,,,3.35416940606441,"rgba(38, 166, 154, 1.0)",0.1720241969152174,3.3424591403466435,0.13103307591353588,65.61622564526746,11.994768872988658,True,False,True,False,True,1.5491941851504194,0.0,0.0,0.0,0.0,0,0.9189873417721517,0.9864978902953585,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-137671.0,-87792.7429049607,False,False,False,False,2895.2493474929415,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,,,,,,,,,,,,,,,,,,,3.180239461428628,3.2945174693604824,3.3495975088146026,3.3662757972289707,3.404374574979607,3.403722252901657,3.4027826906764904,3.401812948883666,3.3964489819447174,,,,3.3964489819447174,,,3.3555301873576466,"rgba(38, 166, 154, 1.0)",0.16791841648430286,3.345254346797804,0.117590753984046,69.24921097513403,15.05535538185535,True,False,True,False,True,1.5491941851504194,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.9763513513513512,False,False,False,False,-0.016099002707648965,-0.05857595125905246,False,False,False,False,-137671.0,-88566.04921651169,False,False,False,False,2923.2919932682444,False,False,False,False
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,,,,,,,,,,,,,,,,,,,3.2325269762608904,3.3021405539185276,3.352209483361129,3.3676125869946603,3.4035623638919934,3.4029503822629983,3.4020675282775534,3.4011565010501927,3.3961074558284388,,,,3.3961074558284388,,,3.3622593146495983,"rgba(38, 166, 154, 1.0)",0.16373737486575612,3.3541217422963543,0.2191207580618747,72.61786340712504,17.888561548938497,True,False,True,False,True,3.0574323114197135,0.0,0.0,0.0,0.0,0,0.9402356902356902,0.9705387205387204,False,False,False,False,0.00536585062540768,-0.02660505031682239,False,False,False,False,-112522.0,-88937.45930617818,False,False,False,False,3267.8766135276514,False,False,False,True
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,,,,,,,,,,,,,,,,,,,3.2318540282745696,3.301545547057437,3.351491270684412,3.3669048236224057,3.4028497678770777,3.4022464895960067,3.4013758138908408,3.4004788099879706,3.39553570703506,,,,3.39553570703506,,,3.36158691755842,"rgba(38, 166, 154, 0.75)",0.15998048867520698,3.3524185498526813,-1.1090011745924673,60.6017306594819,16.68615932764635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233903830480845,0.9747351263243682,False,False,False,False,-0.19841717197223022,-0.1125111111445263,False,False,False,False,-114198.0,-89329.09559600487,False,False,False,False,3243.1963559535793,False,False,False,False
