date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6129384298163298,25.657987252232,-0.06385070274736321,43.81522742480081,-11.876565316912192,False,True,False,True,True,0.6481383606965458,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.8299972327276082,False,False,False,False,-0.021608749385362943,-0.03653521333404868,False,False,False,False,93452.0,121558.33479526672,False,False,False,False,27298.905413201406,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342753937,25.67234816990165,0.14573296724670004,46.768079633697596,-8.980819834245459,False,True,False,True,True,2.1293745013642464,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004946072999715938,False,False,False,False,124803.0,121608.63968216181,False,False,False,False,27361.728585089753,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967874,25.669886522168362,-0.07576259584160662,47.04069354723959,-8.542059638127178,False,True,False,True,True,0.571175704268164,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009576656251881924,False,False,False,False,73974.0,120870.11813670193,False,False,False,False,27725.5622504372,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,#000000,1.5684671549688907,25.669185745691035,-0.009044337107151641,47.766490346012105,-7.559198770968422,False,True,False,False,True,1.022240672146694,0.0,0.0,0.0,0.0,0,0.8593215639153342,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.02251651995640304,False,False,False,False,91311.0,120411.83723535771,False,False,False,False,27564.49926981027,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313868984,25.66649946283844,-0.19366624594864906,46.80301603953752,-7.559198770968422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037982966982697666,False,False,False,False,79213.0,119773.09557279403,False,False,False,False,27324.708583456617,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,#000000,1.5410224609736276,25.667646452786652,0.10535443273861834,48.683355603572934,-6.167418084653576,False,True,False,False,True,1.7580084981972028,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.02804975657795818,False,False,False,False,93669.0,119368.38091275071,False,False,False,False,27125.1937216976,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,#000000,1.5283189758332136,25.666043409300038,-0.1511748613695501,47.90936823888007,-6.167418084653576,False,True,False,False,True,0.01911594290650953,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030649142684949657,False,False,False,False,79524.0,118750.63857301814,False,False,False,False,26923.95040818291,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,#000000,1.5147200169436335,25.669886854347613,0.3565762250519508,51.0377018427879,-3.5468992866667293,False,False,False,False,True,3.2723419254480213,0.0,0.0,0.0,0.0,0,0.8498265473799528,0.8055504838415188,False,False,False,False,0.02505057797673488,-0.0027992823541073877,False,False,False,False,90253.0,118308.81471917288,False,False,False,False,26672.86590573046,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246232,25.677524542071726,0.23216183074007146,52.132129416458575,-2.362169976224365,False,False,True,False,True,2.4537824183172,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615606,False,False,False,False,0.03419469876072437,0.01569770820330849,False,False,False,False,66362.0,117503.4377467826,False,False,False,False,26629.73620176565,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.476720672959493,25.681314528071812,0.30383909438267487,53.35011547902633,-1.0284174326721924,False,False,True,False,True,2.890525220316107,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792798584664284,False,False,False,False,79155.0,116908.88832435186,False,False,False,False,26415.213159877807,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986381,25.68956080569757,0.3742210536014903,54.67537757527069,0.4135503182456972,True,False,True,False,True,3.3307936065233648,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148513767868286,False,False,False,False,102520.0,116685.80478443943,False,False,False,False,26367.92303336807,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.437668460947654,25.700206428865307,0.5667465019004546,56.904486019118906,2.664912626981156,True,False,True,False,True,4.502029678938445,0.0,0.0,0.0,0.0,0,0.8537915984724498,0.8022367703218767,False,False,False,False,0.09177468687853409,0.061461600323201186,False,False,False,False,120345.0,116742.53649320781,False,False,False,False,26235.474614246086,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407268944,25.79496442037562,0.6621686122226684,59.38436105095255,5.08062556484478,True,False,True,False,True,5.413775314191618,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788922867107659,False,False,False,False,146759.0,117207.90802044488,False,False,False,False,26238.24244968413,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236894,25.79496442037562,0.67093163400716,61.03761107217498,6.699636263248465,True,False,True,False,True,5.413775314191618,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350313798396,False,False,False,False,146759.0,117666.06448524418,False,False,False,False,25831.44799309988,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080582846,25.758829865141095,-0.05332615530383081,55.32097675791015,10.07900917251009,True,False,True,False,False,0.5576489193301626,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.0415147029511095,False,False,False,False,123588.0,117757.87743896132,False,False,False,False,25790.200737392905,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.3619108627946954,25.74468232761549,-0.12459136074977424,50.981535966772775,6.252028031533442,False,False,False,False,False,0.0730073593054037,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287203932551,False,False,False,False,106191.0,117578.54600579913,False,False,False,False,25660.07359417751,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.3385906162220889,25.739306060679368,0.08642966558898778,49.89122511438685,5.387902757898551,False,False,False,False,False,1.3008534931161293,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757247565002516,False,False,False,False,124498.0,117685.82436229837,False,False,False,False,25546.072453182507,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488635,25.700342011191832,-0.5341750952200788,45.256674264140344,1.1416986573368888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857377395896,False,False,False,False,91563.0,117280.81933342553,False,False,False,False,25660.629469412233,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200368,25.67432996142304,-0.5256124700707757,42.12876105536513,-1.6602822864903644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165424827136,False,False,False,False,61501.0,116416.0159329073,False,False,False,False,25728.86777221204,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309155004,25.593942954620733,-0.5306349410211858,39.710221803410406,-3.8768092300087034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133025770899,False,False,False,False,44461.0,115300.43429053664,False,False,False,False,25594.156643960694,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090555,25.601466116404517,-0.24293857905125296,40.976156043628464,-3.8768092300087034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630100406455,False,False,False,False,70440.0,114604.92368138103,False,False,False,False,25600.123207620218,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564516774,25.601173555150915,-0.23504549503416286,41.92752513246123,-3.8768092300087034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169999323875,False,False,False,False,98671.0,114357.88610492549,False,False,False,False,25640.91199509897,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662028981,25.605497451536824,0.011719820470389138,44.78528464342476,-3.8768092300087034,False,True,False,True,True,0.4506022258075326,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343813156,False,False,False,False,110213.0,114293.62430484913,False,False,False,False,25422.324212229218,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.205635853320066,25.619865347006968,0.22405990353483515,48.385791104964625,-7.866362592990576,False,False,False,False,True,1.6600594221242169,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.034404856648311194,False,False,False,False,132908.0,114582.21927686698,False,False,False,False,25380.040115915584,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.1555846887930652,25.625320220773247,0.05597147474695956,49.32473282563019,-6.815620843029542,True,False,False,False,True,0.7313872509026709,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.030988740057539172,False,False,False,False,105658.0,114443.85928807834,False,False,False,False,25409.031742025418,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063735,25.618670338537413,-0.33053017281581754,47.13670162405594,-6.815620843029542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.04680252932631996,False,False,False,False,80849.0,113923.00875648022,False,False,False,False,25399.728924319596,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.0911397999628893,25.625710016133926,0.15514967364569915,49.236300681300165,-6.711017873796706,True,False,False,False,True,1.1957806405873619,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.02095972100818882,False,False,False,False,100323.0,113712.15590754253,False,False,False,False,25307.857158051076,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.0466186782480278,25.625246928511412,-0.06234068803418722,49.17065846682642,-6.484741443850083,True,False,False,False,True,0.12613219134120612,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839943927,False,False,False,False,83317.0,113240.91318029382,False,False,False,False,25179.14619436036,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.002392197254701,25.626459390299637,0.08832930857089023,50.10421483212783,-5.231496786222706,True,False,False,False,True,0.8269322743672376,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027333827,False,False,False,False,101867.0,113064.57344106445,False,False,False,False,25076.36873398268,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321189,25.64417331592347,0.5394524042093743,53.23536264256338,-1.9954347850080794,True,False,True,False,True,2.806472698534691,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881899169,False,False,False,False,133217.0,113377.01416290841,False,False,False,False,25173.634335006205,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891082,25.650191698167255,0.3770901757690789,54.21035850833467,-0.8415615266124519,True,False,True,False,True,2.0987378600499724,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776001974,False,False,False,False,115714.0,113413.24650146796,False,False,False,False,25054.709771672773,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.956417574376677,25.68900502180538,1.4021019836116928,59.2480994876688,4.008963687465737,True,False,True,False,True,6.426786999045323,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235548904,False,False,False,False,150452.0,113987.49074175527,False,False,False,False,25204.83830234451,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166543,25.709130292516555,1.376266211337689,62.60659347389156,7.1213556173105275,True,False,True,False,True,6.426786999045323,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859174,False,False,False,False,150452.0,114552.83197056527,False,False,False,False,25121.52297982754,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764139,25.829340112642683,1.4159708197733265,65.42084072063432,9.716082337560358,True,False,True,False,True,7.085336384890891,0.0,0.0,0.0,0.0,0,0.8472293703894322,0.8172070681077369,False,False,False,False,0.14578299600999076,0.12642922944929125,False,False,False,False,174353.0,115479.96635861852,False,False,False,False,25102.60014293099,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020388,25.839213034818748,0.9945492058809515,63.9921165563605,9.716082337560358,True,False,True,False,True,5.074549009141368,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.820890381469043,False,False,False,False,0.12620760879629456,0.1263184191227929,False,False,False,False,147589.0,115977.7808336787,False,False,False,False,25128.35828024989,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092451,25.851990706249087,0.9492793068899886,62.694453322533576,9.716082337560358,True,False,True,False,False,4.855466452760147,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380925,False,False,False,False,0.11087211975335101,0.11859526943807196,False,False,False,False,116156.0,115980.54392152863,False,False,False,False,25226.10466350183,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919857,25.849709924125676,0.45003666332792314,58.50401450420955,14.348084433363539,True,False,True,False,False,2.592934385723879,0.0,0.0,0.0,0.0,0,0.8381462908524988,0.8216323707418293,False,False,False,False,0.06071889321948626,0.08965708132877911,False,False,False,False,82712.0,115464.75254290027,False,False,False,False,25353.513893525054,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843328,25.852841207047458,0.6078397056296069,56.61604229114691,12.51079797828065,True,False,True,False,False,3.2330503354842364,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297489,False,False,False,False,106808.0,115330.53932518089,False,False,False,False,25334.017554090555,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.9171997237970174,25.828198815557897,-0.23244535516790138,50.92771097034947,7.187948447184652,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738723,False,False,False,False,59226.0,114460.70150618584,False,False,False,False,25678.94751449225,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998378,25.81982545496157,-0.1414203951749506,47.65933703174646,4.229910748777449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472026,False,False,False,False,81248.0,113945.77590143877,False,False,False,False,25622.25065380245,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008148927,25.810819848955056,-0.03368328521358454,46.14587353885564,2.8035858502197897,False,True,False,True,False,0.2999162176707273,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866361,False,False,False,False,122173.0,114073.32976343198,False,False,False,False,25859.502581650475,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313526,25.80339740127738,-0.18952688689729863,44.27774715285786,0.9117323107404545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581685,False,False,False,False,99975.0,113854.75100740977,False,False,False,False,25802.73509976442,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177164,25.802758054290685,0.2004895585755124,45.75355446917515,0.9117323107404545,False,True,False,True,False,1.2525155774993877,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.00991698843095364,False,False,False,False,113110.0,113843.2044801631,False,False,False,False,25606.33610596962,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553078008,25.809356343869407,0.4035987905495334,48.04301236125103,0.9117323107404545,False,True,False,False,True,2.1237024270120592,0.0,0.0,0.0,0.0,0,0.8650612959719788,0.8091068301225913,False,False,False,False,0.0376645714934683,0.01387379153125733,False,False,False,False,156639.0,114506.70518589701,False,False,False,False,25884.206864016604,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157074,25.80496365622928,-0.1108494649510941,46.49523633498427,0.9117323107404545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.001974915980458977,False,False,False,False,126111.0,114686.61673340248,False,False,False,False,25956.20365682255,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909115,25.799698434930683,-0.3105933930588242,44.421544553931035,0.4783840724917141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,102119.0,114491.76996234198,False,False,False,False,25925.75088694933,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944416,25.79537168579657,-0.32853746590679894,42.922519257294375,-1.2109393578927197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.8176286509040328,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,86025.0,114050.424691608,False,False,False,False,25773.320640640035,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608845,25.788946770701358,-0.594682874089711,40.50090569173065,-3.7468440278911643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,71713.0,113394.03051034275,False,False,False,False,25595.6257469867,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230699,25.766691906549656,-1.0709635620416593,36.736503088605545,-7.438042688757108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,39204.0,112243.79747917464,False,False,False,False,25702.809843932642,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042792,25.65622707815497,-1.1622628648877742,33.41939039638729,-10.609611757613166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,False,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-11301.0,110328.37426244323,False,False,False,False,26087.33992387167,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.894639929582624,25.85914056737137,1.1802060222387116,43.8669176881493,-13.00314089213827,False,True,False,True,True,5.263659397355379,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,326441.0,113678.95760721156,False,False,False,False,30919.195118850403,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014489,25.89748169323023,1.216087522785341,50.97844650962783,-6.903361479540422,False,False,True,False,True,5.46371885760194,0.0,0.0,0.0,0.0,0,0.8886500785318676,0.8030090104984706,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,398418.0,118093.51640399898,False,False,False,False,31555.75023328683,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219116,25.939435306796547,1.2119188896901096,55.73571977191772,-2.9540628455964324,True,False,True,False,True,5.484068566878136,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342921,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,478704.0,123684.37661478968,False,False,False,False,32311.257981607963,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124294,25.95864657650284,0.8617755963861204,57.05641610763146,-1.9349486008948702,True,False,True,False,True,4.09059880767229,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,411307.0,128143.64209363014,False,False,False,False,32855.22297414117,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523093,25.99143319056699,2.095399440939046,61.20339682945834,1.9639760988425792,True,False,True,False,True,8.059443005268289,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,453276.0,133184.45384411648,False,False,False,False,32996.52184275914,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550051,26.018526979546696,1.9509738232055596,63.49772883859287,4.239695882151047,True,False,True,False,True,7.701615091295839,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,415303.0,137558.3847922697,False,False,False,False,33073.6765428714,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940227785,26.038684456015194,1.2965889494403224,62.028156799805856,4.239695882151047,True,False,True,False,True,5.346907240459952,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,370834.0,141175.0609970407,False,False,False,False,33250.34822437727,False,False,False,False
