date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,,,,106.05170870697475,109.44579774019817,112.15223347115663,113.08333449524197,111.5406267162599,110.41219829447148,,,,,106.05170870697475,113.08333449524197,,110.44764990405048,"rgba(38, 166, 154, 1.0)",4.887400262340229,110.85102259029595,-0.5342354728781159,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448557430594,0.9769324986390857,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,503547.0,312262.66703461925,False,False,False,False,22394.4177388885,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,,,,106.19014510468575,109.41116545312504,112.08371945187285,113.02674327163399,111.50987803765237,110.394398308352,,,,,106.19014510468575,113.02674327163399,,110.43600827122033,"rgba(38, 166, 154, 1.0)",4.890652894935168,110.82515186906234,-0.5367692055555571,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243546195652178,0.9772758152173915,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,459636.0,314547.5249100515,False,False,False,False,22728.00816154139,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,,,,,106.5184029803518,109.45321820746732,112.05761056279603,112.99651465423607,111.50200907478012,110.3978776791806,,,,,106.5184029803518,112.99651465423607,,110.48760552646866,"rgba(38, 166, 154, 1.0)",4.887254297411438,110.85118675560062,-0.009450450660011399,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270143441940966,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,511431.0,317599.9818881902,False,False,False,False,23178.65919779656,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,,,,,,106.69528580445942,109.47902885333136,112.04426314000858,112.9801608500975,111.4982744791583,110.4005929527431,,,,,106.69528580445942,112.9801608500975,,110.51626767996636,"rgba(38, 166, 154, 1.0)",4.883590115316131,110.86638529595908,0.03247911890546962,76.24535018726675,19.47561835834985,True,False,True,False,True,0.2521151964195809,0.0,0.0,0.0,0.0,0,0.9292346465048419,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,541831.0,321076.43178139656,False,False,False,False,23290.617969923744,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,112.9677397999105,111.49769844564233,110.4061119361791,,,,,106.88161913799196,112.9677397999105,,110.5505834592621,"rgba(38, 166, 154, 1.0)",4.881494640776217,110.8870561108292,0.14400177423098026,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5583883341153353,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593776,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,572840.0,324979.74291656865,False,False,False,False,23410.282807599346,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,,,,,,,,,,,,,,,106.99845977613244,109.53961335285516,112.0368050075049,112.96341348749515,111.49965649271375,110.41132555684482,,,,,106.99845977613244,112.96341348749515,,110.57487894559104,"rgba(38, 166, 154, 1.0)",4.880403899804219,110.90311954648018,0.23499703652925552,82.104749235658,24.978566614675003,True,False,True,False,True,2.6093833888022324,0.0,0.0,0.0,0.0,0,0.9364928588390954,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,591047.0,329104.81666980014,False,False,False,False,23329.611756318736,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,,,,,,,,,,,,,,,107.09536764984588,109.56201351258397,112.03705440320167,112.95993581082814,111.50147949339713,110.41590238722328,,,,,107.09536764984588,112.95993581082814,,110.59529220951333,"rgba(38, 166, 154, 1.0)",4.88184137649148,110.91677226516441,0.2270101892642944,83.67603146344703,26.596449706933583,True,False,True,False,True,2.547839593026655,0.0,0.0,0.0,0.0,0,0.9410943036249664,0.9646361406377766,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,575450.0,332924.1218377102,False,False,False,False,23209.726302732397,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,,,,,,,,,,,,,,,107.73308741771365,109.7320489222677,112.053472364725,112.94624063232075,111.52222980401078,110.45475538668643,,,,,107.73308741771365,112.94624063232075,,110.7403057546207,"rgba(38, 166, 154, 1.0)",4.885412075162458,111.01917578207785,0.32358052782468183,85.28113704823478,28.35405255676362,True,False,True,False,True,3.871616331924301,0.0,0.0,0.0,0.0,0,0.9472930587753993,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,685906.0,338396.7090960403,False,False,False,False,24562.381708891582,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,,,,,,,,,,,,,,,107.91834266115653,109.79298883773559,112.06939143891077,112.95060070743,111.5342795738703,110.4709272783255,,,,,107.91834266115653,112.95060070743,,110.78942174957145,"rgba(38, 166, 154, 1.0)",4.896557464178176,111.05677205248772,0.541855776619092,87.18003969981316,30.437746572470076,True,False,True,False,True,6.342654602024215,0.0,0.0,0.0,0.0,0,0.9500733713271683,0.9521209432481319,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,716552.0,344259.58182323346,False,False,False,False,24656.701372319618,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,,,,,,,,,,,,,,,108.0656550593029,109.84665315536371,112.08828267143808,112.95906789540425,111.54710265651947,110.48612645387935,,,,,108.0656550593029,112.95906789540425,,110.83214798198463,"rgba(38, 166, 154, 1.0)",4.918638503664276,111.09070009465317,0.7785284286483112,89.07590294292571,32.53198168940705,True,False,True,False,True,8.897081518673264,0.0,0.0,0.0,0.0,0,0.9493981655130087,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,738321.0,350369.0611748113,False,False,False,False,24611.930808407684,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,,,,,,,,,,,,,,,108.1116283159225,109.86384369463056,112.09459592608457,112.96202593353833,111.55134710619393,110.49107645935095,,,,,108.1116283159225,112.96202593353833,,110.84575290595349,"rgba(38, 166, 154, 1.0)",4.938027460251433,111.10159375880252,0.7347885912754182,89.23525934575966,33.06411730134599,True,False,True,False,True,8.399900930391592,0.0,0.0,0.0,0.0,0,0.9468584146550253,0.9552131484334878,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,731541.0,356278.7036372173,False,False,False,False,24335.46676486648,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,,,,,,,,,,,,,,,108.16053496082735,109.882370420662,112.10154670251748,112.96535250127552,111.55599744422098,110.49645506086738,,,,,108.16053496082735,112.96535250127552,,110.86037618172844,"rgba(38, 166, 154, 1.0)",4.952161894812352,111.11335119685201,0.8009933615666447,89.58124659870023,33.860930204596244,True,False,True,False,True,9.133602735018176,0.0,0.0,0.0,0.0,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,738732.0,362208.2121079581,False,False,False,False,24069.66107858948,False,False,False,False
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,,,,,,,,,,,,,,,108.23748629558199,109.91208727756117,112.11308519952107,112.97105875145823,111.5636506959779,110.5051852272057,,,,,108.23748629558199,112.97105875145823,,110.88375890788434,"rgba(38, 166, 154, 1.0)",4.966983093795778,111.13226708312995,0.7988215063236502,89.82619279355532,34.59872285192819,True,False,True,False,True,9.175885717356014,0.0,0.0,0.0,0.0,0,0.9654669767119015,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,749913.0,368219.1390520208,False,False,False,False,23869.83687582065,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,,,,,,,,,,,,,,,108.4345148678652,109.9911411912969,112.14579143272064,112.98815917794926,111.58502904383701,110.52896104412068,,,,,108.4345148678652,112.98815917794926,,110.94559945963162,"rgba(38, 166, 154, 1.0)",4.988345856833347,111.18289360635076,0.8894945380683699,90.35806438712028,35.60192781338691,True,False,True,False,True,10.2781853437567,0.0,0.0,0.0,0.0,0,0.9687673900946024,0.9322829716193661,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,777851.0,374570.0206171057,False,False,False,False,23932.909172319552,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,,,,,,,,,,,,,,,108.54724540041,110.03632958681813,112.16338724527793,112.99684835686244,111.59690822066274,110.54260957927596,,,,,108.54724540041,112.99684835686244,,110.98055473155121,"rgba(38, 166, 154, 1.0)",5.002460446872274,111.21145915070885,0.8233030311846277,88.67549623904898,35.60192781338691,True,False,True,False,True,9.473173950024457,0.0,0.0,0.0,0.0,0,0.963333793674907,0.929015329374396,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,759818.0,380542.85750676296,False,False,False,False,23841.437712283587,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,,,,,,,,,,,,,,,108.69607029015032,110.09827839075531,112.18916218639806,113.01034797905366,111.61402162947837,110.5617534223152,,,,,108.69607029015032,113.01034797905366,,111.02827231635848,"rgba(38, 166, 154, 0.75)",5.0197135896903085,111.2509103405032,0.9002684274214946,88.05527797040077,35.60192781338691,True,False,True,False,False,10.41704055808966,0.0,0.0,0.0,0.0,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,782973.0,386782.0845221619,False,False,False,False,23830.795267131904,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,,,,,,108.81372658170329,110.14883656032653,112.21122675742518,113.02235675128907,111.6285313626924,110.57768717675613,,,,,108.81372658170329,113.02235675128907,,111.06706086503209,"rgba(38, 166, 154, 0.75)",5.034736532824135,111.28328345386447,0.8871797991840527,87.49103095138261,35.60192781338691,True,False,True,False,False,10.360011368861926,0.0,0.0,0.0,0.0,0,1.0054511547841058,0.9203844498637214,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,764959.0,392645.2925140664,False,False,False,False,23740.61239477327,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,,,,,108.85226393226998,110.16553199677865,112.21849194385757,113.0262995641328,111.63333789829713,110.5829849499818,,,,,108.85226393226998,113.0262995641328,,111.07981838088632,"rgba(38, 166, 154, 0.75)",5.030954759565209,111.29395265425549,0.8857259821850622,87.11486627203718,35.60192781338691,True,False,True,False,False,10.360011368861937,0.0,0.0,0.0,0.0,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,764959.0,398417.59805648396,False,False,False,False,23466.94398555198,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,,,,,108.88246341524525,110.17850803481147,112.2239237916187,113.02915269928326,111.63699477381392,110.5870944241695,,,,,108.88246341524525,113.02915269928326,,111.08968952315702,"rgba(38, 166, 154, 0.75)",5.01091882387437,111.3021828347701,0.7838516853467963,82.65101700531918,36.23672995947807,True,False,True,False,False,8.844536832555125,0.0,0.0,0.0,0.0,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,759874.0,404021.57328041445,False,False,False,False,23181.95260593102,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,,,,,109.004832437427,110.23044448977977,112.24404349802977,113.03896937286288,111.65105594612905,110.603518671799,,,,,109.004832437427,113.03896937286288,,111.12881073600458,"rgba(38, 166, 154, 0.75)",4.972588942672803,111.33463417289074,0.652651136967868,75.48077724181022,29.707494804719772,True,False,True,False,False,6.98789616460612,0.0,0.0,0.0,0.0,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,736718.0,409179.65741560183,False,False,False,False,23181.55023994759,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,,,,,109.20806660984364,110.32547719660008,112.29117612000078,113.06705421689875,111.68123053588964,110.63499871271677,,,,,109.20806660984364,113.06705421689875,,111.20133389865828,"rgba(38, 166, 154, 1.0)",4.963237466023883,111.3966433615098,1.2387794621109942,76.74869553221242,29.707494804719772,True,False,True,False,True,13.342974706497337,0.0,0.0,0.0,0.0,0,0.9808992381156777,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,765003.0,414696.2983859026,False,False,False,False,23260.673492041427,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,111.69084933041779,110.6449652972542,,,,,109.27029634541297,113.07613461994337,,111.22393725143657,"rgba(38, 166, 154, 1.0)",4.947292113090886,111.41607428545838,1.2752280581629192,77.80736733933185,29.707494804719772,True,False,True,False,True,13.697814569009125,0.0,0.0,0.0,0.0,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,773640.0,420261.3170155785,False,False,False,False,23033.949872009776,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,111.69774282594442,110.65208667562402,,,,,109.31417275178251,113.08268207062174,,111.23999087501865,"rgba(38, 166, 154, 1.0)",4.919671981484583,111.42990441887883,1.2887232329680536,78.57080942237869,29.707494804719772,True,False,True,False,True,13.787682055020515,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,779710.0,425834.16481378657,False,False,False,False,22770.942897249934,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,111.7091841529843,110.66384671255383,,,,,109.38548968796975,113.09365958495,,111.26633474769108,"rgba(38, 166, 154, 1.0)",4.926508067458914,111.79506373920721,1.2483357738547078,79.32077795492009,29.707494804719772,True,False,True,False,True,14.141716723448756,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,789446.0,431471.55760737124,False,False,False,False,22568.850759308072,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,111.71510521430835,110.6699363608433,,,,,109.42205640402538,113.09933393058209,,111.27989580401112,"rgba(38, 166, 154, 1.0)",4.920376914625647,111.80596608262823,1.2283680746907997,79.23602452339952,29.707494804719772,True,False,True,False,True,13.857035863425562,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,784384.0,436943.06834214064,False,False,False,False,22297.4267165281,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 1.0)",4.917135749802014,111.84154441700132,1.187369208432729,78.07612655582783,29.707494804719772,True,False,True,False,True,13.341874686116718,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,764347.0,442019.0982903245,False,False,False,False,22262.381341078053,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 1.0)",4.920648054807244,111.84154441700132,1.186521677219892,77.30286124411336,29.707494804719772,True,False,True,False,True,13.341874686116718,0.0,0.0,0.0,0.0,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,764347.0,447016.43009977683,False,False,False,False,21917.22814199157,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.75)",4.923445615595725,111.84154441700132,1.1858474813867224,76.78735103630372,29.707494804719772,True,False,True,False,False,13.341874686116718,0.0,0.0,0.0,0.0,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,764347.0,451936.2838966795,False,False,False,False,21577.426155294026,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.75)",4.929832514560779,111.84154441700132,1.1843111435843303,76.44367756443062,29.707494804719772,True,False,True,False,False,13.341874686116718,0.0,0.0,0.0,0.0,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,764347.0,456779.86089052947,False,False,False,False,21242.892416452258,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.75)",4.958500248231389,111.84154441700132,1.177464009421229,76.21456191651522,29.31188938832304,True,False,True,False,False,13.341874686116718,0.0,0.0,0.0,0.0,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,764347.0,461548.3436674205,False,False,False,False,20913.545247204936,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.5)",4.98959152040922,111.84154441700132,1.170126965126767,76.06181815123828,28.866599016370316,False,False,True,False,False,13.341874686116718,0.0,0.0,0.0,0.0,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,764347.0,466242.89647877833,False,False,False,False,20589.304235620362,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.5)",5.0281750876148665,111.84154441700132,1.1611480271201502,75.959988974387,28.475531694326378,False,False,True,False,False,13.341874686116718,0.0,0.0,0.0,0.0,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,764347.0,470864.665525619,False,False,False,False,20270.090216463457,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,,,,109.73076369349431,110.5814426703426,112.42244054405694,113.1469930142348,111.76589269535386,110.72271939858229,,,,,109.73076369349431,113.1469930142348,,111.39504200267747,"rgba(38, 166, 154, 0.5)",5.063913148779059,111.8850467383266,1.1305393859398494,74.93683210173737,27.26895638722084,False,False,True,False,False,13.099609017312186,0.0,0.0,0.0,0.0,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,737686.0,475001.43040119077,False,False,False,False,20369.174089076427,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,,,,109.83731442518227,110.63476725458109,112.44895548632176,113.16283067842164,111.78355303761384,110.74147363591811,,,,,109.83731442518227,113.16283067842164,,111.43481575300643,"rgba(38, 166, 154, 0.5)",5.088421445871979,111.90831631588954,0.9633014356715667,66.30423556245279,19.288946732393597,False,True,True,False,False,10.36941542613053,0.0,0.0,0.0,0.0,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,719058.0,478785.25318566844,False,False,False,False,20342.179141958964,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,,,,109.89479758450042,110.66390414515422,112.46364543628677,113.17168587463674,111.79333130019633,110.75181154513875,,,,,109.89479758450042,113.17168587463674,,111.45652931431887,"rgba(38, 166, 154, 0.5)",5.1202820973805565,111.92368476762192,1.0294970339768548,63.10568440205569,16.70851784729126,False,True,True,False,False,11.338234778356863,0.0,0.0,0.0,0.0,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,729118.0,482666.381043255,False,False,False,False,20182.765511851074,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,111.80610271590882,110.76534158862472,,,,,109.96900064633711,113.1832020160249,,111.48469645939451,"rgba(38, 166, 154, 0.5)",5.135018959235768,111.94403425218353,0.965130954171601,58.8026269425365,13.087251052103227,False,True,True,False,False,10.338044522996366,0.0,0.0,0.0,0.0,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,715799.0,486280.84025188664,False,False,False,False,20076.35054267509,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,111.81791383775403,110.77789133142461,,,,,110.03681935775755,113.19378552950289,,111.51056490628076,"rgba(38, 166, 154, 0.5)",5.13217660566263,111.96289431859769,0.9766042882998521,56.461838946538194,11.245502916494026,False,True,True,False,False,10.531792964422419,0.0,0.0,0.0,0.0,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,728353.0,490033.89699216746,False,False,False,False,19959.724952866174,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,111.84981390404045,110.81221318052259,,,,,110.21792201743436,113.22159470307749,,111.57988087463197,#000000,5.1286741670446165,112.01128371972041,0.839147924025673,50.768564776189066,6.249595115030601,False,True,False,False,False,8.290787336125753,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,691811.0,493162.2241705834,False,False,False,False,20216.814488480653,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,111.8562437951691,110.81905605653235,,,,,110.25291662718934,113.22733942567267,,111.59354868216872,#000000,5.118738517350548,112.02218874320036,0.9216745963498773,49.95984996524523,5.748825047714334,False,True,False,False,False,9.41982099105499,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,698748.0,496349.6005400317,False,False,False,False,20010.925891760024,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,111.86488884276554,110.82844092448187,,,,,110.30080201678355,113.23472618756934,,112.29604793974558,"rgba(239, 83, 80, 1.0)",5.10724908058832,112.25347136268849,0.7746887952556529,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.640016364848858,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,688307.0,499325.6842525893,False,False,False,False,19862.554947701727,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,111.87045777434638,110.83445530609868,,,,,110.33112212103255,113.23954217733363,,112.31379272442169,"rgba(239, 83, 80, 1.0)",5.09740960534699,112.26448733354013,0.8583796487278796,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.795547398613984,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,694854.0,502357.1310083631,False,False,False,False,19656.112235334258,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,,,116.50252055157782,110.35174962090571,110.90179513023935,112.58248131680082,113.24290807335107,111.87430037809494,110.83858200157876,,,,,110.35174962090571,113.24290807335107,,112.32776243893548,"rgba(239, 83, 80, 1.0)",5.112851410861521,112.27292497922699,0.8600044608047986,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.87630129801332,0.0,0.0,0.0,0.0,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,699235.0,505409.50107024895,False,False,False,False,19419.2887898252,False,False,False,False
