date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_207,aVWAP_valley_157,aVWAP_OB_bull_749,aVWAP_OB_bull_453,aVWAP_OB_bull_293,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,,,56.08977043010753,,,,56.08977043010753,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.3178445854315863,56.733330022026756,-0.3629639088816404,54.48818091049012,-2.397988747375919,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024379328,False,False,False,False,31570.0,387.7891147596141,False,False,False,False,6868.954962629276,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,,,56.11633269059096,,,,56.11633269059096,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.3095319705841397,56.731345510070454,0.02569963214760915,56.08766955454941,-1.0432687973651795,True,False,True,False,True,0.878185953504186,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.0631737866427396,False,False,False,False,34845.0,922.0094385617906,False,False,False,False,6813.234730650528,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,56.132637669050865,,,,56.132637669050865,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.3037504735559238,56.72973670045678,-0.344956116664061,55.134416233584155,-1.0432687973651795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386081274,False,False,False,False,32447.0,1410.7689821499798,False,False,False,False,6744.781479012535,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,56.15732232411149,,,,56.15732232411149,,56.15732232411149,"rgba(38, 166, 154, 1.0)",1.295361266524057,56.704472635111486,-0.19644916185762548,55.1028524172116,-1.0415615619598668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500315425,False,False,False,False,47714.0,2128.6485328143212,False,False,False,False,6876.908897942573,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,56.21452460712824,,,,56.21452460712824,,56.21452460712824,"rgba(38, 166, 154, 1.0)",1.2861290584365759,56.715212580884824,0.21365462300432805,56.90413788129856,1.1749702253193277,True,False,True,False,True,1.804428351885182,0.0,0.0,0.0,0.0,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029636866,False,False,False,False,52629.0,2911.5997183520835,False,False,False,False,6846.491705726409,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,56.262709260708085,,,,56.262709260708085,,56.262709260708085,"rgba(38, 166, 154, 1.0)",1.2779795603830113,56.724120784411,0.18457197822342974,57.95287248509003,2.6137557218138596,True,False,True,False,True,1.6767707109849752,0.0,0.0,0.0,0.0,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.003680075656328382,False,False,False,False,47750.0,3606.76871496678,False,False,False,False,6815.9879583508055,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,56.32464997089155,,,,56.32464997089155,,56.32464997089155,"rgba(38, 166, 154, 1.0)",1.2702699471918308,56.73729068300143,0.3406435915099413,59.39864030550237,4.378144002045964,True,False,True,False,True,2.5370677373655397,0.0,0.0,0.0,0.0,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567119351,False,False,False,False,53776.0,4384.58625426962,False,False,False,False,6803.7400830275365,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,56.435830325243884,,,,56.435830325243884,,56.435830325243884,"rgba(38, 166, 154, 1.0)",1.2569045238131575,56.76516783072591,0.44938351209089505,60.93885954422289,6.1690782633173455,True,False,True,False,True,3.192086526343573,0.0,0.0,0.0,0.0,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377228966,False,False,False,False,63651.0,5303.445382110402,False,False,False,False,6851.3565158488145,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,56.512284358040986,,,,56.512284358040986,,56.512284358040986,"rgba(38, 166, 154, 1.0)",1.2442838419264624,56.78378449849955,0.28226316991843176,60.703414434676816,6.261337508485433,True,False,True,False,True,2.322857338683601,0.0,0.0,0.0,0.0,1,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.04334635002956487,False,False,False,False,53690.0,6053.62452347303,False,False,False,False,6899.568042734879,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,56.678545378083136,,,,56.678545378083136,,56.678545378083136,"rgba(38, 166, 154, 1.0)",1.2315958591844802,56.82787262918713,0.2047159942384198,60.17656052330952,6.261337508485433,True,False,True,False,True,2.0762567461014143,0.0,0.0,0.0,0.0,1,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125487061,False,False,False,False,22110.0,6302.560577372674,False,False,False,False,7282.210398661469,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,56.69740233858618,,,,56.69740233858618,,56.69740233858618,"rgba(38, 166, 154, 1.0)",1.2290678662384016,56.83442167584633,0.8425721252668386,62.95115190629234,8.944864475535113,True,False,True,False,True,5.332771724591915,0.0,0.0,0.0,0.0,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450515,False,False,False,False,24176.0,6579.668165320384,False,False,False,False,7201.338919612454,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,56.70739629035003,,,,56.70739629035003,,56.70739629035003,"rgba(38, 166, 154, 1.0)",1.2242177425119596,56.83776675301989,0.4633434292630077,61.78969588244325,8.944864475535113,True,False,True,False,True,3.234403560707303,0.0,0.0,0.0,0.0,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826333,False,False,False,False,22657.0,6828.929123997587,False,False,False,False,7113.240641789005,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,56.71523160989546,,,,56.71523160989546,,56.71523160989546,"rgba(38, 166, 154, 1.0)",1.219750908701968,56.84044183762148,0.7907829012441382,62.54454736693738,8.944864475535113,True,False,True,False,True,4.842977573623898,0.0,0.0,0.0,0.0,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659809,False,False,False,False,23774.0,7091.643401144911,False,False,False,False,7020.2756705984775,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,56.741441753461636,,,,56.741441753461636,,56.741441753461636,"rgba(38, 166, 154, 1.0)",1.2251137215094068,56.84977070103781,0.8450066967552424,63.34532472657843,9.763704317695499,True,False,True,False,True,5.162438492482185,0.0,0.0,0.0,0.0,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572699,False,False,False,False,26809.0,7397.33885228995,False,False,False,False,6958.488450899275,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,56.753859666586095,,,,56.753859666586095,,56.753859666586095,"rgba(38, 166, 154, 1.0)",1.2360956878613998,56.854284682274034,1.0563222010627777,64.90294226085022,11.414965557643903,True,False,True,False,True,6.260357958738787,0.0,0.0,0.0,0.0,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788237,False,False,False,False,28142.0,7718.961505742819,False,False,False,False,6871.271575691535,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,56.91832708542203,,,,56.91832708542203,,56.91832708542203,"rgba(38, 166, 154, 1.0)",1.2473908011568822,56.91699676681418,1.012516071157859,66.01723350629129,12.617278718302146,True,False,True,False,True,6.340461833171769,0.0,0.0,0.0,0.0,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984747,False,False,False,False,48083.0,8344.760552165411,False,False,False,False,7073.903024130426,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,56.94700152803995,,,,56.94700152803995,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.2697548000508798,56.92868150938243,1.442261522101895,68.75483286556882,15.27345035891048,True,False,True,False,True,8.629195511120589,0.0,0.0,0.0,0.0,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.1780543033327105,False,False,False,False,50668.0,9000.934807170599,False,False,False,False,7004.307628407474,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,56.97291403327681,,,,56.97291403327681,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.289822471896426,56.939346960719206,1.3611586691457296,70.00564455363215,16.48632243848553,True,False,True,False,True,8.311611080953487,0.0,0.0,0.0,0.0,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,48179.0,9608.346670625318,False,False,False,False,6934.3028589748,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,56.99222614142114,,,,56.99222614142114,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.3045738146374988,56.94736309284508,1.1901487594907385,69.0839050190465,16.48632243848553,True,False,True,False,True,7.354235376793717,0.0,0.0,0.0,0.0,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,46147.0,10174.837419917949,False,False,False,False,6858.298163486818,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,57.007256000865716,,,,57.007256000865716,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.317773008792751,56.95364578441551,1.1658716678314671,68.37587580850123,16.48632243848553,True,False,True,False,False,7.304742688562644,0.0,0.0,0.0,0.0,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,44420.0,10705.770173097515,False,False,False,False,6778.743153200201,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,57.02464462364652,,,,57.02464462364652,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.3320178758641417,56.960973771646294,1.1704244039084657,68.05682104237266,16.48632243848553,True,False,True,False,False,7.4290538954866,0.0,0.0,0.0,0.0,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,46377.0,11258.812495995227,False,False,False,False,6703.987445398648,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,57.07287878190249,,,,57.07287878190249,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.3424385267855645,56.9816349851816,1.0304866757145559,66.16540989327166,19.37476764856322,True,False,True,False,False,6.638680372079008,0.0,0.0,0.0,0.0,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,40286.0,11708.846410786,False,False,False,False,6694.483764074637,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,57.10920844942216,,,,57.10920844942216,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.3620489765109087,56.99746541092907,1.451882144602967,68.02081797644011,19.37476764856322,True,False,True,False,True,9.173375416079033,0.0,0.0,0.0,0.0,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,43714.0,12205.05034240172,False,False,False,False,6643.840604941697,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,57.151386288878584,,,,57.151386288878584,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751532926,57.016122251105955,1.3840085827671986,68.72205888894487,19.37476764856322,True,False,True,False,True,8.913144215091954,0.0,0.0,0.0,0.0,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,39568.0,12629.282120038904,False,False,False,False,6605.114394012368,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,57.1698987458598,,,,57.1698987458598,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.3939544501198773,57.02442770488756,1.2809402021413894,67.90873969619409,19.37476764856322,True,False,True,False,True,8.308671652071759,0.0,0.0,0.0,0.0,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,37523.0,13015.231234456905,False,False,False,False,6534.414946043184,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,57.1971755266883,,,,57.1971755266883,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.3988784052921803,57.036898974205165,0.9315327342712554,62.92039275025468,16.374532682554943,True,False,True,False,False,5.878952600724904,0.0,0.0,0.0,0.0,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,33621.0,13334.70051764362,False,False,False,False,6493.602311220809,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,57.20979132542696,,,,57.20979132542696,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.4057672458659545,57.04274485733028,0.9939448701616389,60.31564953828954,14.10165611907729,True,False,True,False,False,6.313874160420923,0.0,0.0,0.0,0.0,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,35556.0,13679.216788687905,False,False,False,False,6422.92630639568,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,57.29174882927038,,,,57.29174882927038,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276925757,57.22108440802642,1.0960218533678014,60.788301803511544,14.10165611907729,True,False,True,False,False,7.760133577238101,0.0,0.0,0.0,0.0,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,47490.0,14203.414978010573,False,False,False,False,6508.369309397297,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,57.31216937623064,,,,57.31216937623064,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.4294451200907832,57.23281364216432,1.1068535165135949,61.351428287062234,14.10165611907729,True,False,True,False,False,7.932193763256059,0.0,0.0,0.0,0.0,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,50353.0,14763.873660522037,False,False,False,False,6451.851955763231,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,57.337851723467544,,,,57.337851723467544,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.4461693513530136,57.250163694059026,1.2549265438677975,63.23118811028197,14.10165611907729,True,False,True,False,True,9.009133297240073,0.0,0.0,0.0,0.0,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,53515.0,15364.66631694805,False,False,False,False,6400.846499084731,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,57.35480252805429,,,,57.35480252805429,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.4627561206395523,57.26151533915706,1.30813649236779,65.10263740417909,11.183480248926323,True,False,True,False,True,9.481487570052462,0.0,0.0,0.0,0.0,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,55523.0,15987.276141491491,False,False,False,False,6332.740351812099,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,57.36962604652466,,,,57.36962604652466,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.481901192436307,57.2711743666968,1.301588556071094,66.49735623078877,12.569229561006857,True,False,True,False,True,9.590067352140565,0.0,0.0,0.0,0.0,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,57271.0,16627.333875731932,False,False,False,False,6261.65910604757,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,57.38951395512065,,,,57.38951395512065,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.4988546468061064,57.440430689353555,1.117232624400751,66.24025301990557,12.569229561006857,True,False,True,False,True,9.106488522239335,0.0,0.0,0.0,0.0,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,54869.0,17220.227924170198,False,False,False,False,6201.819429984816,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.512375873843467,57.455758978185905,0.9880090311257861,63.85815016241284,12.569229561006857,True,False,True,False,False,8.164758999680622,0.0,0.0,0.0,0.0,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,46888.0,17680.193382710193,False,False,False,False,6229.403624868773,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5250520800441059,57.455758978185905,0.9797967173494055,62.27008159075102,16.088331828944362,True,False,True,False,False,8.164758999680643,0.0,0.0,0.0,0.0,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,46888.0,18133.027593830964,False,False,False,False,6132.823723708017,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.536564481369205,57.455758978185905,0.9724557868750203,61.21136920964314,14.989235658627749,False,False,True,False,False,8.164758999680654,0.0,0.0,0.0,0.0,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,46888.0,18578.841119508,False,False,False,False,6037.741185355954,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5481470994196418,57.455758978185905,0.9651802612130643,60.50556095557122,14.17704794691005,False,False,True,False,False,8.164758999680654,0.0,0.0,0.0,0.0,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,46888.0,19017.74280757764,False,False,False,False,5944.1327948853195,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095792,57.455758978185905,0.9580301515010785,60.035022119523276,13.538620661920042,False,False,True,False,False,8.164758999680654,0.0,0.0,0.0,0.0,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,46888.0,19449.83981831287,False,False,False,False,5851.975697290198,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.570965302602827,57.455758978185905,0.9511610595971726,59.721329562157976,13.00870481127248,False,False,True,False,False,8.164758999680654,0.0,0.0,0.0,0.0,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,46888.0,19875.23765058709,False,False,False,False,5761.247391905854,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5817547047333085,57.455758978185905,0.9446730376983669,59.51220119058111,12.550611359188075,False,False,True,False,False,8.164758999680654,0.0,0.0,0.0,0.0,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,46888.0,20294.040167632247,False,False,False,False,5671.925726915065,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,57.46112774149907,,,,57.46112774149907,,57.46112774149907,#000000,1.5853952472775044,57.44528983161607,0.5548838183377923,50.19879620142038,3.8876728106743172,False,True,False,False,False,4.2909870375835375,0.0,0.0,0.0,0.0,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,43279.0,20650.396134025545,False,False,False,False,5639.9423823117295,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,,,57.47805294447947,,,,57.47805294447947,,57.47805294447947,"rgba(239, 83, 80, 1.0)",1.5882916966078753,57.436651436188676,0.4963499875337803,43.17585353000672,-2.16423213595408,False,True,False,True,False,3.692544831502424,0.0,0.0,0.0,0.0,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,38609.0,20928.824100939877,False,False,False,False,5624.904515919299,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,,,57.48235649915908,,,,57.48235649915908,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.5897071150723712,57.43444898740048,0.46584116380821783,38.08904333098684,-6.307293744570963,False,True,False,True,False,3.3906839933038384,0.0,0.0,0.0,0.0,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,37254.0,21181.927603250886,False,False,False,False,5558.704445905047,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,57.487085698506185,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.5745943278499726,57.478191237399066,0.34409419176604594,33.51656237574297,-10.042674023410214,False,True,False,True,False,2.4508845493199445,0.0,0.0,0.0,0.0,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,35317.0,21401.07601250281,False,False,False,False,5502.553989379387,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,57.49232901798136,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.5546294190676568,57.4797802089627,0.4504094560729686,33.70722147749126,-10.042674023410214,False,True,False,True,False,3.3556065447574994,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,37175.0,21645.632973549276,False,False,False,False,5446.049276365752,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,57.5538589326,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935029719,57.51005191420968,0.6163183346522545,38.26981129443443,-10.042674023410214,False,True,False,True,True,4.916280359777897,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,55079.0,22163.979749153164,False,False,False,False,5639.195799212795,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,57.56520713692069,,57.98360767181908,#000000,1.5460900991192603,57.524706084615595,1.316413523729196,49.57981277470569,-8.622711144547715,False,True,False,False,True,10.544827249531608,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,56613.0,22698.073086375596,False,False,False,False,5575.549352713371,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,57.58137288009562,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.558927796234926,57.54475354081494,1.3664817987914286,57.60672754900605,-1.7664791803679165,False,False,True,False,True,11.092361128702237,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,58720.0,23256.55257340853,False,False,False,False,5521.773393756575,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,57.63028333464773,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386792,57.59948201180264,1.330106095433972,63.02518116091684,2.735820341049589,True,False,True,False,True,11.164535429683845,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,65011.0,23903.908347464214,False,False,False,False,5533.699387651822,False,False,False,False
