date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_127,aVWAP_OB_bull_71,aVWAP_OB_bear_850,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,8.74,8.79,8.695,8.77,10566.0,,,,,8.834584063056253,8.812638857834978,8.902371762677383,9.091100598581455,9.249412255861591,9.258444940254341,9.276452371687565,9.295520546683562,9.232068402293976,9.315568019660901,,,,8.698659898620589,8.759983540980247,8.841230156663144,8.852076340126565,8.973516396012803,8.975588430548319,9.246572711959013,9.263663209948989,9.276126636456333,9.276244970325141,9.23393798268999,9.234921539734398,9.355885863266352,9.40185477930018,9.3302678544584,9.289724370603423,9.267696322373665,9.18967549275229,9.150143464463516,9.063817475615748,8.926285896462439,8.861224138745365,8.802117660784516,8.783895933704303,8.680897672591712,8.478477777838407,9.3302678544584,9.150143464463516,8.802117660784516,8.539994825107685,,9.091100598581455,9.126816181859201,9.069440349567497,"rgba(38, 166, 154, 0.75)",0.26513786996594574,9.005591633499485,-0.8885627448457082,54.41629133702261,8.768910610335588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938734516237029,1.0441914964847674,False,False,False,False,-0.13705070539038838,-0.12673094322706419,False,False,False,False,1073942.0,1104880.7395493195,False,False,False,False,10325.677021009438,False,False,False,False
2025-10-07 15:00:00+00:00,8.77,8.775,8.665,8.755,5077.0,,,,,8.83147035337584,8.81209217769125,8.901432769795163,9.089714827232259,9.247817100471456,9.257096849342176,9.275181657563914,9.294340723116466,9.231284913855136,9.314811435450155,,,,8.69926617486912,8.7597684990594,8.840544602512797,8.851348005196154,8.9723958395124,8.974465879194904,9.245022266611784,9.262336805004782,9.27486556671093,9.274994476066848,9.233078391192679,9.234168773458656,9.35513527640753,9.401140804582033,9.329725533128602,9.289234305244939,9.267233778361554,9.189305631771203,9.149814556542054,9.06357071374576,8.926150517250543,8.861136931277489,8.80207165675194,8.783862120081078,8.680928648908875,8.478615230854505,9.329725533128602,9.149814556542054,8.80207165675194,8.540102504857083,,9.089714827232259,9.125524280789381,9.068862630137762,"rgba(38, 166, 154, 0.75)",0.2610520986281986,9.004654339027365,-0.9563391381998895,53.24885907881604,7.2965819550863245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825301204819278,1.047523427041499,False,False,False,False,-0.14693751995813312,-0.13683423159259867,False,False,False,False,1068865.0,1104322.3559904154,False,False,False,False,10244.302183474409,False,False,False,False
2025-10-07 16:00:00+00:00,8.755,8.76,8.69,8.715,5227.0,,,,,8.828153468140723,8.811467975325304,8.900420453096748,9.088259696395758,9.246153433251383,9.255689840694162,9.273855621895514,9.29310969274625,9.230464742528877,9.314021221193313,,,,8.699681926749706,8.75947291113189,8.839783691721157,8.850545410305413,8.971205497870411,8.973273748518912,9.243404833179506,9.260952500377982,9.27354953788028,9.273689436449818,9.232178882821088,9.233380739626822,9.35435203261399,9.400396366976087,9.329158895808014,9.288721626412583,9.266749525598552,9.188917159723196,9.149468385439569,9.063309401198016,8.92600417838994,8.861040344581829,8.802017637913178,8.783820692232831,8.680954223207321,8.478751002939632,9.329158895808014,9.149468385439569,8.802017637913178,8.540207459116205,,9.088259696395758,9.124159614526803,9.068241183469123,#000000,0.25485180290009685,9.00363289456944,-1.1325519038316791,51.08075073343697,4.988241835087031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977311208940062,1.0477480528276328,False,False,False,False,-0.144738050702084,-0.14078614114734134,False,False,False,False,1063638.0,1103691.5907812617,False,False,False,False,10166.514552722867,False,False,False,False
2025-10-07 17:00:00+00:00,8.715,8.8,8.695,8.785,5515.0,,,,,8.826048387397881,8.811095829706002,8.899591062274201,9.086896055274217,9.24453693057752,9.254319291923352,9.272560043839473,9.291903304870655,9.229667220148798,9.313243554433862,,,,8.700840423296638,8.759477190477243,8.839248491225081,8.849957986356596,8.970152821195027,8.972217847839714,9.241833675737729,9.259602862614651,9.272263745839021,9.272414303527537,9.231304243705043,9.23261399841739,9.353577673459515,9.399656939634905,9.32859983468137,9.288218202151937,9.266275388696403,9.188541551545791,9.149136420743272,9.063065010406298,8.925878926327167,8.860966570076942,8.80198787474551,8.78380396300015,8.681006545643667,8.478916671615442,9.32859983468137,9.149136420743272,8.80198787474551,8.540341430211013,,9.086896055274217,9.122986168044596,9.067705699653782,#000000,0.2512621293741775,9.002848806670661,-0.8670180707823355,52.10002039760554,4.988241835087031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8949508641138598,1.0467638088783462,False,False,False,False,-0.1348573133440033,-0.13782172724567232,False,False,False,False,1069153.0,1103156.108753645,False,False,False,False,10094.398048029489,False,False,False,False
2025-10-07 18:00:00+00:00,8.785,8.82,8.74,8.795,5968.0,,,,,8.82472074391213,8.81089322697139,8.89886328937548,9.08554499314489,9.242889349067516,9.25291925756642,9.271233411539706,9.290665031297944,9.228853006720236,9.31244238299574,,,,8.702553986942375,8.759699473527784,8.838857531410142,8.849505127627042,8.969159551176546,8.97122015775771,9.240232550423068,9.258223209178494,9.270947125058722,9.271108519493612,9.230411417396738,9.231830812926399,9.352777176083228,9.398889895368002,9.328022633785134,9.287700238296459,9.265788591734866,9.1881595001303,9.148800863426576,9.062822768041006,8.925763994384585,8.860906594519907,8.801974862954143,8.783804871279884,8.681080982430277,8.479111654121164,9.328022633785134,9.148800863426576,8.801974862954143,8.540502700929334,,9.08554499314489,9.121902469259144,9.06720969741412,"rgba(38, 166, 154, 1.0)",0.2477113802955288,9.00220235815648,-0.8364668506924438,53.11320070159267,4.988241835087031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987427794767247,1.0448521916411824,False,False,False,False,-0.12063069727292168,-0.129226212259297,False,False,False,False,1075121.0,1102721.4559047513,False,False,False,False,10030.422884494148,False,False,False,False
2025-10-07 19:00:00+00:00,8.795,8.865,8.75,8.865,17810.0,,,,,8.824892032817672,8.811250407922294,8.897520391687502,9.082133166588351,9.238483137886126,9.249158084795127,9.267652593158072,9.287306970762852,9.226667264752791,9.310253608989873,,,,8.709663338918887,8.761395887234384,8.838600862815285,8.849039660097722,8.96691428622827,8.968957286825997,9.2359517182552,9.254511609219765,9.267393259725592,9.26758347305691,9.228015383562774,9.229726233540536,9.35057596686122,9.3967667786491,9.326438999135103,9.286288420040893,9.264467096826017,9.187141042287502,9.147917413691008,9.062210402958268,8.925523316764272,8.860826112717065,8.802031174104037,8.783901787699532,8.681391301662797,8.479771116168093,9.326438999135103,9.147917413691008,8.802031174104037,8.541064513780947,,9.082133166588351,9.119531765936065,9.066129312515125,"rgba(38, 166, 154, 1.0)",0.24363358619926034,9.001214641750783,-0.5590963211425919,55.98193865744844,2.308556331886166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8979661016949153,1.0406779661016945,False,False,False,False,-0.10863085896350927,-0.11892853561140314,False,False,False,False,1092931.0,1102569.6658907242,False,False,False,False,10151.036483184162,False,False,False,False
2025-10-08 14:00:00+00:00,8.76,8.865,8.74,8.83,7431.0,,,,,8.824423510566787,8.8112543039729,8.896859224875612,9.080654036122175,9.23660619938786,9.247553313460022,9.26612529784401,9.285875031414761,9.22572836337955,9.309318044618895,,,,8.712044309443634,8.761921665301422,8.838366317296034,8.84872453259805,8.965900288881855,8.967936605934856,9.234127180055781,9.252928164766178,9.265877311372511,9.266079694082148,9.226987005983798,9.228822135373923,9.349636836495524,9.395862400397933,9.325761458489982,9.285682768706149,9.263899257362644,9.186700186250345,9.147533091954257,9.0619396279843,8.92540805755336,8.860777947950258,8.802040333899845,8.78392795727007,8.681507059283676,8.480033663334652,9.325761458489982,9.147533091954257,8.802040333899845,8.54128599439005,,9.080654036122175,9.118439732564257,9.065615687787542,"rgba(38, 166, 154, 1.0)",0.23993773591726902,9.000652802432214,-0.7112378625221961,56.32642998665035,2.7325952874116552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.897896879240163,1.0437584803256441,False,False,False,False,-0.11081023130077883,-0.11486938345609099,False,False,False,False,1085500.0,1102305.0199079223,False,False,False,False,10108.865374917741,False,False,False,False
2025-10-08 15:00:00+00:00,8.82,8.87,8.815,8.845,5421.0,,,,,8.82489989869041,8.811471854079565,8.896560194775082,9.079710992948092,9.235348595148867,9.246474533301427,9.26509474428403,9.284905237279041,9.225098277938738,9.308681040122503,,,,8.714242509412458,8.762538124870506,8.838397671850467,8.848691572940153,8.965319052213738,8.967349525378111,9.232905057378696,9.251862534872478,9.264854415372866,9.265064926256857,9.226296948882535,9.228214928454298,9.348993998523527,9.39524007464491,9.325298685374538,9.285271364656857,9.263514853418842,9.186406329839063,9.147279660371403,9.061767410392891,8.925347490253763,8.860765488304192,8.802068950587996,8.783968776066036,8.681611889636937,8.48024319636952,9.325298685374538,9.147279660371403,8.802068950587996,8.541466234891931,,9.079710992948092,9.117824536856777,9.065330889598165,"rgba(38, 166, 154, 1.0)",0.23749585107800775,9.00044916412059,-0.654534230450751,57.063946379687216,3.5910239099614714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8964102564102564,1.0519658119658117,False,False,False,False,-0.05764351852155097,-0.08625645098882098,False,False,False,False,1090921.0,1102128.5234752411,False,False,False,False,10036.185291585682,False,False,False,False
2025-10-08 16:00:00+00:00,8.845,8.93,8.84,8.865,8438.0,,,,,8.826916137495154,8.812170269473976,8.896403063448538,9.078473081971314,9.233580357749041,9.244951570302439,9.263632895427214,9.283523122972372,9.224211183064972,9.30776729025621,,,,8.71841033760672,8.763887025156706,8.838786251123823,8.848970986953013,8.964681679097424,8.966701452311455,9.231187455938715,9.250355992213883,9.263403441859813,9.263625342535748,9.225325487729505,9.22735918683073,9.348065671136151,9.394335437887822,9.32463230606678,9.28468311290802,9.26296763352526,9.185996491662882,9.146931351297678,9.061542751942872,8.925293549255716,8.860784997545295,8.802151128781569,8.784069594330413,8.681810047880544,8.480600254827808,9.32463230606678,9.146931351297678,8.802151128781569,8.541778837706554,,9.078473081971314,9.117162897216122,9.06503834854314,"rgba(38, 166, 154, 1.0)",0.23442121556355391,9.000472257981695,-0.5779010131656229,58.25331241083407,4.877754063670963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9180327868852458,1.046041158004883,False,False,False,False,-0.036545363565010834,-0.06140090727691591,False,False,False,False,1099359.0,1102085.5851267877,False,False,False,False,10011.40722504947,False,False,False,False
2025-10-08 17:00:00+00:00,8.865,8.93,8.86,8.915,8730.0,,,,,8.829724711283264,8.81312713251017,8.896449595517923,9.07735571063341,9.231888226920368,9.24348855281447,9.2622229343992,9.28218481306147,9.22335974840295,9.30687714021122,,,,8.72310272647369,8.765527789258972,8.839412949772795,8.849479941452342,8.964207563100288,8.96621525068944,9.22954420200363,9.248907014256101,9.262003950501073,9.262236696293526,9.224393304811255,9.226537121188247,9.347156583272376,9.393444994849748,9.323980890584844,9.284111136579927,9.262437356996546,9.185605688039907,9.146603159752301,9.06134042626084,8.92526553647303,8.86083191414562,8.80226194837497,8.784199438291067,8.682038935519373,8.480990628397226,9.323980890584844,9.146603159752301,8.80226194837497,8.542124028664718,,9.07735571063341,9.116667856575447,9.064833860757677,"rgba(38, 166, 154, 1.0)",0.22966420846234722,9.000708877346776,-0.37319213960510794,60.677761931892164,7.257094004949856,True,False,True,False,True,0.5485924135894678,0.0,0.0,0.0,0.0,1,0.9202949438202246,1.0435393258426964,False,False,False,False,-0.03158650789426997,-0.046493707585592944,False,False,False,False,1108089.0,1102178.6613263723,False,False,False,False,9991.54044636653,False,False,False,False
2025-10-08 18:00:00+00:00,8.915,8.95,8.9,8.945,7117.0,,,,,8.832754443548936,8.814151418353177,8.896701587349465,9.07660895699106,9.230645624723516,9.242408915617748,9.26117655248057,9.281186169073562,9.22273336980204,9.306207854016737,,,,8.727367388002381,8.767125209402867,8.840156474718306,8.850122011146777,8.964009183451456,8.966005962463294,9.228338110303444,9.247835925427632,9.260965345834817,9.261206019165506,9.223707595359869,9.225931613075973,9.346467922370207,9.392765591099991,9.32348893621098,9.28368258247941,9.2620420598349,9.185321463243026,9.146368946347474,9.061206780710215,8.9252717176281,8.860898123734598,8.80237932034694,8.784332059424859,8.682250620432637,8.481330996517542,9.32348893621098,9.146368946347474,8.80237932034694,8.542428390724318,,9.07660895699106,9.116457489195682,9.064769878488626,"rgba(38, 166, 154, 1.0)",0.22552886793104346,9.001124610788894,-0.24885776842569937,63.1837611303829,9.620449869610518,True,False,True,False,True,1.321741589269795,0.0,0.0,0.0,0.0,0,0.9179288481859812,1.0422684043677348,False,False,False,False,-0.016718278864071554,-0.03160599322483225,False,False,False,False,1115206.0,1102380.635569374,False,False,False,False,9946.973927818213,False,False,False,False
2025-10-08 19:00:00+00:00,8.945,9.16,8.93,9.16,35181.0,,,,9.083333333333334,8.864852313992213,8.825178228212842,8.903077378224202,9.076775124799553,9.227692073303361,9.239732116208765,9.25843655489233,9.278438401772295,9.221269174112194,9.30425982276551,,,,8.760044745793962,8.781472372936662,8.849473525725008,8.858793335355509,8.96749988566506,8.96941719261738,9.225492800385219,9.245135497365453,9.258246858693969,9.258506184467059,9.222100740764843,9.224498673100605,9.344329515664835,9.390531380760015,9.32200944990826,9.282485535263472,9.260992528088533,9.184760289773386,9.146031219410325,9.061318936168336,8.926022618308304,8.861921151067891,8.803633379143504,8.785655410453428,8.683924890575039,8.4835701066575,9.32200944990826,9.146031219410325,8.803633379143504,8.5445094935065,,9.076775124799553,9.116640411056055,9.066971924698242,"rgba(38, 166, 154, 1.0)",0.22442171933236735,8.99985021573779,0.713610896212004,68.92883785768831,14.84225964096504,True,False,True,False,True,6.522085206445237,0.0,0.0,0.0,0.0,0,0.9171597633136096,1.0285415941524536,False,True,False,False,0.06269066297290443,0.015542334874036091,False,False,False,False,1150387.0,1103124.9202892287,False,True,False,False,10338.199138239635,False,False,False,False
2025-10-09 14:00:00+00:00,8.695,8.8,8.5,8.785,14876.0,,,,8.967927962123179,8.856125151397926,8.82296175651444,8.900114438833011,9.072827225021706,9.223213976990708,9.235883593053932,9.25478972269623,9.275032220313156,9.218942167704917,9.302016385643448,,,8.695,8.757614278118966,8.77984459485965,8.84701084120042,8.856258002073423,8.964170304636697,8.966084506823783,9.221127478801074,9.2413431912036,9.254625417246366,9.254912614100657,9.2195617349831,9.222258326827168,9.342105869424465,9.38841433970789,9.320380377209853,9.28100505400775,9.259590484989042,9.183623448593323,9.14501173275019,9.060535480933114,8.925559473242258,8.861597162792066,8.80342873230997,8.785486069603639,8.683944404817932,8.483902107485633,9.320380377209853,9.14501173275019,8.80342873230997,8.544753923057918,,9.072827225021706,9.10271223639024,9.065461980657538,"rgba(38, 166, 154, 0.75)",0.21955940729861934,8.962984457767169,-0.8106437339990386,61.23439455664656,16.26184482661364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8910127431254192,1.0248155600268274,False,False,False,False,-0.14180465082041685,-0.06313115797319038,False,False,False,False,1135511.0,1103627.0300521862,False,False,False,False,10408.552639972355,False,False,False,False
2025-10-09 15:00:00+00:00,8.785,8.82,8.695,8.755,9619.0,,,,8.933875371450275,8.852927044925,8.822239828797223,8.89880569395558,9.070727242553518,9.220691644643585,9.233704340535905,9.252713674889634,9.273082751528287,9.217624231621276,9.300721005024911,,,8.719216030482412,8.757591922675076,8.779565866042573,8.8460890244532,8.855271088826438,8.962543726329733,8.964452795377875,9.218669235333335,9.239192401449694,9.252563752708069,9.25286650944349,9.218124440413034,9.220988008178855,9.34081237221715,9.38717341325213,9.319434924680673,9.280152044159692,9.258786215578018,9.18298357742373,9.144444968819695,9.060115833547139,8.92534082054681,8.861465634650207,8.803371840403502,8.785451302181087,8.684027164781915,8.484178778545841,9.319434924680673,9.144444968819695,8.803371840403502,8.544976248703621,,9.070727242553518,9.097919348175017,9.065466709966945,"rgba(38, 166, 154, 0.75)",0.21431817300282044,8.96124344008064,-0.9623236200222977,55.535499283344464,11.533899183919111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110141034251176,1.0184687709872393,False,False,False,False,-0.08418631904286786,-0.07365873850802912,False,False,False,False,1125892.0,1103972.2233847105,False,False,False,False,10396.311513771234,False,False,False,False
2025-10-09 16:00:00+00:00,8.755,8.765,8.705,8.735,7158.0,,,,8.912575585280944,8.850171187818516,8.821538561168152,8.897701072758604,9.069075984285876,9.218745454423317,9.232022390346398,9.251112984781653,9.271581071967953,9.216602483241848,9.299722800823789,,,8.722785412651776,8.757202151403254,8.779170588434527,8.845251895670067,8.854390669475611,8.96122410324135,8.963130056976388,9.216771747873794,9.237532920540996,9.25097405602961,9.251288758287659,9.217010705882744,9.220003285520612,9.339817951560924,9.386221509806674,9.318706411584602,9.279492875785852,9.258163630565793,9.182484522420156,9.144000777247491,9.059782059786373,8.92515762319452,8.861347780102996,8.80330999565508,8.785406050787476,8.68407029541583,8.484367958081451,9.318706411584602,9.144000777247491,8.80330999565508,8.54512448795579,,9.069075984285876,9.094622688808823,9.064825101619453,#000000,0.21031128794676082,8.959288721781265,-1.0664606924857165,51.33636216911103,8.136147548674877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270868824531515,1.0183986371379898,False,False,False,False,-0.09618735061071206,-0.08492304455937058,False,False,False,False,1118734.0,1104201.0881384357,False,False,False,False,10346.105133712765,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.86,8.725,8.84,5507.0,,,,8.904640084230705,8.849432268147918,8.821457397676744,8.897239817640388,9.068093051979806,9.217484116588787,9.230925873796135,9.250062241000643,9.270588565337901,9.215938590388742,9.299056642959616,,,8.735463356655902,8.757871942289743,8.779368239059119,8.845039092197156,8.854132733742352,8.960544967992643,8.962446548550572,9.21554269212275,9.23644884309679,9.249930537629341,9.250252931054415,9.216287174978138,9.219362541672803,9.339147607179514,9.385573308964934,9.318217426009094,9.279054984528726,9.257752651485935,9.182164128123063,9.143720850078681,9.059583613028616,8.925071181688999,8.861309797898283,8.80331348898168,8.785421860936403,8.684151136061402,8.484555837807571,9.318217426009094,9.143720850078681,8.80331348898168,8.545282364865015,,9.068093051979806,9.093174422704308,9.064920899997826,#000000,0.2034673978355486,8.959109802299457,-0.5853999390886536,51.16790883803296,8.136147548674877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284741144414168,1.0057901907356945,False,False,False,False,-0.06556475035334834,-0.07524389745635945,False,False,False,False,1124241.0,1104511.7844463668,False,False,False,False,10271.080247918768,False,False,False,False
2025-10-09 18:00:00+00:00,8.845,8.88,8.81,8.86,6627.0,,,,8.90005468459798,8.849444083303236,8.821666958412871,8.89694822170455,9.067108157804476,9.216130023623574,9.229743213928705,9.248923040443458,9.269506978999678,9.21522390891654,9.298325257341348,,,8.752798052694484,8.759301674058877,8.779939644045342,8.845073266127384,8.85410506846714,8.95995720721805,8.961852217254286,9.21422378201858,9.235277789209396,9.248799167048006,9.249129766698703,9.215508464843463,9.218672019945052,9.338406313261773,9.384851369492106,9.317678216767941,9.27857566217663,9.257304842833653,9.181822192010882,9.1434263829074,9.059384755736513,8.925004396864404,8.861300055443364,8.803352526018362,8.785475404905318,8.684280872609401,8.484810697563882,9.317678216767941,9.1434263829074,8.803352526018362,8.545502153006085,,9.067108157804476,9.092097684461493,9.065248809521885,#000000,0.19778396167405196,8.959516925064715,-0.5031597315697407,51.52741842275844,8.136147548674877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289860020484807,1.0078525093888697,False,False,False,False,-0.037713283811015665,-0.056478590633687556,False,False,False,False,1130868.0,1104920.4079433223,False,False,False,False,10214.58287973398,False,False,False,False
2025-10-09 19:00:00+00:00,8.865,9.075,8.86,9.02,27143.0,,,,8.921783541134598,8.860091156458646,8.826435261370213,8.89911946685854,9.06561702817608,9.212693639653327,9.22667006838911,9.245880370087207,9.26654155287332,9.213396922007611,9.296248938495095,,,8.841655481930541,8.772790330618482,8.78651636730863,8.848912915423611,8.857598192717191,8.9604909463434,8.962342708586238,9.21088562652574,9.232209537625987,9.245777605231522,9.246128504426084,9.213518631950208,9.216896361995465,9.336226203852783,9.38265588611038,9.316116395561265,9.277238472560501,9.256085452424225,9.180995811802486,9.142778508491423,9.059096800797692,8.925222210600458,8.861734960398884,8.803972496285974,8.786150694392663,8.685241295530862,8.486235375681728,9.316116395561265,9.142778508491423,8.803972496285974,8.546796715947993,,9.06561702817608,9.094043449591249,9.068959884158474,"rgba(38, 166, 154, 0.5)",0.19569193476819802,8.967490477591307,0.26832747333655693,55.042540916006274,8.136147548674877,False,False,True,False,True,2.8898560126463586,0.0,0.0,0.0,0.0,0,0.9349373093866485,0.9925449000338866,False,False,False,False,0.027120847367348443,-0.014678871633169556,False,False,False,False,1158011.0,1105743.5178976895,False,False,False,False,10477.03895911795,False,False,False,False
2025-10-10 14:00:00+00:00,8.785,8.84,8.73,8.765,5788.0,,,,8.91436354808056,8.858744371965413,8.826137664940038,8.898487665087565,9.06450879242727,9.211320889780971,9.225472814754864,9.244733782506586,9.265458858827555,9.212661944367584,9.295518110710121,,,8.8368781337713,8.772860082572933,8.786460782921548,8.84850232691994,8.857149676490097,8.959666817788028,8.961515005386962,9.209546536994505,9.231026106754198,9.244638669744159,9.244997766447371,9.212719026186743,9.216186862440328,9.335493287257712,9.381949140944302,9.315578559161425,9.276754367097377,9.255629681939238,9.180635623981221,9.142460976381386,9.058865224820059,8.925108581559822,8.861672479887462,8.803953849668869,8.786145056574366,8.68530465171406,8.486412679404179,9.315578559161425,9.142460976381386,8.803953849668869,8.54694205558758,,9.06450879242727,9.09249167667714,9.068255784947654,#000000,0.19287177741315553,8.966259550244196,-1.0434888553604824,51.809557897239046,8.136147548674877,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176982268317163,0.9959852793576446,False,False,False,False,-0.06955082855683804,-0.0421148500950038,False,False,False,False,1152223.0,1106464.1300233067,False,False,False,False,10404.340680682013,False,False,False,False
2025-10-10 15:00:00+00:00,8.77,8.77,8.515,8.525,4222.0,,,,8.90305491685397,8.855711802235545,8.82513669034637,8.897365779103005,9.063214725549193,9.209922508365388,9.224263291675486,9.24358846815907,9.264389487044712,9.21191200211755,9.294806371305624,,,8.824695947615517,8.771318130146629,8.785557892425857,8.847466364616269,8.85610635562129,8.958494722047577,8.960343605704546,9.208180676073274,9.229834543502617,9.243500904508672,9.243868389665835,9.211903379682173,9.215464501408308,9.334792343061634,9.381285494697,9.31505934609056,9.276278055557048,9.255176078730111,9.180259182419626,9.142118555038746,9.058591319676074,8.924927114510702,8.861531384531679,8.803847476786265,8.786048936024832,8.685263978120176,8.486464425552025,9.31505934609056,9.142118555038746,8.803847476786265,8.546967864352748,,9.063214725549193,9.090306003886901,9.067066028005714,"rgba(239, 83, 80, 1.0)",0.19172152759701075,8.963957488005688,-2.289557638662022,46.298665898079115,3.656762026229707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045409347033477,1.0013258203513422,False,False,False,False,-0.14585524406466482,-0.09398504707983431,False,False,False,False,1148001.0,1107108.1125035654,False,False,False,False,10308.490437570665,False,False,False,False
2025-10-10 16:00:00+00:00,8.525,8.685,8.515,8.61,5757.0,,,,8.888897339962911,8.851690872527177,8.82378619477163,8.895849679612631,9.061461830797551,9.208026048353169,9.222621578687034,9.242033325077932,9.262936875907231,9.210892371807276,9.293838218913557,,,8.809996655016898,8.769260214866136,8.78434098770645,8.846067782965548,8.854697457450445,8.956908855475515,8.958758610132582,9.206328114539646,9.228217032778936,9.241955969854558,9.242334794470409,9.210794699234443,9.214482249988572,9.333838715282933,9.380382386337406,9.314352580450512,9.275629655323433,9.25455857384701,9.179746667744773,9.141652339290548,9.058218360716985,8.924680000742113,8.86133923906347,8.803702611370097,8.785918031523378,8.685208581756328,8.486534911373404,9.314352580450512,9.141652339290548,8.803702611370097,8.547003018411203,,9.061461830797551,9.0874576669471,9.065526503446911,"rgba(239, 83, 80, 1.0)",0.1891384687480247,8.960994664339086,-1.8557550278504755,44.37804815265363,1.8291560695593603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045424621461486,1.0042791310072414,False,False,False,False,-0.16890268167446557,-0.13144386437714994,False,False,False,False,1153758.0,1107831.3665732776,False,False,False,False,10237.924694352514,False,False,False,False
2025-10-10 17:00:00+00:00,8.61,8.685,8.56,8.68,5156.0,,,,8.878862850365518,8.848736215362758,8.822798468880597,8.894681271093942,9.060033647061724,9.206444642049975,9.221249160203723,9.240730137894223,9.261716610306022,9.210039515209068,9.293021443316633,,,8.80054775928204,8.767875488677278,8.7834927405214,8.845024412161102,8.85363931196594,8.955653205455045,8.957502794667834,9.204783422194609,9.226863888240109,9.240661308866983,9.241049540823465,9.20986762511559,9.213660223167798,9.333031456392526,9.379615149063119,9.313754849798224,9.275083055173782,9.254039020896965,9.179318903536725,9.141265162722451,9.0579129596648,8.924485368804529,8.86119292692961,8.803597834159284,8.78582553253514,8.68518223081198,8.486618661532718,9.313754849798224,9.141265162722451,8.803597834159284,8.547055865339086,,9.060033647061724,9.085301269249472,9.064389757632654,"rgba(239, 83, 80, 1.0)",0.18713041653558063,8.958854537701663,-1.4901614759599635,44.48551821468418,1.7088563659200133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100494233937396,1.0065897858319603,False,False,False,False,-0.15668047422832382,-0.14406216930273688,False,False,False,False,1158914.0,1108623.345386095,False,False,False,False,10159.135164207513,False,False,False,False
