date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,,,,,,,,,,32.69447489072089,32.977678835586204,32.39950683723885,32.30701553144463,31.032424713522293,29.779758416789353,26.57259630573192,,,,,,,31.10906507586202,"rgba(38, 166, 154, 0.75)",2.0997962320702355,30.331319918074456,1.6661998095291923,64.29905763200259,9.361245955937704,True,False,True,False,False,11.694109824867407,0.0,0.0,0.0,0.0,0,1.0137235681277132,0.9276011763058392,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,12536.0,10049.033242365293,False,False,False,False,891.1477724057366,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,,,,,,,,,,32.693421133897616,32.97593868400349,32.40041440547503,32.30827820201873,31.037915791676955,29.788404666557945,26.585977455822626,,,,,,,31.112907191350338,"rgba(38, 166, 154, 0.75)",2.0690089893952472,30.334132837847825,1.182144289700298,58.77896121225389,14.851569343898504,True,False,True,False,False,6.924216561974614,0.0,0.0,0.0,0.0,0,0.9964960494675366,0.9267605633802813,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,12200.0,10082.381564189087,False,False,False,False,882.5408301978957,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,,,,,,,,,,32.731210022420164,32.975632212319695,32.42548206833822,32.3368470926581,31.109874449135457,29.893164376920293,26.74015434082223,,,,,,,31.173194937516307,"rgba(38, 166, 154, 0.75)",2.03285426641179,30.393048117561012,1.3193035658050045,56.47618765774315,12.554498069582166,True,False,True,False,False,7.981329812436627,0.0,0.0,0.0,0.0,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,15958.0,10173.476423659022,False,False,False,False,927.121592520409,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,,,,,,,,,,32.73784229661133,32.972810071794314,32.433502833946065,32.34636807786983,31.137861886049155,29.935303412418058,26.8042816945294,,,,,,,31.195424324745453,"rgba(38, 166, 154, 0.5)",1.9960470011076348,30.416662672748345,1.1764940033719298,53.4630747732119,9.603213516354906,False,False,True,False,False,6.622231311014762,0.0,0.0,0.0,0.0,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,14307.0,10237.562060501517,False,False,False,False,938.3445135666042,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,,,,,,,,,,32.72498143324861,32.95924704922067,32.43812926875465,32.35349506596939,31.175174830268013,29.99596341024299,26.90227535371215,,,,,,,31.2213237730595,#000000,1.9505360201149635,30.446107582965425,1.0914396837998932,50.5742531887483,6.7972386726465,False,False,False,False,False,5.794634336234434,0.0,0.0,0.0,0.0,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,11596.0,10258.623113827074,False,False,False,False,965.8275443640212,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,,,,,,,,,,32.68832685217191,32.93500770525122,32.433212868970465,32.35122318886706,31.20424532664896,30.049550942369972,26.99634538966582,,,,,,,31.236844610563626,"rgba(239, 83, 80, 0.5)",1.9101001105786553,30.466831562109377,0.9387824376112882,47.244050229131055,3.6041585037183665,False,False,False,True,False,4.432131159637009,0.0,0.0,0.0,0.0,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,8747.0,10235.187096558437,False,False,False,False,995.0240165444238,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,,,,,,,,,,,32.57009700618833,32.858044163253744,32.40185514569984,32.32614857845456,31.253213796095434,30.157619668430883,27.206255001294448,,,,,,,31.25331905134531,"rgba(239, 83, 80, 1.0)",1.877354977544703,30.501108316447205,0.72915974864972,43.45709503587869,0.029253084848782862,False,True,False,True,False,2.7751265831341847,0.0,0.0,0.0,0.0,0,0.9884048027444254,0.9470325900514577,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,1610.0,10101.463265604043,False,False,False,False,1090.2484503964483,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,,,,,,,,,,32.567283638295905,32.85201903686982,32.40303121210922,32.3283593327044,31.268320677745297,30.183256306240423,27.25033001336157,,,,,,,31.264657173903803,"rgba(239, 83, 80, 0.5)",1.8525463362431966,30.516509618365724,1.119265057541901,45.07670181615066,0.029253084848782862,False,False,False,True,False,5.506091039400854,0.0,0.0,0.0,0.0,0,0.993858751279427,0.9363357215967244,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,3041.0,9991.998718850493,False,False,False,False,1095.5314201577437,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,,,,,,,,,,32.58239009105676,32.85493858967239,32.41193742813151,32.338162563655004,31.289985341132578,30.214716265355268,27.29884598398105,,,,,,,31.28442518042636,#000000,1.8316351725727398,30.540399420798348,1.337384548998866,48.01865593502687,0.029253084848782862,False,False,False,False,True,6.964457045834209,0.0,0.0,0.0,0.0,0,1.0039314037822817,0.9211007930590388,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,4491.0,9906.71191700785,False,False,False,False,1101.0270570545226,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,,,,,,,,,,32.58536080146852,32.85551433314886,32.413734186439676,32.340142532011114,31.29438878615677,30.22112731434011,27.308773649383625,,,,,,,31.288434514706953,#000000,1.8056963718708512,30.54525783578447,1.3455984084955093,49.89839617517542,0.029253084848782862,False,False,False,False,True,6.898690967724541,0.0,0.0,0.0,0.0,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,4191.0,9818.096228372067,False,False,False,False,1088.6080329141425,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,,,,,,,,,,32.58642350186851,32.85574593698175,32.414366372866866,32.34083502909058,31.295882582053068,30.223285671278553,27.312096395881554,,,,,,,31.289805070002984,"rgba(38, 166, 154, 1.0)",1.785205055474093,30.546910996369963,1.393727289759034,51.460790471332075,-5.0162166227549605,True,False,True,False,True,7.120994194186032,0.0,0.0,0.0,0.0,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,4291.0,9732.404813978703,False,False,False,False,1073.2807765898924,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,,,,,,,32.59043126271798,32.85607468404032,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,27.33041716051229,,,,,,,31.29661759074383,"rgba(38, 166, 154, 1.0)",1.7631226470295935,30.555333141529484,1.329837639157249,51.62486607718016,-4.5217097482958195,True,False,True,False,True,6.510110922528842,0.0,0.0,0.0,0.0,0,1.0147871752349364,0.927584300718629,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,3722.0,9639.220243219343,False,False,False,False,1065.4624699760957,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,,,,,,,32.597348762056974,32.85432775552396,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,27.387658383384093,,,,,,,31.31564671169144,#000000,1.7458863491488552,30.57959353803041,1.237426744886815,50.68793318550452,-4.5217097482958195,True,False,False,False,True,5.7833591814120915,0.0,0.0,0.0,0.0,0,1.011619911991199,0.9249862486248626,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,1873.0,9518.813727820592,False,False,False,False,1077.610338658637,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,,,,,,,32.588548610141544,32.84274609842889,32.42332156093104,32.353009303159595,31.349010650239332,30.310511294395212,27.46073870436864,,,,,,,31.332555174523467,"rgba(239, 83, 80, 0.5)",1.7242307280650635,30.603885626528434,0.8387011958048075,46.37491194561213,-4.5217097482958195,False,False,False,True,False,2.7334590214163477,0.0,0.0,0.0,0.0,0,1.0050850905146114,0.9233846362465251,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-712.0,9360.196460722598,False,False,False,False,1100.9807210050146,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,,,,,,,,,,32.58617803728744,32.84070100501637,32.4226753661186,32.35256463531436,31.351048029351112,30.314625041343216,27.468685261939434,,,,,,,31.33378248233865,"rgba(239, 83, 80, 0.5)",1.7001981866459133,30.605978727487194,0.9316686048452391,44.52041533504038,0.20508048304272108,False,False,False,True,False,3.29395481050107,0.0,0.0,0.0,0.0,1,1.0058249796803034,0.9355865619073421,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-412.0,9208.68953885093,False,False,False,False,1088.562415252999,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,,,,,,,,,,32.574151732145054,32.83179928374712,32.41844693052695,32.34900223864898,31.35553780545137,30.325848343452787,27.492441177235264,,,,,,,31.335318215886787,"rgba(239, 83, 80, 1.0)",1.6843841551089707,30.610301701174222,0.6944367739852703,41.386648918671625,-2.8846264955124568,False,True,False,True,False,1.5204101829192815,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-1366.0,9044.740863829984,False,False,False,False,1086.4761762568285,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,,,,,,,,,31.9,32.56829983346514,32.82748348892342,32.41632069567858,32.34718816962948,31.35749414448223,30.33096409760137,27.503463503460335,,,,,,,31.406401741655067,"rgba(239, 83, 80, 1.0)",1.664291370453487,30.68373536195102,0.7728602460388279,40.76349032835664,-3.646420170027895,False,True,False,True,False,2.2991582789459137,0.0,0.0,0.0,0.0,0,0.9996628228471238,0.9418706588441563,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-916.0,8890.31077291789,False,False,False,False,1076.608328562924,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,,,,,,,,,32.070359712230214,32.5661064943354,32.82528878454529,32.41581040907948,32.3469229656538,31.360283482723297,30.336326568336546,27.51361361888706,,,,,,,31.429339004473885,"rgba(239, 83, 80, 0.5)",1.6307005955823448,30.696017157346994,1.0817331197595261,43.66146268335595,-3.646420170027895,False,False,False,True,True,4.271760536839157,0.0,0.0,0.0,0.0,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-532.0,8744.228435353272,False,False,False,False,1065.8702149417934,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,,,,,,,,,32.14475149105368,32.561902867044736,32.821243415872495,32.414718897434035,32.346261068964786,31.364967352088062,30.345519982990147,27.531226922574024,,,,,,,31.441323999752747,"rgba(239, 83, 80, 0.75)",1.5698718832216576,30.704887720616416,0.837719493825663,43.24610499308662,-3.646420170027895,False,True,False,True,True,2.348740307777227,0.0,0.0,0.0,0.0,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-1207.0,8589.945823952445,False,False,False,False,1059.8102116093623,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,,,,,,,,,,32.624347593009546,32.577015198776756,32.82533772140738,32.42414298298689,32.356508869772604,31.386380824674013,30.376483828986185,27.579817053023955,,,,,,,31.518754259079664,#000000,1.5173500133664775,30.87676023226387,1.4520313364270503,48.31392878867191,-7.22476804174746,False,False,False,False,True,6.437389124452885,0.0,0.0,0.0,0.0,1,1.000853970964987,0.9192668987715955,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,393.0,8462.861392573337,False,False,False,False,1068.185247088287,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,,,,,,,,,,32.625130691789046,32.577496878787876,32.82436410941424,32.425054790758644,32.35770274753576,31.391223691623107,30.384439643100066,27.59360760519125,,,,,,,31.522377519775,#000000,1.4821168207231366,30.876060241756004,1.0012299553553201,48.2742604241132,-7.153561044659725,False,False,False,False,True,3.3800558375729715,0.0,0.0,0.0,0.0,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-107.0,8329.995324471425,False,False,False,False,1059.376173490019,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,,,,,,,,,32.624184822076984,32.57748830127914,32.82420446507735,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,27.595319236830708,,,,,,,31.522670640642787,#000000,1.4580779956647143,30.875975456531865,1.2304036881444533,49.6003553506735,-5.672002520550812,False,False,False,False,True,4.542176671201773,0.0,0.0,0.0,0.0,1,0.9990222280164267,0.9312300371553351,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-44.0,8200.1659395959,False,False,False,False,1043.9284808777707,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,,,,,,,,,32.62324362095393,32.57744632829896,32.82412000517907,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,27.595986529542024,,,,,,,31.522698608493144,#000000,1.4569654073444527,30.875853000263838,1.1250418105147495,49.74942523280953,-5.227448609348308,False,False,False,False,True,3.889079017569319,0.0,0.0,0.0,0.0,1,0.997595372717229,0.9306557483590044,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-69.0,8071.961816501389,False,False,False,False,1028.1311400889679,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,,,,,,,,,32.6180225616715,32.57717009736415,32.82372288665127,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,27.598621145246266,,,,,,,31.52257859585294,#000000,1.4555519277630062,30.87516062912296,0.9479836098995635,48.61831799166974,-5.227448609348308,False,False,False,False,True,2.795746962134924,0.0,0.0,0.0,0.0,1,0.9966301600673967,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-169.0,7944.19496663315,False,False,False,False,1013.7415100100691,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4523704606453354,30.87407414097042,1.0988421358559275,49.01242635291757,-5.227448609348308,False,False,False,False,True,3.6303648876524903,0.0,0.0,0.0,0.0,1,0.9943769389865565,0.9345915201654603,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,714.0,7832.098920638838,False,False,False,False,1011.7145098548741,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4511011569038723,30.87407414097042,1.0998033124270323,49.27516526041613,-4.7453028350110245,False,False,False,False,True,3.6303648876524903,0.0,0.0,0.0,0.0,1,1.001884952876178,0.9350016249593759,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,714.0,7721.740797838235,False,False,False,False,996.0290135780543,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4502658128522914,30.87407414097042,1.100436792266937,49.45032453208184,-4.198601908397627,False,False,False,False,True,3.6303648876524903,0.0,0.0,0.0,0.0,1,1.0011147540983605,0.9383606557377047,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,714.0,7613.093653685704,False,False,False,False,980.5867032900225,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4489835113680232,30.87407414097042,1.1014106416730873,49.56709737985897,-3.709762628612509,False,False,False,False,True,3.630364887652501,0.0,0.0,0.0,0.0,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,714.0,7506.1309613805,False,False,False,False,965.3838086653709,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.440351724437569,30.87407414097042,1.108011211395437,49.64494594504373,-3.270502003122253,False,False,False,False,True,3.6303648876524903,0.0,0.0,0.0,0.0,0,0.9876428381610416,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,714.0,7400.826605390104,False,False,False,False,950.4166178333496,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4376697455596277,30.87407414097042,1.1100782109095209,49.69684498850024,-2.8758712274892417,False,False,False,False,True,3.6303648876524903,0.0,0.0,0.0,0.0,1,0.9827528578113509,0.9527374824520355,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,714.0,7297.1548750739785,False,False,False,False,935.6814764715922,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4341395606005247,30.87407414097042,1.1128107074609301,49.73144435080457,-2.5224748441827956,False,False,False,False,True,3.630364887652501,0.0,0.0,0.0,0.0,1,0.9997951239500102,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,714.0,7195.0904584061645,False,False,False,False,921.1747869138931,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,,,,,,,,,32.16523792512147,32.52514286366724,32.78681980939523,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,27.66778506137886,,,,,,,31.462429446979808,"rgba(239, 83, 80, 1.0)",1.4490089436987972,30.816212961787457,0.11303383524635413,41.39299550239839,-5.813427279014469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819880368304319,0.9361516230929499,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-1604.0,7058.670451299092,False,False,False,False,942.8309917679412,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,,,,,,,,,31.48666666666667,32.16349700684151,32.52482282374829,32.78659418193971,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,27.6681536200025,,,,,31.48666666666667,,31.46489527759134,"rgba(239, 83, 80, 1.0)",1.4497127021996814,30.84954550474229,0.5866365756244628,41.228412751126896,-5.813427279014469,False,True,False,True,False,0.10734420583343862,1.0,31.92,30.84,0.0,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-1586.0,6924.644552829339,False,False,False,False,928.492526779291,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,,,,,,,,,31.76496855345912,32.14783966648442,32.521025204262976,32.78369599351425,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,27.674759550702138,,,,,31.76496855345912,,31.494143725043564,"rgba(239, 83, 80, 1.0)",1.44471588278878,30.86249583370013,0.6143105207556054,41.444070118288494,-5.813427279014469,False,True,False,True,False,0.3189732291094245,0.0,0.0,0.0,0.0,0,0.9920123506510942,0.9421398845482615,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-1286.0,6797.347738056791,False,False,False,False,918.7484565966663,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,,,,,31.726901041666668,,31.486878262494045,"rgba(239, 83, 80, 0.75)",1.4142224808089447,30.858638776426584,0.7292779160061652,42.54600722937075,-5.813427279014469,False,True,False,True,True,0.9170900067470171,0.0,0.0,0.0,0.0,0,0.9840396995708155,0.9472907725321887,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-836.0,6679.001261497771,False,False,False,False,911.481038664935,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,,,,,31.726901041666668,,31.486878262494045,"rgba(239, 83, 80, 0.75)",1.3940099396029753,30.858638776426584,0.7039843803788908,42.99001427783443,-5.813427279014469,False,True,False,True,True,0.6961545520938728,0.0,0.0,0.0,0.0,0,0.992612987710698,0.9409710563427575,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-836.0,6562.48961403269,False,False,False,False,897.3495496933856,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,,,,,,,,,31.80261019283747,32.12117269227551,32.51335972729978,32.77771798840197,32.398248479627426,32.33373772036064,31.40148028182452,30.423814927206635,27.689136340197017,,,,,31.80261019283747,,31.495697594447886,"rgba(239, 83, 80, 0.75)",1.367923187480578,30.86337093435774,0.9844332473978048,45.89678872552692,-7.292514279245374,False,True,False,True,True,2.293881161552651,0.0,0.0,0.0,0.0,0,0.9936292918454934,0.9372317596566523,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-636.0,6450.885123892648,False,False,False,False,886.5379287679067,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,,,,,,,,,31.869554990464085,32.11097246528993,32.507944642718165,32.773114595008764,32.396084155027175,32.33192996990261,31.4040896877351,30.4302238344396,27.70292920887282,,,,,31.869554990464085,,31.502982616606474,"rgba(239, 83, 80, 0.75)",1.33504270944274,30.86816383794774,0.7354342712092626,45.550473989473105,-7.292514279245374,False,True,False,True,True,0.6782691638408345,0.0,0.0,0.0,0.0,0,0.9901869158878505,0.9378504672897197,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-1241.0,6331.63109096408,False,False,False,False,882.1729996397221,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,,,,,,,,,31.883030484160194,32.1107882597163,32.507257112095274,32.77247108820942,32.395828882143796,32.33173186957744,31.404607382541947,30.43135873628334,27.705263368143207,,,,,31.883030484160194,,31.504704131430103,"rgba(239, 83, 80, 0.5)",1.2957532228069466,30.86933206132493,0.99993418180995,47.44061548442312,-5.790950709072014,False,False,False,True,True,2.039899921006107,0.0,0.0,0.0,0.0,0,0.9948525970987365,0.9390333578447759,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-1141.0,6215.776345367737,False,False,False,False,870.0462864670131,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,,,,,,,,,31.891450393954013,32.102669128725246,32.503416085034125,32.769272674847315,32.3942431514373,32.33038166348612,31.40616740998612,30.43542513942806,27.714218165265738,,,,,31.891450393954013,,31.50524931246267,#000000,1.2538997258643516,30.870417967934706,1.0005441473403878,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.8574461478405588,0.0,0.0,0.0,0.0,0,0.9955416555762577,0.932659036465265,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-1541.0,6095.516246989943,False,False,False,False,862.7587471419431,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,,,,,,,,,32.10062726025689,32.147379967600735,32.506559617001294,32.76957759123126,32.396407613538905,32.33283413902039,31.41249126747434,30.44512623372989,27.730423431043448,,,,,32.10062726025689,,31.53793634676635,"rgba(38, 166, 154, 1.0)",1.1886281819623523,30.892060640290147,1.8070742325524671,53.94858828759815,0.28776353618907535,True,False,True,False,True,5.688994958916847,0.0,0.0,0.0,0.0,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-941.0,5986.422971842812,False,False,False,False,858.6849681164866,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,,,,,,,,,32.26178485134994,32.19535722478944,32.51156898736233,32.77123254240036,32.39945051878393,32.33609794028674,31.418829644558713,30.454162690887994,27.744640365908317,,,,,32.26178485134994,,31.565902751814196,"rgba(38, 166, 154, 1.0)",1.1064110879305513,30.91161754063292,1.9598343536332898,57.79831537705388,3.626643132155664,True,False,True,False,True,5.8505816528362296,0.0,0.0,0.0,0.0,0,1.016900111790623,0.9179325310712175,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-441.0,5886.7730032871095,False,False,False,False,853.1239608588667,False,False,False,False
