date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_251,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,33.9726435900711,33.867196211447215,33.85793915082244,33.47193573804938,,,,,33.9726435900711,,33.79242867259753,"rgba(38, 166, 154, 0.75)",0.8865782080104638,34.112370313003524,1.5200347525128564,64.27214204230029,18.206718751925834,True,False,True,False,False,7.8356075650344685,0.0,0.0,0.0,0.0,0,0.9802858551010348,0.9672252341054703,False,False,False,False,0.24604004209133132,0.23758344569923978,False,False,False,False,-7222.0,-8341.323801582565,False,False,False,False,216.45233969838657,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,,,,34.09894336664707,33.98567594124948,33.975762148337594,33.55125844610403,,,,,34.09894336664707,,33.90290997558455,"rgba(38, 166, 154, 0.75)",0.9097682508586443,34.17498735853251,1.4949000915166002,64.90066054912273,18.206718751925834,True,False,True,False,False,8.220325906988869,0.0,0.0,0.0,0.0,0,0.986824769433465,0.963603425559947,False,False,False,False,0.26541975504634807,0.2515016003727939,False,False,False,False,-6546.0,-8313.489324038648,False,False,False,False,223.57710962554336,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,,,,34.10955717619603,33.99577793760061,33.98581978319783,33.55833911454254,,,,,34.10955717619603,,33.91237350288425,"rgba(38, 166, 154, 0.75)",0.934254653056052,34.180262038675,1.4928884290409061,65.6102250307919,18.206718751925834,True,False,True,False,False,8.427850244238986,0.0,0.0,0.0,0.0,0,0.9832622251394814,0.961273383656055,False,False,False,False,0.24889937535827159,0.25020048786553273,False,False,False,False,-6481.0,-8285.07863684425,False,False,False,False,221.11854978638763,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,,,,34.131850639405776,34.017012193062456,34.0069620422347,33.573278178789565,,,,,34.131850639405776,,33.93227576337313,"rgba(38, 166, 154, 0.75)",0.9524299269583532,34.191478269170524,1.4211247384382777,65.60803564676067,18.206718751925834,True,False,True,False,False,8.229907612277533,0.0,0.0,0.0,0.0,0,0.9840877236375628,0.9686701294418334,False,False,False,False,0.25929834269416385,0.2547494152798483,False,False,False,False,-6617.0,-8259.216952552091,False,False,False,False,219.798882347839,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,,,,34.16372280978098,34.04727589294598,34.03708702500493,33.5944380313691,,,,,34.16372280978098,,33.96063093977524,"rgba(38, 166, 154, 1.0)",0.9724447088199106,34.20802793121863,1.523965378535282,66.79514098271328,18.206718751925834,True,False,True,False,True,9.002194136702514,0.0,0.0,0.0,0.0,0,0.9952665670154459,0.96163428001993,False,False,False,False,0.28171910145840423,0.2682342583691263,False,False,False,False,-6435.0,-8230.93451917919,False,False,False,False,219.21285316415157,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,,,,34.176769554215966,34.059628824556206,34.04938045887108,33.60301993209945,,,,,34.176769554215966,,33.97219969243567,"rgba(38, 166, 154, 1.0)",0.9931947134066255,34.214961458442,1.7167213221562339,69.19086673220387,16.345354300842402,True,False,True,False,True,10.215036769442246,0.0,0.0,0.0,0.0,0,0.9873942610714878,0.9631779731298721,False,False,False,False,0.29669747371606014,0.2824658660425932,False,False,False,False,-6365.0,-8202.005301827576,False,False,False,False,216.8994755957151,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,34.23906520256934,34.118702481183824,34.10817675284907,33.64435674716292,,,,,34.23906520256934,,34.02757529594129,"rgba(38, 166, 154, 1.0)",1.0149834552417814,34.24861232120944,1.6368618327820834,70.60113932375707,17.729936382201572,True,False,True,False,True,10.145616971998571,0.0,0.0,0.0,0.0,0,0.9908690960405081,0.9618992280235742,False,False,False,False,0.3177397468296313,0.30010280643611226,False,False,False,False,-6696.0,-8178.656382419396,False,False,False,False,218.6684759740761,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,34.46293205224818,34.33402566714775,34.32273669302821,33.80327986947792,,,,,34.46293205224818,,34.23074357047551,"rgba(38, 166, 154, 1.0)",1.0399046777175638,34.37438925931884,1.5536142641719703,72.10696977976323,19.18358998374518,True,False,True,False,True,10.574058727456897,0.0,0.0,0.0,0.0,0,0.990869096040508,0.960986137627625,False,False,False,False,0.3352968347053626,0.3176998205707374,False,False,False,False,-5369.0,-8135.095818350878,False,False,False,False,235.8519104550982,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,34.48399115533444,34.3555997059721,34.344341938854065,33.82240739822073,,,,,34.48399115533444,,34.251585049595334,"rgba(38, 166, 154, 0.75)",1.0520458704418003,34.386045205288966,1.058846221451576,65.4605389204597,18.965019797423437,True,False,True,False,False,7.180906058643018,0.0,0.0,0.0,0.0,0,0.986144329896907,0.9650309278350513,False,False,False,False,0.23819701928557502,0.2779484199281562,False,False,False,False,-5607.0,-8095.900534345438,False,False,False,False,235.88521416897265,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,34.54050541516246,34.412022497337595,34.400735065072205,33.8695788361325,,,,,34.54050541516246,,34.30571045342619,"rgba(38, 166, 154, 0.75)",1.0711586174717151,34.419038694688965,1.3265647889431842,64.09996853396399,17.972231906303975,True,False,True,False,False,9.032924313836826,0.0,0.0,0.0,0.0,0,0.991103056264931,0.9573276217151327,False,False,False,False,0.2864547258798955,0.28220157290402587,False,False,False,False,-5104.0,-8049.514479549385,False,False,False,False,240.02652867798082,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,34.563104343312,34.43458546235883,34.42328669057271,33.888563336848506,,,,,34.563104343312,,34.327384958273015,"rgba(38, 166, 154, 0.75)",1.0889960456252907,34.432528015776754,1.2924491230958448,63.192921609633515,17.23637993655376,True,False,True,False,False,9.032924313836826,0.0,0.0,0.0,0.0,0,0.9956360642239603,0.9534787978592011,False,False,False,False,0.3040508198022416,0.29312619635313375,False,False,False,False,-5104.0,-8003.847588393581,False,False,False,False,239.42146621785707,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,34.59340880928242,34.46492717388518,34.453620352001636,33.91440089877011,,,,,34.59340880928242,,34.35658930848484,"rgba(38, 166, 154, 0.5)",1.1081866407021714,34.45084135833819,1.2354946282282226,62.299046666230005,16.379718925345145,False,False,True,False,False,8.892605504834407,0.0,0.0,0.0,0.0,0,0.9945032064628965,0.9660198217706336,False,False,False,False,0.30847814354306846,0.3008021699481011,False,False,False,False,-5382.0,-7963.198788573525,False,False,False,False,240.01958302068098,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,34.60039110214602,34.47189763417809,34.46058740886999,33.9203047668459,,,,,34.60039110214602,,34.36329522801,"rgba(38, 166, 154, 0.5)",1.1284211764015617,34.4551047268422,1.342490999671478,63.105628457706956,16.379718925345145,False,False,True,False,False,9.726741559744589,0.0,0.0,0.0,0.0,0,0.9866410620355679,0.9647658011188107,False,False,False,False,0.31514123874236727,0.3079717043452342,False,False,False,False,-5320.0,-7922.218962394091,False,False,False,False,237.25958948547662,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,34.69436187881147,34.56675328383781,34.555482819695364,34.00387948289615,,,,,34.69436187881147,,34.4551193663102,"rgba(38, 166, 154, 0.5)",1.1437569002401604,34.513781414579086,1.2119870797105938,62.50052229023875,16.379718925345145,False,False,True,False,False,9.22069974584138,0.0,0.0,0.0,0.0,0,0.9937668463611858,0.9635276280323448,False,False,False,False,0.30737021922508306,0.3076709617851586,False,False,False,False,-6267.0,-7896.55665289961,False,False,False,False,248.2633167802754,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,34.87933013749023,34.75145456867378,34.74011225266363,34.16449780130522,,,,,34.87933013749023,,34.63384869003322,"rgba(38, 166, 154, 1.0)",1.1691264622293085,34.635410567716995,1.4323424252068282,65.43579571656727,16.379718925345145,True,False,True,False,True,11.487860842860016,0.0,0.0,0.0,0.0,0,0.9900243105038139,0.9540615307234468,False,False,False,False,0.3428282399635383,0.32524960087434845,False,False,False,False,-4614.0,-7845.664301691863,False,False,False,False,270.04218008600753,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,35.11780589633857,34.995802119006854,34.984895450917804,34.400924248636436,,,,,35.11780589633857,,34.87485692872492,"rgba(38, 166, 154, 1.0)",1.1913951999746586,34.806639711654654,1.1611262898950476,65.52659095293555,16.379718925345145,True,False,True,False,True,10.606665835539761,0.0,0.0,0.0,0.0,0,0.9863876985127297,0.9589950424334087,False,False,False,False,0.3392195629598506,0.33223458191709954,False,False,False,False,-7641.0,-7842.491211743152,False,False,False,False,312.78571217769735,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,35.132081459410834,35.01089476368881,35.00005387064051,34.41725650868646,,,,,35.132081459410834,,34.89007165060665,"rgba(38, 166, 154, 0.5)",1.2063469239406364,34.81778527532379,0.9965746178131512,63.15135496103384,16.379718925345145,False,False,True,False,False,9.364109188282018,0.0,0.0,0.0,0.0,0,0.9885406134142228,0.9604819683181662,False,False,False,False,0.3134803559165346,0.3228574689168171,False,False,False,False,-7904.0,-7843.444836367289,False,False,False,False,312.01384067106636,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,35.157375681043746,35.03782252261513,35.027114195164344,34.44710373108189,,,,,35.157375681043746,,34.917354032476275,"rgba(38, 166, 154, 0.5)",1.2229224780776264,34.83791768698578,0.9747815862278634,61.66916662722525,15.498724288885256,False,True,True,False,False,9.42124347301323,0.0,0.0,0.0,0.0,0,0.9853350189633371,0.9645174884112933,False,False,False,False,0.3053436199873805,0.3141005444520988,False,False,False,False,-7399.0,-7836.554218749191,False,False,False,False,315.0058741490343,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,35.15889140559618,35.03942571208622,35.02872447937934,34.448854581432954,,,,,35.15889140559618,,34.918974044623674,"rgba(38, 166, 154, 0.5)",1.2403571412452035,34.83912134858343,1.064918004253617,62.009793979042094,15.498724288885256,False,True,True,False,False,10.169843362109653,0.0,0.0,0.0,0.0,0,0.9838600642217337,0.9682271421328373,False,False,False,False,0.3102916806379568,0.31219611254502777,False,False,False,False,-7370.0,-7829.320820008894,False,False,False,False,310.5716745498245,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,35.224742275848136,35.110089965507925,35.099784451402726,34.52990324722909,,,,,35.224742275848136,,34.99112998499697,"rgba(38, 166, 154, 0.5)",1.253696688751918,34.893492266891386,0.8546786018676708,59.309674104683836,13.067245970302125,False,True,True,False,False,8.707278992349526,0.0,0.0,0.0,0.0,0,0.9841377555348202,0.9689541097633384,False,False,False,False,0.3074624288289543,0.30982927068699107,False,False,False,False,-8856.0,-7845.238326675422,False,False,False,False,328.79536951804425,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,35.230034104239984,35.11553602811951,35.10524291115312,34.53546025439017,,,,,35.230034104239984,,34.99656832447569,"rgba(38, 166, 154, 0.5)",1.282134088081257,34.8976509275258,1.4681374514355023,63.610361846001,9.543568799537972,False,True,True,False,True,13.23100795866674,0.0,0.0,0.0,0.0,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.3263287553985358,False,False,False,False,-8774.0,-7859.6377324634,False,False,False,False,324.9690847193149,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,35.23414502273031,35.11971336523428,35.109425379466394,34.53954583789206,,,,,35.23414502273031,,35.000707401330764,"rgba(38, 166, 154, 0.5)",1.3094245417857295,34.90081784698861,1.4351206144713424,66.4774870068791,12.088751610446153,False,False,True,False,True,13.23100795866674,0.0,0.0,0.0,0.0,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.3345784982193115,False,False,False,False,-8774.0,-7873.813891650014,False,False,False,False,320.76801363839525,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,35.23938832800213,35.12501456394754,35.11473086442962,34.544641443777294,,,,,35.23938832800213,,35.00594380003915,"rgba(38, 166, 154, 1.0)",1.3391141081307196,34.90482692600983,1.5347258769896777,69.3143275669943,14.611414426426393,True,False,True,False,True,14.185344877244678,0.0,0.0,0.0,0.0,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,-8710.0,-7886.778017360866,False,False,False,False,316.787114202141,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,35.24880143394102,35.13457421495883,35.12430182390231,34.55398233395618,,,,,35.24880143394102,,35.015414951689586,"rgba(38, 166, 154, 1.0)",1.3575251561388053,34.91209021102745,1.3170362117324506,67.7142534936662,14.611414426426393,True,False,True,False,True,12.199613324637507,0.0,0.0,0.0,0.0,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,-8833.0,-7901.448125618837,False,False,False,False,313.7826628191621,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,,,,,35.2637152726497,35.149648444775565,35.13938794421536,34.5684808274527,,,,,35.2637152726497,,35.030308122273325,"rgba(38, 166, 154, 1.0)",1.3800028822270964,34.923533152217246,1.4394657238519108,67.9797033069108,14.611414426426393,True,False,True,False,True,13.331262904018093,0.0,0.0,0.0,0.0,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,-8651.0,-7913.069084911568,False,False,False,False,311.73952075995027,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,,,,,35.38626968937495,35.274090791068026,35.263978031445184,34.69085528070232,,,,,35.38626968937495,,35.15379844814762,"rgba(38, 166, 154, 1.0)",1.3969307024285516,35.019670715748425,1.3174091463894222,67.48793173132522,14.611414426426393,True,False,True,False,True,12.946235592070071,0.0,0.0,0.0,0.0,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,-10283.0,-7949.812199874179,False,False,False,False,332.20867547685026,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,,,,,35.39185112049268,35.27979863746119,35.269696124297184,34.69664368769881,,,,,35.39185112049268,,35.15949739248747,"rgba(38, 166, 154, 0.75)",1.4094055612335916,35.02416819566719,1.330938273502325,67.44678628358605,14.611414426426393,True,False,True,False,False,13.166257810751944,0.0,0.0,0.0,0.0,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,-10199.0,-7984.6833285583,False,False,False,False,328.3604789578293,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,,,,,35.40506536094852,35.29322309217188,35.28313727995457,34.709949546233425,,,,,35.40506536094852,,35.1728438198271,"rgba(38, 166, 154, 0.75)",1.422617850847405,35.13018730396196,1.2791999586916765,67.79848780865936,14.611414426426393,True,False,True,False,False,13.444644322759014,0.0,0.0,0.0,0.0,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,-10018.0,-8016.207618038016,False,False,False,False,326.0758203693358,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,,,,,35.41249873035788,35.30079319107855,35.29071836400124,34.71752593295383,,,,,35.41249873035788,,35.18038405459787,"rgba(38, 166, 154, 0.75)",1.4380636380310738,35.135186465305615,1.296753137606341,68.4290825150199,14.724608462777752,True,False,True,False,False,13.726140059981148,0.0,0.0,0.0,0.0,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,-9912.0,-8045.599747990915,False,False,False,False,322.6637921465554,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,35.41354177861364,35.30186067957721,35.291787842838175,34.71861371011928,,,,,35.41354177861364,,35.18145100278708,"rgba(38, 166, 154, 0.5)",1.4451468113331762,35.135668418895214,1.2035673936132607,66.62096356986817,14.724608462777752,False,False,True,False,False,12.703001699053129,0.0,0.0,0.0,0.0,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,-9928.0,-8074.7842480220625,False,False,False,False,317.9093147489344,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,35.42944749627135,35.31812099764071,35.30807700373275,34.7351308676057,,,,,35.42944749627135,,35.19769409131263,"rgba(38, 166, 154, 0.5)",1.4551110975820531,35.1462739441305,1.191473323755432,65.46855772379216,14.724608462777752,False,True,True,False,False,12.732309245049994,0.0,0.0,0.0,0.0,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,-9687.0,-8099.779841075983,False,False,False,False,316.7169222722067,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,35.46634500915751,35.356554846886624,35.34663905397704,34.776896370143156,,,,,35.46634500915751,,35.236608820041084,"rgba(38, 166, 154, 0.5)",1.4601163812679414,35.16716753417533,0.9367968768605047,59.43273811660744,13.22451759615518,False,True,True,False,False,9.919484348321593,0.0,0.0,0.0,0.0,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,-10410.0,-8135.597207881006,False,False,False,False,323.01588471759885,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,,,,,35.480307474918746,35.37116531329536,35.36130390185036,34.793071735473546,,,,,35.480307474918746,,35.2514621063845,"rgba(38, 166, 154, 0.5)",1.4655895164167803,35.25317969358251,0.9530774413783845,56.913846664221644,11.051011434144492,False,True,True,False,False,10.621547755800812,0.0,0.0,0.0,0.0,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,-10116.0,-8166.301127138665,False,False,False,False,322.5660260398066,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,35.493679845870325,35.38516321205586,35.37535439698825,34.80861809322886,,,,,35.493679845870325,,35.265703887035826,"rgba(38, 166, 154, 0.5)",1.4674570208725877,35.263298671920246,0.8631948398233439,53.65273864598822,8.171574212777571,False,True,True,False,False,9.64923558305776,0.0,0.0,0.0,0.0,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,-10402.0,-8200.963125167522,False,False,False,False,321.99911090740653,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,35.52150738340737,35.41452250324254,35.404843194998776,34.842175910877344,,,,,35.52150738340737,,35.29576224813151,#000000,1.4664581280901219,35.282367647372624,0.8439602392461355,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.567573736190791,0.0,0.0,0.0,0.0,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,-11063.0,-8245.335789893606,False,False,False,False,327.2549386452762,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,35.55090915058422,35.44607332504802,35.436577081770444,34.880395217232575,,,,,35.55090915058422,,35.32848869365881,"rgba(239, 83, 80, 1.0)",1.4620652491571424,35.30141497227979,0.7171944127149643,47.62784771225545,2.808503875764572,False,True,False,True,False,8.175650739421744,0.0,0.0,0.0,0.0,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,-11916.0,-8302.245312530915,False,False,False,False,335.40602486783,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,35.5681912394817,35.464311992886515,35.454897224887446,34.90145997001784,,,,,35.5681912394817,,35.347215106818375,#000000,1.4606417138423649,35.3166240788148,0.9197162510519529,49.59472304112026,2.808503875764572,False,True,False,False,False,10.161432189550666,0.0,0.0,0.0,0.0,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,-11478.0,-8351.481819313381,False,False,False,False,336.996629133445,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,35.61094541584685,35.50939638196916,35.500180747095875,34.953640490052706,,,,,35.61094541584685,,35.39354075874115,#000000,1.4562536842160911,35.35489728695052,0.8138023792794236,49.32677649621674,2.808503875764572,False,True,False,False,False,9.173413573225766,0.0,0.0,0.0,0.0,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-12587.0,-8417.148767851158,False,False,False,False,348.96567364300404,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,35.61341780906508,35.51195781385051,35.502749764095306,34.956438943075995,,,,,35.61341780906508,,35.39614108252172,"rgba(38, 166, 154, 0.5)",1.4553077071611584,35.35732445151333,1.0394197330524808,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.248884145896483,0.0,0.0,0.0,0.0,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-12534.0,-8480.975918737187,False,False,False,False,344.3770585477636,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,35.613807283950614,35.5123672312372,35.50316088904611,34.95690956919348,,,,,35.613807283950614,,35.39656124335685,"rgba(38, 166, 154, 0.5)",1.4496353222682297,35.357680841905356,0.8880296570591227,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.39753841861842,0.0,0.0,0.0,0.0,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-12544.0,-8543.968540152115,False,False,False,False,339.1929181051627,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,35.62257830882353,35.52149390638038,35.51231793700972,34.96704411388706,,,,,35.62257830882353,,35.40585856652517,"rgba(38, 166, 154, 0.5)",1.445975611297997,35.36608994746699,1.0504396067714736,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.89524566542373,0.0,0.0,0.0,0.0,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-12344.0,-8602.883756583864,False,False,False,False,337.0348883670981,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,35.62729641972144,35.52639919213207,35.5172392133534,34.97247908187885,,,,,35.62729641972144,,35.410853476771436,"rgba(38, 166, 154, 0.5)",1.4243047521605672,35.370614867212595,0.9649515882767082,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.743637814353239,0.0,0.0,0.0,0.0,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-12451.0,-8662.54447353605,False,False,False,False,333.46845598931367,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,35.63647747616974,35.536083254987986,35.52696645389579,34.98376618737565,,,,,35.63647747616974,,35.42082334310729,"rgba(38, 166, 154, 0.5)",1.3918527835842842,35.37887453408401,0.891707428080039,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.720990806656442,0.0,0.0,0.0,0.0,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-12700.0,-8725.14068324867,False,False,False,False,332.158867524363,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,35.649040300913484,35.549383096040536,35.54032967848781,34.99948435834744,,,,,35.649040300913484,,35.434559358447316,"rgba(38, 166, 154, 0.5)",1.3604520744395947,35.390066700299975,0.9849176791119044,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.431501281922035,0.0,0.0,0.0,0.0,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-12341.0,-8781.200517616908,False,False,False,False,332.5750091131326,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,,,,,35.65147761407524,35.55189074283883,35.54284332170304,35.002167230152764,,,,,35.65147761407524,,35.437094727192466,"rgba(38, 166, 154, 0.5)",1.323997043490401,35.39248534068357,1.342536728503894,56.51338136170943,1.903086358318454,False,True,True,False,True,12.180186677033944,0.0,0.0,0.0,0.0,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-12292.0,-8835.631517343778,False,False,False,False,328.1784973439367,False,False,False,False
