date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,,3.4986804195317736,"rgba(38, 166, 154, 1.0)",0.23970050757837402,3.4065292754780687,1.5163535872075222,61.569856955917,5.4472956174844,True,False,True,False,True,7.899350596640613,0.0,0.0,0.0,0.0,0,0.8626671485363205,0.7690639681966026,False,False,False,False,0.1770872575674812,0.14978981002252903,False,False,False,False,87379.0,14362.301945269146,False,False,False,False,11163.557647692842,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,,3.5076238309018772,"rgba(38, 166, 154, 1.0)",0.2368243732891118,3.4111392579976796,1.5153032477963253,64.27916568478929,7.839417927805094,True,False,True,False,True,7.899350596640613,0.0,0.0,0.0,0.0,0,0.8682678311499269,0.7678311499272198,False,False,False,False,0.18503660958861848,0.16741320980557375,False,False,False,False,87379.0,15494.343775575051,False,False,False,False,11126.75830431776,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,,3.510564154713636,"rgba(38, 166, 154, 1.0)",0.23645775578370662,3.412751965203097,1.4051052531379769,64.96194511606595,8.508510018360425,True,False,True,False,True,7.320602147611201,0.0,0.0,0.0,0.0,0,0.8704983630411055,0.766460531102219,False,False,False,False,0.1859212821119892,0.17666724595878147,False,False,False,False,83922.0,16555.237670527375,False,False,False,False,11007.847322855469,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,,3.521427590346327,"rgba(38, 166, 154, 1.0)",0.2381102023611446,3.459228153466984,1.7671306914217233,67.9656828662275,11.461251499352393,True,False,True,False,True,9.827689765771868,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.7616468039003249,False,False,False,False,0.2206633584042428,0.19866530218151213,False,False,False,False,92500.0,17732.675846178114,False,False,False,False,10970.175271338328,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,,3.5268826380488214,"rgba(38, 166, 154, 1.0)",0.23833597302134815,3.4593393408414284,1.4083508037139902,66.55184375900423,11.461251499352393,True,False,True,False,True,7.855745053601659,0.0,0.0,0.0,0.0,0,0.8683926645091689,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145908270406,False,False,False,False,85599.0,18784.86691833039,False,False,False,False,10907.087282635408,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,,3.529458320490313,"rgba(38, 166, 154, 0.75)",0.23826603346406608,3.4548120823231616,0.9241263409458893,61.778152902569104,11.461251499352393,True,False,True,False,False,5.170954603029422,0.0,0.0,0.0,0.0,0,0.8602651379433893,0.768183446793264,False,False,False,False,0.1533674142997822,0.17593443669124315,False,False,False,False,72026.0,19610.310842077208,False,False,False,False,10948.419262749587,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,,3.5352594973654097,"rgba(38, 166, 154, 0.75)",0.23775589343875708,3.4574089688495833,1.0413665359432747,59.36442243052004,16.032137514641093,True,False,True,False,False,5.7434376513390575,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.768183446793264,False,False,False,False,0.1665222942090062,0.17122836545012465,False,False,False,False,92475.0,20739.995945300816,False,False,False,False,11095.715088133313,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,,3.5387719614630773,"rgba(38, 166, 154, 0.75)",0.23677443936187856,3.4597947251072374,1.0356070340768444,57.75526878248733,14.370912904508941,True,False,True,False,False,5.7434376513390575,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811747912,False,False,False,False,92475.0,21852.166550800026,False,False,False,False,11142.944311573106,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,,3.541820981291904,"rgba(38, 166, 154, 0.75)",0.2364903479736149,3.4622586856836763,1.195572321403447,57.82409965234936,14.14867568073268,True,False,True,False,False,6.522834928067397,0.0,0.0,0.0,0.0,0,0.8675995694294938,0.7653390742734121,False,False,False,False,0.17973453322008906,0.1745246756687841,False,False,False,False,101581.0,23088.272495748864,False,False,False,False,11111.363779610732,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,,3.543983733521754,"rgba(38, 166, 154, 0.75)",0.23506435768156989,3.4640459432278266,1.0463264579879663,56.53618632189264,12.55028706225778,True,False,True,False,False,5.71184177416977,0.0,0.0,0.0,0.0,0,0.868975365940735,0.7622277757943591,False,False,False,False,0.18769149210726094,0.18110808388802252,False,False,False,False,94903.0,24201.679123721748,False,False,False,False,11042.629457446224,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,,3.5455581415928994,"rgba(38, 166, 154, 0.75)",0.23379801862614297,3.4653359054421102,0.8112305470867733,53.72116101679091,9.577496073719985,True,False,True,False,False,4.444567298478514,0.0,0.0,0.0,0.0,0,0.864025695931477,0.7737330478229834,False,False,False,False,0.1594995344782503,0.17030380918313642,False,False,False,False,80793.0,25079.063943509005,False,False,False,False,11090.185589888919,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,,3.548440418487365,"rgba(38, 166, 154, 0.75)",0.23357700275543605,3.468053230965808,0.971614355681298,53.258488517479606,8.825867384663567,True,False,True,False,False,5.257218016331716,0.0,0.0,0.0,0.0,0,0.8662351672060407,0.7766990291262135,False,False,False,False,0.1594995344782503,0.16490167183069337,False,False,False,False,101485.0,26263.652099423594,False,False,False,False,11239.050929580562,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,,3.5494964978927848,"rgba(38, 166, 154, 0.75)",0.23369114135873081,3.469124654557591,1.0307423038884038,53.47957067167423,8.661430638153426,True,False,True,False,False,5.563250858574211,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507346984,False,False,False,False,109707.0,27557.3474157116,False,False,False,False,11192.27494617621,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,,3.553458856663191,"rgba(38, 166, 154, 0.75)",0.23414560034764462,3.4728446751183544,1.1623337123463635,54.86255706179515,8.661430638153426,True,False,True,False,False,6.281202232997028,0.0,0.0,0.0,0.0,0,0.873459028281363,0.773386511965192,False,False,False,False,0.1806175108182989,0.17053268294588436,False,False,False,False,125437.0,29074.861409266457,False,False,False,False,11262.627272592083,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,,3.557268755054326,"rgba(38, 166, 154, 0.75)",0.2344360301921379,3.476823314004731,1.0586115359139532,54.83997590307257,8.661430638153426,True,False,True,False,False,5.79409882508752,0.0,0.0,0.0,0.0,0,0.8744557329462986,0.7735849056603772,False,False,False,False,0.163886887919041,0.16720978543246268,False,False,False,False,100157.0,30176.910069587906,False,False,False,False,11479.950880768949,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,,3.5452151905747757,"rgba(239, 83, 80, 0.5)",0.23478761727404188,3.468780076814467,0.09037922626373238,47.629684879968266,2.3911144139312626,False,False,False,True,False,0.3779898737565439,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465434926,False,False,False,False,58085.0,30609.5936344005,False,False,False,False,11954.246215950825,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,,3.5357137238160985,"rgba(239, 83, 80, 1.0)",0.23766226320421194,3.4618749687275208,-0.6811134697830822,39.90270548763568,-4.56820443170885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563494,False,False,False,False,0.020520996609536005,0.07241216563194264,False,False,False,False,40590.0,30764.328616812894,False,False,False,False,12040.149375393446,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,,3.4239201747225008,"rgba(239, 83, 80, 1.0)",0.24340290255658367,3.427861751274717,-1.2442815927567303,33.00197068706116,-10.508726605568945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242947999,False,False,False,False,32434.0,30790.214994846803,True,False,False,False,11979.930005232307,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,,3.4295737707405927,"rgba(239, 83, 80, 1.0)",0.2478970652406998,3.4250215551152707,-0.9077217388466544,30.927572016846476,-12.020721435959729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.782608695652174,False,False,False,False,-0.013679626101891454,0.0005701800705282725,False,False,False,False,50133.0,31090.10313446158,False,False,False,False,12068.59775708917,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,,3.409701695319209,"rgba(239, 83, 80, 1.0)",0.25315641641318914,3.4084214183895036,-1.0602986967211592,28.84980845397304,-13.81283844694628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805948182,False,False,False,False,11927.0,30793.00076028388,False,False,False,False,12473.82879961492,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,,3.401931842407835,"rgba(239, 83, 80, 1.0)",0.25871064569938956,3.4012705487202743,-1.0098948499547218,27.46463274539075,-15.170176915425955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180923,0.791374474053296,False,False,False,False,-0.018810524577953673,-0.015462178191950927,False,False,False,False,11927.0,30500.504624465528,False,False,False,False,12601.877965512362,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,,3.396023511200321,"rgba(239, 83, 80, 1.0)",0.26110115053520483,3.3956395139866724,-0.8258849627611928,28.088231290220136,-15.170176915425955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203708,False,False,False,False,30592.0,30501.92315741955,False,False,False,False,12695.879857519922,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,,3.393069054931333,"rgba(239, 83, 80, 1.0)",0.2638552018959726,3.3926208351662503,-0.7679243528658403,28.905298593324737,-15.170176915425955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.785917496443812,False,False,False,False,-0.034464204523208704,-0.027262071526206206,False,False,False,False,42281.0,30684.544503816145,False,False,False,False,12680.269317093254,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,,3.3895010233263116,"rgba(239, 83, 80, 1.0)",0.2631132390750672,3.3885758293705805,-0.7167097711749084,29.88547213045564,-15.170176915425955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.785893304690297,False,False,False,False,-0.024482929394515338,-0.02587250046036077,False,False,False,False,61237.0,31158.225984377135,False,False,False,False,12777.56746721584,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,,3.395898832042398,"rgba(239, 83, 80, 0.75)",0.2600488173158729,3.3900404588624,0.11520737316489703,37.7549358503163,-18.940122552408205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011676,False,False,False,False,85484.0,32000.48604663485,False,False,False,False,12955.388126638849,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,3.402287994512012,"rgba(239, 83, 80, 0.75)",0.25826172212914944,3.3921059822374118,0.12736698838451432,43.126127680405574,-14.016685350601534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109343,0.7767195767195766,False,False,False,False,0.053540089618077484,0.02891796174804458,False,False,False,False,110022.0,33210.12192188082,False,False,False,False,13134.963504520416,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,3.4423398793022404,"rgba(38, 166, 154, 0.5)",0.25577715878270246,3.413878941870211,0.8058618647214734,50.72264502605354,-7.1806701803789394,False,False,True,False,True,3.8759082433906755,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,214494.0,36020.72468278189,False,False,False,False,14551.041589721648,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,3.4616308281112347,"rgba(38, 166, 154, 1.0)",0.25523594454422793,3.4264266908990355,1.4048699517666492,58.049037627225445,-0.7575056233391706,True,False,True,False,True,6.979502439737914,0.0,0.0,0.0,0.0,0,0.8829419889502756,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,249706.0,39333.6746877,False,False,False,False,14871.36652631511,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,3.4830442842256213,"rgba(38, 166, 154, 1.0)",0.25619267102062354,3.4410472306935245,1.732886298182734,64.02089372274526,4.3913606444066815,True,False,True,False,True,8.766868337970553,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,287017.0,43173.72624292945,False,False,False,False,15219.267820480769,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,3.5004095929928023,"rgba(38, 166, 154, 1.0)",0.25665751709443024,3.4533620032092665,1.7012476460219337,68.0556364426414,7.8810969256714145,True,False,True,False,True,8.855545346091926,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798481,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,318585.0,47443.66847172124,False,False,False,False,15472.736536442306,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,3.51202371609865,"rgba(38, 166, 154, 1.0)",0.25808459399517497,3.461895164898621,1.5619097167377427,69.82675007658982,9.533276656179694,True,False,True,False,True,8.286620486838423,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,292454.0,51242.27826285734,False,False,False,False,15637.980931226146,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,3.5250421854063663,"rgba(38, 166, 154, 1.0)",0.25933820834250965,3.471742761501311,1.4585480516589462,70.42407022788116,10.406486030956614,True,False,True,False,True,7.94209346459056,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,259808.0,54475.85534405335,False,False,False,False,15901.67114934667,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,3.538457706194077,"rgba(38, 166, 154, 1.0)",0.26081597530245254,3.482105509625223,1.5830874235980679,71.52721444333687,11.976588295774512,True,False,True,False,True,8.780641982152769,0.0,0.0,0.0,0.0,0,0.8933887158186221,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,293200.0,58177.004873602906,False,False,False,False,16172.839038504086,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,3.5450471157691212,"rgba(38, 166, 154, 1.0)",0.261751584315909,3.4874329769132992,1.308748613621591,69.60807387132505,11.976588295774512,True,False,True,False,True,7.2644123799236695,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,270724.0,61472.30712362457,False,False,False,False,16270.562464263712,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,3.55239990188721,"rgba(38, 166, 154, 0.75)",0.26229688838728943,3.493558123315901,1.14923924007444,66.98235483788406,11.976588295774512,True,False,True,False,False,6.4544502451258765,0.0,0.0,0.0,0.0,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,241572.0,64264.550424033485,False,False,False,False,16470.27467412009,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,,3.5692555769336964,"rgba(38, 166, 154, 0.75)",0.2647970155788315,3.5431029599854447,1.555519948418495,68.29362101991691,11.976588295774512,True,False,True,False,False,9.464377556997743,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,283373.0,67661.58065001747,False,False,False,False,16862.99909777714,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.2627700155669927,3.54933860929209,0.9539193053174059,64.26645390188045,11.976588295774512,True,False,True,False,False,5.950536484322111,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,167671.0,69212.11428335053,False,False,False,False,18395.386708664315,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.25829383016769725,3.54933860929209,0.9704505544912463,61.58167582318948,19.324097821697933,True,False,True,False,False,5.950536484322111,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322938,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,167671.0,70738.60863554664,False,False,False,False,18110.186914731534,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,,3.58631803444492,#000000,0.254394263774634,3.5442323150484216,-0.1542185522043742,53.55066575961068,11.660597652470159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349675,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,138794.0,71793.73098228234,False,False,False,False,18277.114249386857,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,,3.5839284255986743,"rgba(239, 83, 80, 1.0)",0.25345952286257933,3.540546276659827,-0.25860648643043804,47.73794242494162,6.339955707938287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,113129.0,72434.58786627796,False,False,False,False,18391.655113737448,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,,3.5827888223817475,"rgba(239, 83, 80, 1.0)",0.2525492191793608,3.5389490676133373,-0.1542236706963469,44.57128964415768,3.460819763600668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874656593406593,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,126531.0,73273.29193036667,False,False,False,False,18314.296119726016,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,,3.5783879995683696,"rgba(239, 83, 80, 1.0)",0.2477896521481648,3.5337464461318273,-0.640650022128065,40.45092228951464,-0.4190812850301455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,101429.0,73709.81453609742,False,False,False,False,18419.53183880003,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,,3.574444367389023,"rgba(239, 83, 80, 1.0)",0.24294962959946953,3.5294018312685718,-0.7590126050925834,37.265684703415616,-3.4970965336896427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444058,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,81226.0,73826.3445432897,False,False,False,False,18447.18250796592,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,,3.5257771349178113,"rgba(239, 83, 80, 1.0)",0.23379636168840562,3.510654007590228,-0.516064521786831,36.6268361623612,-4.372926675193106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631253,0.805688827964359,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,119117.0,74528.52524804488,False,False,False,False,18748.63704272614,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,,3.5221859355535186,"rgba(239, 83, 80, 1.0)",0.22553835494112015,3.5062660102087926,-0.5820119165232954,35.92286835394553,-5.518175413552427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.809050394240658,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,88508.0,74745.26129071086,False,False,False,False,18932.518638962945,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,,3.553887385525163,"rgba(239, 83, 80, 0.75)",0.21914436395273654,3.520839709347737,0.8631766167304199,43.57860675060873,-5.518175413552427,False,True,False,True,True,3.92038443858495,0.0,0.0,0.0,0.0,0,0.879489761664988,0.8026183282980867,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,143781.0,75815.58282108743,False,False,False,False,19495.936954637935,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,,3.666088681326155,"rgba(38, 166, 154, 0.5)",0.22235781974105875,3.5963189107933538,2.2202101539831163,53.09538008010722,-6.2981685083682635,False,False,True,False,True,10.276993145192542,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,315688.0,79534.53502541165,False,False,False,False,21858.899172395486,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,,3.6814384955827704,"rgba(38, 166, 154, 1.0)",0.2237899795677906,3.610287644422994,1.5179962759418377,56.60865606540415,-3.204507976955547,True,False,True,False,True,7.503227839559052,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,246539.0,82123.75153664556,False,False,False,False,22592.0790301878,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,,3.7072044970380644,"rgba(38, 166, 154, 1.0)",0.23162809971282347,3.632759898097721,2.038785892073417,60.50131791654354,0.42286036027840623,True,False,True,False,True,9.89558416898744,0.0,0.0,0.0,0.0,0,0.8726492906631473,0.8106235565819863,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,332527.0,86005.97244305415,False,False,False,False,23574.961525843803,False,False,False,False
