date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_valley_402,aVWAP_valley_304,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8774657047788603,13.501220450603753,-0.2521129309087997,56.32837793109383,-0.01605551309810238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842150170648464,0.9021970989761089,False,False,False,False,-0.06216357103811999,-0.05510595198246366,False,False,False,False,-644085.0,-507120.95681472303,False,False,False,False,21879.040490391566,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.879885803401229,13.494545446771784,-0.4086273984441496,54.764211027968244,-0.01605551309810238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.0698212845108825,False,False,False,False,-657241.0,-509448.3993447273,False,False,False,False,21743.799552556036,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8792169939909724,13.493029537674964,-0.31622402612229183,54.41306082889136,-0.01605551309810238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442904584612157,False,False,False,False,-625997.0,-511255.3543936462,False,False,False,False,21891.089481973773,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.877886502750618,13.491641704913736,-0.29803591249432865,54.31733978282319,-0.01605551309810238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709568252044981,False,False,False,False,-614010.0,-512848.4496743648,False,False,False,False,21737.53770705945,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.87124500851647,13.489048245674244,-0.4580206965589755,52.70077760265363,-0.01605551309810238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167134,0.9093353409335342,False,False,False,False,-0.08946925881330216,-0.07828247066687599,False,False,False,False,-622221.0,-514544.1481290258,False,False,False,False,21527.823944159307,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749464694050278,13.477400995006061,-1.0428077910029205,47.230890530800764,2.7298086929517353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891128,False,False,False,False,-0.17970479948804688,-0.12899363507746142,False,False,False,False,-632737.0,-516376.5954448549,False,False,False,False,21357.097991536684,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8703587331234882,13.465818266355113,-0.8339300092392271,45.51289712243312,1.0048701409531944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.13494241353309877,False,False,False,False,-616093.0,-517922.5862131517,False,False,False,False,21284.026704846194,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8546047345131265,13.454277994296625,-0.6778314826756057,45.77813780519131,1.0048701409531944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879103,False,False,False,False,-0.1359013343048377,-0.13542187391896823,False,False,False,False,-594605.0,-519111.46084550594,False,False,False,False,21287.189081515244,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8406194466309076,13.454277994296625,-0.6891084861506536,45.954964927030105,0.9287821459712546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108043727809,False,False,False,False,-594605.0,-520281.90331301745,False,False,False,False,20957.155142266944,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.839204454895895,13.45128279066357,-0.6569111823077209,46.37414005557628,0.9287821459712546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.8992663965838168,False,False,False,False,-0.12368144526931268,-0.12808626285329539,False,False,False,False,-587692.0,-521327.0210911102,False,False,False,False,20739.416302851954,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8420960389045528,13.442875332215928,-0.9118619453605605,44.36177401340451,-1.241630534154396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241870008257,False,False,False,False,-599487.0,-522538.8037098527,False,False,False,False,20600.743181877504,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8447034396170648,13.42934068726171,-0.9699743706893728,42.41258354402851,-3.309385432466641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.1584302647254543,False,False,False,False,-618160.0,-524021.30287714174,False,False,False,False,20570.855690685603,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8459074129899504,13.290354754159667,-1.472211657015544,37.178582619709736,-8.26698873981293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.22338182273558363,False,False,False,False,-644775.0,-525893.4532201318,False,False,False,False,20664.563354395905,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401251408285859,13.286742195865354,-1.2161785741319984,36.58080435391362,-8.810271849786133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976527678934,False,False,False,False,-637413.0,-527622.4384415251,False,False,False,False,20458.32206207969,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283440171877925,13.2665290903107,-1.1728570136946446,36.56639760030073,-8.972717980163083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973995722381742,False,False,False,False,-615572.0,-528985.9975354549,False,False,False,False,20479.758929334268,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077727860443634,13.263820428376485,-0.7908417310080076,40.38134791111088,-8.972717980163083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830847,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.22186430934338583,False,False,False,False,-601510.0,-530110.4006744401,False,False,False,False,20380.258790894975,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961759674664706,13.261350125736602,-0.8180981998354939,42.77804593233132,-11.917376037618382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305481,False,False,False,False,-0.16823843475879424,-0.19505137205109002,False,False,False,False,-617392.0,-531463.6037647589,False,False,False,False,20310.51834452451,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7918792962439535,13.259987484813443,-0.7766177089494017,44.786214118041016,-10.002990573917145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493742584,False,False,False,False,-609619.0,-532675.3153342975,False,False,False,False,20116.138215152037,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,#000000,0.7818865784892467,13.25627073640868,-0.5259979487093038,48.363261639244094,-6.652100559241461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717327226,False,False,False,False,-573274.0,-533304.7523058588,False,False,False,False,20367.74847538224,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.770623194634127,13.261908749576316,-0.13224199619984103,53.54397340822053,-1.9335862834007855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.1276988490583058,False,False,False,False,-553337.0,-533615.3297894889,False,False,False,False,20361.070204446078,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7506197319428671,13.269804477443637,0.11350024377303179,58.39440762016717,2.3551004994091613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852202844,False,False,False,False,-539745.0,-533710.3634361634,False,False,False,False,20256.123379570945,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7372920381704589,13.293906222505973,0.944122195082071,64.80118767782973,8.0032564814883,True,False,True,False,True,3.1149002197345865,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556017849,False,False,False,False,-519252.0,-533486.2027627345,False,False,False,False,20259.79588531403,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.721364029504565,13.301561612938507,0.6909665116013937,66.71108950983042,9.508565969769187,True,False,True,False,True,1.7924506309923665,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274292836,False,False,False,False,-527910.0,-533399.7500067231,False,False,False,False,20079.923080890556,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930091259490374,13.307374243047544,0.5016178632227983,66.27596816627747,9.508565969769187,True,False,True,False,True,0.7932241137508207,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.02017064325973391,False,False,False,False,-535773.0,-533436.5445802623,False,False,False,False,19890.51342072171,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673643871418562,13.31676975598155,0.8514542504313548,67.30953449330792,10.268794793772464,True,False,True,False,True,2.3238570425450114,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433543764,False,False,False,False,-525058.0,-533306.6446642892,False,False,False,False,19748.257398695016,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866700559699439,13.841842362845348,2.684196902326157,73.12941769381777,15.901045107498689,True,False,True,False,True,12.602042639497448,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.1525412348361918,False,False,False,False,-175320.0,-527756.4641268583,False,False,False,False,24864.377439025324,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547037960814957,13.93685550158444,3.2968490569866993,77.966961798045,20.423884657214458,True,False,True,False,True,16.09664492423091,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906533,False,False,False,False,0.34282823808336316,0.24768473645977748,False,False,False,False,-117953.0,-521402.9220473721,False,False,False,False,25368.294067877643,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363169902065293,14.157155104268748,3.0644419828160543,81.51327834078164,23.715881716423297,True,False,True,False,True,17.40868942624695,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.2952564876901213,False,False,False,False,-86760.0,-514664.27209314925,False,False,False,False,25458.59958620512,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028809644886948,14.18057536760477,2.5412260559669377,81.87136427827753,24.18729045568614,True,False,True,False,True,15.696634483680015,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.3080803325337547,False,False,False,False,-105429.0,-508319.53919248027,False,False,False,False,25353.33447634147,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693841641256871,14.198064115909734,2.323058254331342,81.8970963363403,24.590338853977144,True,False,True,False,True,15.522009282012352,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.30859308073927605,False,False,False,False,-119588.0,-502292.6936236046,False,False,False,False,25179.77890306486,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0255744248473144,14.220629367259942,2.0567699248682954,80.8187624841966,24.590338853977144,True,False,True,False,True,14.676324124260677,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601515,False,False,False,False,-138811.0,-496657.318528665,False,False,False,False,25087.42574177703,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0696173770715078,14.233777537721238,1.7447570526464993,78.01292493918791,24.590338853977144,True,False,True,False,False,13.067201163238764,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367357,False,False,False,False,-152659.0,-491324.0112646547,False,False,False,False,24913.17107911382,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1107543212439737,14.239770199362344,1.6747445992866539,76.1423665758488,24.590338853977144,True,False,True,False,False,13.067201163238764,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055027,False,False,False,False,-152659.0,-486073.3909349701,False,False,False,False,24621.711062383376,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1423556151003722,14.246235581252495,1.4039099537376465,72.51363857840407,28.827934380976245,True,False,True,False,False,11.314312742675153,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330016,False,False,False,False,-161127.0,-481035.46239334263,False,False,False,False,24371.265929633246,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.176413093163181,14.26101270563213,1.4782114416051082,70.81777768353552,27.016586270689018,True,False,True,False,False,12.081050264874953,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.26929027857409626,False,False,False,False,-145485.0,-475833.12964305823,False,False,False,False,24235.92847335986,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2082388046280448,14.271970604108464,1.4136521599447813,69.47860819322936,25.489469568059377,True,False,True,False,False,11.93864357289944,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.825833774483854,False,False,False,False,0.25127758484303814,0.26028393170856723,False,False,False,False,-158298.0,-470910.1043772744,False,False,False,False,24058.82880710622,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2371899393164911,14.284921390376516,1.3296896113884813,68.01938441131912,23.815447493459928,True,False,True,False,False,11.57746205114243,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-173649.0,-466301.40508460347,False,False,False,False,23923.823709321627,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2641040091487499,14.292356569239494,1.2717651547067683,66.68023579260375,22.240900306009365,True,False,True,False,False,11.357807883523325,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-182111.0,-461895.3522925941,False,False,False,False,23684.105512277878,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2882500806405046,14.296361324225696,1.2021258131839878,65.06965651906094,20.418297295294096,True,False,True,False,False,10.949868932366087,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785789,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-187139.0,-457635.56388495694,False,False,False,False,23394.863566351087,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282223,14.304507648856013,1.170736155389959,63.92523762240458,19.038679465463673,True,False,True,False,False,10.912221985938157,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-198212.0,-453613.4931270506,False,False,False,False,23203.826921911535,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3364130524829674,14.31638698592161,1.2298690221744435,64.24599831284675,19.03645123399629,True,False,True,False,False,11.592382070134274,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-185371.0,-449454.6947839955,False,False,False,False,23043.162938626083,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552302819510464,14.324710578615537,1.029558917009843,60.996121422540064,15.71323100585218,False,False,True,False,False,9.75663206560736,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-196793.0,-445537.45920594904,False,False,False,False,22862.98986981017,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3741398620083605,14.331771426954496,1.046639147010461,59.37823900720823,14.021512712505086,False,False,True,False,False,10.049350475000598,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-187399.0,-441535.31255159323,False,False,False,False,22654.168321441022,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3923209380723216,14.336593887199221,1.0259172822455846,58.223798069642,12.74952995855385,False,False,True,False,False,10.010431641890666,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-194576.0,-437706.48600040574,False,False,False,False,22414.212223434184,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,#000000,1.4046655688669654,14.347306711717131,0.7921410711165883,53.398089477034965,8.150136187164634,False,True,False,False,False,7.656100848788316,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974013,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-215658.0,-434263.8738143529,False,False,False,False,22393.557770357686,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837504,14.35090885719942,0.5556104853365534,47.16386769175482,2.494096197586721,False,True,False,True,False,5.239845700207802,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-236318.0,-431194.9455381614,False,False,False,False,22366.680905700978,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.417599455493762,14.354611016422396,0.5081752682577643,42.531220576962866,-1.5184589967098816,False,True,False,True,False,4.800390399011011,0.0,0.0,0.0,0.0,0,0.8821125094116382,0.8417769172851459,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-253515.0,-428440.21770036046,False,False,False,False,22286.53081413972,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212168304939516,14.402578809742863,0.2725982284648893,37.4419343829803,-5.939970559230254,False,True,False,True,False,2.736821674575907,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.842966311484232,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-281315.0,-426159.20657322305,False,False,False,False,22372.01095655616,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4259118846207492,14.404502544371324,0.36502778414468007,36.17593269352036,-6.916720117919979,False,True,False,True,False,3.628892202830805,0.0,0.0,0.0,0.0,0,0.8828234785428601,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-275187.0,-423818.5522077467,False,False,False,False,22120.165825446762,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503725,14.40743728280604,0.3793449702611575,35.72890279052849,-7.41021955446211,False,True,False,True,False,3.794993424968496,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640303,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-256648.0,-421226.7607006498,False,False,False,False,22064.64387466464,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359361983618073,14.412482164184034,0.4439736504611284,37.05409722723936,-7.41021955446211,False,True,False,True,False,4.465015147731208,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-244712.0,-418490.09774405055,False,False,False,False,21907.610636297748,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.441214412216994,14.424325744273423,0.48616933732208695,39.12963884221428,-7.41021955446211,False,True,False,True,True,4.969330072498856,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-222451.0,-415450.73188755364,False,False,False,False,21913.08954116135,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.444072360369097,14.426190709243944,0.3177190446597752,37.974880565411475,-7.41021955446211,False,True,False,True,True,3.1449223162766913,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-245599.0,-412817.37170325045,False,False,False,False,21932.235439747994,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921267,14.433016015073779,0.47389591265367986,40.686720326948404,-7.41021955446211,False,True,False,True,True,4.746315959241823,0.0,0.0,0.0,0.0,0,0.8845482322130073,0.8392623308598863,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-224036.0,-409890.528731107,False,False,False,False,21926.510859286787,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,#000000,1.4599647564547862,14.460119482217078,0.7430867854764686,46.954926310921635,-9.459409214824952,False,True,False,False,True,7.5215568330719655,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-184600.0,-406397.6523166712,False,False,False,False,22197.97580720482,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.469490013882671,14.48519430533294,0.877723347883903,52.90693650413902,-4.032271153736588,False,True,True,False,True,8.9621369670549,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-151105.0,-402439.6266993585,False,False,False,False,22373.12346910862,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.501085787202228,14.556400607091138,1.5879168354205073,61.8954813347972,3.999069335608233,False,False,True,False,True,15.524802538594312,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-112537.0,-397945.0123319266,False,False,False,False,22624.2068261767,False,False,False,False
