date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_706,aVWAP_OB_bull_635,aVWAP_OB_bull_383,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,,,,,,,,,,,7.495335439392302,7.6523900593091865,7.722127703894794,7.760377322655519,,,,,,7.65755763131295,"rgba(38, 166, 154, 1.0)",0.20993409519257117,7.64594893825447,0.13838181796473398,55.99831417205989,-1.6813223901274057,True,False,True,False,True,0.1827350784365187,0.0,0.0,0.0,0.0,0,1.0057367149758454,0.8943236714975844,False,False,False,False,0.03847423739577876,0.012930717266417606,False,False,False,False,21039.0,-4597.073040043229,False,False,False,False,2789.932833195609,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,,,,,,,,,,,7.5069783347457255,7.653245587267064,7.722221852235723,7.76021611129017,,,,,,7.660665471384671,"rgba(38, 166, 154, 1.0)",0.20429006934364588,7.647925729420643,0.4751786070230564,60.54554942624458,2.8148536418575674,True,False,True,False,True,2.0555559496372346,0.0,0.0,0.0,0.0,0,1.0051437216338879,0.8922844175491679,False,False,False,False,0.05371010345587368,0.03332041036114564,False,False,False,False,22944.0,-4170.079659577443,False,False,False,False,2776.212944308855,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,,,,,,,,,,,7.5205012251631524,7.65447400382071,7.7225147407934625,7.760155599951531,,,,,,7.664411392432214,"rgba(38, 166, 154, 1.0)",0.1999646815662033,7.6504274544342,0.49795066201645155,63.67932669253653,5.911803110687984,True,False,True,False,True,2.1883996236734475,0.0,0.0,0.0,0.0,0,1.0056039850560399,0.9174968866749688,False,False,False,False,0.06268357531464094,0.04800199283789329,False,False,False,False,25222.0,-3714.388502064614,False,False,False,False,2768.4887126141443,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,,,,,,,,,,,7.533434020538953,7.656083674409778,7.723225589269323,7.76043584247987,,,,,,7.668294781674481,"rgba(38, 166, 154, 1.0)",0.19594520285661945,7.653187268596902,0.927875389407401,67.3912893696335,9.539700672973822,True,False,True,False,True,4.418191293204643,0.0,0.0,0.0,0.0,0,1.015491621877964,0.8944040467910213,False,False,False,False,0.07706273547111916,0.06253236415450622,False,False,False,False,27173.0,-3235.5142617225265,False,False,False,False,2755.8144690077233,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,,,,,,,,,,,7.550180686461053,7.658808614800555,7.724822290035709,7.761345998424538,,,,,,7.673789397430463,"rgba(38, 166, 154, 1.0)",0.19312874387752577,7.657294616944111,1.4638182664055912,71.40852684155388,13.415476272089428,True,False,True,False,True,7.041513918642398,0.0,0.0,0.0,0.0,0,1.0199809705042815,0.8772597526165556,False,False,False,False,0.11225777941499204,0.08739507178474913,False,False,False,False,29201.0,-2732.622567742332,False,False,False,False,2744.5305237517896,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,,,,,,,,,,,7.640959661993656,7.6788065725212995,7.738308566181617,7.7700287955515845,,,,,,7.70702589906204,"rgba(38, 166, 154, 1.0)",0.19450021422438737,7.683877815886519,2.2679778830709942,75.91614306677778,17.70151729897445,True,False,True,False,True,11.29815733529848,0.0,0.0,0.0,0.0,0,1.0241576605212968,0.8719008264462811,False,False,False,False,0.16055241215715374,0.12397374197095143,False,False,False,False,39071.0,-2084.5043883974895,False,False,False,False,2855.0029187323817,False,False,False,False
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,,,,,,,,,,,,,,,,7.66031697447305,7.6838843170117315,7.741718046259942,7.772229711704956,,,,,,7.71453726236242,"rgba(38, 166, 154, 1.0)",0.1924656749553938,7.712525377438293,1.4157050218167795,73.67809563334927,17.70151729897445,True,False,True,False,True,7.316702694207439,0.0,0.0,0.0,0.0,0,1.0257224515719277,0.867259447443633,False,False,False,False,0.1688215136197009,0.14639762779532617,False,False,False,False,36148.0,-1491.752382375823,False,False,False,False,2856.057137046608,False,False,False,False
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,,,,,,,,,,,,,,,,7.683122969057643,7.690358074130783,7.74595370240878,7.774920869243347,,,,,,7.723588903710139,"rgba(38, 166, 154, 0.75)",0.19020607601060124,7.717961092063387,1.3513706466573994,71.84780487157718,17.70151729897445,True,False,True,False,False,7.040825272325179,0.0,0.0,0.0,0.0,0,1.0277070063694265,0.8687898089171975,False,False,False,False,0.14499126723170805,0.14569444751351712,False,False,False,False,31668.0,-977.647694276973,False,False,False,False,2881.234545774568,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,,,,,,,,,,,,,,,,7.694882667606756,7.693975720250285,7.748297725751803,7.776403646992836,,,,,,7.728389940150421,"rgba(38, 166, 154, 0.75)",0.1873541474763125,7.721270067861652,1.1941552143468557,69.55577348032352,17.70151729897445,True,False,True,False,False,6.207680491583815,0.0,0.0,0.0,0.0,0,1.0226757369614512,0.8843537414965986,False,False,False,False,0.14042802773773705,0.14306123762562709,False,False,False,False,28897.0,-514.4748618075625,False,False,False,False,2879.5254830493805,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,,,,,,,,,,,,,,,,7.703430055067849,7.696779369044666,7.749910258661619,7.777328176159363,,,,,,7.731861964733374,"rgba(38, 166, 154, 0.75)",0.179781473957629,7.7225146115312295,0.6534899613541901,64.63616587788465,22.651521931408283,True,False,True,False,False,3.3654641225909394,0.0,0.0,0.0,0.0,0,1.017538161740825,0.8824293601818773,False,False,False,False,0.11406940065790298,0.12856531914176503,False,False,False,False,25678.0,-108.38998022915075,False,False,False,False,2884.7886538548164,False,False,False,False
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,,,,,,,,,,,,,,,,,,,,,7.707422893014933,7.698216998169022,7.75046253377449,7.777496379445474,,,,,,7.73339970110098,"rgba(38, 166, 154, 0.75)",0.17409418078667369,7.72196908876921,0.3046104757273392,59.56022425739761,17.80218151248863,True,False,True,False,False,1.6704014915281995,0.0,0.0,0.0,0.0,0,1.0107142857142857,0.8863636363636364,False,False,False,False,0.08246281226626812,0.10551406570401657,False,False,False,False,22615.0,243.9106396193632,False,False,False,False,2887.5516204617184,False,False,False,False
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,,,,,,,,,,,,,,,,,,,,,7.715263115901114,7.701495115093454,7.751245462873554,7.777336315030739,,,,,,7.736335002224715,"rgba(38, 166, 154, 0.75)",0.17105588887003087,7.721194797939921,0.5191589874321915,57.12436626144414,15.425255794929996,True,False,True,False,False,2.5316687005942704,0.0,0.0,0.0,0.0,0,1.0123056994818653,0.8827720207253887,False,False,False,False,0.06268357531464094,0.08409882050932876,False,False,False,False,32557.0,744.8887692376677,False,False,False,False,2996.922913167738,False,False,False,False
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,,,,,,,,,,,,,,,,,,,,,7.688511440122746,7.691603147343433,7.741608543708007,7.76956603130922,,,,,,7.722822290620852,"rgba(239, 83, 80, 0.5)",0.17001788459182848,7.685404159856423,-1.266950005721789,48.871684512991024,7.703523298155453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883133291219203,0.8903979785217941,False,False,False,False,-0.07076832396962539,0.006665248269851688,False,False,False,False,24732.0,1116.781966613828,False,False,False,False,3071.7768214907187,False,False,False,False
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,,,,,,,,,,,,,,,,,,,,,7.679000363815355,7.687761942897874,7.737662235227745,7.766287965868813,,,,,,7.717678126952446,"rgba(239, 83, 80, 1.0)",0.16783472672690453,7.681134816986264,-1.3771572873733033,43.1048517221174,2.4999077560369045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063151247237132,0.8771708241237766,False,False,False,False,-0.07147282178680972,-0.03240378675847902,False,False,False,False,20569.0,1418.3667423252416,False,False,False,False,3088.6950103048157,False,False,False,False
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,,,,,,,,,,,,,,,,,,,,,7.6709214877030405,7.6843612063604105,7.7342520151438965,7.763472317561116,,,,,,7.713251756692117,"rgba(239, 83, 80, 1.0)",0.16389963419754575,7.676504665830684,-1.4734911826563495,39.0465885238241,-1.1678723245806069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071197411003237,0.910032362459547,False,False,False,False,-0.09142506348054018,-0.0619144251195096,False,False,False,False,17346.0,1665.306792831827,False,False,False,False,3090.7772582070666,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,,,,,,,,,,,,,,,,,,,,,7.663718598863692,7.681235598156895,7.731161867121664,7.76092878933805,,,,,,7.709261213370075,"rgba(239, 83, 80, 1.0)",0.16640239408360677,7.672132908834152,-1.6954858755962283,35.67978523299396,-4.339507657079039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052151238591915,0.9048239895697525,False,False,False,False,-0.10173509600227425,-0.08182476056089193,False,False,False,False,14637.0,1866.4183154235816,False,False,False,False,3084.858230948042,False,False,False,False
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,,,,,,,,,,,,,,,,7.651323597141304,7.6757008671307325,7.72580603817717,7.756548811293429,,,,,,7.702344828435658,"rgba(239, 83, 80, 1.0)",0.1702723837992641,7.664230206886606,-1.962914945036735,32.58840790306218,-7.396068045082416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980436909031626,0.9051190088033911,False,False,False,False,-0.1863395187426795,-0.13408213965178573,False,False,False,False,10526.0,2000.6753958046113,False,False,False,False,3100.767405662026,False,False,False,False
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,,,,,,,,,,,,,,,,,,,,,7.617444009859302,7.658737434629353,7.708858365071658,7.742333641840203,,,,,,7.681843362850129,"rgba(239, 83, 80, 1.0)",0.17273455133592822,7.644036583742457,-1.4127838458205304,33.06147568187939,-7.396068045082416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946967185946305,0.9231024196221415,False,False,False,False,-0.22452541783074279,-0.17930377874126424,False,False,False,False,26172.0,2375.424614474307,False,False,False,False,3295.2671358068005,False,False,False,False
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,,,,,,,,,,,,,,,,,,,,,7.615941920197296,7.657821766675958,7.707849804448075,7.741439898869049,,,,,,7.680763347547595,"rgba(239, 83, 80, 0.75)",0.1734755480341969,7.643270854071961,-0.7394174886634483,36.90321089616374,-7.396068045082416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831125827814569,0.9172185430463579,False,False,False,False,-0.19665170655725206,-0.18797774264925815,False,False,False,False,27593.0,2766.394775490209,False,False,False,False,3266.2087306004933,False,False,False,False
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,,,,,,,,,,,,,,,,,,,,,7.613432950656212,7.656156574900465,7.705931123267967,7.73970207326504,,,,,,7.678805680522421,"rgba(239, 83, 80, 0.75)",0.17435575106066079,7.64208665905196,-0.8149238449985265,39.12279299004254,-7.396068045082416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896147403685093,0.9222780569514241,False,False,False,False,-0.20008710169400978,-0.19403242217163397,False,False,False,False,24467.0,3102.838267343074,False,False,False,False,3264.0349518314933,False,False,False,False
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,,,,,,,,,,,,,,,,,,,,,7.611666999180687,7.655067259808278,7.704746365933996,7.738653663924063,,,,,,7.677533572211756,"rgba(239, 83, 80, 0.75)",0.17585436234781307,7.641097095979334,-1.0866781661143727,39.45034771944641,-7.396068045082416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727891156462585,0.9431972789115647,False,False,False,False,-0.21986926510744118,-0.20695084363953758,False,False,False,False,22849.0,3408.980309709848,False,False,False,False,3238.515030097672,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,,,,,,,,,,,,,,,,,,,,,7.610764505272725,7.654499368797798,7.704123972592558,7.7381002918600394,,,,,,7.67687203463078,"rgba(239, 83, 80, 0.75)",0.17590724931156054,7.640591022688728,-0.8276578893622643,41.153388858627046,-7.396068045082416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690402476780187,0.9453044375644999,False,False,False,False,-0.22839858777477526,-0.2176747157071564,False,False,False,False,23725.0,3723.957359171711,False,False,False,False,3201.886890096158,False,False,False,False
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,,,,,,,,,,,,,,,,,,,,,7.609433551283661,7.653645369547237,7.703180622765679,7.737257629729077,,,,,,7.675879293331414,"rgba(239, 83, 80, 0.75)",0.17637025959176794,7.63984497708454,-0.8496045616271994,42.15195319112468,-7.396068045082416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718945176960443,0.938931297709924,False,False,False,False,-0.22270881749158275,-0.22019176659936956,False,False,False,False,22357.0,4012.8417412000563,False,False,False,False,3173.4545352109462,False,False,False,False
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,,,,,,,,,,,,,,,,,,,,,7.602104229301466,7.649148402591192,7.698436009046005,7.733097333162646,,,,,,7.670696493525328,"rgba(239, 83, 80, 0.75)",0.1771152726893391,7.635346145637105,-1.159392651571519,41.19026075005209,-7.396068045082416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96611945511701,0.9420188613342649,False,False,False,False,-0.24412189435468049,-0.232156830477025,False,False,False,False,16530.0,4206.906210328738,False,False,False,False,3214.5947749751176,False,False,False,False
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,,,,,,,,,,,,,,,,,,,,,7.587982502944217,7.641260859212695,7.690870063055666,7.726767480202168,,,,,,7.661720226353687,"rgba(239, 83, 80, 1.0)",0.1815830785464701,7.6258619125382,-2.014845851644542,37.137861491770614,-7.396068045082416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457685664939551,0.9506044905008638,False,False,False,False,-0.34282825441539394,-0.2874925424462095,False,False,False,False,11219.0,4315.620842726742,False,False,False,False,3247.0971815646503,False,False,False,False
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,,,,,,,,,,,,,,,,,,,,,7.582413095457054,7.637971846914575,7.687642966658158,7.7240230429816545,,,,,,7.65801273800286,"rgba(239, 83, 80, 1.0)",0.18504077953275383,7.622142130057034,-1.686882917620774,36.31426225637763,-7.396068045082416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9561434041072051,0.9498781761225201,False,False,False,False,-0.3056607361427651,-0.2965766392944873,False,False,False,False,13891.0,4464.076333537179,False,False,False,False,3238.180946191555,False,False,False,False
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,,,,,,,,,,,,,,,,,,,,,7.5747630629145135,7.633278513167879,7.682979971761071,7.720018145527129,,,,,,7.652759923342648,"rgba(239, 83, 80, 1.0)",0.18818148227248446,7.617019182254567,-1.5517955259366414,36.33347600217101,-7.68627303088185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492547906316536,0.9701916252661466,False,False,False,False,-0.2901845799813727,-0.29338060963793,False,False,False,False,18081.0,4675.191429141254,False,False,False,False,3252.9378307467246,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,,,,,,,,,,,,,,,,,,,,,7.569094968114073,7.629702617070869,7.679409019440103,7.716933459993419,,,,,,7.648785016154616,"rgba(239, 83, 80, 1.0)",0.19126727679132746,7.613191451036892,-1.611313007677361,35.889604605398745,-8.62811296091175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461867426942266,0.9640057020669993,False,False,False,False,-0.28180012432378104,-0.2875903669808555,False,False,False,False,14769.0,4831.684585278599,False,False,False,False,3253.8535232932873,False,False,False,False
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,,,,,,,,,,,,,,,,,,,,,7.563453096836092,7.626167676485103,7.675924402986465,7.713939803156678,,,,,,7.644871244866084,"rgba(239, 83, 80, 1.0)",0.19432365961118525,7.609338193297739,-1.617601242826973,35.351612822367436,-9.650296724272387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372772630078404,0.9686386315039204,False,False,False,False,-0.31274216693822815,-0.30016626695954185,False,False,False,False,11806.0,4939.813506437071,False,False,False,False,3249.3441663430035,False,False,False,False
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,,,,,,,,,,,,,,,,,,,,,7.551069473631227,7.618126616105935,7.667941258185956,7.707027731646838,,,,,,7.636041269892489,"rgba(239, 83, 80, 1.0)",0.19733455837213873,7.6007848104865126,-1.7016016518165105,34.24525011968194,-11.155829642234515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342387419585418,0.9742673338098644,False,False,False,False,-0.2986089169030999,-0.29938759193132086,False,False,False,False,4695.0,4936.017948197737,False,False,False,False,3309.2147994229567,False,False,False,False
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,,,,,,,,,,,,,,,,,,,,,7.541564641491463,7.612117587409219,7.662138090366144,7.7020723647391405,,,,,,7.629473171001492,"rgba(239, 83, 80, 1.0)",0.20172961566868888,7.59413985293339,-2.0033739299693583,31.84788457446985,-13.75288438022578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921707,0.9854092526690392,False,False,False,False,-0.34282825441539394,-0.3211079231733574,False,False,False,False,536.0,4867.800615667539,False,False,False,False,3322.3897637729883,False,False,False,False
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,,,,,,,,,,,,,,,,7.530506067655498,7.604973936447599,7.655227868150724,7.696148658336102,,,,,,7.621714132647481,"rgba(239, 83, 80, 1.0)",0.2064557627725152,7.586342978880035,-1.9681842416177417,30.044164924438483,-15.680002390444855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201426024955438,0.9860962566844923,False,False,False,False,-0.34282825441539394,-0.33196808879437567,False,False,False,False,-4444.0,4723.431613874244,False,False,False,False,3348.0891472803837,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,,,,,,,,,,,,,7.519622475331482,7.597826706549353,7.648321658711106,7.69021544324709,,,,,,7.613996570959758,"rgba(239, 83, 80, 1.0)",0.21156395322999946,7.578602482568458,-2.0495102116808734,28.116152821688697,-17.66522154084447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,-9327.0,4505.59546482193,False,False,False,False,3371.8862147644086,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,,,,,,,,,,,,,7.5122362881158615,7.592880765239581,7.643531359433549,7.686083626534567,,,,,,7.60868300983089,"rgba(239, 83, 80, 1.0)",0.21750184839226802,7.573306280969284,-2.015184166061853,26.622322499339994,-19.21502636695286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,-12759.0,4237.927318080505,False,False,False,False,3372.818211434728,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,,,,,,,,,,,,,7.503226604974397,7.586638436478717,7.637427520321236,7.680771860142446,,,,,,7.602016105479199,"rgba(239, 83, 80, 0.75)",0.2216646074550407,7.566772409039189,-1.7222975441247301,28.85043452037776,-19.21502636695286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121915820029025,1.0010885341074023,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,-8037.0,4047.61836741259,False,False,False,False,3393.735758544267,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,,,,,,,,,,,7.489167954295758,7.57643721040332,7.62733779080191,7.67188956960414,,,,,,7.591208131276282,"rgba(239, 83, 80, 0.75)",0.22548500279727157,7.5563835710076805,-1.6248689112911303,30.648154904267148,-19.21502636695286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144209759650399,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,474.0,3992.2134314837126,False,False,False,False,3473.073188644356,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,,,,,,,,,,,7.47854522320191,7.569260736232957,7.620505895493624,7.666021784039144,,,,,,7.583583409741909,"rgba(239, 83, 80, 1.0)",0.23553775925748108,7.54863170452961,-2.4990969871889623,27.041535037219464,-19.21502636695286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053956834532373,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,-3500.0,3876.0550837087712,False,False,False,False,3480.839495797157,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,,,,,,,,,,,7.470447686483715,7.563785863173665,7.6153137353900275,7.661568286733785,,,,,,7.5777788929452985,"rgba(239, 83, 80, 1.0)",0.2463511556536542,7.542709155241803,-2.548026022351204,24.07663997661634,-21.252659156688715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,-6348.0,3717.5426017908057,True,False,False,False,3471.028030746038,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,,,,,,,,,,6.9350000000000005,7.4575752991597355,7.554904183244254,7.606852652410814,7.654272722053684,,,,6.9350000000000005,,7.441720971373698,"rgba(239, 83, 80, 1.0)",0.2548714037165242,7.498027850004296,-2.11097770153417,24.476288168564885,-21.252659156688715,False,True,False,True,False,0.0,1.0,6.965,6.88,0.0,0,0.8993869455463395,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,-1509.0,3636.510933545987,False,False,False,False,3492.2368984864097,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,,,,,,,,,,6.949543225270158,7.450015764565103,7.549538415634646,7.601701677369573,7.649796584477259,,,,6.949543225270158,,7.440119133463348,"rgba(239, 83, 80, 1.0)",0.26105080448549,7.493577103881453,-1.9864987771385219,25.530477688647487,-21.252659156688715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065217391304349,1.0061594202898556,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,1672.0,3606.0533996925606,False,False,False,False,3487.4115202153025,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,,,,,,,,,,6.96578750987281,7.440850416415092,7.542873579803855,7.595263413875435,7.644165164576003,,,,6.96578750987281,,7.437788016908639,"rgba(239, 83, 80, 0.75)",0.26664841716833304,7.488031571937207,-1.8114923653654142,27.83564399833802,-21.252659156688715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066133720930232,1.003997093023256,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,5891.0,3641.4789283794976,False,False,False,False,3498.753977266228,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,,,,,,,,6.983139193922935,7.431766283165795,7.5360566614037054,7.588622975446536,7.638307484020456,,,,6.983139193922935,,7.4355785195918855,"rgba(239, 83, 80, 0.75)",0.2707983691914627,7.482516677788812,-1.634118695434016,31.178357664723976,-23.58466973288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077034883720931,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,10590.0,3749.2079372418307,False,False,False,False,3517.362442734968,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,,,,,,,,6.99474079053509,7.42931260714961,7.534090958839524,7.586667949239887,7.636552535873713,,,,6.99474079053509,,7.436272968327565,"rgba(239, 83, 80, 0.75)",0.2725578209587183,7.481384786563205,-1.2708671699267395,37.48130421098257,-17.817215794003133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911754068716094,0.9916817359855337,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,12247.0,3880.95665139312,False,False,False,False,3488.5196141654337,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,,,,,,,,7.01358222669671,7.426593597661054,7.531781776031484,7.584329984365998,7.634423659839847,,,,7.01358222669671,,7.438142248919019,"rgba(239, 83, 80, 0.5)",0.2733275433357291,7.480430659325195,-1.0808667714922404,43.41901724183032,-12.60404853476171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148242116708953,0.995288147879667,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,14511.0,4045.7635250149324,False,False,False,False,3469.5348139458147,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,,,,,,,,7.029718236461501,7.423632439162731,7.529254551278677,7.581770308906704,7.632089796160338,,,,7.029718236461501,,7.439293066393991,#000000,0.27284417887494844,7.479123721345124,-1.1512934695560963,46.55099012883471,-10.008059599222122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,12023.0,4169.441609898422,False,False,False,False,3454.3172199311507,False,False,False,False
