date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_783,aVWAP_valley_742,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,,,367.0854995874425,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,346.0550542267032,343.2059790524844,340.4064868458626,338.99538252184146,334.6109262216874,333.3696851180571,320.75124102152927,316.4285934468577,312.8105684005638,302.94640652630073,296.78851625166436,287.737038255215,285.1144123155198,274.57225508279566,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,320.75124102152927,302.94640652630073,287.737038255215,,329.33351014639896,"rgba(38, 166, 154, 0.5)",9.719469002201519,361.17522400553537,1.596257572399319,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.282774973724472,0.0,0.0,0.0,0.0,0,0.976620129591282,0.9594526247483084,False,False,False,False,0.09892703664606216,0.008870187492279497,False,False,False,False,343876.0,329330.7584591142,False,False,False,False,4588.087520169187,False,False,False,False
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,,,367.657359384251,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,346.09228278153176,343.2388392168895,340.4386740417276,339.02741358487816,334.6434283993878,333.40225005535314,320.7844273384796,316.46251229685924,312.8449327391705,302.98161236420856,296.82422615195526,287.7730277994799,285.1505581639642,274.60850565708915,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,320.7844273384796,302.98161236420856,287.7730277994799,,329.3983070070674,"rgba(38, 166, 154, 1.0)",9.677537600499441,361.25852842882483,1.7268309626937275,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.9562956659831805,0.0,0.0,0.0,0.0,0,0.9729863787248658,0.963667060933267,False,False,False,False,0.07321722208011455,0.041043704786197024,False,False,False,False,345449.0,329580.6536768023,False,False,False,False,4541.341977220828,False,False,False,False
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,,,368.09645067195726,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,346.1216451720604,343.26469387407514,340.4639441045397,339.052536286957,334.66885217460606,333.42770609006413,320.81023775719336,316.488858930219,312.8716006348467,303.0088769469472,296.85185256494873,287.8008357458917,285.17847799973737,274.63647543587376,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,320.81023775719336,303.0088769469472,287.8008357458917,,329.4489669967197,"rgba(38, 166, 154, 1.0)",9.592470125477563,361.3259722861189,1.7184340944778767,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853964249812581,0.0,0.0,0.0,0.0,0,0.9815930870747909,0.9626863519709333,False,False,False,False,0.10219281231619766,0.07161825855119734,False,False,False,False,344247.0,329808.0388911154,False,False,False,False,4489.569233387947,False,False,False,False
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,,,368.5810792720371,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,346.1601177253234,343.29867397257567,340.497234291169,339.085667087095,334.70247324146493,333.4613930062643,320.84457472746493,316.52395457993794,312.9071581156203,303.0453078207481,296.88880642916166,287.83808138729955,285.2158858981531,274.6739941483238,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,320.84457472746493,303.0453078207481,287.83808138729955,,329.51022472327105,"rgba(38, 166, 154, 1.0)",9.459720760886402,361.4048275129046,1.7178279251419133,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753058407413395,0.0,0.0,0.0,0.0,0,0.9709030517716408,0.9645095949850725,False,False,False,False,0.07772586475018052,0.07467206165068893,False,False,False,False,342618.0,330006.6429393152,False,False,False,False,4445.219322792785,False,False,False,False
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,,,369.09893182298265,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,346.20183130579255,343.33541838722834,340.5331455263212,339.1213671733451,334.73859323410994,333.4975570875151,320.8812285954237,316.56136519617877,312.9450217578269,303.08401219747805,296.92802120733637,287.8775506375186,285.25551301403993,274.71368961582255,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,320.8812285954237,303.08401219747805,287.8775506375186,,329.5765238016518,"rgba(38, 166, 154, 1.0)",9.33341253361244,361.49359305641644,1.8628135080250492,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.424861278697186,0.0,0.0,0.0,0.0,0,0.975260678964383,0.9607182940516273,False,False,False,False,0.0980565210892125,0.08636429136995072,False,False,False,False,344323.0,330228.60196351184,False,False,False,False,4402.735302284369,False,False,False,False
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,,,371.49249547416196,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,346.39942154823757,343.5082157760602,340.70090976817494,339.2876418111175,334.9054312182735,333.6642549434757,321.04749548471983,316.7303742478723,313.11556586828755,303.25717741531025,297.1028778988032,288.05281822397865,285.43129664803087,274.88913117974624,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,321.04749548471983,303.25717741531025,288.05281822397865,,329.8907109512037,"rgba(38, 166, 154, 1.0)",9.202577240367834,361.95413901387525,2.3228124500121368,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803776411717713,0.0,0.0,0.0,0.0,0,0.9799954209833442,0.9515578196249025,False,False,False,False,0.15598279300455462,0.12117354218725267,False,False,False,False,351614.0,330560.15852221707,False,False,False,False,4447.514599923371,False,False,False,False
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,,,371.77871394839616,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,346.44536811127574,343.548876908299,340.74075390282667,339.32729618751733,334.9456620264876,333.7045628458534,321.08856726936216,316.77234473890263,313.1580836364331,303.30073095997335,297.1470524065987,288.09733937374307,285.4760106791814,274.93397703557986,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,321.08856726936216,303.30073095997335,288.09733937374307,,329.9480121025937,"rgba(38, 166, 154, 1.0)",8.973854829200581,362.02648646091046,1.7632905635603164,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211228608232005,0.0,0.0,0.0,0.0,0,0.968900424728646,0.9496649362907034,False,False,False,False,0.08935928848175446,0.10526641533450357,False,False,False,False,349667.0,330856.3886226478,False,False,False,False,4408.746931707505,False,False,False,False
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,,,372.10237097158495,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,346.50534241030357,343.6020237860027,340.79287635939096,339.3791890790392,334.9983566490892,333.75737041403863,321.1424691931236,316.82744837823986,313.21392278001,303.3579700445693,297.2051277217984,288.1558960586025,285.534827430906,274.9929904766116,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,321.1424691931236,303.3579700445693,288.1558960586025,,330.01995531853646,"rgba(38, 166, 154, 0.75)",8.742817529345006,362.1153202409378,1.6493172493493067,60.187503237597234,8.716337911671047,True,False,True,False,False,5.377469081967355,0.0,0.0,0.0,0.0,0,0.9689993398094882,0.9509101197774216,False,False,False,False,0.09422799398858096,0.09974720466154227,False,False,False,False,347096.0,331108.1655432269,False,False,False,False,4380.254731215915,False,False,False,False
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,,,372.21506421293503,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,346.5353462373632,343.62873731524644,340.8191692203624,339.4054078010031,335.02509214214814,333.78419093528356,321.17006226561057,316.85571061020795,313.242602576216,303.3874614582985,297.2350969344713,288.1861718122638,285.56525234955046,275.0235692221323,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,321.17006226561057,303.3874614582985,288.1861718122638,,330.05300044055565,"rgba(38, 166, 154, 0.5)",8.4477720784927,362.1523903360975,1.546870528996817,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544158409752825,0.0,0.0,0.0,0.0,0,0.9717464291811306,0.9540867618885035,False,False,False,False,0.06897141410539276,0.08435930938346752,False,False,False,False,345744.0,331335.0777053474,False,False,False,False,4333.305045460629,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,,,372.36248527996787,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,346.5735329924161,343.6627091186696,340.8525783750279,339.43871018443826,335.05901544339537,333.81821350167155,321.20499762426005,316.8914758394007,313.27888353459747,303.4247405436502,297.27296557069786,288.2244104689612,285.6036749555514,275.06217084222726,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,321.20499762426005,303.4247405436502,288.2244104689612,,330.095348603207,"rgba(38, 166, 154, 0.5)",8.085883947737985,362.20087747457706,1.8797106938042136,56.871571524093,13.556663608164733,False,False,True,False,False,5.7585079139463495,0.0,0.0,0.0,0.0,0,0.9675425038639883,0.952475322631115,False,False,False,False,0.060703410895507785,0.07253136013948765,False,False,False,False,347445.0,331584.8439424738,False,False,False,False,4292.494114523255,False,False,False,False
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,,,372.61415571720687,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,346.61831839162966,343.70226820496225,340.8912488652946,339.4771530527658,335.0978910349196,333.85713296808075,321.24441538891574,316.93169256003995,313.31957837223706,303.46632282528867,297.3150881098007,288.2668008800318,285.64623276986254,275.1047990389768,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,321.24441538891574,303.46632282528867,288.2668008800318,,330.1499317415177,"rgba(38, 166, 154, 0.5)",7.782545493051861,362.2723680862745,2.2778706439367986,58.22416583027214,13.556663608164733,False,False,True,False,False,7.181060937826427,0.0,0.0,0.0,0.0,0,0.967699257215219,0.9497344497155492,False,False,False,False,0.110039679962754,0.09128552005112082,False,False,False,False,349275.0,331859.1099278618,False,False,False,False,4254.315911197313,False,False,False,False
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,,,373.66556489313996,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,346.7785511149047,343.8429347562403,341.0279961078714,339.612752687688,335.2340697623778,333.99323105687535,321.3804200220221,317.06998159307307,313.45916114466763,303.6081501891142,297.4583516376352,288.4104778925034,285.7903499556194,275.24871038508104,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,321.3804200220221,303.6081501891142,288.4104778925034,,330.355260313706,"rgba(38, 166, 154, 1.0)",7.516909473720329,364.4787523818445,2.428690631699196,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644375495339943,0.0,0.0,0.0,0.0,0,0.9741184235338491,0.9448896850839148,False,False,False,False,0.16801824231697,0.12965188118404541,False,False,False,False,355284.0,332222.2865181275,False,False,False,False,4281.520315674874,False,False,False,False
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,,,373.68079786215895,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,346.80875099288187,343.8700580172791,341.0548425070511,339.6395882441611,335.2616012738614,334.020891921308,321.409204441134,317.09954216987796,313.4892175756823,303.6391944450944,297.48996834650274,288.4425057237323,285.82255745344526,275.28115994955925,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,321.409204441134,303.6391944450944,288.4425057237323,,330.3827103155964,"rgba(38, 166, 154, 0.5)",7.191846648551847,364.42397832676,1.1493601125247093,55.163821462873024,11.5322291372213,False,True,True,False,False,2.3866130076873695,0.0,0.0,0.0,0.0,0,0.9570033117190332,0.9454354864145309,False,False,False,False,0.04972089998614433,0.08968639058509487,False,False,False,False,353819.0,332557.11928528827,False,False,False,False,4237.853334036504,False,False,False,False
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,,368.435,373.36172674924865,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,346.8671705650907,343.92392843861535,341.10924852713975,339.69445057500485,335.3191755620515,334.07905293394975,321.4721979705906,317.1648432693256,313.55606580701954,303.7092715477014,297.5618572562353,288.51596810631384,285.8965932334663,275.35632040895234,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,321.4721979705906,303.7092715477014,288.51596810631384,,332.31508114916926,#000000,6.9995162844503955,365.3972093340959,0.46114481840333743,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751602386440325,0.0,0.0,0.0,0.0,0,0.939857790921621,0.9579123196144473,False,False,False,False,-0.0656371723379957,0.012024609123549586,False,False,False,False,350210.0,332830.80735838454,False,False,False,False,4228.103669942914,False,False,False,False
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,,368.3866216775845,372.9549595850109,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,346.95119256219,344.00153960252806,341.1876979032616,339.7735854581589,335.4022880752119,334.16302928785876,321.56328821451547,317.2592997702063,313.65278348503324,303.8107174285871,297.665954779554,288.6223827323544,286.00384777589676,275.46524033075826,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,321.56328821451547,303.8107174285871,288.6223827323544,,332.3582433860866,"rgba(239, 83, 80, 1.0)",6.854867541322656,365.22923797848006,0.3254274437941209,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428422372527667,0.9734667167006839,False,False,False,False,-0.057675388301913696,-0.022825389589182055,False,False,False,False,344965.0,333018.934376084,False,False,False,False,4243.869504517443,False,False,False,False
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,,368.9947494417041,372.76243811530014,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,347.03264103684256,344.07617797017934,341.26265247345356,339.84898189265414,335.48089499828376,334.24231560840326,321.6482269748637,317.3471218764788,313.74252205051874,303.9044255421919,297.76190597471697,288.72022202424176,286.10239685227884,275.56510397280806,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,321.6482269748637,303.9044255421919,288.72022202424176,,332.4447007082421,"rgba(239, 83, 80, 1.0)",6.8353673856909225,365.2199817043244,0.8046412117056466,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449715724924069,0.0,0.0,0.0,0.0,0,0.9421615472127418,0.9662980659840729,False,False,False,False,-0.0397001603194222,-0.03126277495430213,False,False,False,False,349694.0,333277.462525292,False,False,False,False,4251.39090754818,False,False,False,False
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,,368.88849260005634,372.64407913672443,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,347.0607592265033,344.1022530236664,341.2890652553071,339.87564891919493,335.5089601013374,334.2706869139549,321.67911778038837,317.37917989559134,313.7753673775582,303.9389240346374,297.797330209035,288.756466271563,286.138934825554,275.60223830171503,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,321.67911778038837,303.9389240346374,288.756466271563,,332.4555884524242,"rgba(239, 83, 80, 1.0)",6.835330631865345,365.1845635873755,0.2904667703078869,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946153216342349,0.9660580588229941,False,False,False,False,-0.06208801936749632,-0.046675397160899225,False,False,False,False,347894.0,333504.075509396,False,False,False,False,4213.384846966037,False,False,False,False
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,275.81854931801183,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,,332.4020899804559,"rgba(239, 83, 80, 1.0)",6.8595257577832145,364.7620708165422,-0.3064455023231047,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422139244865778,0.9655513059870577,False,False,False,False,-0.12590636379592093,-0.08629088047841008,False,False,False,False,336910.0,333556.880540258,False,False,False,False,4318.355624532455,False,False,False,False
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,275.81854931801183,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,,332.4020899804559,"rgba(239, 83, 80, 1.0)",6.882480076911138,364.7620708165422,-0.305423451001919,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496996037325836,0.9686181771698834,False,False,False,False,-0.16496070040210112,-0.1256257904402556,False,False,False,False,336910.0,333608.86688847106,False,False,False,False,4251.404374539704,False,False,False,False
2025-10-13 15:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,275.81854931801183,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,,332.4020899804559,"rgba(239, 83, 80, 1.0)",6.907336859858882,364.7620708165422,-0.30432435237928995,35.94762184438337,-7.154058567390237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484391086924551,0.9686075158111487,False,False,False,False,-0.16496070040210112,-0.14529324542117836,False,False,False,False,336910.0,333660.0472467893,False,False,False,False,4185.491128422809,False,False,False,False
2025-10-13 16:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,275.81854931801183,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,,332.4020899804559,"rgba(239, 83, 80, 1.0)",6.9313288619760645,364.7620708165422,-0.3032709684392135,34.97731035888003,-8.419310038236176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545433418545205,0.965949337671392,False,False,False,False,-0.16496070040210112,-0.15512697291163974,False,False,False,False,336910.0,333710.4341111802,False,False,False,False,4120.599793098424,False,False,False,False
2025-10-13 17:00:00+00:00,362.66,383.04,362.66,382.4,995.0,,367.2414407450722,371.5602306390013,368.6082910666921,371.80401197353547,365.0469092053979,354.64679075682045,347.21991033241346,344.2531089183182,341.4442534545212,340.03335418234025,335.6776489799834,334.44186968353705,321.8706066410933,317.5791032850934,313.9810863595887,304.15701856581813,298.02228184619634,288.9878615563009,286.3725137920058,275.84072395498157,368.6082910666921,371.80401197353547,365.0469092053979,354.64679075682045,321.8706066410933,304.15701856581813,288.9878615563009,,332.4394507969356,"rgba(239, 83, 80, 0.75)",7.075016712811096,364.8083246307547,2.4864500090001345,45.64580595450703,-11.571526433204845,False,True,False,True,True,7.351698181764796,0.0,0.0,0.0,0.0,0,0.9572881721784026,0.9224279816885068,False,False,False,False,0.012221233212067474,-0.07145286984978613,False,False,False,False,337905.0,333775.46614046424,False,False,False,False,4072.140881577518,False,False,False,False
2025-10-13 18:00:00+00:00,382.4,382.965,378.57,379.15,4447.0,,369.0570498915401,372.0005922392948,368.838084452113,371.89820366864353,365.1246311786811,354.7455037689501,347.32750993737534,344.3486828770552,341.53776247331376,340.1263332612026,335.7716479775961,334.53597522870155,321.96593371689426,317.67633404354075,314.0794635803003,304.2575439524198,298.1241172641673,289.09037438169645,286.4754355182031,275.9438547691692,368.838084452113,371.89820366864353,365.1246311786811,354.7455037689501,321.96593371689426,304.2575439524198,289.09037438169645,,332.6462517090429,"rgba(38, 166, 154, 0.5)",7.183004175277359,365.1027110347146,1.9556286788240589,50.84163884005868,-6.99951332298987,False,True,True,False,True,5.527678487670556,0.0,0.0,0.0,0.0,0,0.9854880202217583,0.9236395579179477,False,False,False,False,0.1498498010928615,0.039198465621537684,False,False,False,False,333458.0,333770.54418479814,False,False,False,False,4077.952650855386,False,False,False,False
2025-10-13 19:00:00+00:00,379.15,382.79,377.79,382.42,11179.0,,372.16280589932074,373.01974230267916,369.4140509930015,372.1470334384908,365.32634580608806,354.99773259701186,347.60119597558713,344.59183089280356,341.7754975569839,340.36263926318594,336.0102741177351,334.77480731370565,322.20735565171003,317.92242674790776,314.32835145225266,304.51163305828607,298.3813988628325,289.3492329898961,286.7352903616732,276.20412201830896,369.4140509930015,372.1470334384908,365.32634580608806,354.99773259701186,322.20735565171003,304.51163305828607,289.3492329898961,,333.09118836497305,"rgba(38, 166, 154, 0.5)",7.3245426170935595,365.73026018592395,2.278605052433799,55.449856936648345,-2.937715605752686,False,False,True,False,True,7.0723699372811915,0.0,0.0,0.0,0.0,0,0.9884101676466132,0.9198704508346643,False,False,False,False,0.14144057096909035,0.09031951829531401,False,False,False,False,344637.0,333939.0163679795,False,False,False,False,4188.046408206465,False,False,False,False
2025-10-14 14:00:00+00:00,370.645,379.46,368.44,375.88,923.0,,372.21389507564544,373.034319462984,369.43422391250834,372.1525428406203,365.33605751187844,355.01326376109705,347.6192977888251,344.6082551249262,341.7918132034651,340.37897122460055,336.0270742813656,334.79169909668383,322.2250380516501,317.94060500596237,314.34685158122284,304.5307859793668,298.40092835657606,289.36905116729,286.75522773020987,276.22424329157917,369.43422391250834,372.1525428406203,365.33605751187844,355.01326376109705,322.2250380516501,304.5307859793668,289.36905116729,,333.10970722242286,"rgba(38, 166, 154, 0.5)",7.294461290773495,365.74599649337677,1.3892737383419076,54.940679723739834,-2.937715605752686,False,False,True,False,True,3.509844546427356,0.0,0.0,0.0,0.0,0,0.9643864659809712,0.9268455082265947,False,False,False,False,0.03119749807935675,0.06075850818733538,False,False,False,False,343714.0,334090.56650180934,False,False,False,False,4137.4255336606275,False,False,False,False
2025-10-14 15:00:00+00:00,374.605,378.19,374.605,377.95,1260.0,,372.3450277095186,373.08278133476057,369.47378895488345,372.1671397712925,365.352598970817,355.03693511922387,347.6460931830303,344.632380811268,341.81563433904955,340.40275222138274,336.051364012256,334.816078895849,322.2502265659505,317.9664177581811,314.37306054885903,304.55778084070795,298.42838405200007,289.3968269602987,286.7831488894997,276.25234580743125,369.47378895488345,372.1671397712925,365.352598970817,355.03693511922387,322.2502265659505,304.55778084070795,289.3968269602987,,333.141538337313,"rgba(38, 166, 154, 1.0)",7.3381859536373595,365.7811486023305,1.6582915007267796,55.45913359655583,-2.748979611239406,True,False,True,False,True,4.498232672407397,0.0,0.0,0.0,0.0,0,0.9765200999517779,0.9282714479856209,False,False,False,False,0.07352059312859707,0.06713955065796623,False,False,False,False,344974.0,334259.3019048821,False,False,False,False,4092.8142850767417,False,False,False,False
2025-10-14 16:00:00+00:00,377.95,379.82,376.87,376.885,1581.0,,372.5314697053958,373.1564571257571,369.52906451890897,372.18894336691903,365.37497575380326,355.0678423175083,347.6807271588674,344.6634849721121,341.8462806179501,340.43331775823106,336.08250368417436,334.8473144189184,322.2823441934451,317.99929246564216,314.4064110773002,304.59206572047697,298.46322099523286,289.43202943623686,286.8185252620229,276.2879158315135,369.52906451890897,372.18894336691903,365.37497575380326,355.0678423175083,322.2823441934451,304.59206572047697,289.43202943623686,,333.18420931902085,"rgba(38, 166, 154, 1.0)",7.339246719826574,365.8311600539232,1.5061273136131852,55.21500288198955,-2.5326656228793425,True,False,True,False,True,3.925369258221547,0.0,0.0,0.0,0.0,0,0.9782608695652176,0.9407502131287298,False,False,False,False,0.10737899929643387,0.08725927497720004,False,False,False,False,343393.0,334400.909627287,False,False,False,False,4053.8714279437686,False,False,False,False
2025-10-14 17:00:00+00:00,376.885,379.43,376.34,378.14,1256.0,,372.67375420068873,373.2147389798266,369.5730423137762,372.20648499746324,365.39285414013153,355.0924564508778,347.7082866189176,344.6882366785889,341.8706653176754,340.4576368685034,336.10727508748226,334.8721610227996,322.30788430715836,318.0254322075885,314.4329274857375,304.61932141719967,298.49091376470903,289.46001080383814,286.8466443164978,276.3161871654414,369.5730423137762,372.20648499746324,365.39285414013153,355.0924564508778,322.30788430715836,304.61932141719967,289.46001080383814,,333.2178457072451,"rgba(38, 166, 154, 1.0)",7.261033139459093,365.8705388590789,1.68976795798443,55.65381612908104,-1.5331423504293866,True,False,True,False,True,4.535930701733996,0.0,0.0,0.0,0.0,0,0.9715931788120626,0.9411890030093476,False,False,False,False,0.09936235039150865,0.09331081268435434,False,False,False,False,344649.0,334559.7947493445,False,False,False,False,4010.493576347741,False,False,False,False
2025-10-14 18:00:00+00:00,378.14,379.31,377.655,378.89,1943.0,,372.9049871540776,373.31409062520703,369.6453629542758,372.23644179032203,365.4218323308232,355.1315059678139,347.7517330209672,344.72719903533067,341.9089993600316,340.4958450351248,336.1461307351784,334.9111191009384,322.3478077533805,318.0662617290826,314.47432226438735,304.6618177455914,298.53406493758104,289.5035792576972,286.89041886690325,276.36016997928556,369.6453629542758,372.23644179032203,365.4218323308232,355.1315059678139,322.3478077533805,304.6618177455914,289.5035792576972,,333.27168448219993,"rgba(38, 166, 154, 1.0)",7.206603764596118,365.9355156390056,1.7975852126955965,56.32454107335049,-0.28315714517704293,True,False,True,False,True,4.9031325307051965,0.0,0.0,0.0,0.0,0,0.9835648811228875,0.9376253222572328,False,False,False,False,0.10977790545316682,0.10154435906876058,False,False,False,False,346592.0,334746.34056718415,False,False,False,False,3978.4394123733573,False,False,False,False
