date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_612,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_489,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_234,aVWAP_OB_bull_813,aVWAP_OB_bull_283,aVWAP_OB_bear_660,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,41.695,41.695,41.27,41.27,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22118992908853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,41.85489278593304,41.74851053372511,41.74851053372511,41.74851053372511,41.74851053372511,41.74851053372511,41.74851053372511,41.65943772976077,41.49685471880422,41.08194272132142,41.06662841017243,40.78992611551648,40.62797979303684,39.77837820270079,39.27061706337402,38.84843641127858,,39.27061706337402,,42.22118992908853,42.22118992908853,42.09309498847509,"rgba(239, 83, 80, 1.0)",0.3645129046527896,42.221189929088524,-2.609482180046713,35.96113900021675,-7.420934297130231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963946338736725,1.0215204024594746,False,False,False,False,-0.15197697850658393,-0.11911069629056548,False,False,False,False,204775.0,206771.8495002118,False,False,False,False,1270.1582261576377,False,False,False,False
2025-07-09 17:00:00+00:00,41.27,41.43,41.17,41.355,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14139153546411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,41.83483764115313,41.7369762380635,41.7369762380635,41.7369762380635,41.7369762380635,41.7369762380635,41.7369762380635,41.65128339273203,41.494134091827064,41.084179201099445,41.06899183668098,40.7942318374704,40.632993131278354,39.78582012815401,39.27919562981197,38.85779450692428,,39.27919562981197,,42.14139153546411,42.14139153546411,42.03206970831552,"rgba(239, 83, 80, 1.0)",0.3602630795505462,42.14139153546411,-2.1828257740015755,34.47955771944941,-8.820907202228483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593880389429768,1.0269819193324061,False,False,False,False,-0.2041087253713174,-0.16160971083094144,False,False,False,False,207391.0,206781.44873276667,False,False,False,False,1291.0239900931783,False,False,False,False
2025-07-09 18:00:00+00:00,41.36,41.4,41.12,41.255,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.062590723531706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,41.81190053826137,41.72315984007696,41.72315984007696,41.72315984007696,41.72315984007696,41.72315984007696,41.72315984007696,41.64113868364046,41.49021659715697,41.085986781434364,41.07094239631882,40.79838658891588,40.637987146088285,39.79366663420482,39.28834453135421,38.86783505325632,,39.28834453135421,,42.062590723531706,42.062590723531706,41.971099704091756,"rgba(239, 83, 80, 1.0)",0.3581081043695763,42.0625907235317,-2.2551590251033327,32.84176428217983,-10.510673338475769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575289575289576,1.0250965250965252,False,False,False,False,-0.21567286608097197,-0.1886412884559567,False,False,False,False,204491.0,206745.93789970054,False,False,False,False,1315.9693545878577,False,False,False,False
2025-07-09 19:00:00+00:00,41.255,41.32,41.16,41.22,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,39.31018955483512,,41.91345665926375,41.91345665926375,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.3555461855945686,41.913456659263744,-1.9503982530542403,31.515486498577147,-12.00348836623769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595931830676195,1.0283122594832326,False,False,False,False,-0.221476122789151,-0.20505870562255385,False,False,False,False,197365.0,206600.49700203075,False,False,False,False,1406.0473490903714,False,False,False,False
2025-07-10 14:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,39.31018955483512,,41.91345665926375,41.91345665926375,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.360888543100632,41.913456659263744,-1.9215258353889562,30.631301309508693,-13.165079878068624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711511789181689,1.029126213592233,False,False,False,False,-0.22729409531694306,-0.21617640046974845,False,False,False,False,197365.0,206457.31100199925,False,False,False,False,1384.248165383544,False,False,False,False
2025-07-10 15:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,39.31018955483512,,41.91345665926375,41.91345665926375,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.36542178517685064,41.913456659263744,-1.8976883354891878,30.041844516796388,-14.121275790574586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970884658454647,1.0305151175811873,False,False,False,False,-0.22729409531694306,-0.22173524789334575,False,False,False,False,197365.0,206316.34493995275,False,False,False,False,1362.7869535171324,False,False,False,False
2025-07-10 16:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,39.31018955483512,,41.91345665926375,41.91345665926375,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.36924939690928626,41.913456659263744,-1.8780170396164713,29.648873321654854,-14.943138090575076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718749999999997,1.034943181818182,False,False,False,False,-0.22729409531694306,-0.2245146716051444,False,False,False,False,197365.0,206177.56439824804,False,False,False,False,1341.658473617642,False,False,False,False
2025-07-10 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,39.31018955483512,,41.91345665926375,41.91345665926375,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.3732667089853979,41.913456659263744,-1.857804734712822,29.38689252489383,-15.669730658280521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653989133543034,1.0340291678581646,False,False,False,False,-0.22729409531694306,-0.22590438346104375,False,False,False,False,197365.0,206040.93549284883,False,False,False,False,1320.8575670499265,False,False,False,False
2025-07-10 18:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,39.31018955483512,,41.91345665926375,41.91345665926375,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.37860331280803766,41.913456659263744,-1.8316180440168175,29.212238660386483,-16.322005742414596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655770899623951,1.0396297367659824,False,False,False,False,-0.22729409531694306,-0.2265992393889934,False,False,False,False,197365.0,205906.42486505272,False,False,False,False,1300.3791551576796,False,False,False,False
2025-07-10 19:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,39.31018955483512,,41.91345665926375,41.91345665926375,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.3843158188904003,41.913456659263744,-1.8043927030271585,29.095802750714917,-16.911105865568068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545588669223957,1.059014458542343,False,False,False,False,-0.22729409531694306,-0.22694666735296823,False,False,False,False,197365.0,205773.99967334646,False,False,False,False,1280.218238023452,False,False,False,False
2025-07-11 14:00:00+00:00,40.93,40.93,40.57,40.62,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818916542612584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.71781304342611,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.59185415716799,41.46606341529316,41.0852018231637,41.07070375482024,40.80673056548108,40.64996101716689,39.81770398806373,39.31756343705369,38.900583630157854,,39.31756343705369,,41.818916542612584,41.818916542612584,41.77693596705703,"rgba(239, 83, 80, 1.0)",0.40690041281214356,41.81891654261258,-2.9464618488015426,24.382272953896205,-21.61551143468201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269695227142032,1.0577918343875794,False,False,False,False,-0.34282825441539394,-0.2848874608841811,False,False,False,False,193997.0,205591.410531124,False,False,False,False,1312.5869475114603,False,False,False,False
2025-07-11 15:00:00+00:00,40.59,40.68,40.42,40.53,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77607786719418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54333333333333,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.697139920119696,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.57925348702521,41.45867342289219,41.08242361118261,41.06801921347089,40.80555914096927,40.64953634836851,39.81965303347384,39.32042783784927,38.90406321789377,,39.32042783784927,,41.77607786719418,41.77607786719418,41.69759524706788,"rgba(239, 83, 80, 1.0)",0.4313758316234819,41.71444064050114,-2.7457278634352265,20.865051033371056,-24.93526028188046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155733029092983,1.0701654306902457,True,False,False,False,-0.34282825441539394,-0.3138578576497875,False,False,False,False,192503.0,205388.4894376182,True,False,False,False,1315.3995529763988,False,False,False,False
2025-07-11 16:00:00+00:00,40.525,40.72,40.46,40.72,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71943625461124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59807900716658,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.668835835330725,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.561924290760544,41.44853496872529,41.078876306689416,41.064610050752954,40.804377869557634,40.64943675374452,39.82303283047112,39.32517487439955,38.909732531339515,,39.32517487439955,,41.71943625461124,41.71943625461124,41.65377697346712,"rgba(239, 83, 80, 0.75)",0.4470225521860188,41.663368392239,-2.11033735910138,22.872731783605747,-24.93526028188046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177341303729004,1.074010816965557,False,False,False,False,-0.3317722918852279,-0.3228150747675077,False,False,False,False,194823.0,205224.68339982565,False,False,False,False,1330.9747537054468,False,False,False,False
2025-07-11 17:00:00+00:00,40.71,40.74,40.61,40.74,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66266043814867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63939121604468,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.63910268525518,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.54352764402951,41.43774046047196,41.075329640923236,41.06121977047837,40.80350891495601,40.64977850168292,39.82731471600094,39.331029874726255,38.91665233444632,,39.331029874726255,,41.66266043814867,41.66266043814867,41.60901297774642,"rgba(239, 83, 80, 0.75)",0.46128736817386723,41.61149697704347,-1.8892712811398473,24.6407993342047,-24.93526028188046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325906883747499,1.0645529848614685,False,False,False,False,-0.30853212150829995,-0.31567359813790385,False,False,False,False,197574.0,205106.0681533167,False,False,False,False,1352.9906489968353,False,False,False,False
2025-07-11 18:00:00+00:00,40.745,40.84,40.69,40.825,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59278208033084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69691285784494,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.60024728957747,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.51920160188317,41.42345628596611,41.0711911902759,41.05730973529249,40.803279112738096,40.65128624611377,39.83457388423093,39.34063874727851,38.92785942456251,,39.34063874727851,,41.59278208033084,41.59278208033084,41.55368394320827,"rgba(239, 83, 80, 0.75)",0.4725991196867195,41.54798861920655,-1.5298137239142706,27.680534202588145,-26.9748446794409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301924734271757,1.0692329790290147,False,False,False,False,-0.28427161958662284,-0.29997260886226335,False,False,False,False,201861.0,205055.75701915674,False,False,False,False,1398.4791660666517,False,False,False,False
2025-07-11 19:00:00+00:00,40.81,41.115,40.73,40.81,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49868467525497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77817973274719,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.542631678228645,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.482310918843766,41.401681508113,41.06621656359457,41.05273705210871,40.805187473659494,40.6561993444248,39.84968692818434,39.360047139917874,38.950209821743506,,39.360047139917874,,41.49868467525497,41.49868467525497,41.4781206680474,"rgba(239, 83, 80, 0.75)",0.483828686829264,41.46265942812958,-1.3489473565669086,29.535997317794198,-25.241726940192954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235127478753538,1.0575070821529746,False,False,False,False,-0.24256957974709484,-0.2712710943046791,False,False,False,False,193605.0,204878.22590258066,False,False,False,False,1504.7973185307346,False,False,False,False
2025-07-14 14:00:00+00:00,41.34,41.42,41.03,41.155,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20166666666667,41.48127341448503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84945825172288,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.53023475745437,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.474867443078026,41.39796340984658,41.06789067377497,41.05456549714843,40.80947718306707,40.66151784371025,39.85873683782332,39.37082409722182,38.96218865486906,,39.37082409722182,,41.48127341448503,41.34147004057585,41.466037075896864,"rgba(239, 83, 80, 0.75)",0.4877415502297814,41.435702318956004,-0.5755144683157714,37.05335100918256,-18.363300688237132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320441988950277,1.02707182320442,False,False,False,False,-0.16461710531198048,-0.2179440998083298,False,False,False,False,197472.0,204763.4006947887,False,False,False,False,1541.420615917855,False,False,False,False
