date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_362,aVWAP_valley_342,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,39.823101064052686,39.47082171736504,38.9819791436366,,,,,38.9819791436366,39.42530064168478,,"rgba(239, 83, 80, 1.0)",1.4383640763784156,39.13420074945926,0.0631267507523961,46.33428038707409,3.8335740432226615,False,True,False,True,False,0.9918565979061817,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1829502.0,1354596.516604146,False,False,False,False,71620.19992517012,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,39.693209003633186,39.45450747410663,38.98128347062349,,,,,38.98128347062349,39.3763333161211,,"rgba(239, 83, 80, 1.0)",1.430247042857744,39.12122479448069,-0.11622103699551145,43.355746476442754,0.8759337663026869,False,True,False,True,False,0.0986710532344226,0.0,0.0,0.0,0.0,0,0.9117026266416511,0.8072818949343344,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1721306.0,1360281.9349513685,False,False,False,False,72187.26659299694,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,39.44020868855043,39.40321364725138,38.962368087470686,,,,,38.962368087470686,39.2685968077575,,"rgba(239, 83, 80, 1.0)",1.4235418713403478,39.08164887996494,-0.4226422081975385,39.67352254837212,-2.7255033349800115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1542651.0,1363109.3623164634,False,False,False,False,73837.92912643884,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,39.41245525255735,39.396759795948675,38.96645479487973,,,,,38.96645479487973,39.25855661446192,,"rgba(239, 83, 80, 1.0)",1.414313493415579,39.080363971181896,0.052771913133529205,41.2505829980348,-2.7255033349800115,False,True,False,True,False,0.7710162084657846,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914005,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1648696.0,1367537.0621255105,False,False,False,False,74337.26355858707,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,39.31894973550419,39.370072330701184,38.95612402926338,,,,,38.95612402926338,39.21504869848959,,"rgba(239, 83, 80, 1.0)",1.398000099885191,39.061979127547225,-0.4699421177446108,39.5994859250504,-3.0898761765577873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868765,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1544641.0,1370282.8596119368,False,False,False,False,74798.00365845393,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,39.26507212354315,39.35285649026196,38.94934602990707,,,,,38.94934602990707,39.18909154790406,,"rgba(239, 83, 80, 1.0)",1.3616295285328903,39.0504735753305,-0.6356160447423729,37.81119340685834,-5.117017354194765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288186,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1474643.0,1371900.84628462,False,False,False,False,74723.58499708257,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,39.2116062944283,39.335011001938284,38.94071337379707,,,,,38.94071337379707,39.162443556721215,,"rgba(239, 83, 80, 1.0)",1.346223888050011,39.037834909122935,-0.8526329976104938,35.71797873494258,-7.436645270521566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467196,0.8072940902745466,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1421662.0,1372672.337039897,False,False,False,False,74386.49065604252,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,39.15293589755373,39.314070176684254,38.93056865343159,,,,,38.93056865343159,39.13252490922319,,"rgba(239, 83, 80, 1.0)",1.3316783084201873,39.023253167670475,-0.6632631635475885,35.9202554137699,-7.63286044001601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347468,0.8062634863241386,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1486856.0,1374442.6263881158,False,False,False,False,74243.9714210651,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,39.01729871517991,39.263782863017916,38.90219229862517,,,,,38.90219229862517,39.061091292274334,,"rgba(239, 83, 80, 1.0)",1.3193146186800182,38.986381270626126,-1.3653917307673098,33.25477326665244,-10.544704521196223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370127,0.8070114543561266,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1380645.0,1374538.7872193079,False,False,False,False,74739.58426725015,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,38.848633226088026,39.19673663163432,38.86168821569278,,,,,38.86168821569278,38.969019357805045,,"rgba(239, 83, 80, 1.0)",1.3211202180840216,38.93649922248996,-1.6398955922663556,30.532292648300306,-13.400629603999356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343394,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1265720.0,1372851.6742391635,False,False,False,False,75362.61396853309,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,38.59051054154772,39.085474447108886,38.79095572130082,,,,,38.79095572130082,38.82231356998581,,"rgba(239, 83, 80, 1.0)",1.332919751171394,38.85306793556781,-1.975413698576993,27.61738935469071,-16.352130135404643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1103581.0,1368676.9351036728,False,False,False,False,76707.98429460233,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,38.45676720559115,39.02351798196061,38.7504418656201,,,,,38.7504418656201,38.74357568439061,,"rgba(239, 83, 80, 1.0)",1.3631447082005814,38.80655935357437,-2.1542535696380893,25.049106561775503,-18.92822610161376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547616,0.8237346296825855,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1018349.0,1363245.4942493523,False,False,False,False,76840.13957685656,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,38.311530339720576,38.954795365568025,38.70431333316981,,,,,38.70431333316981,38.65687967948614,,"rgba(239, 83, 80, 1.0)",1.4291045675053389,38.754471526927254,-2.739107841325003,21.865104489094936,-22.039735091398803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111491,0.8251748251748257,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,937021.0,1356637.3625555637,False,False,False,False,76909.71880822312,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,38.070534546683035,38.835790366635024,38.62273428299864,,,,,38.62273428299864,38.50968639877223,,"rgba(239, 83, 80, 1.0)",1.4980443016578284,38.663882996508065,-2.7127922665642927,19.458667067567816,-24.402939614500323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951964,0.8419720416498879,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,807245.0,1348119.6515081907,False,False,False,False,77729.3510747623,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,,,,,38.5577370420595,38.398016046617336,,"rgba(239, 83, 80, 1.0)",1.5610744249907256,38.5928814353851,-2.615430353622865,17.743799216407744,-26.16418735826928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,699583.0,1338064.819701862,False,False,False,False,78193.42315112257,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,,,,,38.5577370420595,38.398016046617336,,"rgba(239, 83, 80, 1.0)",1.6247060718233277,38.5928814353851,-2.574546564407717,16.46918382489278,-27.584704878915353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879055536312204,0.8418196513104725,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,699583.0,1328165.876760748,True,False,False,False,76981.12201699664,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,,,,,38.55052221210659,38.386101704282055,,"rgba(239, 83, 80, 0.75)",1.645458253759309,38.371869092396366,-1.9428442411666278,21.11606051155642,-27.584704878915353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754707,0.8465126994183038,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,713874.0,1318641.97169469,False,False,False,False,76009.18214076414,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,,,,,38.55052221210659,38.386101704282055,,"rgba(239, 83, 80, 0.75)",1.6654898097274797,38.371869092396366,-1.919476825210636,24.21397830266551,-32.01762568746924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,713874.0,1309265.7240715164,False,False,False,False,74830.7452083492,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,37.842563023300066,38.71255734399166,38.53708834545171,,,,,38.53708834545171,38.364069570914474,,"rgba(239, 83, 80, 0.75)",1.6895025335318625,38.35731452613206,-1.8865402465357983,26.263219466857322,-30.021341657542806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030195,0.8504570172393847,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,687206.0,1299621.387264206,False,False,False,False,74084.03598031276,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,37.79077112507507,38.68187080933556,38.515667708119445,,,,,38.515667708119445,38.32943654751003,,"rgba(239, 83, 80, 0.75)",1.7126024004367606,38.33669668444871,-1.7906647121752346,28.4272991532181,-27.85618006077194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87038541908521,0.8554678430462043,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,730903.0,1290804.0479267763,False,False,False,False,73612.91914340868,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,,,,,38.49467268064112,38.29614530480745,,"rgba(239, 83, 80, 0.75)",1.7386578338082617,38.317933136507875,-1.7386590263632293,30.084644632514028,-26.11253753818355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080506,0.8534887767530888,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,775822.0,1282819.830129462,False,False,False,False,73168.05217994498,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,,,,,38.47240493726602,38.2618289666592,,"rgba(239, 83, 80, 0.75)",1.7611814932743382,38.30139928815862,-1.491271227973045,34.31306793539291,-22.00383917105748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690936364160848,0.8501701955806844,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,828550.0,1275776.8870266797,False,False,False,False,72851.15214614737,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,,,,,38.47240493726602,38.2618289666592,,"rgba(239, 83, 80, 0.75)",1.7806920104374626,38.30139928815862,-1.4749318089619528,37.13201680397883,-19.29073286395393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724863692325728,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,828550.0,1268843.1368402196,False,False,False,False,71721.67691907533,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,,,,,38.453002859766805,38.233207760673174,,"rgba(239, 83, 80, 0.5)",1.7991613837242235,38.29108264543363,-1.2734169742411565,41.53265483910437,-15.140987884972354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557724,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,882985.0,1262860.8401450224,False,False,False,False,71453.66642420593,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,,,,,38.43514464445448,38.208117913082624,,#000000,1.8074878664564158,38.28355213370795,-1.019952702267507,47.24060181196731,-9.897461456364773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207997,0.839307642827905,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,942032.0,1257886.7496001383,False,False,False,False,71261.31500677638,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,,,,,38.41327811978453,38.18147046414503,,"rgba(38, 166, 154, 1.0)",1.8135993354512814,38.28420726899737,-0.7577237387195156,53.35585891484979,-4.40543668136069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377409,0.8401421994288716,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1050210.0,1254666.9550326942,False,False,False,False,71833.66671209768,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,,,,,38.41145245800036,38.192021458693425,,"rgba(38, 166, 154, 1.0)",1.8136217560102366,38.320819860305946,-0.003208971378216752,61.567973631441596,2.8970496975781828,True,False,True,False,True,1.49984022897819,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1192565.0,1253704.1340244352,False,False,False,False,72927.02071656128,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,,38.40746997759592,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.8111971626970766,38.33693010837885,-0.020389888599351133,66.93063979038251,7.488124061881663,True,False,True,False,True,1.4465892746603721,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1059714.0,1250696.5350473123,False,False,False,False,73856.07465894018,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,,38.40746997759592,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.799660586117561,38.33693010837885,-0.020520596307842805,70.5057505630098,10.589605637818295,True,False,True,False,True,1.4465892746603721,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1059714.0,1247735.565511695,False,False,False,False,72711.01923787134,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,,,,,38.42708602418532,38.24127334967239,,"rgba(38, 166, 154, 1.0)",1.796031849774714,38.38663068637973,0.5475233157717191,74.97584016760139,14.706209393076364,True,False,True,False,True,5.062497140189372,0.0,0.0,0.0,0.0,0,0.8840646385646094,0.8370809132210021,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1222293.0,1247341.1071316686,False,False,False,False,74104.32126519116,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,,,,,38.45531099460993,38.64293546913633,,"rgba(38, 166, 154, 1.0)",1.7930044040081348,38.50943508831763,0.5022658670939217,78.0183351633647,17.62900917667089,True,False,True,False,True,5.1934036189909705,0.0,0.0,0.0,0.0,0,0.887327965278967,0.8329621380846327,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1393732.0,1249610.7333776893,False,False,False,False,75613.38605177734,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,,,,,38.48217811344232,38.673617250047506,,"rgba(38, 166, 154, 1.0)",1.800529831931548,38.55140767721369,0.6767965190996305,80.60556070479177,20.29648026763499,True,False,True,False,True,6.373077535300226,0.0,0.0,0.0,0.0,0,0.8837209302325577,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1573694.0,1254635.2801470275,False,False,False,False,77231.19401996685,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,,,,,38.5040353540904,38.72784404010241,,"rgba(38, 166, 154, 1.0)",1.8115945591789069,38.589506192533676,0.8393124166565596,82.80804106009401,22.742432956596986,True,False,True,False,True,7.472828653122907,0.0,0.0,0.0,0.0,0,0.8923884514435692,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1681737.0,1261257.0122377712,False,False,False,False,77708.89643826193,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,,,,,38.51904646076648,38.70552064016193,,"rgba(38, 166, 154, 0.75)",1.8085167084338636,38.60022452599138,0.2569926348156905,76.76427331065203,22.742432956596986,True,False,True,False,False,3.526204297287027,0.0,0.0,0.0,0.0,0,0.8835527430928297,0.8377309452511444,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1490803.0,1264815.8647612166,False,False,False,False,79464.32440045943,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.8006447744081495,38.60554402113861,0.23572443876438762,72.52720953102943,32.687387939968175,True,False,True,False,False,3.397987332126153,0.0,0.0,0.0,0.0,0,0.8862475887892882,0.838477249517758,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1360823.0,1266304.3474780968,False,False,False,False,80247.51316944456,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.7852769437164473,38.60554402113861,0.23775357675195746,69.70250034461436,29.76987223067202,True,False,True,False,False,3.397987332126153,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1360823.0,1267769.7529435526,False,False,False,False,79003.36567844542,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,,,,,38.539952372486724,38.71917607176668,,"rgba(38, 166, 154, 0.75)",1.7901291085351914,38.62423235484486,0.6623922484146539,70.38142755841116,29.76987223067202,True,False,True,False,False,6.011832762296191,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1444130.0,1270504.0203397765,False,False,False,False,79070.0886911827,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,,,,,38.550707298933716,38.73294716563841,,"rgba(38, 166, 154, 0.75)",1.7876492566677162,38.63776559175622,0.3201044086861081,67.10014335474906,26.462231459800194,True,False,True,False,False,3.7551818474816336,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1351371.0,1271757.7719624157,False,False,False,False,79282.31987426514,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,,,,,38.564970045255,38.746097254753444,,"rgba(38, 166, 154, 0.75)",1.7745376964256947,38.65388497679724,0.4120030950457611,65.55372563537256,24.496877298687295,True,False,True,False,False,4.340974996374502,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1501665.0,1275322.2251102852,False,False,False,False,80383.27615528429,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,,,,,38.571592807801906,38.74401593047152,,"rgba(38, 166, 154, 0.75)",1.7596732958443972,38.65885336371061,0.16829637466725145,62.050795924794386,20.718395169923056,True,False,True,False,False,2.738354543867544,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510711,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1380841.0,1276958.1751085753,False,False,False,False,81010.26412186903,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,,,,,38.573777221721784,38.73451664538712,,"rgba(38, 166, 154, 0.75)",1.7488257321532121,38.65787491672886,0.058396375003814956,58.66757730924807,17.150440898487133,True,False,True,False,False,2.0184613525396102,0.0,0.0,0.0,0.0,0,0.8727667104286772,0.8663165705805128,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1278266.0,1276978.451463481,False,False,False,False,81344.60111222764,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,,,,,38.57068428200301,38.71687143277633,,"rgba(38, 166, 154, 0.75)",1.7488341084100902,38.65020956842588,-0.23456173827648472,53.8814543612761,12.385384881973465,True,False,True,False,False,0.1254106852883936,0.0,0.0,0.0,0.0,0,0.8761332794363921,0.8667783103308889,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1207332.0,1275898.6615183107,False,False,False,False,81183.19644382101,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,,,,,38.570493823553186,38.709505258020094,,#000000,1.748630346897213,38.64786829963587,-0.038812262269321246,52.49407027726906,10.81006482167254,False,False,False,False,False,1.3334668593542993,0.0,0.0,0.0,0.0,0,0.8895451860602481,0.8571766095688134,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1265736.0,1275741.1008746158,False,False,False,False,80830.0306074827,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,,,,,38.57113917762072,38.69894738026008,,#000000,1.7472177677461116,38.64517490860607,-0.017270261992010427,51.75560701894261,9.69252908257451,False,False,False,False,False,1.4581048803585759,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.8531624735480843,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1383264.0,1277408.122566482,False,False,False,False,81398.99137325816,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,,,,,38.56154904530194,38.665292823999955,,"rgba(239, 83, 80, 0.5)",1.7468326497710318,38.62757028829712,-0.6483564916453658,46.47054410913445,4.37588919350808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1262879.0,1277182.864852273,False,False,False,False,82003.42561553323,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,,,,,38.55360465606049,38.64124231334181,,"rgba(239, 83, 80, 0.5)",1.7466529175580918,38.55246285805677,-0.5739336349996007,43.279480840793866,1.1675091819013161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563038,0.8834656005728269,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1338463.0,1278132.9444669664,False,False,False,False,81903.89963699783,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,,,,,38.54894050658488,38.62140038636729,,"rgba(239, 83, 80, 0.5)",1.743623900474551,38.572649606691414,-0.23092686822073583,44.61739014061037,1.1675091819013161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756489,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1502280.0,1281608.0926147655,False,False,False,False,83173.87018526142,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,,,,,38.55096144970082,38.61906684315208,,#000000,1.7440496314947282,38.58785829373099,0.07576717077469802,47.99003068027969,1.1675091819013161,False,False,False,False,True,1.852553147521295,0.0,0.0,0.0,0.0,0,0.8725303499166865,0.8778267079266848,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1651037.0,1287335.6725742265,False,False,False,False,84190.66289556744,False,False,False,False
