date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_158,aVWAP_valley_423,aVWAP_OB_bear_341,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,5.277437454010302,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262569,3.66555184805583,0.161239245458297,72.24642341000538,14.659793285954194,True,False,True,False,False,14.12646119880403,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292540985,False,False,False,False,110486.0,15733.97504931507,False,False,False,False,1890.4760036560147,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,5.124891488640217,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.875892121787272,3.6546619332037977,-0.42774894748373143,65.333047517365,14.659793285954194,True,False,True,False,False,9.476531285931596,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768054,False,False,False,False,-0.023384834745773443,0.0699150140898182,False,False,False,False,109716.0,17191.06070746522,False,False,False,False,1873.1042826690996,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,4.8642167160427325,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.879150301286562,3.6319621127780355,-0.8496409677445597,59.40832037282815,24.857925674502226,True,False,True,False,False,6.22317647303101,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061126006,False,False,False,False,108407.0,18605.261316651806,False,False,False,False,1864.3584798370205,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,4.826099609432355,,,4.826099609432355,4.826099609432355,,"rgba(38, 166, 154, 0.75)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.27044087968825,20.507382988259664,True,False,True,False,False,5.781153414356535,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609166646,False,False,False,False,108195.0,19994.24951329286,False,False,False,False,1838.7405189093147,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,4.80482548831252,,,4.80482548831252,4.80482548831252,,#000000,0.8794108746692224,3.6262258465433015,-1.326144445259402,51.2213204331798,16.117592458473496,True,False,False,False,False,2.8720476614275867,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036386502,False,False,False,False,108095.0,21360.1526216139,False,False,False,False,1811.7833015618835,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8792926262186684,3.6239031640534725,-1.5397640372305075,47.86886316389211,12.286501181805086,False,False,False,True,False,1.4298060617394661,0.0,0.0,0.0,0.0,0,0.8302234508177838,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.13685772723068093,False,False,False,False,107995.0,22703.32854996097,False,False,False,False,1785.244025568676,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750326,3.6239031640534725,-1.5902914283980336,45.487821887685115,9.260532747778612,False,False,False,True,False,1.1269229808632915,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1561603567746485,False,False,False,False,107995.0,24025.68004531041,False,False,False,False,1757.5658236218749,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,43.90046103688044,6.868246166646202,False,True,False,True,False,1.1269229808632915,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466323,False,False,False,False,107995.0,25327.529967088543,False,False,False,False,1730.3167410851015,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,4.734637335829576,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670735,3.61849887001854,-1.9163976451137263,41.67225204849184,3.8289942044960767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.1904130592390948,False,False,False,False,107795.0,26606.095393955387,False,False,False,False,1706.5909001380455,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.401949901327654,1.6803850826007647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034133390053215,False,False,False,False,107962.0,27867.427248312666,False,False,False,False,1682.721273779316,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8658625965105761,3.6140767430942478,-1.8872240811412488,39.555081803218194,-0.0950500767765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535528,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.20676858466679987,False,False,False,False,107962.0,29109.20357004425,False,False,False,False,1656.6325718602568,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413295,3.6115478816578217,-1.8454704380622986,39.34374145668577,-1.2935340326674378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937374,False,False,False,False,108062.0,30333.277933299378,False,False,False,False,1632.498733536842,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624137403007097,3.6115478816578217,-1.8454574727704067,39.20284789233082,-2.4266191310021554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340146006,False,False,False,False,108062.0,31538.374399449775,False,False,False,False,1607.18867565255,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8625660335082541,3.6086456159428346,-2.073633259900117,37.84518004394948,-4.618344095359092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417388,False,False,False,False,107956.0,32723.14378860559,False,False,False,False,1583.9144326191772,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8621945183004749,3.6086456159428346,-2.074526777865098,36.94006814502859,-6.268200393039933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466872,False,False,False,False,107956.0,33889.54466010008,False,False,False,False,1559.3576197103528,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8622754205594065,3.5999537734712974,-2.3425853564987853,34.82756487038489,-8.917759013902888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996345,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,107656.0,35033.2106343621,False,False,False,False,1539.8326953737583,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8637990934666894,3.5999537734712974,-2.338453222223939,33.41922935395576,-10.779163444897925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,107656.0,36159.1453532092,False,False,False,False,1515.9593202516844,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,,,4.550997019056745,4.550997019056745,,"rgba(239, 83, 80, 1.0)",0.867424462531579,3.5967952280566164,-2.6247763654391156,30.948543684077674,-13.524808941156223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,107556.0,37266.07333222921,False,False,False,False,1494.0064625733637,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348782,3.46564683219318,-2.5760572100027472,28.772516847513366,-15.880273277938088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,107456.0,38354.289249558984,False,False,False,False,1472.3939592776528,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803909,3.3297060222571813,-2.292401930180953,29.015415023590002,-15.941813679374967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,107850.0,39431.742129410784,False,False,False,False,1455.6746730873015,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371113,3.307362845906634,-2.198375343485702,30.07278945737302,-15.941813679374967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,109014.0,40510.53682507883,False,False,False,False,1451.1525851324595,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973827,3.307362845906634,-2.1918170333072475,30.777705746561693,-15.941813679374967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,109014.0,41572.60602158923,False,False,False,False,1428.6540954404834,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8829249200325104,3.3006553311852307,-2.299918469976427,30.303830213013235,-15.941813679374967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,108807.0,42614.999726680864,False,False,False,False,1409.7137218677626,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8864568707973245,3.3006553311852307,-2.2907547993381288,29.987913190647596,-16.23388012062562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,108807.0,43641.2322890579,False,False,False,False,1387.8576951721384,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8901440413856709,3.277023329710678,-2.28841989049287,29.48893696812638,-17.05292057863072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,108066.0,44640.06589697948,False,False,False,False,1377.8288936966012,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.893740988740561,3.277023329710678,-2.279209922531587,29.156286153112234,-17.695473120982854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,108066.0,45623.413712530186,False,False,False,False,1356.4672054222353,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.512817957142868,-17.695473120982854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,108066.0,46591.51582551421,False,False,False,False,1335.4367061133635,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,,,3.9748598171718506,3.9748598171718506,,"rgba(239, 83, 80, 1.0)",0.9014391996305858,3.273321408321416,-2.3554793370330063,28.43545043000228,-18.896283407022057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291996,0.9634723788049606,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,107954.0,47542.87216930468,False,False,False,False,1316.4686951658696,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,,,3.972013720478033,3.972013720478033,,"rgba(239, 83, 80, 1.0)",0.9060997349793952,3.272740602790778,-2.4254952495276414,26.919973791715712,-20.48941407363087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,107939.0,48479.24624419918,False,False,False,False,1296.2908859384916,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.910983049851707,3.268294028365525,-2.435055217247595,25.646869557983344,-21.788530947502373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,107825.0,49399.33544971547,False,False,False,False,1277.9607946836313,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9161877880997233,3.268294028365525,-2.443051585535754,24.576027282127782,-22.871521065242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,107825.0,50305.15970630903,False,False,False,False,1258.1474490296214,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 1.0)",0.9234553355505383,3.242695125612376,-2.5693664157539806,22.320927764759357,-25.01098331578459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123267,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,107225.0,51187.63785039726,False,False,False,False,1247.9436126105575,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 0.75)",0.92957436254207,3.242695125612376,-2.4610135754565206,23.821988240237424,-25.01098331578459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,107225.0,52056.4341627942,False,False,False,False,1228.5956496243473,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,,,3.7666548600508913,3.7666548600508913,,"rgba(239, 83, 80, 0.75)",0.9346329577784888,3.228700396014772,-2.3845728715924244,26.318197411199087,-26.680613415035847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495057,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,107629.0,52918.02433081289,False,False,False,False,1215.8112209480007,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,,,1.6880986264006148,1.6880986264006148,,"rgba(239, 83, 80, 1.0)",0.9440721118815198,2.4134899438073467,-1.827709898525097,24.605859385839224,-26.680613415035847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,66321.0,53125.82240320339,False,False,False,False,1837.3955431038457,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,,,1.532458022314376,1.532458022314376,,"rgba(239, 83, 80, 1.0)",0.9544201086910703,2.302522158531942,-1.7654931441489097,22.927780443736744,-23.725051554882366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,56484.0,53177.88717214597,False,False,False,False,1961.4204184045611,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,,,1.530959900824165,1.530959900824165,,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,21.37761757508529,-25.151336950224543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,56380.0,53227.53233226774,False,False,False,False,1932.6232026153432,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,,,1.0579077835372819,1.0579077835372819,,"rgba(239, 83, 80, 1.0)",0.9756847628499987,1.7650496133899736,-1.2350808983323616,20.3753734967332,-26.11291685681109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933275,0.969653124005516,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,139039.0,54557.94268370545,False,False,False,False,3184.194935908128,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923314,1.743501018784519,-1.2245016476253154,19.50380547096062,-27.01177139593469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,134539.0,55797.95907620614,False,False,False,False,3204.5950144211806,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.9969724995204234,1.7315619352462073,-1.2177486699284192,18.757003262222867,-27.840733677667515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815165254237288,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,132039.0,56979.9907184355,False,False,False,False,3193.671060709224,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,1.0343172310012305,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,18.556413861594145,-28.20993710735459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894059,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,132139.0,58145.246676289215,False,False,False,False,3145.7071682951278,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.877997031830695,-29.057771193981097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,131399.0,59280.96378208318,False,False,False,False,3108.4093827401643,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,17.22798072740214,-29.873782183326675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.9847662205658139,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,131399.0,60399.07287073305,False,False,False,False,3060.216989209309,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513479,1.725938744677223,-1.284086544469856,16.177630138049363,-31.04126379566192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,131099.0,61495.195771962,False,False,False,False,3017.422927361102,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.050801904385151,1.725938744677223,-1.2310015230074243,17.810706942435537,-31.04126379566192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,131099.0,62574.32451968351,False,False,False,False,2970.641176549302,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,1.0293293442860472,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.0610622006323718,1.724302280760974,-1.2339543148183547,18.644759474911776,-31.04126379566192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,130779.0,63631.76134883571,False,False,False,False,2929.5459645097776,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0712337990062366,1.7222371437275625,-1.2333788804584482,18.985691908021828,-33.629751975390384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,130379.0,64666.60225815608,False,False,False,False,2890.328197618153,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239806005,1.7222371437275625,-1.2221302916169083,19.212980196761862,-33.25581794329324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,130379.0,65685.39912237071,False,False,False,False,2845.5169077326,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,1.0241697216789654,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847764,1.717548551827803,-1.223273027773639,19.042261793271063,-33.25100298578237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,129479.0,66674.44719799288,False,False,False,False,2815.353854899536,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,0.999644775045592,,,0.999644775045592,0.999644775045592,,"rgba(239, 83, 80, 0.75)",1.100554254511937,1.6853578293240248,-1.1860913026072597,18.871523335150673,-33.23474334751159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,123192.0,67550.68832670616,False,False,False,False,2869.177826141404,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,0.9992784680245949,,,0.9992784680245949,0.9992784680245949,,"rgba(239, 83, 80, 0.75)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,20.000122606748334,-32.01507455407686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256023,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,123292.0,68414.89470923785,False,False,False,False,2826.244836588824,False,False,False,False
