date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_427,aVWAP_peak_410,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70699595864525,38.87893794409436,38.855121485047775,38.48092669409091,37.643483073500335,,,38.48092669409091,,,,38.79030369559394,37.661416482780815,,,38.51309303107573,#000000,1.487648479984431,38.30908014745578,0.16194676080113884,50.420023062312225,-2.878490152340099,False,True,False,False,False,0.8490904902389431,38.0583,,0.0,0.0,0.0,0.0,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07116805061232057,False,False,False,False,498125.0,361750.82658092486,False,False,False,False,43647.10216605612,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51530404722156,38.823931608415094,38.80333868883535,38.45977352316615,37.64824824709068,,,38.45977352316615,,,,38.548691262769275,37.664785413470774,,,38.45011922294577,"rgba(239, 83, 80, 1.0)",1.470770411588292,38.27514111754301,-0.24486562600487086,46.30246174296072,2.831096898769168,False,True,False,True,False,0.0,38.101099999999995,,0.0,0.0,0.0,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.020778548060987334,False,False,False,False,438885.0,362946.70523858495,False,False,False,False,43888.852520070745,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67,38.43845796148158,38.79698772272686,38.77781548193417,38.44811839800238,37.6484725603757,,,38.44811839800238,,,,38.45813788541351,37.66482717647121,,,38.296642020753445,"rgba(239, 83, 80, 1.0)",1.4532903580719367,38.25984802165841,-0.4746801063027897,42.129058791676144,-1.1347169281030887,False,True,False,True,False,0.0,38.1344,,0.0,0.0,0.0,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964429492587756,False,False,False,False,412349.0,363712.63228914957,False,False,False,False,43619.81604689135,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69245907850864,38.28111754244546,38.72566111611593,38.71006792763258,38.41662122661764,37.65000798633407,,,38.41662122661764,,,,38.28009175120694,37.6656466011507,,,38.245989146275726,"rgba(239, 83, 80, 1.0)",1.4337529597352348,38.22399723775535,-0.33408631138505585,40.679064665604734,-2.576303573152309,False,True,False,True,False,0.0,38.168800000000005,,0.0,0.0,0.0,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.02781956085460295,False,False,False,False,491381.0,365691.98682730226,False,False,False,False,44168.84215469148,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69245907850864,38.28111754244546,38.72566111611593,38.71006792763258,38.41662122661764,37.65000798633407,,,38.41662122661764,,,,38.28009175120694,37.6656466011507,,,38.245989146275726,"rgba(239, 83, 80, 1.0)",1.4162099910460797,38.22399723775535,-0.03812798814917405,42.648477474462,-2.576303573152309,False,True,False,True,False,0.0,38.2143,,0.0,0.0,0.0,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631613564363,False,False,False,False,491381.0,367640.6536981968,False,False,False,False,43484.05390423115,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69245907850864,38.28111754244546,38.72566111611593,38.71006792763258,38.41662122661764,37.65000798633407,,,38.41662122661764,,,,38.28009175120694,37.6656466011507,,,38.245989146275726,"rgba(239, 83, 80, 0.75)",1.392165135953981,38.22399723775535,-0.03878651774909247,43.96141934703351,-2.576303573152309,False,True,False,True,True,0.0,38.2557,,0.0,0.0,0.0,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0019043330069549317,False,False,False,False,491381.0,369559.10867962014,False,False,False,False,42809.88252587098,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7426090541796,38.24987150719589,38.70369835626238,38.6892194445908,38.40764936687593,37.65312710170033,,,38.40764936687593,,,37.901666666666664,38.24603143677896,37.66793987486713,,,38.24102913846749,"rgba(239, 83, 80, 0.75)",1.3662663069920247,38.21523670526215,-0.27098429008123986,42.965456110144686,-2.576303573152309,False,True,False,True,True,0.0,38.291199999999996,,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782260142284,False,False,False,False,458096.0,370931.77366133145,False,False,False,False,42662.20992857065,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71168381031128,38.21060141718196,38.68222196890068,38.66868288836439,38.39707523813268,37.65204356181777,,,38.39707523813268,,,37.74760827108483,38.20355080742286,37.66698917773895,,,38.22038481411813,"rgba(239, 83, 80, 1.0)",1.3381389187097779,38.204706457746624,-0.5191586972273824,40.627000486351605,-3.3406772921245533,False,True,False,True,False,0.0,38.3223,,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467506987788,False,False,False,False,434887.0,371923.327558055,False,False,False,False,42360.60977463932,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.48166666666667,37.673181585432474,38.1589724609893,38.65223868528839,38.63995913725653,38.38190670724504,37.65001860239287,,37.48166666666667,38.38190670724504,,,37.6503346992235,38.14828846736732,37.66525483453297,,,38.09113483503875,"rgba(239, 83, 80, 1.0)",1.3093838967961995,38.142870997836475,-0.49097212773843624,39.018894060382756,-5.151509492400599,False,True,False,True,False,0.0,38.3556,,1.0,37.58,37.365,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220764845000404,False,False,False,False,402306.0,372394.3767432014,False,False,False,False,42208.987917668164,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.82689881241711,37.741093658810065,38.166471105055955,38.6464333836019,38.63453718484613,38.38115348961369,37.65555720175477,,37.82689881241711,38.38115348961369,,,37.78691844949616,38.156909194538756,37.66952385219131,,,38.15030640515709,"rgba(239, 83, 80, 0.75)",1.2963926908961736,38.166251701180684,0.22658898101026292,44.51466932876907,-5.151509492400599,False,True,False,True,True,0.7922648423223961,38.4106,,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.0158217772320949,False,False,False,False,425272.0,373214.1848557099,False,False,False,False,41910.64701971982,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.203352154157514,37.880391894995675,38.209402953450535,38.652339353322326,38.640514057373586,38.38894954072229,37.66875181455085,,38.203352154157514,38.38894954072229,,,38.02094740657825,38.203515600467256,37.67983970547476,,,38.23481453836754,#000000,1.2740614917203563,38.20015359132005,0.5061344470973803,49.98246809340183,-6.459363049818805,False,True,False,False,True,2.6385179258406524,38.4594,,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396259748841,False,False,False,False,454383.0,374472.616098257,False,False,False,False,41712.20287987921,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.507755154960485,38.07153523334866,38.28140110423784,38.665628942786135,38.65382000243634,38.40423262643668,37.692290943325474,,38.507755154960485,38.40423262643668,,,38.281954151418276,38.280764225095396,37.698364142497105,,,38.32523771536166,"rgba(38, 166, 154, 0.5)",1.2528702110616972,38.23668702928117,0.6212239415120883,54.36993974939813,-2.525340048164111,False,False,True,False,True,3.4406950747065537,38.4873,,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865168087,False,False,False,False,503415.0,376471.72282541584,False,False,False,False,41825.68810654774,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.73383420029152,38.26730683838674,38.37337516702044,38.68902181409206,38.67702810743921,38.427638786746854,37.72399977255066,,38.73383420029152,38.427638786746854,,,38.51052955974339,38.378201779083724,37.72353003639165,,,38.41317209807536,"rgba(38, 166, 154, 1.0)",1.2327609567862678,38.27504016476548,0.7219240926923833,57.95255766735027,0.6846201311166809,True,False,True,False,True,4.147878307241982,38.5184,,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874906145,False,False,False,False,562737.0,379359.55658006057,False,False,False,False,42096.94875605863,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.94115365860416,38.44634549098296,38.47373718329663,38.72341182244277,38.71085962064782,38.457286614026934,37.757214313331325,,38.94115365860416,38.457286614026934,,,38.71420994971627,38.48364991425204,37.750087732160836,,,38.501429814761806,"rgba(38, 166, 154, 1.0)",1.2314231311486503,38.31671071604917,1.314161836834523,63.086692254170316,5.3575578079544,True,False,True,False,True,7.635049183059998,38.5674,,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954022849386,False,False,False,False,610345.0,382940.726245486,False,False,False,False,42182.39141100346,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.18878781026865,38.671535222862765,38.61460043763575,38.7790868152455,38.76555892143073,38.50363447294341,37.80560937424025,,39.18878781026865,38.50363447294341,,,38.9608717541738,38.630639177095425,37.78904454016474,,,38.618401864946726,"rgba(38, 166, 154, 1.0)",1.2466163284147562,38.37532395014475,1.359420706457669,66.9047183570673,8.807780656021627,True,False,True,False,True,8.22303119228403,38.6113,,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902664744,False,False,False,False,670459.0,387398.3739005948,False,False,False,False,42460.40084649178,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.282659356193705,38.76538030308571,38.67778110359703,38.80594413155826,38.79197438051401,38.52621744524784,37.829182398753744,,39.282659356193705,38.52621744524784,,,39.058349900245034,38.69617369389052,37.80812957355906,,,38.66844844556433,"rgba(38, 166, 154, 1.0)",1.2731331041571874,38.40170256376171,1.5028259260487056,70.15693556223027,11.823259565619097,True,False,True,False,True,9.285214267923305,38.653600000000004,,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340058262,False,False,False,False,699845.0,392242.50763857004,False,False,False,False,42257.69695739888,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.51616772030953,38.97694202484342,38.82527499445949,38.87415511428711,38.8589139319385,38.58098579872691,37.88152447344628,,39.51616772030953,38.58098579872691,,,39.28740927171625,38.849036329284814,37.850630369603145,,,38.78770915114446,"rgba(38, 166, 154, 1.0)",1.32320384121473,38.46526850169773,1.9836184090069704,74.10381545206364,15.557285997171647,True,False,True,False,True,12.494444238797275,38.7029,,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751749995,False,False,False,False,749993.0,397789.02689998754,False,False,False,False,42380.02723712913,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.85441318384701,39.290253411986924,39.05680660737023,38.99028397759893,38.972924216078646,38.673915235374295,37.9678668132736,,39.85441318384701,38.673915235374295,,,39.62101781257803,39.087922699464286,37.921176449158004,,,38.97235192078995,"rgba(38, 166, 154, 1.0)",1.3898665338736624,38.56770949493548,2.2428703973297357,77.72468339772725,19.02170211316485,True,False,True,False,True,14.797689008537475,38.764100000000006,,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.31462983512068843,False,False,False,False,823189.0,404384.3753201428,False,False,False,False,42857.79425670852,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.99265495637058,39.431791786339424,39.168717746518276,39.050404380175195,39.03207288620239,38.7233399960697,38.01493631099438,,39.99265495637058,38.7233399960697,,,39.76351881259549,39.2026363251978,37.95993274157612,,,39.05913115180999,"rgba(38, 166, 154, 1.0)",1.4432401827919104,38.61873930903201,1.9444169615201197,78.01468028034664,19.530689387915743,True,False,True,False,True,13.346114828398964,38.8185,,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263591359,False,False,False,False,779626.0,410202.0749275824,False,False,False,False,42868.727679085125,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.20808704659236,39.66434607480918,39.362280472856135,39.16121297335102,39.14125706991,38.81604998833303,38.104100405159066,,40.20808704659236,38.81604998833303,,,39.990380619748315,39.40007274447843,38.033884528754434,,,39.20819057585868,"rgba(38, 166, 154, 1.0)",1.4893211223256722,38.71056419534128,1.8225994138993686,78.20801153542624,20.184201004148775,True,False,True,False,True,13.346114828398974,38.8683,,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994265167,False,False,False,False,779626.0,415929.5776418834,False,False,False,False,43521.36756002954,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.325590495930555,39.79342094474769,39.47387305511534,39.228837977056315,39.20796153161617,38.8732334200158,38.15909181568355,,40.325590495930555,38.8732334200158,,,40.11465391743803,39.51349121155083,38.07980094139619,,,39.29457274859506,"rgba(38, 166, 154, 1.0)",1.5291907769903725,38.76571477903695,1.7782511259418692,78.48982638644688,21.053302222456637,True,False,True,False,True,13.584663313352102,38.9158,,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918314640721,False,False,False,False,831588.0,422373.89426759066,False,False,False,False,43652.23007847869,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.44305444180582,39.920557717617754,39.58538292118484,39.298633715563206,39.2768305060298,38.932342784557235,38.21546927791476,,40.44305444180582,38.932342784557235,,,40.23772401387778,39.62667876772066,38.12706646466557,,,39.3817530520962,"rgba(38, 166, 154, 1.0)",1.5692208372424878,38.82221065277325,2.009143182655532,79.82640981912914,22.92955155349412,True,False,True,False,True,15.503022264376398,38.977199999999996,,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456423,False,False,False,False,882758.0,429511.6323409613,False,False,False,False,43768.78465090538,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.53215035352338,40.01960851570568,39.674645606666836,39.35662760477812,39.334112931060076,38.98206660459075,38.26328859702237,,40.53215035352338,38.98206660459075,,,40.332072361852504,39.71703505054616,38.16736011632612,,,39.45178574476388,"rgba(38, 166, 154, 1.0)",1.600289689428155,38.86888345067258,1.8909804701727309,79.91085118926577,23.62680929218982,True,False,True,False,True,15.034500439402578,39.0338,,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211214,False,False,False,False,838132.0,435846.83183955104,False,False,False,False,43782.07481135646,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.60236619210824,40.09958675517301,39.74840723576074,39.40609941354053,39.383022782594644,39.02496490285771,38.304883140320065,,40.60236619210824,39.02496490285771,,,40.407161331748554,39.79152261482721,38.202565610283735,,,39.5099043460507,"rgba(38, 166, 154, 1.0)",1.6081838505896207,38.90857816988215,1.878778865370452,80.06164177005161,24.406084966657914,True,False,True,False,True,15.172767153433842,39.0894,,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726495823,False,False,False,False,878081.0,442703.1755319611,False,False,False,False,43722.647294901326,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.72039182084846,40.224120757601355,39.860744847999655,39.48139883616439,39.45739463314306,39.089198708405895,38.36536726290307,,40.72039182084846,39.089198708405895,,,40.52888299158223,39.90524129912867,38.253780932413406,,,39.59980240958084,"rgba(38, 166, 154, 1.0)",1.6236685467020364,38.968848925466474,2.1316857320194735,81.38057807362904,26.221580371970006,True,False,True,False,True,17.118277378656735,39.1615,,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664306,False,False,False,False,928843.0,450240.2270741012,False,False,False,False,43831.784546143164,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.83963518671764,40.346179535476836,39.97033173093907,39.55562617803121,39.53068962758493,39.152151639724984,38.423734558565876,,40.83963518671764,39.152151639724984,,,40.65011929301894,40.01624116363917,38.30329279433185,,,39.68833549386294,"rgba(38, 166, 154, 1.0)",1.6584972303452927,39.02807158110714,2.4190142410172064,83.34390686942153,28.51273402135979,True,False,True,False,True,19.37031159111528,39.2599,,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793718,False,False,False,False,973611.0,458354.50262333994,False,False,False,False,43846.29951442002,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.91518877175869,40.42733843924154,40.04572424450058,39.608770304967976,39.58324540332355,39.198146180047914,38.46730052067885,,40.91518877175869,39.198146180047914,,,40.72851569367483,40.09232813573717,38.34046955381832,,,39.74938769493131,"rgba(38, 166, 154, 1.0)",1.6897821571843736,39.070437923945654,2.1775363530796623,81.7975223242134,28.51273402135979,True,False,True,False,True,17.622114809766117,39.3472,,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624703181,False,False,False,False,936709.0,465770.8514198773,False,False,False,False,43738.63595605691,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.95012776793304,40.467545297867424,40.08463125904999,39.63736693744789,39.61157378194631,39.223478408628814,38.491925806219946,,40.95012776793304,39.223478408628814,,,40.765883443281936,40.131424941221084,38.36160537991969,,,39.7809498941562,"rgba(38, 166, 154, 0.75)",1.7041600530720158,39.093269769777194,1.8553012227480006,76.60606569368915,31.365671105754572,True,False,True,False,False,14.727042562511336,39.4246,,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,913359.0,472710.20256065443,False,False,False,False,43422.533073017265,False,False,False,False
