date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_304,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,11.807258963360876,11.550620986681507,,,11.67893997502119,"rgba(38, 166, 154, 0.5)",,11.618628600471032,,58.43750161122732,3.4196255331335337,False,False,True,False,True,11.757479487607998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365347.0,114109.26766167887,False,False,False,False,32999.35779778875,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,11.814587644068617,11.557862761744731,,,11.686225202906673,"rgba(38, 166, 154, 0.5)",,11.619625807225384,,57.4971132021972,3.4196255331335337,False,False,True,False,True,11.04636033855483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340781.0,117623.5580855288,False,False,False,False,32868.6080644897,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,11.81301834776718,11.570080803347878,,,11.691549575557529,"rgba(38, 166, 154, 0.5)",,11.616733342195841,,56.42726451442793,3.4196255331335337,False,True,True,False,False,10.496296214816585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278846.0,120123.13082838882,False,False,False,False,33319.24979992397,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,11.812401401176253,11.574032325346806,,,11.69321686326153,"rgba(38, 166, 154, 0.5)",,11.616825269116022,,55.05778920022607,3.4196255331335337,False,True,True,False,False,9.722579559501327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257099.0,122246.78771477038,False,False,False,False,33139.83507434375,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,11.834647649241164,11.589359164934706,,,11.712003407087934,"rgba(38, 166, 154, 0.5)",,11.631281493838085,,56.610132782929966,3.4196255331335337,False,False,True,False,False,12.32694513806874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300447.0,125009.58170368867,False,False,False,False,33298.10119722214,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,11.852237041877268,11.600026221228521,,,11.726131631552896,"rgba(38, 166, 154, 1.0)",,11.642814337508144,,58.44927787846658,3.726871236021779,True,False,True,False,True,13.244799361267575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325256.0,128114.17733618963,False,False,False,False,33166.487225172175,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,11.869114389316135,11.610337983415336,,,11.739726186365736,"rgba(38, 166, 154, 1.0)",,11.654111194246784,,58.85949434125729,4.36364851582281,True,False,True,False,True,12.449329999649596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302295.0,130814.6552069464,False,False,False,False,33008.26261702997,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,11.881196749851103,11.618161333226375,,,11.749679041538739,"rgba(38, 166, 154, 1.0)",,11.662477776195256,,60.26312994881718,5.951753318530706,True,False,True,False,True,13.618864775018896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320347.0,133753.14117273016,False,False,False,False,32776.38257645586,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,11.88788696475792,11.624430187891562,,,11.75615857632474,"rgba(38, 166, 154, 1.0)",0.7124536842856903,11.66800547543877,0.5852935197876218,58.98946670873964,5.951753318530706,True,False,True,False,True,11.568553675630746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300356.0,136336.13123206765,False,False,False,False,32578.15959077437,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,11.882604732468403,11.628014675314024,,,11.755309703891214,"rgba(38, 166, 154, 0.5)",0.6995912577555052,11.667563894854718,0.11783467021838082,54.74717331104784,9.04928577413456,False,True,True,False,False,7.924999075248532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269611.0,138402.4082672294,False,False,False,False,32549.738511847634,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,11.877725379385788,11.628963461101504,,,11.753344420243646,#000000,0.6761095452048574,11.671822427047683,0.056466549279007926,51.55421909199573,6.102028788159345,False,True,False,False,False,7.50192316139421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253155.0,140181.51821657465,False,False,False,False,32300.223186082552,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,11.881909065374392,11.637076860795787,,,11.75949296308509,#000000,0.6675870898411117,11.69734761701898,0.3709664053568831,51.89664616615576,6.102028788159345,False,True,False,False,False,9.505112596092673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291384.0,142525.74274034868,False,False,False,False,32392.14220645336,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,11.884160909805786,11.641922329560275,,,11.76304161968303,"rgba(38, 166, 154, 0.5)",0.6582169471758925,11.702978503892286,0.4132702709567618,52.42599162874195,6.102028788159345,False,True,True,False,False,9.75733845420772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315456.0,145206.83200018824,False,False,False,False,32263.14775364013,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,11.884038754700015,11.644040003204834,,,11.764039378952425,#000000,0.648724299079523,11.703682892112726,0.3411574195714615,52.16414006437857,6.102028788159345,False,True,False,False,False,9.205836473327484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,301779.0,147634.30747305352,False,False,False,False,31974.99042412633,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,11.884435669521508,11.645902623055159,,,11.765169146288333,#000000,0.6466338688627147,11.704953848492128,0.309365409299869,51.726555610666495,5.659023110066407,False,True,False,False,False,8.98279070728028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290942.0,149856.13216339375,False,False,False,False,31647.26964235693,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,11.884568091529015,11.647864521777056,,,11.766216306653035,#000000,0.6454306614491914,11.70596511288705,0.23865443077509457,50.80365598740744,4.4972668180269935,False,True,False,False,False,8.475139544259132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278568.0,151851.6649980698,False,False,False,False,31348.45926030488,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,11.901879999620453,11.659615831185766,,,11.78074791540311,"rgba(38, 166, 154, 0.5)",0.6541255217450241,11.727794387591985,0.8441890647148035,54.97077174551704,1.1610620403307408,False,True,True,False,True,12.096412010532923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305472.0,154233.37561825477,False,False,False,False,31279.552915183875,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,11.930605305761848,11.678907551293712,,,11.80475642852778,"rgba(38, 166, 154, 1.0)",0.6580691658382339,11.759097544390542,1.0574913576493632,59.17284839838095,5.021016136392994,True,False,True,False,True,13.519325627509897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346157.0,157208.93568618878,False,False,False,False,31425.373800219782,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,11.98540365610623,11.710459177991376,,,11.847931417048803,"rgba(38, 166, 154, 1.0)",0.6842070573278964,11.81334658727223,1.9535802772159923,65.67226537015031,10.817606265111877,True,False,True,False,True,18.681959574906074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383653.0,160719.6963732246,False,False,False,False,31519.492035875286,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,11.999206361918791,11.71901820757273,,,11.85911228474576,"rgba(38, 166, 154, 1.0)",0.6902400548601447,11.826207379060083,1.5049729635733695,66.43007766674637,11.244014516697561,True,False,True,False,True,15.501976885724979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371555.0,163988.46077053895,False,False,False,False,31218.3836322183,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,12.043689877397993,11.746514320636464,,,11.89510209901723,"rgba(38, 166, 154, 1.0)",0.706635716643334,11.866648880563357,1.7666119756393994,68.20232985613609,12.834385424343616,True,False,True,False,True,17.25642892706082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407134.0,167758.15905316625,False,False,False,False,31285.990087532744,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,12.119221339498372,11.790010640232397,,,11.954615989865385,"rgba(38, 166, 154, 1.0)",0.7525593089674169,11.934308807202225,2.7980401912601196,72.49619670408157,16.797179344450313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442044.0,172010.6527112567,False,False,False,False,31342.176287726033,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,12.286546073245729,11.887066180210484,,,12.086806126728106,"rgba(38, 166, 154, 1.0)",0.828668898984478,12.079658883928765,3.1802099961767696,76.70438351406547,20.600621494004244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502612.0,177136.2549948031,False,False,False,False,31795.28983365276,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,12.357568739395846,11.93042495995307,,,12.143996849674458,"rgba(38, 166, 154, 1.0)",0.8942056316707667,12.139661483702737,2.779381417732256,78.62974482640924,22.3185605732409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473693.0,181734.03398713173,False,False,False,False,31750.696192820935,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,12.426477675777528,11.973882035074238,,,12.200179855425883,"rgba(38, 166, 154, 1.0)",0.9484894961591972,12.197243378159776,2.4910730497363915,79.23745431795342,22.985196256568855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443321.0,185789.64586330022,False,False,False,False,31729.321058048517,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,12.476835954001874,12.00631638890987,,,12.241576171455872,"rgba(38, 166, 154, 1.0)",0.9941137209042503,12.50661866917538,2.0504508568401003,79.4725278751271,23.48456554322216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420502.0,189428.5970902258,False,False,False,False,31591.176545520633,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,12.554826044566965,12.060310320205662,,,12.307568182386314,"rgba(38, 166, 154, 0.75)",1.022130357864628,12.533026251343534,1.6406652397644246,75.96695085030174,23.48456554322216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373850.0,192287.8436469665,False,False,False,False,31824.677684349772,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,12.588746995458427,12.085043538392062,,,12.336895266925245,"rgba(38, 166, 154, 0.75)",1.0478800907950723,12.549910207423466,1.4792625665789807,72.51934869065788,28.51957665299402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350117.0,194734.8073113546,False,False,False,False,31699.225317150547,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,12.588746995458427,12.085043538392062,,,12.336895266925245,"rgba(38, 166, 154, 0.75)",1.072962989378749,12.549910207423466,1.4446815108450701,70.2209472508953,26.256046679093018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350117.0,197143.83355458942,False,False,False,False,31207.764459520306,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,12.625714780779559,12.111753798553249,,,12.368734289666403,"rgba(38, 166, 154, 0.75)",1.1006168090486192,12.576731589462918,1.5384722426697757,69.67806411220299,25.548365615293434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374075.0,199886.95241420818,False,False,False,False,31095.365010535494,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,12.672275928488245,12.149269537477696,,,12.41077273298297,"rgba(38, 166, 154, 0.75)",1.1184669164723862,12.721985335711008,1.057710913810654,65.37052000688075,21.33129318831115,True,False,True,False,False,17.44970640591567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330386.0,201910.1934620499,False,False,False,False,31290.61516541091,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,12.71002430928544,12.178999570921942,,,12.444511940103691,"rgba(38, 166, 154, 0.75)",1.136380150674435,12.755109608173866,1.1394869851058422,63.530952233019164,19.495153138716077,True,False,True,False,False,18.344703754913965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362064.0,204393.19821457626,False,False,False,False,31296.621131838645,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,12.732205211066049,12.19684922372325,,,12.46452721739465,"rgba(38, 166, 154, 0.5)",1.1579360599441249,12.771551834606488,1.0954388668530795,62.194354323990375,18.055840727892857,False,False,True,False,False,18.242658039958787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342423.0,206533.19514148205,False,False,False,False,31115.913827469052,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,12.832478706189947,12.268680544619272,,,12.550579625404609,"rgba(38, 166, 154, 1.0)",1.21138333180566,12.90139014541812,1.8562331142778357,66.81170597843425,18.055840727892857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393520.0,209432.21537184666,False,False,False,False,31425.698109213718,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,12.932656680394045,12.339622646392039,,,12.636139663393042,"rgba(38, 166, 154, 1.0)",1.2896060820447661,13.022461216774193,2.2662259614904308,71.8662758653114,15.475330443853537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436668.0,212955.25079243816,False,False,False,False,31607.43922379955,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,12.986806946805508,12.378452135438838,,,12.682629541122173,"rgba(38, 166, 154, 1.0)",1.3601225434986874,13.346321218226258,1.9179733430955073,75.25696026930824,18.547115047083068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459999.0,216785.38643906702,False,False,False,False,31479.122336608856,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,13.062325204346143,12.435090583550092,,,12.748707893948119,"rgba(38, 166, 154, 1.0)",1.412194280077883,13.389094912625502,1.5691219817518947,74.21320742358917,18.547115047083068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420564.0,219944.74478884894,False,False,False,False,31602.469277126547,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,13.108901283014669,12.470531040643015,,,12.789716161828842,"rgba(38, 166, 154, 1.0)",1.463087048576303,13.42604900892846,1.5371272633845974,73.76328879279276,18.547115047083068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445516.0,223441.97355181252,False,False,False,False,31499.361226318382,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,13.144096332677194,12.498147248358016,,,12.821121790517605,"rgba(38, 166, 154, 0.75)",1.4974409161290148,13.448632207790181,1.3131521725030797,71.04473212581138,18.547115047083068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424294.0,226555.95845798598,False,False,False,False,31340.02229257701,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,13.21507818259647,12.555823830824105,,,12.885451006710287,"rgba(38, 166, 154, 0.75)",1.5229714672606627,13.489555553339892,1.1230968428690578,67.37818324389244,23.844975191021433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376023.0,228873.27693150556,False,False,False,False,31602.51807098667,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,13.282521692873578,12.612341045305024,,,12.947431369089301,"rgba(38, 166, 154, 0.5)",1.5445454009175326,13.530364974475885,1.0615647973507896,64.67093107278737,21.171523421154916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325874.0,230377.16411086207,False,False,False,False,31890.060426475247,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,13.322627029058449,12.647314264483253,,,12.98497064677085,"rgba(38, 166, 154, 0.5)",1.559648386685312,13.55237481343881,0.9281740672574269,61.33999231139302,17.935287098757982,False,True,True,False,False,18.9003246224053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291968.0,231332.0607913138,False,False,False,False,31921.31530358416,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,13.361644792465725,12.6841372925661,,,13.022891042515912,"rgba(38, 166, 154, 0.5)",1.5672691720497995,13.565422187209348,0.7590130872253601,57.090394838902974,13.90744714298068,False,True,True,False,False,16.675509484685225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249404.0,231612.24589532442,False,False,False,False,32086.318167094483,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,13.392868388392902,12.71562553574889,,,13.054246962070895,#000000,1.569014532629832,13.656714313215737,0.5948228441326027,52.99746669822774,10.093054534906017,False,True,False,False,False,15.206726794114307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208135.0,231248.25758686976,False,False,False,False,32228.685327294566,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,13.42679813610548,12.748048393542518,,,13.087423264824,#000000,1.5782959022169958,13.684301614208968,0.7449163266150253,52.57308185831876,9.60554740638517,False,True,False,False,False,16.76464511368415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246318.0,231481.8970041276,False,False,False,False,32321.00028346054,False,False,False,False
