date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_422,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_370,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_297,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_247,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_129,aVWAP_valley_121,aVWAP_valley_112,aVWAP_OB_bull_439,aVWAP_OB_bull_220,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bear_427,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_356,aVWAP_OB_bear_247,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,,,,4.125387724392421,4.19283913986728,4.35556686985916,4.427173852150977,4.653365713065753,4.700746893083443,4.667997538556211,4.633717509121063,4.613588491884054,4.6137840154335645,4.622151831546353,4.6306516010377665,,,,,3.8804994824016568,3.979810474000445,4.144160489689706,4.422722292401812,4.455366555249122,4.6285436456492475,4.759248118974739,4.724974319029409,4.710039344166945,4.641995168739859,4.624785992739731,4.610668119442696,4.6177888913658185,4.624329045844513,4.620913557872797,4.527523785158205,4.465349881597665,4.443013286999879,4.427050056133775,4.420278286208049,4.417551742799336,4.396671594768623,4.389417201215743,4.290330603793665,4.273307248478431,4.263780170316023,,4.573212257091847,4.465349881597665,4.273307248478431,,,,4.35556686985916,4.6306516010377665,4.191020040595433,4.469599405012039,4.374415672174518,"rgba(239, 83, 80, 1.0)",0.5190340387039504,4.4887747062588055,-0.9995003556109872,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,4.409,4.259675,0.0,0.0,0.0,0.0,0,0.8943923580399791,0.8436228551211746,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,122960.0,104011.22249265734,False,False,False,False,4180.939423450173,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,,,4.0983333333333345,4.124101145849089,4.190553571624784,4.351677771748214,4.423829314652398,4.64944200699117,4.697806504764587,4.665379314353173,4.631382699855956,4.611520631621176,4.611855510018139,4.620265036028208,4.628795155460064,,,,,3.9188403305344535,3.9887556721416413,4.143187381616226,4.419037671226985,4.45206821266177,4.624702427190855,4.755514999559452,4.721735617177122,4.70696375935922,4.639583670894751,4.6225216780137535,4.608701933611267,4.615879593911116,4.62247121502676,4.619263100094658,4.526255555883732,4.464306593429301,4.442046428639704,4.426136517163922,4.4193869038483955,4.416669239484314,4.395856996826672,4.388626289585665,4.289841572650996,4.272865141538169,4.263363893572633,,4.571765225184316,4.464306593429301,4.272865141538169,,,4.0983333333333345,4.351677771748214,4.628795155460064,4.154310859759341,4.400140370414594,4.377980289013562,"rgba(239, 83, 80, 0.75)",0.5226774710457104,4.489005502154307,-0.7729537325303527,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,4.399,4.267675,0.0,0.0,0.0,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,125161.0,104339.12601990296,False,False,False,False,4150.242688202884,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,,,,4.101928442262982,4.123493976741115,4.18904199800746,4.348899019121805,4.421400520919313,4.646546187882367,4.695625326354412,4.6634377089593455,4.629652198355227,4.609987990062415,4.610425454796117,4.61886519486638,4.627417194227854,,,,,3.940968724279836,3.9951420555897905,4.14260830967595,4.416368557584564,4.449663992164055,4.621870407470694,4.752746090113295,4.719333065906331,4.70468239844586,4.637796134646647,4.620843698829899,4.607244332752079,4.614463436405058,4.621092599261128,4.618037682856476,4.525316923545417,4.463536886541676,4.44133413877814,4.425464288879285,4.418731327264328,4.4160203359847445,4.395259114460824,4.388046195081947,4.289488254972189,4.272547127943419,4.263065318797338,,4.57069238830063,4.463536886541676,4.272547127943419,,,4.101928442262982,4.348899019121805,4.627417194227854,4.157306385407939,4.3987966475311,4.3798376503480645,"rgba(239, 83, 80, 0.5)",0.5256360968448677,4.488824729989233,-0.7016731388941975,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,4.3888,4.275575,0.0,0.0,0.0,0.0,0,0.8957000710732057,0.8434612651030563,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,126831.0,104687.83724440058,False,False,False,False,4111.789313191986,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,,,4.10481005163185,4.1225550186819,4.186375989010034,4.343835488481866,4.416920491287067,4.641156926992237,4.691545683796033,4.659804505480421,4.626412991925351,4.607117329940152,4.607745345650144,4.616240770057182,4.624833006264624,,,,,3.9715249985583307,4.0056824710530705,4.141608073936836,4.411458208506831,4.445218434353823,4.616602660886542,4.747574492462667,4.714841682977436,4.700416554637986,4.63445054839049,4.617702567716159,4.604513230294324,4.611808922550557,4.618507536997612,4.6157380561172605,4.523555973653179,4.462093499691533,4.439998729122888,4.424204229662101,4.417502592373088,4.414804154494078,4.394138910469049,4.386959448984292,4.28882823243744,4.271953587721421,4.262508389125041,,4.568679278496263,4.462093499691533,4.271953587721421,,,4.10481005163185,4.343835488481866,4.624833006264624,4.16098128748259,4.3958755194201755,4.381813877841942,#000000,0.5274132267128997,4.4878398154919825,-0.7164018578882956,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,4.385,4.2829250000000005,0.0,0.0,0.0,0.0,0,0.8891867739052729,0.8496872207327973,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,123665.0,104982.05682200677,False,False,False,False,4097.12591298746,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,,,4.090519583172022,4.1187670452457095,4.182175778360568,4.337751057185608,4.411682810999227,4.635163011723361,4.687012651159684,4.655746421582821,4.622773728368487,4.603878239162767,4.604719224677267,4.6132807045877895,4.6219215733511465,,,,,3.9856520158945536,4.010481534116302,4.139202554330972,4.405722538103917,4.440066678572347,4.610723287779553,4.741879245245073,4.709869924637626,4.6956840588485935,4.630697473448642,4.614167732652643,4.601428617684345,4.608813266573195,4.615592404499178,4.61314077360521,4.521527496490643,4.460400159590943,4.438419347541634,4.422704373471047,4.416035770335015,4.413350572461741,4.392786719477622,4.385642704480769,4.287963823859858,4.271159268311823,4.2617526290076935,,4.566384646029876,4.460400159590943,4.271159268311823,,,4.090519583172022,4.337751057185608,4.6219215733511465,4.158784013301207,4.389852294928625,4.380449722335043,"rgba(239, 83, 80, 0.5)",0.5308416570549694,4.485183480876562,-0.8763130675488638,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,4.3782,4.2890999999999995,0.0,0.0,0.0,0.0,0,0.89039871267656,0.8448060075093867,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,120370.0,105220.62958445627,False,False,False,False,4084.6898523209875,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,,,4.065158351356054,4.111340035831696,4.176089756759313,4.330730066906056,4.4058471066513185,4.62891307268366,4.682305240775323,4.6515038237562605,4.618940077933643,4.600448033669387,4.601512736082222,4.610149193446867,4.618846501142726,,,,,3.9849186100451237,4.008158290191805,4.134937692805508,4.399331954343735,4.4343918749181555,4.604562535447933,4.736031281571561,4.704731583190143,4.690779110714149,4.626751590745757,4.610436264198571,4.5981584945048635,4.605641502711907,4.612509441229498,4.610389523211013,4.519323608847928,4.458518297614834,4.436646964535746,4.421008382418916,4.414371470380763,4.411698975993949,4.3912326492124905,4.384122881037761,4.28688126401603,4.270143861979545,4.260774108156327,,4.56392485549133,4.458518297614834,4.270143861979545,,,4.065158351356054,4.330730066906056,4.618846501142726,4.151333094779911,4.3814859318399595,4.375882977814246,"rgba(239, 83, 80, 0.5)",0.535643184985698,4.481028760387115,-0.9727161195955982,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,4.372999999999999,4.29515,0.0,0.0,0.0,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,117293.0,105407.7981180306,False,False,False,False,4069.066753835391,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,,,4.029538522367826,4.097923342936372,4.165695962270292,4.319734151964009,4.396818256298807,4.619575582533774,4.675270463416761,4.645134411701449,4.613155604980612,4.595252943759871,4.596652975281531,4.605406811139912,4.614193523027729,,,,,3.9747078215747886,3.9995208883714684,4.127130148712612,4.389460353791165,4.425657115383857,4.595332178764066,4.727363283724526,4.6970789869586085,4.683459603202268,4.620805522930678,4.604798205101459,4.593201397566146,4.600836215919691,4.607841079785009,4.60621717434026,4.515928826602521,4.455580684630114,4.433864782931825,4.418334658436989,4.4117427006511205,4.40908822842114,4.3887605095117594,4.381699567964791,4.285081746306031,4.268439567004549,4.259122058877489,,4.56016671071565,4.455580684630114,4.268439567004549,,,4.029538522367826,4.319734151964009,4.614193523027729,4.137963898998567,4.368711336686161,4.367031347160136,"rgba(239, 83, 80, 0.5)",0.5385014826784119,4.473930454027853,-1.084361831509702,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,4.3635,4.30075,0.0,0.0,0.0,0.0,0,0.881371141421393,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,112998.0,105525.47566658826,False,False,False,False,4072.5695948611988,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,,,3.990822220135236,4.0815548298612185,4.1537656064569255,4.308397298096035,4.387715232631709,4.610666505265704,4.6685815323691315,4.639038350191408,4.607579283410592,4.590219599723951,4.591941613514705,4.600815763275274,4.609695624446014,,,,,3.9548486286919835,3.9846698992913097,4.117557271808909,4.379513618768438,4.416924245662438,4.586484837035681,4.719214069964102,4.6898371299634105,4.676513430257076,4.615083947699179,4.599352296824893,4.588393597202913,4.5961808620307405,4.603322955754511,4.602172531257334,4.5125626207265475,4.452612569917018,4.431031973440831,4.415596249097907,4.409043352853235,4.4064045431258,4.38619766905925,4.379179535391203,4.283108958391831,4.266549371614256,4.257277085407647,,4.556483822875515,4.452612569917018,4.266549371614256,,,3.990822220135236,4.308397298096035,4.609695624446014,4.1213911716387575,4.3550676968759205,4.356131212648284,"rgba(239, 83, 80, 1.0)",0.5415277271564961,4.46604919424203,-1.3038098675933345,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,4.3496,4.3057,0.0,0.0,0.0,0.0,0,0.875698072419384,0.8645289137092417,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,109406.0,105585.63883454814,False,False,False,False,4065.118903468002,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,,,3.95334327006528,4.06079214069488,4.137796775042133,4.292820281886911,4.375006543251934,4.598095130271564,4.659068333785745,4.630359264102474,4.599633267864021,4.583038042940539,4.58521263785207,4.594255201996594,4.603265409551594,,,,,3.9329497803740434,3.9666909825486787,4.104639359764914,4.365681698330374,4.404693848790707,4.574008294017009,4.707656363107848,4.679548361586187,4.666639685985267,4.606933202178907,4.591590393235232,4.581529354104324,4.589530241463095,4.596864906956212,4.596383117234266,4.5077405970527,4.448358991183584,4.426971720368299,4.411670911528424,4.405173854983729,4.402557436379976,4.382523318248125,4.375566375061375,4.280278589135054,4.263837287263587,4.25462977875409,,4.551210001535828,4.448358991183584,4.263837287263587,,,3.95334327006528,4.292820281886911,4.603265409551594,4.101839286088402,4.338410217387615,4.34198358606497,"rgba(239, 83, 80, 1.0)",0.5376182291927626,4.455484270927714,-1.2750391145720144,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,4.3351999999999995,4.3103,0.0,0.0,0.0,0.0,0,0.882897603485839,0.8629266521423385,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,114611.0,105725.56691463265,False,False,False,False,4082.791478608033,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,,,3.9321809754645574,4.045080839011286,4.124822118105256,4.279590310605452,4.363967574927072,4.586953176700928,4.650549318247148,4.622583361054194,4.592512803077986,4.57659616333527,4.579169455070794,4.588358343590482,4.597481516427851,,,,,3.9193983037285967,3.954201390079678,4.094112076581732,4.353725066688197,4.394017638662953,4.562965344497735,4.697327977836248,4.670341453194318,4.657801615143972,4.599630140037043,4.5846346803183184,4.575367820631098,4.583555059957462,4.591058062884213,4.591169271163315,4.503405821536559,4.444541826966759,4.423330738510691,4.408152924728669,4.401706801310357,4.399110807113543,4.379234198424661,4.372332996108208,4.277758857578702,4.2614257227521355,4.252277482769683,,4.5464643401950235,4.444541826966759,4.2614257227521355,,,3.9321809754645574,4.279590310605452,4.597481516427851,4.087888885033094,4.325715959264487,4.330761156408682,"rgba(239, 83, 80, 1.0)",0.5336066051024956,4.446718396887856,-1.1557548032401057,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,4.318,4.314875,0.0,0.0,0.0,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,119466.0,105938.59688494843,False,False,False,False,4094.7637037458926,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,3.9321809754645574,4.045080839011286,4.124822118105256,4.279590310605452,4.363967574927072,4.586953176700928,4.650549318247148,4.622583361054194,4.592512803077986,4.57659616333527,4.579169455070794,4.588358343590482,4.597481516427851,,,,,3.9193983037285967,3.954201390079678,4.094112076581732,4.353725066688197,4.394017638662953,4.562965344497735,4.697327977836248,4.670341453194318,4.657801615143972,4.599630140037043,4.5846346803183184,4.575367820631098,4.583555059957462,4.591058062884213,4.591169271163315,4.503405821536559,4.444541826966759,4.423330738510691,4.408152924728669,4.401706801310357,4.399110807113543,4.379234198424661,4.372332996108208,4.277758857578702,4.2614257227521355,4.252277482769683,,4.5464643401950235,4.444541826966759,4.2614257227521355,,,3.9321809754645574,4.279590310605452,4.597481516427851,4.087888885033094,4.325715959264487,4.330761156408682,"rgba(239, 83, 80, 1.0)",0.526561025441036,4.446718396887856,-1.1712192264349717,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,4.2924,4.318725,0.0,0.0,0.0,0.0,0,0.892465252377469,0.8536942209217263,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,119466.0,106148.32406502675,False,False,False,False,4031.2789951606846,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,,,3.887216449992677,4.0140581268449065,4.100094510545182,4.256038965081003,4.34456482770256,4.568144038600676,4.636169645952883,4.6093816909078695,4.580348416732727,4.565540791903169,4.568789072191022,4.57823882422526,4.587565934598152,,,,,3.885803823519407,3.9252424362430762,4.073222791482033,4.332741459403667,4.375355287423261,4.5442566662160795,4.680075942277924,4.654868080022896,4.642910387440633,4.587173763272112,4.572731709660201,4.564781949287256,4.573296175503327,4.581094240083683,4.582206197637356,4.495816793499081,4.437760805697258,4.4168247364927815,4.401838911681882,4.3954721730435855,4.392908018409049,4.3732776910076625,4.366464100210623,4.2730126372343165,4.256847938744464,4.247791816869956,,4.538233614741835,4.437760805697258,4.256847938744464,,,3.887216449992677,4.256038965081003,4.587565934598152,4.059302320388994,4.30195853195347,4.308945810823543,"rgba(239, 83, 80, 1.0)",0.5202720788549372,4.430559013975816,-1.4810693198676603,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,4.2672,4.3221750000000005,0.0,0.0,0.0,0.0,0,0.8875976030506628,0.8478300345015435,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,112131.0,106241.07873068524,False,False,False,False,4082.499475855868,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,,,3.8668311303737046,3.9996032726030175,4.0885675116795595,4.245322827769975,4.335751783107458,4.559758715059491,4.629744735897834,4.6034618935654645,4.574873222822834,4.560550127467941,4.564099306515633,4.573668557200167,4.583089703886273,,,,,3.8695361336252705,3.911155515782939,4.06328970398611,4.323229176488066,4.36689483737745,4.535900925826151,4.672419863879647,4.647973713461474,4.636264808374535,4.5815726332528905,4.56736877365273,4.5599993339662035,4.568662121822095,4.576594227391523,4.578152137211718,4.492348812345134,4.434637302834562,4.413818499258681,4.398914540696682,4.392581622043514,4.390031033678152,4.37050584458201,4.3637297789098035,4.2707595285256374,4.254666579550076,4.245649651769153,,4.534492039136882,4.434637302834562,4.254666579550076,,,3.8668311303737046,4.245322827769975,4.583089703886273,4.04594190903858,4.2911302337570625,4.298799983803388,"rgba(239, 83, 80, 1.0)",0.5142565437530133,4.423140418755928,-1.6298099245159419,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,4.2353000000000005,4.32515,0.0,0.0,0.0,0.0,0,0.8855739494269603,0.8559214116790976,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,109060.0,106284.78293641105,False,False,False,False,4066.817313439498,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,,,3.8640176597891296,3.9959008962604314,4.085095705673196,4.2415903599612115,4.332512537898501,4.556426582487998,4.627141876231765,4.601075753030008,4.5726795118677055,4.558556049374343,4.562222932817258,4.571835398620009,4.58128998089843,,,,,3.867186992628534,3.908463453060566,4.060386493289943,4.319758756896157,4.363739549397965,4.5326010521289986,4.669296315470566,4.645171806145386,4.633569665378133,4.579325297265642,4.565223584147959,4.55808802513067,4.5668058086340855,4.574787788458404,4.5765229991359275,4.490984921164064,4.4334301548834105,4.412664793565251,4.397798170442101,4.391480717505596,4.388936332052912,4.369459009207868,4.362699898683354,4.269947188991713,4.253887243251302,4.244888401184322,,4.533004013665327,4.4334301548834105,4.253887243251302,,,3.8640176597891296,4.2415903599612115,4.58128998089843,4.042800039694896,4.28797017141653,4.295825552377265,"rgba(239, 83, 80, 0.75)",0.5006890477357427,4.420683052602577,-1.2995751665532718,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,4.2049,4.328425,0.0,0.0,0.0,0.0,0,0.8880217785843921,0.8517241379310343,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,110579.0,106351.35994514886,False,False,False,False,4027.316269820281,False,False,False,False
