date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_429,aVWAP_OB_bear_419,aVWAP_OB_bear_374,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124180928,78.83505875902065,3.106984677596758,63.83417069711352,7.975642242394308,True,False,True,False,True,9.677890403583959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56248.0,17149.39839133768,False,False,False,False,4922.105936214587,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341409935,78.98848356172431,4.076312932433842,69.55813870678458,13.320696297307563,True,False,True,False,True,13.967790146962479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60898.0,17827.671284495234,False,False,False,False,4917.887239529089,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373151766387053,79.40648764452703,3.069130452858298,71.08737008927488,14.70399730688294,True,False,True,False,True,11.747521014455131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44553.0,18242.01746613097,False,False,False,False,5095.0517784511185,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5840846794620207,79.5000969270863,3.165493429037578,72.73246570434878,16.34652283307956,True,False,True,False,True,13.043744985147743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3360927174054564,0.3360927174054564,False,False,False,False,47979.0,18703.05595502816,False,False,False,False,5069.175006692186,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8146762523255013,80.66055350741482,2.82961370282103,74.40718761779148,18.1075654131473,True,False,True,False,True,14.256225615802208,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.33946048340142243,False,False,False,False,52097.0,19220.79152161687,False,False,False,False,5054.428107363625,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9363457525261083,80.58701171627337,1.9609367455358735,71.27084811229003,18.1075654131473,True,False,True,False,False,10.153530248247925,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.27196487479182824,False,False,False,False,47468.0,19658.732738335988,False,False,False,False,5047.832322753336,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891286,80.67558099597977,1.9121050146785394,69.32915840163845,18.1075654131473,True,False,True,False,False,10.366270187831688,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.24382328365785708,False,False,False,False,55631.0,20216.442308284266,False,False,False,False,5096.129496043981,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0870142138896153,80.61224877541876,0.9613662325324671,63.49191614411609,20.04306758352452,True,False,True,False,False,5.443244688942283,0.0,0.0,0.0,0.0,0,0.8477779494309696,0.8415469385653223,False,False,False,False,0.0665002910744999,0.15516178736617847,False,False,False,False,48109.0,20648.885063194586,False,False,False,False,5133.739891454152,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.17126342515274,80.70193106640552,1.572896434282886,61.92223388608869,18.55973086314809,True,False,True,False,False,8.27568277939346,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722127,False,False,False,False,0.18103758497230787,0.16809968616924317,False,False,False,False,54770.0,21177.894597098548,False,False,False,False,5157.418342749435,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000293725,80.73056498894313,0.9991700792912602,58.54691622945066,15.311706237188119,True,False,True,False,False,5.501379398544355,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14891330524467938,False,False,False,False,49714.0,21620.31483590322,False,False,False,False,5155.845965342468,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2716827529630423,80.7626195257437,1.275301057377134,57.43194837353511,14.11911110618857,True,False,True,False,False,6.819201504688603,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1513529560997726,False,False,False,False,52932.0,22105.767319067512,False,False,False,False,5125.801841848785,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.33671484066705,80.92812998010288,1.3252166370360638,57.167796440885745,13.564206401444252,True,False,True,False,False,7.36502331875651,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15784631427669987,False,False,False,False,67791.0,22814.065500167242,False,False,False,False,5276.7041388743855,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3816214326138487,81.06274982615555,1.258937541850676,56.94255514520229,12.919551062766033,True,False,True,False,False,7.316413687259647,0.0,0.0,0.0,0.0,0,0.8424652231140476,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1637364980591311,False,False,False,False,55167.0,23315.66138388558,False,False,False,False,5390.615702612767,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536100005,81.643502848194,1.5313206845794782,58.7724501466738,12.919551062766033,True,False,True,False,False,9.448143614618761,0.0,0.0,0.0,0.0,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18906538598046968,False,False,False,False,57005.0,23837.9767112672,False,False,False,False,5335.536389393964,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4867717289908664,81.57327223253517,0.911079937081005,56.41420212563102,11.868718490081214,True,False,True,False,False,5.931957230250852,0.0,0.0,0.0,0.0,0,0.8327940148593028,0.8469284734267,False,False,False,False,0.14636142374357428,0.16771340486202196,False,False,False,False,46488.0,24189.1398630305,False,False,False,False,5415.869158550646,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.557249449876763,81.85124455821524,1.2815394326486402,56.90085534760234,11.868718490081214,True,False,True,False,False,8.086876388238942,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18690729884191842,False,False,False,False,65532.0,24830.11443879747,False,False,False,False,5627.158008805674,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.596400243536808,81.88095804884554,0.8950733325467549,55.25853148853778,10.185159681968514,False,False,True,False,False,6.050552095241937,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771960961330803,False,False,False,False,58764.0,25356.22119168433,False,False,False,False,5644.845481537369,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.636263307000437,81.90173138466447,0.937299729855652,54.45267168484272,9.114548262392447,False,False,True,False,False,6.3258669338910885,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443634481111306,False,False,False,False,61502.0,25916.620863131084,False,False,False,False,5599.778109730588,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6710805255707974,81.91319064354853,1.0165424949024304,54.408775280038,8.719125400802362,False,False,True,False,False,6.7693507405825954,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.1799330653388143,False,False,False,False,62863.0,26489.432942772462,False,False,False,False,5534.060619657245,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.728679732767284,81.92985597111746,1.1318065190196729,55.14895957451874,8.719125400802362,False,False,True,False,False,7.44045774987632,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273926514819336,False,False,False,False,64677.0,27081.488245985292,False,False,False,False,5476.385261212947,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.774357408466614,81.94167825873504,0.9904525026907068,54.69384064465001,8.359892641210457,False,False,True,False,False,6.677509359542338,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027245821534157,False,False,False,False,63155.0,27640.767497985522,False,False,False,False,5415.07696258949,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9053064534675754,81.97038990997905,1.9638945576757492,59.36086893253981,5.580148581599218,True,False,True,False,True,11.712986414176537,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155035387819237,False,False,False,False,64239.0,28208.181955381093,False,False,False,False,5347.928482549342,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751041,82.78900291240835,1.8437434510726418,63.02477279655774,8.955503126449692,True,False,True,False,True,12.437752473361297,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218930188178517,False,False,False,False,65600.0,28787.90006459999,False,False,False,False,5286.115637858655,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753173,82.74536301572446,1.5011742188590558,62.8617132839272,8.955503126449692,True,False,True,False,True,10.345011652988347,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449302,False,False,False,False,0.26801820826935696,0.28510375507557106,False,False,False,False,63980.0,29333.51401708681,False,False,False,False,5229.27663572131,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196605,82.73664987761174,1.3451040596713226,61.70880917462381,8.955503126449692,True,False,True,False,True,9.47464835956086,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097809332721,False,False,False,False,62822.0,29852.71535015523,False,False,False,False,5166.15606772563,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3273610875430855,82.75698099274508,1.4265088774368335,61.61130771093046,8.955503126449692,True,False,True,False,False,10.099990012550744,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846426804918677,False,False,False,False,64321.0,30387.107360230344,False,False,False,False,5109.300934892674,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406718731889078,82.7758081064714,1.2853536243508925,60.485008375205496,8.955503126449692,True,False,True,False,False,9.29551517223705,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003742007994,False,False,False,False,62155.0,30879.632827513593,False,False,False,False,5063.668362258679,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4821165949996535,82.7758081064714,1.26373149235959,59.73414215138886,8.955503126449692,False,False,True,False,False,9.29551517223705,0.0,0.0,0.0,0.0,0,0.8229546294829139,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105902157308274,False,False,False,False,62155.0,31364.522241040515,False,False,False,False,4985.16187602211,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211603,82.72149910212357,0.7158945164288394,54.379986960776,8.24982766567232,False,True,True,False,False,5.279998543311656,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366938228398,False,False,False,False,58777.0,31789.521896218183,False,False,False,False,4960.24463763417,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,#000000,4.549639222405903,82.71370267364173,0.8739807997908791,52.259122455818215,6.366270461975276,False,True,False,False,False,6.272821411549032,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618667110932,False,False,False,False,61667.0,32252.738611005494,False,False,False,False,4928.147821546819,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828496,82.73027802384911,1.1345299906621809,53.09164015070402,6.366270461975276,False,True,True,False,False,7.945033128905688,0.0,0.0,0.0,0.0,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741249590458,False,False,False,False,62653.0,32724.060493005407,False,False,False,False,4867.0292506701235,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,#000000,4.655493444976201,82.73769538051415,0.9735390400724776,52.30651062450006,6.366270461975276,False,True,False,False,False,6.84107308267015,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.1973827204600344,False,False,False,False,61565.0,33171.20684195106,False,False,False,False,4808.43964988454,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.706006249445488,82.78222572922368,1.0343747995128345,52.49760021308428,6.366270461975276,False,True,True,False,False,7.3470817271877635,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.8513267708110419,False,False,False,False,0.22620274328281276,0.21179273187142358,False,False,False,False,64804.0,33661.63774362624,False,False,False,False,4784.107252211911,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974458,82.82002369335453,1.0175911269092965,52.63510317609939,6.339833807406116,False,True,True,False,False,7.353824503802375,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757779370028,False,False,False,False,68708.0,34204.99219721343,False,False,False,False,4770.462178534207,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,#000000,4.7672655457593285,82.82727712811736,0.8081620029137663,50.54453396929859,4.146278659172019,False,True,False,False,False,5.752364776398235,0.0,0.0,0.0,0.0,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441983120488,False,False,False,False,67006.0,34713.53495384578,False,False,False,False,4722.889121502669,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975938,82.85439635080023,1.1192571969219458,52.39037390304348,4.146278659172019,False,True,True,False,True,7.869994095935716,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214189443549544,False,False,False,False,68721.0,35240.782473941195,False,False,False,False,4676.25518163441,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269903,83.0052583521794,1.508333657853944,56.84781289918646,2.985028972074076,False,True,True,False,True,10.655088300661074,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852641,False,False,False,False,0.31432542648808215,0.2632336604617888,False,False,False,False,74458.0,35848.8013503142,False,False,False,False,4692.700837733102,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.99451011674885,83.0531373367225,1.7312734304573063,61.327373615791444,6.98782591235797,False,False,True,False,True,12.285146138794076,0.0,0.0,0.0,0.0,0,0.839211504811899,0.8476870078740157,False,False,False,False,0.34282824995628725,0.303030955209038,False,False,False,False,76042.0,36471.95171697599,False,False,False,False,4644.5039255201855,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634196,83.2133059986377,1.9466198223790243,65.70400937940053,10.795251190897986,True,False,True,False,True,14.016822970488803,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.32292960279159777,False,False,False,False,80335.0,37151.998977177915,False,False,False,False,4639.054252256306,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1969027271015324,83.43228538717857,1.715967198369153,66.63271842052681,11.463144945007535,True,False,True,False,True,12.6542328550347,0.0,0.0,0.0,0.0,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208811001,False,False,False,False,73375.0,37713.595892260426,False,False,False,False,4675.0379072600845,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3836486196129005,83.55765693316074,2.216404507413268,69.99720840891054,14.531047089882946,True,False,True,False,True,16.255645345977147,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858561888,False,False,False,False,76373.0,38312.96649858197,False,False,False,False,4649.037319550626,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938779,83.80639867825805,2.0752364734624096,71.76999491592798,16.155385179114433,True,False,True,False,True,15.914316929968507,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.33977346835536437,False,False,False,False,69949.0,38803.44763813884,False,False,False,False,4676.5561207979035,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666086652616204,84.0083848003653,1.899302968595746,71.67068063951285,16.175716877147323,True,False,True,False,True,15.021003574109407,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254408,False,False,False,False,0.33829492300948993,0.33903419568242715,False,False,False,False,64045.0,39194.78953522196,False,False,False,False,4695.586258459952,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.825164999403097,84.12181151351943,2.1240923626624224,73.12578953562812,17.78168685779241,True,False,True,False,True,16.95172899926284,0.0,0.0,0.0,0.0,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.34093122335151704,False,False,False,False,67043.0,39626.544736226264,False,False,False,False,4669.267091662124,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.944111274769972,84.22203005551336,1.8241532574449066,70.80528145095425,17.78168685779241,True,False,True,False,True,14.51428563471486,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710576,False,False,False,False,63993.0,40004.319236439806,False,False,False,False,4644.162175512323,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080946,84.38521087466191,1.9156468869436718,70.28449682133423,17.78168685779241,True,False,True,False,False,15.615101336984495,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.3373370123962212,False,False,False,False,68757.0,40450.09723277407,False,False,False,False,4646.020126279574,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.231138105522206,84.58518925640702,1.9169549031511854,70.43163673653189,17.78168685779241,True,False,True,False,False,16.155923079729224,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.3400826317136494,False,False,False,False,74810.0,40982.80890358378,False,False,False,False,4667.8337677326035,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577292,84.6853162234798,2.0076582618446395,71.47584740540177,17.78168685779241,True,False,True,False,False,17.21876424795202,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316785,False,False,False,False,77699.0,41552.05217639643,False,False,False,False,4640.254949628222,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.515252989218025,84.82049147856631,2.032078960455337,72.70797638886621,18.502967681663776,True,False,True,False,False,17.84422958108498,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.3421418463320931,False,False,False,False,81496.0,42171.33818916547,False,False,False,False,4627.181229478947,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.6578017805842284,85.01030097327305,2.0659520184032822,74.17517603390812,20.14559896318987,True,False,True,False,True,18.61455042766844,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.3424850488394968,False,False,False,False,86639.0,42860.75930251174,False,False,False,False,4635.178419719583,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.77350457083866,85.14774313457616,1.9173614972279898,73.28365653003283,20.14559896318987,True,False,True,False,True,17.478034528556964,0.0,0.0,0.0,0.0,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.3331646492638191,False,False,False,False,82503.0,43475.36768541853,False,False,False,False,4627.439219413853,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.842435672180561,85.22553832084782,1.68499379921506,69.06649067666764,23.061709442227937,True,False,True,False,False,15.034855495275856,0.0,0.0,0.0,0.0,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258868,False,False,False,False,79861.0,44039.486015877155,False,False,False,False,4596.657216012087,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.896444038660762,85.3526987274235,1.69468514600549,66.70268143413078,20.870439781087555,True,False,True,False,False,15.36686007691969,0.0,0.0,0.0,0.0,0,0.8652133530022404,0.8039665628585475,False,False,False,False,0.2720572397133148,0.29589037541960084,False,False,False,False,84678.0,44669.54049625115,False,False,False,False,4600.073383205698,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914251,85.50912814485294,1.6654318145373765,65.17780373668508,19.441764851601903,True,False,True,False,False,15.402302629472373,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.28817526689263734,False,False,False,False,90699.0,45383.17552731702,False,False,False,False,4622.103253233517,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.069054037279906,85.89407590207148,2.169445022919873,69.02916619022399,19.441764851601903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,100815.0,46242.58365867645,False,False,False,False,4707.279946981834,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163696498493215,86.08615190146386,2.0064847947647517,69.6956153776323,15.093731672968673,True,False,True,False,True,18.653346075771868,0.0,0.0,0.0,0.0,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,94946.0,46997.67538489852,False,False,False,False,4725.291110594518,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.254690110790751,86.35168683479968,2.039827055216192,70.81310170683166,16.24400870623775,True,False,True,False,True,19.387644992050426,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,102802.0,47862.85871226443,False,False,False,False,4773.829232910881,False,False,False,False
