date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_198,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,28.481564944384644,,28.481564944384644,,28.481564944384644,"rgba(239, 83, 80, 0.75)",1.4735606261430025,30.64054792522612,-0.9979554957811472,35.85067024907237,-11.792065058795288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130594,False,False,False,False,0.018543235777929608,0.008395789764826585,False,False,False,False,103801.0,77360.22916147002,False,False,False,False,3214.5691525326674,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,28.59885910904797,,28.59885910904797,,28.59885910904797,"rgba(239, 83, 80, 0.75)",1.474640032423257,30.636696344481695,-0.6284220718997208,39.97907729071295,-17.06121222089974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.0326142156892396,False,False,False,False,105686.0,77799.3883992767,False,False,False,False,3193.955677299603,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,28.708159267755143,,28.708159267755143,,28.708159267755143,"rgba(239, 83, 80, 0.75)",1.474988953997437,30.635874735200073,-0.42432503206472055,43.885674153035836,-13.229359303129314,False,True,False,True,True,1.0119928448085318,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761199161739885,False,False,False,False,107454.0,78259.14981944294,False,False,False,False,3171.8478373414696,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,28.93803972036861,,28.93803972036861,,28.93803972036861,#000000,1.4732958945143475,30.639604652208433,-0.318744288881108,47.11139375546983,-10.089446447205695,False,True,False,False,True,1.5983567175134183,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950300543681257,False,False,False,False,111446.0,78773.67462844383,False,False,False,False,3184.5633747470283,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,29.020835519947756,,29.020835519947756,,29.020835519947756,#000000,1.4726375950947757,30.63367883954145,-0.47104517897141185,48.213075717741056,-8.8648153908212,False,True,False,False,True,0.7181440535671584,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.006365872283814231,False,False,False,False,109088.0,79243.6641690881,False,False,False,False,3171.7484387044387,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,29.101625456391645,,29.101625456391645,,29.101625456391645,#000000,1.472121693094466,30.630852288661664,-0.36060353648195176,49.67395489263005,-7.188221068846133,False,True,False,False,True,1.3191638493260882,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021281013488923653,False,False,False,False,111363.0,79741.63836801695,False,False,False,False,3157.845362135378,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,29.13780776803475,,29.13780776803475,,29.13780776803475,#000000,1.4724574452010373,30.62081747439783,-0.6729005837330336,48.42438667924738,-7.188221068846133,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.054654067786178574,False,False,False,False,109377.0,80201.10133905544,False,False,False,False,3139.677216985992,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,29.192392995169083,,29.192392995169083,,29.192392995169083,#000000,1.472348228615209,30.620378951995317,-0.23457694673233545,50.54277825344566,-5.7966091689819095,False,False,False,False,True,1.9347426360721123,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294998081992845,False,False,False,False,111033.0,80679.11527178326,False,False,False,False,3116.6744694358213,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,29.27571595284801,,29.27571595284801,,29.27571595284801,"rgba(38, 166, 154, 0.5)",1.4724892725102263,30.62473452703044,-0.06433631049069777,52.97827813611947,-3.200555375891021,False,False,True,False,True,2.8686383498084354,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646367906475857,False,False,False,False,113237.0,81183.88867842229,False,False,False,False,3102.5244776616223,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,29.351760091525282,,29.351760091525282,,29.351760091525282,"rgba(38, 166, 154, 0.5)",1.4735999218681335,30.63147945072006,0.20257910227186626,56.10502223892831,-0.03657784021571331,False,False,True,False,True,4.31477666713668,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396346067634864,False,False,False,False,115138.0,81710.30900898938,False,False,False,False,3083.8961911862484,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,,29.402204697117757,,29.402204697117757,"rgba(38, 166, 154, 1.0)",1.4743986802993647,30.636483257159647,0.23298769012096887,58.37547887975508,2.276326536728668,True,False,True,False,True,4.495073916779731,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578865526665862,False,False,False,False,116444.0,82248.81584605931,False,False,False,False,3056.331909152353,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,,29.47180172899076,,29.47180172899076,"rgba(38, 166, 154, 1.0)",1.4782480438949748,30.699001946671718,0.352442917465681,60.80511097538812,4.734128067634742,True,False,True,False,True,5.365041262314303,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441368233115817,False,False,False,False,117983.0,82802.83420503513,False,False,False,False,3032.807383429061,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.4822223757490682,30.702698515403096,0.40972359784407636,62.771818640714706,6.7650327213135455,True,False,True,False,True,5.6922841888681575,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.03712560778226055,False,False,False,False,119611.0,83373.50344216637,False,False,False,False,3011.027423996052,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.4848510557149153,30.702698515403096,0.4089982508747341,64.08295708426576,8.22641482983095,True,False,True,False,True,5.6922841888681575,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.0375728020002042,False,False,False,False,119611.0,83935.3250942258,False,False,False,False,2964.3448282751833,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,,29.582389010514405,,29.582389010514405,"rgba(38, 166, 154, 0.75)",1.4831460566057766,30.69257353965128,0.11288602333062092,61.37818376247297,8.22641482983095,True,False,True,False,False,3.7652238643764733,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016454521488337,False,False,False,False,117925.0,84462.29679819128,False,False,False,False,2944.5255286120023,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,,29.620406526011188,,29.620406526011188,"rgba(38, 166, 154, 0.75)",1.4843611875602163,30.688038096062822,0.08890147832151174,59.27947558073474,8.22641482983095,True,False,True,False,False,3.5949768545423453,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.01759992809551645,False,False,False,False,116382.0,84957.17591759916,False,False,False,False,2922.7964506490252,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,,29.697088947609057,,29.697088947609057,"rgba(38, 166, 154, 0.75)",1.4850849673875235,30.68802678319822,0.09896620060758281,57.97973119199526,13.577875417053875,True,False,True,False,False,3.6539860763610648,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.022877838967519278,False,False,False,False,119651.0,85495.06466306275,False,False,False,False,2928.1639475381876,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,,29.74932950117789,,29.74932950117789,"rgba(38, 166, 154, 0.75)",1.4871599482610314,30.69150993635243,0.20743569917162963,58.242320746907254,13.554412448598661,True,False,True,False,False,4.309704714807246,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.024525921812788107,False,False,False,False,122004.0,86061.09466828658,False,False,False,False,2919.246677033719,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,,29.780067392382495,,29.780067392382495,"rgba(38, 166, 154, 0.75)",1.4892913454766847,30.69756351653872,0.21650329496682466,58.55820077121779,13.50632319231758,True,False,True,False,False,4.389971187555755,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451219773945,False,False,False,False,123172.0,86636.45754164648,False,False,False,False,2892.0955657618783,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,,29.808117914451486,,29.808117914451486,"rgba(38, 166, 154, 0.5)",1.486975111419833,30.69511220336675,0.030187322093364784,56.027320478409855,10.797665692367815,False,False,True,False,False,3.1227458660123126,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913170955536,False,False,False,False,121345.0,87174.57447898529,False,False,False,False,2875.5824562151824,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,,29.813790851413895,,29.813790851413895,"rgba(239, 83, 80, 0.5)",1.4854868465157187,30.634716959652646,-0.40371744863262254,49.54205255821931,4.656333343067239,False,False,False,True,False,0.04512108225681999,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603884989,False,False,False,False,119947.0,87682.67409946614,False,False,False,False,2852.6742010800635,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,,29.820445886009637,,29.820445886009637,"rgba(239, 83, 80, 1.0)",1.4829812832556348,30.63594066783647,-0.2872191798006964,46.764157060684894,2.1717749292619217,False,True,False,True,False,0.7856616370336624,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271623447,False,False,False,False,120893.0,88197.56287311781,False,False,False,False,2823.1133607532406,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,,29.839690505029825,,29.839690505029825,"rgba(239, 83, 80, 1.0)",1.4826734831572668,30.651208697823844,0.026163078126651227,48.51924320377814,2.1717749292619217,False,True,False,True,False,2.7826145044398025,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.05996317160743459,False,False,False,False,122242.0,88725.38360376716,False,False,False,False,2800.2588900438877,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,,29.862537327188935,,29.862537327188935,"rgba(38, 166, 154, 0.5)",1.484216686057402,30.66980175329907,0.32690526340179354,52.360926564507714,-3.4496583384437827,False,False,True,False,True,4.653755658137808,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.023828256248239598,False,False,False,False,123300.0,89261.42416804984,False,False,False,False,2773.247124306773,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,,29.883732092833828,,29.883732092833828,"rgba(38, 166, 154, 1.0)",1.4798080956664774,30.68472074605996,0.4056466887145165,55.586985097396735,-0.4776397995074291,True,False,True,False,True,5.16990071501213,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.005278668200636041,False,False,False,False,124192.0,89802.98348327387,False,False,False,False,2744.080502224497,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,,29.902514445515486,,29.902514445515486,"rgba(38, 166, 154, 1.0)",1.4810324862153679,30.69869574660856,0.7098455051974879,59.854551069839616,3.4431689754376293,True,False,True,False,True,6.991192549967039,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897818132,False,False,False,False,124832.0,90346.06901066497,False,False,False,False,2711.4590990892334,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,,30.04415015452675,,30.04415015452675,"rgba(38, 166, 154, 1.0)",1.500187675946951,30.80428443205525,1.3703055963628925,65.96592658930585,8.977937620334707,True,False,True,False,True,11.053718309405635,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.10986124672989139,False,False,False,False,128123.0,90931.7578632128,False,False,False,False,2720.444229335912,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,,30.311555015408242,,30.311555015408242,"rgba(38, 166, 154, 1.0)",1.51544707523486,31.09251108690916,1.1597164571507528,69.95854830965831,12.481788327686509,True,False,True,False,True,11.006488832884028,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.16480321269654105,False,False,False,False,121447.0,91404.86239246531,False,False,False,False,2781.7706753927196,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,,30.341889672825726,,30.341889672825726,"rgba(38, 166, 154, 1.0)",1.5231957514703598,31.10194537565818,0.9703641983737381,70.36330871354446,12.83232964214249,True,False,True,False,True,9.72535477716724,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.1715270083453927,False,False,False,False,120478.0,91855.60871196196,False,False,False,False,2753.665703681205,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,,30.372733795568195,,30.372733795568195,"rgba(38, 166, 154, 1.0)",1.5327838655134773,31.113015163294587,1.0027407459632454,70.87059767443719,13.555428652566725,True,False,True,False,True,9.98157182572671,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552245324263,False,False,False,False,121458.0,92314.56051487727,False,False,False,False,2726.167010600876,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,,30.387241923736365,,30.387241923736365,"rgba(38, 166, 154, 0.75)",1.5368467542165702,31.115601711071722,0.6698119289408471,67.2059278292339,13.555428652566725,True,False,True,False,False,7.594946511506333,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.16626070621530767,False,False,False,False,120898.0,92757.7146154218,False,False,False,False,2692.583025940397,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,,30.41674051167213,,30.41674051167213,"rgba(38, 166, 154, 0.75)",1.5312282416178167,31.117044518896595,0.5309172460432665,63.284184239535335,20.596107726613397,True,False,True,False,False,6.599386638661745,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573478,False,False,False,False,0.1238309657001166,0.14504583595771214,False,False,False,False,119559.0,93173.23841983387,False,False,False,False,2671.597242592484,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,,30.45051245855499,,30.45051245855499,"rgba(38, 166, 154, 0.75)",1.5206682682235624,31.122888189268092,0.6885866119605036,61.93393559968557,19.12745512215332,True,False,True,False,False,7.525786422173653,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087457,False,False,False,False,0.13015564487452633,0.13760074041611925,False,False,False,False,121044.0,93605.34325053412,False,False,False,False,2653.200386118182,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,,30.46834351909398,,30.46834351909398,"rgba(38, 166, 154, 0.75)",1.5202287641981926,31.128127742890626,0.9024117221153448,62.614781335167365,19.12745512215332,True,False,True,False,False,8.784067229948075,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.14108503664031558,False,False,False,False,121769.0,94041.9890916111,False,False,False,False,2623.3058064884426,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,,30.481048871424104,,30.481048871424104,"rgba(38, 166, 154, 0.75)",1.5110586349305803,31.129617961300767,0.5793170552507725,59.56888438230874,16.306557227641846,True,False,True,False,False,6.458955841985162,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.1282969382328101,False,False,False,False,121130.0,94461.95825298147,False,False,False,False,2592.5413753800945,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,,30.50259212364468,,30.50259212364468,"rgba(38, 166, 154, 0.75)",1.5011937952212846,31.132542931215987,0.6111516525744578,57.79427468962978,14.337237953660008,True,False,True,False,False,6.634949776542435,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317978,False,False,False,False,0.11292939963378444,0.12061316893329727,False,False,False,False,122238.0,94892.59455913679,False,False,False,False,2569.5252300253646,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,,30.521080599114395,,30.521080599114395,"rgba(38, 166, 154, 0.5)",1.4796563150985051,31.179353863305984,0.40593625057723653,54.79845363309581,11.254666340184379,False,False,True,False,False,5.371453456570713,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,121121.0,95299.23650395637,False,False,False,False,2547.0054590172194,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,,30.673673238965844,,30.673673238965844,"rgba(38, 166, 154, 1.0)",1.4737531361481087,31.302583442203748,1.0228419677776772,57.93460735206378,11.254666340184379,True,False,True,False,True,9.328079052476113,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,126789.0,95787.44989149194,False,False,False,False,2595.3929712805184,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,,30.69886067917989,,30.69886067917989,"rgba(38, 166, 154, 1.0)",1.472709833012713,31.31005154492374,0.7978139540717764,57.960436634225715,11.254666340184379,True,False,True,False,True,7.812928358118537,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,125605.0,96249.73749007346,False,False,False,False,2573.5109097102777,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,,30.809920434002958,,30.809920434002958,"rgba(38, 166, 154, 1.0)",1.4756061451131124,31.363803235664005,1.1088302727355293,60.03165101097589,11.254666340184379,True,False,True,False,True,9.7097637920883,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,130300.0,96777.64853673898,False,False,False,False,2606.4022134356997,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,,30.877074333033175,,30.877074333033175,"rgba(38, 166, 154, 1.0)",1.4711385644036945,31.400196214002282,1.1044532617879597,61.50740972401561,5.7348652339241895,True,False,True,False,True,9.800942191668181,0.0,0.0,0.0,0.0,0,0.9100929814037199,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,133052.0,97340.041582681,False,False,False,False,2608.659543459952,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,,30.94824603779545,,30.94824603779545,"rgba(38, 166, 154, 1.0)",1.4728501419155418,31.443240881009782,1.4779230126964529,64.57063018964189,8.865501600302473,True,False,True,False,True,11.939647753360944,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,135741.0,97935.40527907354,False,False,False,False,2609.905131933441,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,,31.300113939535333,,31.300113939535333,"rgba(38, 166, 154, 1.0)",1.4885604418999194,31.65215991604971,1.291744715112867,66.2660280656466,10.662711008761569,True,False,True,False,True,11.72011516529247,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,121377.0,98298.84085614217,False,False,False,False,2792.1391608957133,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,,31.325264629438863,,31.325264629438863,"rgba(38, 166, 154, 1.0)",1.5070062351539526,31.666717286276747,1.335948496269878,67.77242996043609,12.307764777118322,True,False,True,False,True,12.098291434206232,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,122533.0,98674.56425372136,False,False,False,False,2766.772662277175,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,,31.376679234069695,,31.376679234069695,"rgba(38, 166, 154, 1.0)",1.530475910791677,31.696861471938302,1.2892320056452535,68.68305743611485,13.434653311644965,True,False,True,False,True,12.04773566804398,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,120157.0,99007.62527304351,False,False,False,False,2760.7141713891565,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,,31.455412054120544,,31.455412054120544,"rgba(38, 166, 154, 1.0)",1.5607110299216256,31.891632451473768,1.4309936341248162,70.95020834495365,15.823432372241328,True,False,True,False,True,13.699730800535082,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005797,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,123604.0,99388.9644160971,False,False,False,False,2771.354261755216,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,,31.486861522213424,,31.486861522213424,"rgba(38, 166, 154, 1.0)",1.5835240150709466,31.906917566066046,1.2460072693280606,70.12689697661756,15.823432372241328,True,False,True,False,True,12.438974706623235,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,122096.0,99741.01147941341,False,False,False,False,2751.7673739760658,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,,31.524668942313976,,31.524668942313976,"rgba(38, 166, 154, 0.75)",1.5850143177231855,31.908816325882782,0.8777104777927806,65.05476354574012,20.162750751912142,True,False,True,False,False,9.536368010761816,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,119575.0,100048.515177407,False,False,False,False,2748.189585232251,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,,31.538930902606886,,31.538930902606886,"rgba(38, 166, 154, 0.5)",1.5851238704545443,31.90105317123405,0.5576515786822824,58.648955744729726,14.30955186045793,False,False,True,False,False,7.067998695821618,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,118090.0,100328.22812039293,False,False,False,False,2728.6052505774874,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,,31.59893836671803,,31.59893836671803,"rgba(38, 166, 154, 0.5)",1.5859233335252787,31.902523392091396,0.6321091232577076,55.12795444554044,11.267896548674408,False,True,True,False,False,7.536363489787156,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,123949.0,100694.44163790622,False,False,False,False,2777.1385025065183,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,,31.615722496518547,,31.615722496518547,#000000,1.5875372592634367,31.904228293293897,0.5201589454909735,51.758495353370975,8.29656711353622,False,True,False,False,False,6.698153559690425,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,122099.0,101026.29525592318,False,False,False,False,2762.7642621575797,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,,31.630082692485292,,31.630082692485292,"rgba(239, 83, 80, 1.0)",1.5912016055640668,31.90367046914075,0.45646606207500395,48.92123572187661,5.7363135552846956,False,True,False,True,False,6.217212972533517,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,120202.0,101323.59300389336,False,False,False,False,2749.3415604187026,False,False,False,False
