date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688039,6.801767168576824,-0.4154944317629187,37.8789898633918,-5.508395315592104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032294428503,False,False,False,False,46858.0,27365.4441703253,False,False,False,False,915.0170351663093,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208451,6.7311518904901435,-0.5259858109604737,33.3194336016991,-9.42491183774277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737963,False,False,False,False,0.0006156593831714778,0.04033299116372825,False,False,False,False,41373.0,27582.61557853731,False,False,False,False,985.8694842334983,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571477,6.716846132034935,-0.4986065095203065,30.401400997024304,-11.929821931065511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.008087228511799768,False,False,False,False,44231.0,27840.73006569177,False,False,False,False,1014.8947635477076,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011815,6.714468069056575,-0.48245684113787707,28.725568404916622,-13.480423939573512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.04414731941919207,False,False,False,False,44850.0,28104.439677076392,False,False,False,False,1008.7568602368904,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098469,6.9888556110656515,0.6351531864763273,40.75808113152799,-18.007565063926414,False,True,False,True,True,8.611363454344268,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395904,False,False,False,False,0.19196532311050069,0.07390900184565431,False,False,False,False,89771.0,29060.51037975738,False,False,False,False,1689.5668313960082,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729783,7.001612756287621,0.8779606474937512,49.806036107183154,-10.135628403583091,False,False,True,False,True,10.208274520950276,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276603137,False,False,False,False,92952.0,30051.076110303777,False,False,False,False,1712.6898262580855,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208743,7.014579231941963,0.8539337635560976,55.69039796913818,-5.194687869192499,True,False,True,False,True,10.069073842815698,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476334156,False,False,False,False,89555.0,30973.61756595798,False,False,False,False,1738.803162285092,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964876,7.037872564813575,1.0767200774098296,60.62366310929768,-0.9231354591569598,True,False,True,False,True,11.54986592723893,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543082476,False,False,False,False,94748.0,31962.36768121444,False,False,False,False,1792.356601629509,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006449,7.064146567168237,0.7841242400379649,61.612026431506635,0.004767326289950802,True,False,True,False,True,9.512920071504166,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484342833,False,False,False,False,86983.0,32815.40074042042,False,False,False,False,1884.9557240848653,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5407029791962511,7.100878443708908,0.9878280254439468,63.43760169508008,2.073380684187015,True,False,True,False,True,10.996966879761938,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209062984,False,False,False,False,96548.0,33803.50305452243,False,False,False,False,2004.0261779750224,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.53198973775917,7.1540593518802975,0.9980279889535334,65.06258854105806,4.145982066370031,True,False,True,False,True,11.521214509459401,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.2843712315106275,False,False,False,False,98925.0,34813.138666080216,False,False,False,False,2009.8087178513786,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967516,7.152762927039718,0.8040794984787517,64.14728055041756,4.145982066370031,True,False,True,False,True,9.889324963943508,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.25712533759851797,False,False,False,False,96074.0,35762.91946195494,False,False,False,False,2022.8504431560082,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341526,7.187638358779784,0.5129110146734148,61.59671318245522,4.145982066370031,True,False,True,False,True,8.218068444630735,0.0,0.0,0.0,0.0,0,0.859529025191676,0.8685651697699891,False,False,False,False,0.22489937665235768,0.24101235712543784,False,False,False,False,69029.0,36278.672648591295,False,False,False,False,2410.7907463628917,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422456,7.208227033724535,0.452881801187446,59.65216745346049,4.145982066370031,True,False,True,False,False,8.009618210148208,0.0,0.0,0.0,0.0,0,0.8557848995111356,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511757016,False,False,False,False,65830.0,36736.83276256663,False,False,False,False,2423.0110448688934,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550751,7.209347797057914,0.4818374488831019,58.497812927936145,4.145982066370031,True,False,True,False,False,8.12357506923761,0.0,0.0,0.0,0.0,0,0.8580732700135687,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960846954,False,False,False,False,66791.0,37202.78884376714,False,False,False,False,2400.344206963949,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695457,7.2314260570412765,0.5289897740588856,58.33484212795629,4.145982066370031,True,False,True,False,False,8.58471209372464,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531591,False,False,False,False,0.2432153131792355,0.2331745613938525,False,False,False,False,79872.0,37864.32700122812,False,False,False,False,2565.935769646678,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886407357,7.2350752057080125,0.6073434909429487,58.77603080801834,4.145982066370031,True,False,True,False,False,8.991100597006639,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473686,False,False,False,False,0.24070850198590985,0.2369415316898812,False,False,False,False,82466.0,38555.825807410634,False,False,False,False,2566.3708739932413,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45603800023424,7.241604528541422,0.7091414998146408,59.793134815057265,4.145982066370031,True,False,True,False,False,9.516780976481321,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.249739104834971,False,False,False,False,86004.0,39291.45641504767,False,False,False,False,2581.43489145071,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4425456153003985,7.2506865437167844,0.6537483284900034,59.80119741372125,4.145982066370031,True,False,True,False,False,9.13693512890218,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.2494076903604191,False,False,False,False,79552.0,39915.65088923298,False,False,False,False,2641.443652823567,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4395049733752826,7.287001365896875,1.371995018559754,64.34239359380025,8.748060294233312,True,False,True,False,True,13.110526326200663,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128163,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91568.0,40716.462503353396,False,False,False,False,2786.785611694519,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4387999400494185,7.295462415388834,1.2865489100741145,66.59591218387239,11.133695134277502,True,False,True,False,True,12.648027610968192,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88749.0,41461.153007177374,False,False,False,False,2787.2850595752243,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43823304097042226,7.30087534936295,1.3100898311220668,68.26659766913747,12.940355152981986,True,False,True,False,True,12.81456637256711,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90510.0,42221.60024737618,False,False,False,False,2771.37366330274,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43971323579091287,7.314032560166081,1.423581072577884,70.1233991055718,14.911549847820325,True,False,True,False,True,13.54042279681298,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762172,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94355.0,43029.87001098275,False,False,False,False,2788.019032863938,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44521801522519955,7.3340835160422415,1.3721737734461303,71.42011786959971,16.360282391134064,True,False,True,False,True,13.596680821279278,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,100880.0,43926.77125112255,False,False,False,False,2845.9567222769,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.45275284111214564,7.394856641916037,1.3365865503957621,72.9522132608679,18.038850481156985,True,False,True,False,True,14.22115425423803,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.8481953290870489,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105523.0,44881.75154180282,False,False,False,False,2873.8178583656304,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.45422959230163235,7.385388141295863,0.3623979183523253,63.45784639685794,19.030368824578375,True,False,True,False,False,7.238492448104758,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102148.0,45769.600355108196,False,False,False,False,2881.5881241274033,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671405,7.370404781917172,-0.17700221196104227,53.97917404840154,10.698524988584893,False,False,False,False,False,3.611281565826175,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98204.0,46582.53678371117,False,False,False,False,2898.0596260789166,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.45429209359870093,7.3659071739364075,-0.15608278227937514,47.759154289352296,5.565703415809509,False,True,False,True,False,3.673015237980511,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100136.0,47412.8230351265,False,False,False,False,2883.081957457538,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.4542720143956125,7.362733710414534,-0.3362164200621931,42.66521946017767,1.3647069437093222,False,True,False,True,False,2.51029624138404,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99001.0,48212.63973225632,False,False,False,False,2855.9799116054833,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.45425490918922057,7.350552741185273,-0.25437862937247574,39.85293552268588,-0.9428475508469063,False,True,False,True,False,2.8304055070118146,0.0,0.0,0.0,0.0,0,0.9043292357028326,0.8383217530732229,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105783.0,49105.203457337615,False,False,False,False,2916.848440107724,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.45418511327112165,7.345836308296287,-0.33210315329346074,37.46925815709885,-3.133299013455165,False,True,False,True,False,2.2732900212167024,0.0,0.0,0.0,0.0,0,0.9021128644022465,0.8312382990104307,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,102856.0,49938.54914016958,False,False,False,False,2917.0058286331855,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.45420143763084947,7.344541195051913,-0.395289799143776,35.48484228429864,-5.17150643424678,False,True,False,True,False,1.8522843887490978,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102189.0,50748.63364962432,False,False,False,False,2882.122017336547,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614377,7.316660921227834,-0.7289659131785433,32.09607335488972,-8.629571112687493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519812,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100256.0,51516.189717072004,False,False,False,False,2867.406947300321,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.45299959230733905,7.3146794651412925,-0.5401317557374062,32.19151500215419,-8.939908801373832,False,True,False,True,False,0.5298334173189083,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,101836.0,52296.34181448174,False,False,False,False,2847.447149667758,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.444257635665198,7.313782494684366,-0.5262317986596172,32.53381803968144,-9.17781728296125,False,True,False,True,False,0.6665087292036631,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102787.0,53079.1427165828,False,False,False,False,2818.04486827756,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.43983821759556413,7.313630243184967,-0.42886278553996554,34.073294118790216,-9.17781728296125,False,True,False,True,False,1.2877124884500155,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103284.0,53857.51259694585,False,False,False,False,2782.0596765213186,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.4348574582653428,7.313069717347371,-0.42098787514796476,35.25273805049217,-9.17781728296125,False,True,False,True,False,1.3574890471957701,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104245.0,54638.71395203196,False,False,False,False,2753.826193164399,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.43108769827447996,7.309029444321174,-0.49648701453990185,35.356651726242994,-9.17781728296125,False,True,False,True,False,0.8446670195817312,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101201.0,55360.609859752396,False,False,False,False,2758.3250118750284,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.4285713013727657,7.307640396368718,-0.6594944539295718,34.132529836227086,-9.836343183774922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100416.0,56059.14304022135,False,False,False,False,2727.7308256444076,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.42758790255852663,7.311935806428632,0.3696647931935636,43.29717203660323,-13.063305762414032,False,True,False,True,True,5.881472780340342,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102710.0,56782.41214037295,False,False,False,False,2721.006316719688,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.42836742248755827,7.31750846965547,0.7645108221413388,51.48439709252112,-5.651168624299572,False,False,True,False,True,8.047910513890692,0.0,0.0,0.0,0.0,0,0.9074451810300866,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104031.0,57514.948386258635,False,False,False,False,2699.30079242946,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.43430149987396804,7.364097322569556,1.0727632245471095,58.676957305501375,0.6115019286612906,True,False,True,False,True,10.237598738532938,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105654.0,58261.290271743,False,False,False,False,2682.613958438306,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.43913862245276836,7.4161454496247865,0.7374768098655361,61.489844065617994,2.8705888454274344,True,False,True,False,True,8.875841343306135,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99242.0,58896.65011249116,False,False,False,False,2740.4338970671693,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.4410769171548562,7.4269017343589745,0.49446764761088985,61.39343040343306,2.8705888454274344,True,False,True,False,True,7.456944592375891,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90438.0,59385.66328904168,False,False,False,False,2834.4426738568254,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.4398505376778349,7.403238490055433,-0.32565264285375684,55.481700284360706,2.8705888454274344,True,False,True,False,False,2.0657342816554127,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83378.0,59757.63750161468,False,False,False,False,2899.955190541216,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.4393663229763413,7.400381355023259,-0.6609094503560644,49.91626166078878,9.17859688922622,False,False,False,False,False,0.11328287777878998,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82671.0,60112.8834318222,False,False,False,False,2865.955885261507,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.4391751789864982,7.3955962661470975,-0.6730714309248008,46.09864321341927,5.606353958223522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.837527485951625,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81505.0,60444.544153809446,False,False,False,False,2839.599980063654,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.4347797619961469,7.3780044301754035,-0.39791279470118635,45.38539542238362,4.741162846974021,False,True,False,True,False,1.3418567531849703,0.0,0.0,0.0,0.0,0,0.8921832884097037,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89198.0,60890.334166928675,False,False,False,False,2914.846492000652,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.42719227900703893,7.351520240254303,-0.9867225157581985,41.857458376922494,1.094545084138531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156425,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,80884.0,61200.31348217009,False,False,False,False,2998.5542983262226,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.41193787251331376,7.343287692856537,-1.0275522623690208,39.40747608481405,-1.5558781061672988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710461,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78217.0,61464.13807934574,False,False,False,False,2993.4139216079866,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,,,,,7.347121962000837,7.347121962000837,,"rgba(239, 83, 80, 1.0)",0.4007767570718057,7.320762930243093,-0.9001593128277569,38.57386136066961,-2.795879365104369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79458.0,61743.11268276673,False,False,False,False,2966.2447135210414,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,,,,,7.339049313401571,7.339049313401571,,"rgba(239, 83, 80, 1.0)",0.3886540878467431,7.318801800296417,-0.73021694398935,39.52664140773778,-2.795879365104369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011115,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81562.0,62050.38225357655,False,False,False,False,2952.8765784276916,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,,,,,7.339138082121,7.339138082121,,"rgba(239, 83, 80, 0.75)",0.3823837867383293,7.334809861625236,0.06587658590243088,45.21975686381743,-2.795879365104369,False,True,False,True,True,3.3775902555707695,0.0,0.0,0.0,0.0,0,0.8889417360285373,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90477.0,62491.10500933505,False,False,False,False,3045.3126004675723,False,False,False,False
