date,Open,High,Low,Close,Volume,aVWAP_peak_456,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22814305216737596,13.259902775615814,-0.08723814039803357,45.34094864734284,-8.73297392260178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597866228970049,0.9885104636848584,False,False,False,False,-0.2495783844530648,-0.24965440649349302,False,False,False,False,13.0,58.923901545914134,False,False,False,False,73.96164164396271,False,False,False,False
2025-07-11 17:00:00+00:00,13.24,13.665,13.24,13.665,2100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22967511327449358,13.439647047941488,0.9811814124988942,55.4620119783947,0.9167161480337285,False,False,True,False,True,1.1791881577897882,0.0,0.0,0.0,0.0,0,0.9590782677791024,0.9511323003575686,False,False,False,False,-0.18712200101391904,-0.21838820375370604,False,False,False,False,2113.0,90.77004260721779,False,False,False,False,105.37308906033537,False,False,False,False
2025-07-11 18:00:00+00:00,13.665,13.69,13.66,13.665,2100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23111611293384865,13.530006573522419,0.5840935310132126,62.209387532429275,6.869487093212825,True,False,True,False,True,1.1791881577897882,0.0,0.0,0.0,0.0,0,0.9912802219579868,0.9484740388426476,False,False,False,False,-0.12323150577039463,-0.17080985476205035,False,False,False,False,2113.0,122.12244504741595,False,False,False,False,136.29753729195806,False,False,False,False
2025-07-11 19:00:00+00:00,13.665,13.665,13.595,13.595,1108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23092401542692506,13.544775207621408,0.21749488586424842,64.08876799438454,8.265978576873714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986149584487535,0.9544914918876137,False,False,False,False,-0.1360562951366236,-0.15343307494933697,False,False,False,False,1005.0,135.81046915520795,False,False,False,False,151.36269175254785,False,False,False,False
2025-07-14 14:00:00+00:00,13.595,13.765,13.595,13.765,221.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2337767087405061,13.550097994183394,0.9192618331159289,67.70925178905824,11.448276622672076,True,False,True,False,True,3.065757887432806,0.0,0.0,0.0,0.0,0,0.9824287387739169,0.9472862163217491,False,False,False,False,-0.12180909141697628,-0.13762108318315663,False,False,False,False,1226.0,152.71263242411945,False,False,False,False,152.4423399424308,False,False,False,False
2025-07-14 15:00:00+00:00,13.765,13.82,13.62,13.62,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23401272391677513,13.568269692328949,0.221057670733528,65.75333549038137,11.448276622672076,True,False,True,False,True,0.19958167892106005,0.0,0.0,0.0,0.0,0,0.9861057506754152,0.9459668081821689,False,False,False,False,-0.1104469252463436,-0.12403400421475011,False,False,False,False,726.0,161.60080866560597,False,False,False,False,157.83083079603654,False,False,False,False
2025-07-14 16:00:00+00:00,13.62,13.63,13.6,13.6,500.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23470270633368132,13.569312364782908,0.13075109229231693,63.90472420799276,11.448276622672076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9883765982177455,0.9604804339403331,False,False,False,False,-0.14034092341834137,-0.13218746381654572,False,False,False,False,226.0,162.59924574055782,False,False,False,False,163.1357791557879,False,False,False,False
2025-07-14 17:00:00+00:00,13.6,13.67,13.6,13.65,300.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23587773592753558,13.571895139007387,0.3311243457780541,63.58983342369993,11.448276622672076,True,False,True,False,False,0.78626803303451,0.0,0.0,0.0,0.0,0,0.9880620771985679,0.9888579387186629,False,False,False,False,-0.1346291959164284,-0.13340832986648707,False,False,False,False,526.0,168.23336596163443,False,False,False,False,165.2577050603493,False,False,False,False
2025-07-14 18:00:00+00:00,13.65,13.655,13.535,13.535,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23576763641003037,13.571571831817513,-0.15511811703413722,60.19387313418132,16.52978730824674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507292077256606,0.9901458415451321,False,False,False,False,-0.14606176280242236,-0.13973504633445472,False,False,False,False,326.0,170.67936028781062,False,False,False,False,165.7963452919718,False,False,False,False
2025-07-14 19:00:00+00:00,13.535,13.535,13.45,13.45,800.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23567598768471315,13.561115568265539,-0.4714759842830893,55.93469748095416,12.42112648159501,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437846397466354,1.010688836104513,False,False,False,False,-0.1755390361553238,-0.15763704124488925,False,False,False,False,-474.0,160.68433144613914,False,False,False,False,175.62896009364664,False,False,False,False
2025-07-15 14:00:00+00:00,13.45,13.45,13.215,13.23,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23683352194550286,13.548320277959615,-1.3440676613037161,49.20613767017272,6.202294980874356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231968810916183,1.0124756335282652,False,False,False,False,-0.22218404475082626,-0.18991054299785776,False,False,False,False,-874.0,144.64271390433854,False,False,False,False,179.10758086738855,False,False,False,False
2025-07-15 15:00:00+00:00,13.23,13.23,12.965,12.965,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2429716922673032,13.542447081069051,-2.376602293380654,41.74062444695028,-0.47028709401501345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016962220508871,1.0385505011565148,False,False,False,False,-0.28867555007466994,-0.23929304653626385,False,False,False,False,-974.0,127.2994160143488,False,False,False,False,177.88110674541352,False,False,False,False
2025-07-15 16:00:00+00:00,12.965,13.07,12.955,13.07,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2456468203750136,13.525043430698371,-1.8524295572142346,39.21030026973669,-2.5516664569354575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090202177293938,1.0486003110419906,False,False,False,False,-0.3167776876031261,-0.27803536706969495,False,False,False,False,-674.0,114.8761692544364,False,False,False,False,179.77442291990323,False,False,False,False
2025-07-15 17:00:00+00:00,13.07,13.09,13.07,13.07,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2466474852537034,13.520052025592173,-1.8246771303151395,37.523417484927634,-4.112057613049117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157608695652177,1.0469720496894408,False,False,False,False,-0.2944237990006551,-0.286229583035175,False,False,False,False,-674.0,102.64553097142189,False,False,False,False,178.5376101614551,False,False,False,False
2025-07-15 18:00:00+00:00,13.07,13.185,13.07,13.17,325.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2459528813000849,13.506950120324635,-1.3699783411503346,38.76604487663489,-4.112057613049117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165063485956141,1.0392458637937667,False,False,False,False,-0.2788642035758894,-0.2825468933055322,False,False,False,False,-349.0,95.64327467729132,False,False,False,False,180.80834488763406,False,False,False,False
2025-07-15 19:00:00+00:00,13.17,13.18,13.12,13.18,328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24511438771124167,13.495337990052477,-1.2864931879231931,39.82920642024466,-4.112057613049117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920720030639602,1.0394484871696668,False,False,False,False,-0.2715399842950061,-0.27704343880026916,False,False,False,False,-21.0,93.8348518140775,False,False,False,False,183.09038605216688,False,False,False,False
2025-07-16 14:00:00+00:00,13.18,13.18,12.93,13.04,133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24782335324663868,13.489373915471134,-1.8132831695805083,38.3169390723318,-4.115492173613198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079293498684708,1.0387072529124388,False,False,False,False,-0.3018346348910934,-0.2894390368456813,False,False,False,False,-154.0,89.99245101075846,False,False,False,False,182.31379091957513,False,False,False,False
2025-07-16 15:00:00+00:00,13.04,13.3,13.04,13.3,103.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24684864239498275,13.486572758932613,-0.7558184526454776,42.68253053508772,-4.115492173613198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239332096474956,1.0293135435992578,False,False,False,False,-0.21625254638867422,-0.25284579161717774,False,False,False,False,-51.0,87.80652153772344,False,False,False,False,181.08411974252746,False,False,False,False
2025-07-16 16:00:00+00:00,13.3,13.3,13.21,13.21,110.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24733166993927158,13.483940635123195,-1.1075841407226839,44.07723822679495,-4.115492173613198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522673031026256,1.024264120922832,False,False,False,False,-0.17228848362050053,-0.21256713761883914,False,False,False,False,-161.0,83.94905608752617,False,False,False,False,179.98204036667434,False,False,False,False
2025-07-16 17:00:00+00:00,13.21,13.215,13.18,13.18,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24898970636126247,13.483769879160931,-1.2200097891604715,44.505560747187765,-4.115492173613198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359743897559026,1.0332132853141256,False,False,False,False,-0.19959552828877344,-0.2060813329538063,False,False,False,False,-167.0,80.05837304740949,False,False,False,False,177.28464439199723,False,False,False,False
2025-07-16 18:00:00+00:00,13.18,13.185,13.18,13.185,204.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.250182311903106,13.477922913246326,-1.1708378222988551,44.900072391357355,-4.115492173613198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408926417370328,1.026940088459992,False,False,False,False,-0.20751564259320215,-0.20679848777350424,False,False,False,False,37.0,79.39080137225585,False,False,False,False,177.69883595181122,False,False,False,False
2025-07-16 19:00:00+00:00,13.185,13.25,13.175,13.25,23.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25040881888737543,13.4773721441565,-0.9080037403106174,46.6196825876657,-9.362729438484045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541023558082863,1.0186839967506092,False,False,False,False,-0.1917000508538093,-0.19924926931365677,False,False,False,False,60.0,79.09016879284103,False,False,False,False,175.30040438666686,False,False,False,False
2025-07-17 14:00:00+00:00,12.82,12.86,12.795,12.795,119.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2603145706173004,13.469894495527736,-2.592611293049468,41.294126266573606,-9.362729438484045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507350019864922,1.009932459276917,False,False,False,False,-0.34282825441539394,-0.27103876186452536,False,False,False,False,-59.0,76.9492359433396,False,False,False,False,174.42752990005187,True,False,False,False
2025-07-17 15:00:00+00:00,12.795,12.945,12.78,12.935,328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644898710572594,13.42366444448696,-1.8475733778900298,40.48029440395234,-3.6281630363640502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419201896483607,1.0043461082576055,False,False,False,False,-0.3245519744771355,-0.2977953681708304,False,False,False,False,269.0,79.92676716902426,False,False,False,False,176.80849842873323,False,False,False,False
2025-07-17 16:00:00+00:00,12.935,12.96,12.9,12.95,140.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26941198900534036,13.418189281407146,-1.73781903001305,40.22445616374312,-4.179053144805117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513449367088612,1.0043512658227847,False,False,False,False,-0.2898766528387657,-0.293836010504798,False,False,False,False,409.0,85.028677755551,False,False,False,False,176.23782403448928,False,False,False,False
2025-07-17 17:00:00+00:00,12.95,13.065,12.925,13.06,204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.272011641907708,13.412562857043966,-1.2961314985319194,42.14352892742298,-4.179053144805117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520602218700481,1.0067353407290016,False,False,False,False,-0.2571156717428457,-0.27547584112382184,False,False,False,False,613.0,93.21427965081378,False,False,False,False,176.66824536728788,False,False,False,False
2025-07-17 18:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2744868594960966,13.412562857043966,-1.2844434800675006,43.42291076987621,-4.179053144805117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96073717948718,1.0072115384615383,False,False,False,False,-0.2248861823248261,-0.25018101172432394,False,False,False,False,613.0,101.27297298956086,False,False,False,False,173.92920280345396,False,False,False,False
2025-07-17 19:00:00+00:00,13.06,13.12,13.05,13.06,1179.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2768409794953084,13.384794932943118,-1.173218406954168,44.27583199817837,-4.179053144805117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698189134808858,0.9911468812877264,False,False,False,False,-0.21261496592646853,-0.23139798882539625,False,False,False,False,613.0,109.20672534631184,False,False,False,False,189.51169578324536,False,False,False,False
2025-07-18 14:00:00+00:00,13.06,13.09,13.04,13.09,110.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27864742487125416,13.382209467436391,-1.048670977567453,45.543290223179696,-4.179053144805117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725474364150185,0.9870811465482439,False,False,False,False,-0.22242671750196588,-0.22691235316368108,False,False,False,False,723.0,118.7229001471442,False,False,False,False,188.2789563137377,False,False,False,False
2025-07-18 15:00:00+00:00,13.09,13.13,13.09,13.13,120.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.279864558619281,13.379946046592911,-0.8930964600377613,47.34041216111871,-7.141883482666472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857839155158412,0.9764419171405361,False,False,False,False,-0.20040651456027067,-0.2136594338619759,False,False,False,False,843.0,129.95200247044428,False,False,False,False,187.22036784375726,False,False,False,False
2025-07-18 16:00:00+00:00,13.13,13.28,13.13,13.28,50.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27812373291541415,13.379568611561748,-0.35800113322954097,51.61934664223077,-3.0097680554273722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851524879614773,0.9594703049759229,False,False,False,False,-0.15451595226138037,-0.18408769306167813,False,False,False,False,893.0,141.7822039825304,False,False,False,False,185.09292028028815,False,False,False,False
2025-07-18 17:00:00+00:00,13.28,13.28,13.14,13.235,205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2765027409733212,13.377737662201,-0.5162251256481121,53.2729297892694,-1.4303428296649798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861111111111116,0.9599206349206348,False,False,False,False,-0.15212007839994768,-0.16810388573081292,False,False,False,False,688.0,150.25069694404155,False,False,False,False,185.4015571751674,False,False,False,False
2025-07-18 18:00:00+00:00,13.235,13.405,13.235,13.405,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27449596724911973,13.377770853080468,0.09919689237116926,57.307332133835324,2.341289115584935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937353171495698,0.9506656225528582,False,False,False,False,-0.0997981052874763,-0.1339509955091446,False,False,False,False,698.0,158.74293420072308,False,False,False,False,182.6821531879555,False,False,False,False
2025-07-18 19:00:00+00:00,13.405,13.52,13.405,13.505,110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2729546706913916,13.379427776066361,0.46004790324915995,61.36126512846888,6.020297475922909,True,False,True,False,True,1.3192654558189396,0.0,0.0,0.0,0.0,0,1.0069848661233998,0.9421808304229724,False,False,False,False,-0.03277771204011355,-0.08336435377462909,False,False,False,False,808.0,168.8089352208669,False,False,False,False,181.55529809977014,False,False,False,False
2025-07-21 14:00:00+00:00,13.505,14.04,13.505,13.97,678.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28016857859586297,13.408863017845851,2.0028547989443783,67.95256989522575,11.926158706156755,True,False,True,False,True,8.50737504939837,0.0,0.0,0.0,0.0,0,1.014157973174367,0.9057377049180328,False,False,False,False,0.11281659753908332,0.01472612188222712,False,False,False,False,1486.0,189.23050211666742,False,False,False,False,189.25211518349462,False,False,False,False
2025-07-21 15:00:00+00:00,13.97,14.005,13.915,13.945,1408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28831192442519543,13.467886106919664,1.654853138771673,71.73584616509069,15.133479933223228,True,False,True,False,True,8.062817101055451,0.0,0.0,0.0,0.0,0,1.0444115470022208,0.9089563286454477,False,False,False,False,0.20284333294900775,0.10878472741561743,False,False,False,False,78.0,187.50599820788187,False,False,False,False,208.14743122716138,False,False,False,False
2025-07-21 16:00:00+00:00,13.945,14.02,13.945,13.995,829.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2966728109496228,13.497634828284173,1.6764770931444812,74.59172702043963,17.599256124920956,True,False,True,False,True,8.782236223385183,0.0,0.0,0.0,0.0,0,1.04951600893522,0.9162323157110946,False,False,False,False,0.21383914563609627,0.16131193652585685,False,False,False,False,907.0,198.66094397210077,False,False,False,False,217.7730524484457,False,False,False,False
2025-07-21 17:00:00+00:00,13.995,14.005,13.93,13.93,755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30298690246123994,13.519946862528718,1.353369185731514,74.72725296914606,17.751261329840716,True,False,True,False,True,7.604533428691298,0.0,0.0,0.0,0.0,0,1.0447594181275648,0.9168220813129428,False,False,False,False,0.20650310423726428,0.18390752038156055,False,False,False,False,152.0,197.93751848416122,False,False,False,False,226.1021524104853,False,False,False,False
2025-07-21 18:00:00+00:00,13.93,13.93,13.81,13.845,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3074572408562674,13.520165337377609,1.0565198000142335,72.6031211371549,17.751261329840716,True,False,True,False,True,6.083647890953362,0.0,0.0,0.0,0.0,0,1.036912751677853,0.9224459358687547,False,False,False,False,0.1593129651825103,0.17161024278203543,False,False,False,False,142.0,197.0702701355696,False,False,False,False,222.75173144288087,False,False,False,False
2025-07-21 19:00:00+00:00,13.845,13.955,13.845,13.925,1053.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31335043560762665,13.544534577278222,1.2141850767943159,72.09155019796287,17.751261329840716,True,False,True,False,False,7.281071213594561,0.0,0.0,0.0,0.0,0,1.0394638868205515,0.9188384214445271,False,False,False,False,0.173748796500288,0.1726795196411617,False,False,False,False,1195.0,212.54204889315764,False,False,False,False,235.623797622061,False,False,False,False
2025-07-22 14:00:00+00:00,13.925,14.04,13.9,14.04,141.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32192723423801534,13.548263776079438,1.527476310242826,72.92497691204441,17.751261329840716,True,False,True,False,False,8.96408400068663,0.0,0.0,0.0,0.0,0,1.0391432791728217,0.912850812407681,False,False,False,False,0.20772423645775145,0.1902018780494566,False,False,False,False,1336.0,229.96000162349628,False,False,False,False,234.15676200001352,False,False,False,False
2025-07-22 15:00:00+00:00,14.04,14.07,14.01,14.01,887.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32937241716510357,13.57211338716509,1.3294574469950604,72.62259517020642,17.751261329840716,True,False,True,False,False,8.412254979274575,0.0,0.0,0.0,0.0,0,1.04959289415248,0.9126572908956327,False,False,False,False,0.24217932225209612,0.21619060015077635,False,False,False,False,449.0,233.35597059057386,False,False,False,False,244.2783625891606,False,False,False,False
2025-07-22 16:00:00+00:00,14.01,14.08,14.01,14.05,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33754042800905254,13.57733279526641,1.4003276808101779,72.8800479219057,17.751261329840716,True,False,True,False,False,9.00239062473932,0.0,0.0,0.0,0.0,0,1.0509312048650707,0.935005701254276,False,False,False,False,0.2446611876669149,0.2304258939088456,False,False,False,False,649.0,239.80006406978976,False,False,False,False,243.59187634746817,False,False,False,False
2025-07-22 17:00:00+00:00,14.05,14.08,14.04,14.05,328.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3453797361776686,13.585813257126443,1.3439895114019464,73.05168308970522,18.239757135634775,True,False,True,False,False,9.00239062473932,0.0,0.0,0.0,0.0,0,1.0251141552511418,0.934931506849315,False,False,False,False,0.29575089973141067,0.26308839682012813,False,False,False,False,649.0,246.1442491229713,False,False,False,False,244.90052942735238,False,False,False,False
2025-07-22 18:00:00+00:00,14.05,14.09,14.025,14.075,300.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35352966668331953,13.593404147241944,1.3622501819329715,73.4984084369334,19.162092712041684,True,False,True,False,False,9.38084717383915,0.0,0.0,0.0,0.0,0,1.0340344168260043,0.9296367112810707,False,False,False,False,0.34132658972960644,0.3022074932748673,False,False,False,False,949.0,257.04123750866165,False,False,False,False,245.75478478506784,False,False,False,False
2025-07-22 19:00:00+00:00,14.075,14.13,14.035,14.12,300.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36248389836870043,13.626543593529508,1.3613195198220145,74.39824254962103,20.44978658913061,True,False,True,False,False,10.064781741574365,0.0,0.0,0.0,0.0,0,1.0533436412833401,0.9157325086973327,False,False,False,False,0.3428281953988567,0.32251784433686204,False,False,False,False,1249.0,272.4204431286824,False,False,False,False,246.59579587367142,False,False,False,False
2025-07-23 14:00:00+00:00,13.92,13.95,13.92,13.945,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36720814236589794,13.626543593529508,0.8672367786256006,69.00904567924613,23.09025283913759,True,False,True,False,False,6.686217500931022,0.0,0.0,0.0,0.0,0,1.0327369623144276,0.9109250095165589,False,False,False,False,0.25800674670159734,0.29026229551922966,False,False,False,False,1249.0,287.56121145226865,False,False,False,False,242.77260523997109,False,False,False,False
2025-07-23 15:00:00+00:00,13.945,13.95,13.89,13.92,500.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3713410078945468,13.628705681845162,0.7844388633683026,64.70753573184209,19.14060636769497,True,False,True,False,False,6.215998836941036,0.0,0.0,0.0,0.0,0,1.042961258151132,0.9102416570771001,False,False,False,False,0.2495991142778418,0.2699307048985357,False,False,False,False,749.0,294.71530119719466,False,False,False,False,246.7606268641576,False,False,False,False
2025-07-23 16:00:00+00:00,13.92,13.92,13.74,13.76,606.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37304399180232556,13.630310653678112,0.34765161528351163,57.946871472107325,13.103878333114878,False,False,True,False,False,3.273477609197208,0.0,0.0,0.0,0.0,0,1.0444268147560498,0.9016263387544625,False,False,False,False,0.19982914258547665,0.23487992374200617,False,False,False,False,143.0,292.36312598483505,False,False,False,False,252.3302295484342,False,False,False,False
2025-07-23 17:00:00+00:00,13.76,13.76,13.69,13.69,400.0,,,,,,,,#000000,0.37243027039474114,13.629839823214377,0.1615340684361081,52.06354269802601,8.065921346100382,False,False,False,False,False,2.027597227549574,0.0,0.0,0.0,0.0,0,1.0395525369556537,0.920495405513384,False,False,False,False,0.1429579748873803,0.18891894931469322,False,False,False,False,-257.0,283.8458682176283,False,False,False,False,254.61968335388485,False,False,False,False
2025-07-23 18:00:00+00:00,13.69,13.845,13.69,13.8,1409.0,,,,,,,,#000000,0.3730415284951204,13.637410570751413,0.43584806738404247,50.94957605700293,7.364294166979391,False,True,False,False,False,3.843713143294952,0.0,0.0,0.0,0.0,0,1.0321301071003575,0.9139230464101546,False,False,False,False,0.16584658701919208,0.17738276816694265,False,False,False,False,1152.0,297.3056221987503,False,False,False,False,272.5170526042122,False,False,False,False
2025-07-23 19:00:00+00:00,13.8,13.84,13.76,13.77,1021.0,,,,,,,,#000000,0.3712476893488236,13.643610674995589,0.3404447451945093,49.532970416497335,6.0966576217426365,False,True,False,False,False,3.301391555958883,0.0,0.0,0.0,0.0,0,1.0403800475059388,0.9109263657957245,False,False,False,False,0.18346533226200706,0.18042405021447486,False,False,False,False,131.0,294.7272404592348,False,False,False,False,284.1214393855422,False,False,False,False
2025-07-24 14:00:00+00:00,13.52,13.875,13.52,13.875,12.0,,,,,,,,#000000,0.36975460574340685,13.643660104724962,0.6256579138748519,51.08392702248609,6.0966576217426365,False,True,False,False,False,5.020497500911247,0.0,0.0,0.0,0.0,0,1.025193798449613,0.908139534883721,False,False,False,False,0.1282280459579583,0.15432604808621658,False,False,False,False,143.0,292.37488014203734,False,False,False,False,279.90250234080514,False,False,False,False
2025-07-24 15:00:00+00:00,13.875,13.875,13.695,13.695,104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660165161438536,13.6440789247916,0.13912234274255242,48.2682194622011,4.831551364642891,False,True,False,True,False,1.7993786311467375,0.0,0.0,0.0,0.0,0,1.0367647058823535,0.9160216718266255,False,False,False,False,0.17532024675804872,0.16482314742213267,False,False,False,False,39.0,288.4465874266569,False,False,False,False,277.1753317618779,False,False,False,False
2025-07-24 16:00:00+00:00,13.695,13.695,13.585,13.585,334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35951359783326803,13.643134395832911,-0.16170291244413904,44.574688110478704,1.2523639064496876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0302325581395355,0.9298449612403101,False,False,False,False,0.09759952655439069,0.13121133698826168,False,False,False,False,-295.0,279.40090390066223,False,False,False,False,278.0563343702209,False,False,False,False
2025-07-24 17:00:00+00:00,13.585,13.81,13.585,13.75,318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36031830272589965,13.643815925211266,0.2946952013967223,45.82681691194131,1.2523639064496876,False,True,False,True,False,2.6311776543678214,0.0,0.0,0.0,0.0,0,1.0241379310344834,0.9275862068965517,False,False,False,False,0.12822804595795936,0.12971969147311052,False,False,False,False,23.0,275.42569608824886,False,False,False,False,278.6756160078919,False,False,False,False
2025-07-24 18:00:00+00:00,13.75,13.75,13.71,13.715,18.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.358556012938576,13.643863835572919,0.19839623896996875,46.007221937584134,1.2523639064496876,False,True,False,True,False,2.028854283841028,0.0,0.0,0.0,0.0,0,1.0297182554998074,0.940563489000386,False,False,False,False,0.14564259192392606,0.1376811416985183,False,False,False,False,5.0,271.2330496372682,False,False,False,False,274.6341335891649,False,False,False,False
2025-07-24 19:00:00+00:00,13.715,13.74,13.57,13.57,629.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35251104384973514,13.642579987291441,-0.20589422248676964,43.66734578263658,-0.21853527945688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180353031465854,0.9416730621642364,False,False,False,False,0.10556969772466096,0.12162541971158963,False,False,False,False,-624.0,257.3534674723493,False,False,False,False,280.1281780296429,False,False,False,False
2025-07-25 14:00:00+00:00,13.57,13.57,13.25,13.25,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507713507978302,13.642550476342711,-1.119106436286356,38.42637533672371,-5.310884051450351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935969868173262,0.9563088512241055,False,False,False,False,-0.023669782463893903,0.04897781862384787,False,False,False,False,-626.0,243.65806487587872,False,False,False,False,275.81611325398956,False,False,False,False
