date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7388106036789225,65.64889621865868,0.09624087822678587,62.915007502958105,7.170029727845865,True,False,True,False,True,2.535599866190914,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842828,False,False,False,False,46563.0,40354.61875464203,False,False,False,False,718.3674834442212,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401800061078003,65.64976509854714,0.10164406067718315,64.4849919406073,8.56649048698177,True,False,True,False,True,2.560017449683869,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.049542451675515776,False,False,False,False,46623.0,40451.80295999642,False,False,False,False,708.1602356388844,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7391569034570572,65.65450430825129,0.18331113612684763,65.91039206266211,9.975035500727614,True,False,True,False,True,2.8823741323004306,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,46925.0,40552.162604027486,False,False,False,False,701.8631777220024,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7413063220176637,65.66891237863382,0.35894422246656893,67.70356095115886,11.81551449353433,True,False,True,False,True,3.6055622607865416,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,47829.0,40664.98178846117,False,False,False,False,704.9970819433668,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7505742546290814,65.6743120553021,0.6803962986317431,70.19769445959648,14.32603497619155,True,False,True,False,True,4.843289687170351,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,48061.0,40779.64873747727,False,False,False,False,697.6637938512215,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626019352925858,65.68124611425142,0.876937042510904,72.61758156787498,16.749287416478936,True,False,True,False,True,5.652956699862372,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,48346.0,40896.95650898925,False,False,False,False,691.2659055744584,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.781019586562895,65.65732553223383,1.2774000613182215,75.4324695404985,19.519572170381636,True,False,True,False,True,7.130371750702569,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,48981.0,41022.29051660182,False,False,False,False,690.393565953149,False,True,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886309439567034,65.66162954467708,0.9743092903099522,74.14314996744858,19.519572170381636,True,False,True,False,True,5.834012679174467,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,48749.0,41142.08446208086,False,False,False,False,683.2866889616273,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7987839462539695,65.66473593689894,0.8516246054909778,72.15208402183731,19.519572170381636,True,False,True,False,False,5.3451448122042855,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,48554.0,41256.997881273404,False,False,False,False,675.7163526986564,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8068583105685915,65.68186808323449,0.6917347314328205,69.41944838535201,25.15748581908781,True,False,True,False,False,4.737285466219422,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,47109.0,41347.72659629242,False,False,False,False,687.6432309513904,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8071141004662471,65.6818446424325,-0.18193789743937078,60.81009267063758,17.17251055794617,True,False,True,False,False,0.8078394893993668,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,47103.0,41436.95564131114,False,False,False,False,677.0751188436168,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8076389234248794,65.6792575543694,-0.12908931373352062,55.4450450637565,12.489074486547452,True,False,True,False,False,1.0189137991347792,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,47369.0,41528.92532129081,False,False,False,False,670.7018611871266,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8162332624556558,65.68867261769579,0.7612130145675988,57.24314956816844,12.489074486547452,True,False,True,False,False,4.765445925672658,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,48146.0,41631.515626387074,False,False,False,False,672.3498943470161,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8192462642220009,65.69158740541988,0.2543955385357103,55.304323998172826,12.489074486547452,False,False,True,False,False,2.5305762062954678,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,47835.0,41727.69367869115,False,False,False,False,666.7475704036515,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.821533903716223,65.69479678117348,0.1524017673040082,53.448719206385526,10.897760999561712,False,False,True,False,False,2.1004711970758514,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,47120.0,41811.295327083535,False,False,False,False,667.4956700873157,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,#000000,0.8237320313425466,65.70472038571745,0.18243750220277613,52.47819504649702,9.699474425737307,False,False,False,False,False,2.280567150060339,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,49048.0,41923.49229875665,False,False,False,False,687.0383728766597,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,#000000,0.8247818439383506,65.70882008083089,0.12267476534883003,51.45225255022444,8.341507059003398,False,True,False,False,False,2.030899315567911,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,48272.0,42021.91877474492,False,False,False,False,688.4176229095797,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,,,,,,,#000000,0.8278856875873412,65.71678456111354,0.2696210868640083,51.91732394662122,8.341507059003398,False,True,False,False,False,2.71926563500568,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,49416.0,42136.55569296592,False,False,False,False,695.4809155776481,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,,,,,,,#000000,0.8290987345979742,65.72502573257626,0.06027541152620601,50.66570927393746,6.69806073714286,False,True,False,False,False,1.781164140469933,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,47243.0,42215.72537214474,False,False,False,False,718.3881882043512,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248727065324898,65.7240973598489,-0.41715207343370764,46.73706986672778,2.6551709959551744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,46727.0,42285.667614437065,False,False,False,False,715.2503868368418,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8208261494176616,65.71853585648374,-1.0154840426015792,41.34889441853336,-2.5040311663348263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,46187.0,42346.15338785665,False,False,False,False,712.5333265758055,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187457282745553,65.6956722605564,-1.4115154689013063,36.29446255984095,-7.152359912784448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,44714.0,42382.864188044914,False,False,False,False,724.3235075591264,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645402204600284,65.65903689633417,-3.7812432770272872,28.547498635662063,-14.12684855380504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,43997.0,42407.88954947058,False,False,False,False,724.2099648062716,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8941192606428692,65.52952511571524,-3.2316998893835307,25.167117275073245,-16.96783370953498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,46869.0,42477.05405257956,False,False,False,False,757.5090351193527,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173393518686543,65.50349912532184,-3.1651308966603264,22.846284577480862,-19.025971526874116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,46201.0,42534.789648663595,False,False,False,False,756.1212981407581,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9836639770877832,65.46845255893047,-3.770040019061836,20.050978010261495,-21.69873246983527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,45445.0,42579.909188994396,False,False,False,False,756.1194175494285,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324179744048583,65.42206956534876,-3.5858244016749503,18.13490926814646,-23.674776719009675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,44479.0,42609.35245738208,False,False,False,False,759.373380068042,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.074571622169293,65.14051174035279,-2.9086118373786576,19.22630353706904,-23.674776719009675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,51393.0,42745.533039438174,False,False,False,False,854.7939478189251,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1682900301701595,65.13006775491452,-3.804763920023439,17.84105278761117,-24.56869261813612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,51168.0,42876.11392254766,False,False,False,False,845.0297005659185,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464395888486008,65.07686487656636,-3.3911510147643242,18.040935911240368,-24.87208062060317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,52286.0,43022.00362917482,False,False,False,False,849.2617982315631,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3351604317005588,65.05079423427419,-3.4084250298505068,17.642461929013063,-25.836280064035606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,51737.0,43157.11985197831,False,False,False,False,844.6065765535544,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.419938543905663,65.03574454983189,-3.2295373412559125,17.29981879464535,-26.767573500415885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,51422.0,43285.25752869182,False,False,False,False,836.3956218783055,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4786702694536913,65.02251479103708,-2.7474108832512174,20.850180361776943,-26.767573500415885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,51722.0,43416.05973754931,False,False,False,False,828.0794106863938,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385729084431132,64.92388631350254,-2.6803320732298035,22.790502236361824,-26.767573500415885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,49310.0,43507.438656346996,False,False,False,False,852.6363190478451,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6036942149723123,64.58230347737705,-2.520619853608965,23.397380071850904,-31.792087373293647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,48678.0,43587.602398109055,False,False,False,False,849.2156009230723,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6563969853188931,64.5550420109082,-2.2730311901547817,25.73965326346758,-29.293767643084532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,49595.0,43680.74034542519,False,False,False,False,850.2665218389936,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7121572452415093,64.5265978992438,-2.2875223114751586,26.70499977158643,-28.12374916481632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,48876.0,43761.28700673643,False,False,False,False,848.2313819655208,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7618680120521153,64.50563113475837,-2.2224315941792288,27.278935411068424,-27.283067070930827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,48351.0,43832.44534771725,False,False,False,False,843.2200427102413,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8009667398924383,64.47356946791,-1.9842506742370085,30.35380269240819,-24.162488687626826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,49312.0,43917.39968341155,False,False,False,False,845.0460885596949,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8425987254591492,64.38396813634265,-1.9830514836767468,31.611742405340408,-22.820436185529317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,46741.0,43961.17643250594,False,False,False,False,871.8050639308624,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.883937502549951,64.38396813634265,-1.9395378728842765,32.45036888062855,-21.834553029069415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,46741.0,44004.27447231205,False,False,False,False,858.288706350539,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9217468779898441,64.38396813634265,-1.9013784688255695,33.00945319748732,-21.065735991558682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,46741.0,44046.70432545449,False,False,False,False,844.9819047016933,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.958544118232655,64.38396813634265,-1.8656552601122431,33.38217607539316,-20.433048892664324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,46741.0,44088.47635141644,False,False,False,False,831.8814100551555,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9947386877566475,64.38396813634265,-1.8318029117147308,33.630657993997055,-19.89042906576587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,46741.0,44129.60074906889,False,False,False,False,818.9840238527499,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0274296957408575,64.38396813634265,-1.802266260585389,33.79631260639965,-19.412248170904498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,46741.0,44170.08755916084,False,False,False,False,806.2865971263507,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.057023236279869,64.38396813634265,-1.7763378030434198,33.90674901466805,-18.984496151597156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,46741.0,44209.946666770746,False,False,False,False,793.7860297290429,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,,,,,,,,,,#000000,2.066158580380509,64.38025036659721,-1.1447574203920101,45.59061769672503,-8.15028254003034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,46932.0,44252.149044030106,False,False,False,False,784.4405098882825,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0761792958386804,64.13455630646904,-1.0449754078645856,52.85985953862901,-2.0021081179602547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,45744.0,44275.27851621568,False,False,False,False,790.6972461690843,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0880668416350745,64.10183244733733,-1.1311095987175772,55.3974478351651,-0.24128309350788868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,44045.0,44271.70830666195,False,False,False,False,804.779459406773,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0985611694641477,64.0852560956494,-1.0389290183073911,58.118863377709204,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,45108.0,44284.67406934936,False,False,False,False,808.7828786407765,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1124509163231777,64.01860915601164,-1.140196507005207,57.05514215503694,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,41556.0,44242.369045018364,False,False,False,False,851.3133766463459,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126061204021185,63.94368054139553,-1.1023579833744876,56.251637906515036,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,37397.0,44136.23929238242,False,False,False,False,902.5953397991157,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.15967405156653,63.925917949453854,-1.655767427894984,48.06220410129659,4.94673123452565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,36847.0,44023.22783048502,False,False,False,False,897.1287453836254,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2054908280910146,63.886612397382706,-1.8846654651384371,40.596664507912934,-1.7034854412805132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,35938.0,43897.87546102013,False,False,False,False,897.312795842794,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.24515152882566,63.802304092058726,-1.7336487279745536,37.0669645789104,-4.666402712165464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,37987.0,43806.23398100431,False,False,False,False,915.1684114111229,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.279898255198,63.715652955248935,-1.6911513250463397,34.534522573502045,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,35659.0,43679.920275872464,False,False,False,False,937.0727771256791,False,False,False,False
