date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,,1.864265946911714,1.7287385341785,1.6940453471986165,1.7947496149266884,1.9201775986297922,1.9521318138980253,2.0565566078440827,2.154002720928326,2.1875279135054497,2.2112605009292428,2.2178716760344805,2.246288399818848,2.283927651293659,2.3360434974721245,2.3567678096503077,2.389900246685725,2.4181937987986526,2.429333363860488,2.429333363860488,2.453084822800067,2.4599922858970547,2.472133880654175,2.488810792299925,2.4962041317140544,2.5223332170398156,,,,,,,,1.770411043206208,1.7037130864191117,1.6936335403978542,1.6749348354200464,,,1.770411043206208,2.3451262804938087,1.7947496149266884,1.9201775986297922,2.154002720928326,2.246288399818848,2.3360434974721245,2.389900246685725,2.4181937987986526,2.4962041317140544,1.7405614935823424,1.8955835230644682,1.710673126360805,"rgba(38, 166, 154, 1.0)",0.3431910008480146,2.0105127773800597,-0.5842600093959301,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,1.8562,2.5976,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219515,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5326237.0,-3358446.396147526,False,False,False,False,369427.5915838898,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,,1.8217223907248286,1.7212106932437592,1.6914464105576845,1.7897218055748305,1.9141843692491098,1.9457745025722133,2.0494614065175547,2.1467535278747527,2.1800974848362973,2.203740407659471,2.210334366465687,2.2386224904915974,2.276136455759551,2.3280467005469148,2.3486664622923734,2.381684103785161,2.4098541944841747,2.420950106135367,2.420950106135367,2.444660332108378,2.4515557908111423,2.463668598569175,2.4803055168414145,2.48767755468594,2.513716589761414,,,,,,,,1.7558827189609525,1.6995819165471209,1.690834650172165,1.6739276844978268,,,1.7558827189609525,2.337084481005419,1.7897218055748305,1.9141843692491098,2.1467535278747527,2.2386224904915974,2.3280467005469148,2.381684103785161,2.4098541944841747,2.48767755468594,1.7305410337848959,1.8850343882893417,1.7050567425445164,"rgba(38, 166, 154, 0.75)",0.3414627649097611,2.0013558964517806,-0.9850441424870142,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,1.8498999999999999,2.5892250000000003,0.0,0.0,0.0,0.0,0,0.793220338983051,0.9341404358353512,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-5968365.0,-3398910.25047082,False,False,False,False,373655.50489266665,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,,1.816694422725379,1.7209515341481674,1.6917283269179015,1.789062458540555,1.91312024378461,1.9446109442584505,2.0480767285439225,2.1452877143583664,2.1785819267485795,2.2021979956227793,2.2087861314428494,2.2370386103562816,2.2745154118524553,2.326369065033725,2.346961978483457,2.37994791801161,2.4080859794109033,2.419170388927617,2.419170388927617,2.442867104602741,2.449758675407543,2.4618630776066524,2.4784884380064445,2.485854627851434,2.5118699981712638,,,,,,,,1.754581825981214,1.6997827685642837,1.6911511846180227,1.6743452407291832,,,1.754581825981214,2.3353952276212984,1.789062458540555,1.91312024378461,2.1452877143583664,2.2370386103562816,2.326369065033725,2.37994791801161,2.4080859794109033,2.485854627851434,1.7297872202780884,1.8836915466596689,1.704965254973176,"rgba(38, 166, 154, 0.75)",0.3403324686085477,1.9999283794268647,-0.8665890170064642,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,1.8434,2.5810750000000002,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.928467858869019,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5819519.0,-3436439.0682929778,False,False,False,False,370170.0862121602,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,,1.8110919085309656,1.7197230308498253,1.6912585709300487,1.788180824759445,1.912060563776392,1.9434863922188939,2.046818105896375,2.1439974672236253,2.1772587827915797,2.2008583212176624,2.2074432107567787,2.2356722436645318,2.2731259075265116,2.324942003758567,2.3455160142522797,2.378480924618932,2.406596591734379,2.417673057755989,2.417673057755989,2.441361947126988,2.448251243768806,2.460350302512689,2.4769682509272735,2.4843305295222127,2.510329489394913,,,,,,,,1.7523526967933474,1.6990691549905397,1.6906484491599472,1.674142088127107,,,1.7523526967933474,2.333960024122932,1.788180824759445,1.912060563776392,2.1439974672236253,2.2356722436645318,2.324942003758567,2.378480924618932,2.406596591734379,2.4843305295222127,1.7283083405176534,1.8820771080231962,1.7040530972677352,#000000,0.3404013661695397,1.9984452735058946,-0.9942535698794148,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,1.8373000000000002,2.57185,0.0,0.0,0.0,0.0,0,0.7960462873674061,0.9344262295081969,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-5935747.0,-3475188.0284744822,False,False,False,False,366232.9996042197,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,,1.801259144188107,1.7175275191007362,1.6904357383130837,1.7865097367188858,1.9100137871645377,1.9413098979264052,2.0443699451485204,2.141479382693462,2.174674592816072,2.1982405239322795,2.2048187011260194,2.233000528040095,2.2704071749161754,2.3221476655458066,2.3426839456690396,2.3756064808085062,2.403677374007306,2.4147379245664915,2.4147379245664915,2.4384106595528343,2.445295269304415,2.457383472545286,2.4739863827112223,2.4813407794411226,2.507306854653636,,,,,,,,1.7483487258771526,1.6978117862855762,1.689771719938675,1.6738084419917496,,,1.7483487258771526,2.3311494238981476,1.7865097367188858,1.9100137871645377,2.141479382693462,2.233000528040095,2.3221476655458066,2.3756064808085062,2.403677374007306,2.4813407794411226,1.725684101551746,1.8791131439067172,1.7024351685232886,#000000,0.33844255104871096,1.9956537690110998,-1.0360806226183754,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,1.8296000000000001,2.5626499999999997,0.0,0.0,0.0,0.0,0,0.7940183309213699,0.9368065605402797,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6165911.0,-3516904.663691932,False,False,False,False,364123.402711131,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,,1.7807742669114524,1.7120777736340718,1.6880934889347008,1.7823811128319385,1.9050544914100558,1.9360506762976466,2.03848150302034,2.1354306834774195,2.1684708773537675,2.1919580491275648,2.1985205233059935,2.22659141676985,2.263887559728385,2.3154499181541635,2.3358971608589956,2.368719675929501,2.396684783371977,2.4077077160171116,2.4077077160171116,2.431342256363069,2.438215780136194,2.450278302301942,2.4668456247907633,2.4741813662584367,2.5000695918003326,,,,,,,,1.7390811489416205,1.6944336929902182,1.6872811849324787,1.672653991603913,,,1.7390811489416205,2.324413307531578,1.7823811128319385,1.9050544914100558,2.1354306834774195,2.22659141676985,2.3154499181541635,2.368719675929501,2.396684783371977,2.4741813662584367,1.719597082597549,1.8722929995647033,1.6983625046170576,#000000,0.3367933977868208,1.989126859146907,-1.0663120521567424,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,1.8195,2.5531,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6717173.0,-3566521.2270455454,False,False,False,False,367024.77631250885,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,,1.7667979391725843,1.7071472369206975,1.6854785146783438,1.7790254879764307,1.901329289683111,1.9321415908514468,2.0342000434330774,2.131081766295183,2.1640248785640313,2.1874644681738773,2.1940179751375672,2.2220194107552915,2.2592481861368707,2.3106982296797036,2.331087723300053,2.3638470613112763,2.3917436765074584,2.4027423740020994,2.4027423740020994,2.4263543278777338,2.4332212585394117,2.4452678431721186,2.461812978767433,2.4691368563373963,2.494974752269465,,,,,,,1.6116666666666666,1.7316848586302402,1.690948550495175,1.6844969451246647,1.6710194265238247,,,1.7316848586302402,2.3196367875022794,1.7790254879764307,1.901329289683111,2.131081766295183,2.2220194107552915,2.3106982296797036,2.3638470613112763,2.3917436765074584,2.4691368563373963,1.6936550172765246,1.8671502336263592,1.6779632894881142,"rgba(239, 83, 80, 0.5)",0.336303528175162,1.9449324339608627,-0.9810555237143365,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,1.8107000000000002,2.5431,0.0,0.0,0.0,0.0,0,0.7943607194944093,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7096020.0,-3621242.1382541414,False,False,False,False,367208.06660223735,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,,1.7495352543686993,1.7009467954127249,1.6822457751298356,1.7740990442807105,1.8955260509977598,1.92600931272027,2.0273670713274434,2.124061010833842,2.156828519413318,2.180178108973666,2.186713479073159,2.2145885018930236,2.251690329940472,2.302936357592031,2.3232242926691513,2.355868564259181,2.383644049939166,2.3945995602702363,2.3945995602702363,2.418166539844993,2.4250204225045406,2.437037124352587,2.45354086791681,2.4608431634511008,2.4865913850917507,,,,,,1.6266666666666665,1.6211110193214515,1.7222523832409067,1.6866545300646,1.6810903028705388,1.6690866967824167,,1.6266666666666665,1.7222523832409067,2.311831142660264,1.7740990442807105,1.8955260509977598,2.124061010833842,2.2145885018930236,2.302936357592031,2.355868564259181,2.383644049939166,2.4608431634511008,1.683812840884428,1.8599737893839108,1.6678102664910968,"rgba(239, 83, 80, 0.5)",0.33392908024104395,1.9021051081267353,-0.7849124968018268,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,1.8004,2.533375,0.0,0.0,0.0,0.0,0,0.798142717497556,0.933528836754643,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6451997.0,-3665129.810529271,False,False,False,False,371499.77099600114,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,1.7495352543686993,1.7009467954127249,1.6822457751298356,1.7740990442807105,1.8955260509977598,1.92600931272027,2.0273670713274434,2.124061010833842,2.156828519413318,2.180178108973666,2.186713479073159,2.2145885018930236,2.251690329940472,2.302936357592031,2.3232242926691513,2.355868564259181,2.383644049939166,2.3945995602702363,2.3945995602702363,2.418166539844993,2.4250204225045406,2.437037124352587,2.45354086791681,2.4608431634511008,2.4865913850917507,,,,,,1.6266666666666665,1.6211110193214515,1.7222523832409067,1.6866545300646,1.6810903028705388,1.6690866967824167,,1.6266666666666665,1.7222523832409067,2.311831142660264,1.7740990442807105,1.8955260509977598,2.124061010833842,2.2145885018930236,2.302936357592031,2.355868564259181,2.383644049939166,2.4608431634511008,1.683812840884428,1.8599737893839108,1.6678102664910968,"rgba(239, 83, 80, 0.5)",0.3281177826319053,1.9021051081267353,-0.7988140905510587,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,1.7904999999999998,2.523675,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6451997.0,-3708337.0537768793,False,False,False,False,365740.0846239701,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,,1.7424695650995308,1.6983980277822215,1.6809553890097144,1.7717234677264408,1.8925674654793379,1.92286334859075,2.0238073096010885,2.1203656966746576,2.1530320368059157,2.176328100133194,2.1828522058261237,2.2106540301775417,2.2476804966349344,2.2988084855696154,2.3190390702594468,2.351616608335087,2.3793233747746583,2.3902542382037457,2.3902542382037457,2.4137934834141817,2.4206393500864536,2.4326383457387797,2.449117648156567,2.4564074299159087,2.482104461187,,,,,,1.630810245052344,1.6255456102196157,1.7182966122724452,1.6849397797074772,1.6797466392864877,1.6683658846152278,,1.630810245052344,1.7182966122724452,2.307678507136882,1.7717234677264408,1.8925674654793379,2.1203656966746576,2.2106540301775417,2.2988084855696154,2.351616608335087,2.3793233747746583,2.4564074299159087,1.6826452335537296,1.8566437837454677,1.6679507951922663,"rgba(239, 83, 80, 0.5)",0.3214621998710655,1.8996226621554964,-0.7765225966089232,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,1.7812000000000001,2.5145500000000003,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330242,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6097281.0,-3745374.9444159972,False,False,False,False,365569.1685832884,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,,1.7361253676179302,1.6968742692658465,1.6806151368073132,1.7690600338595213,1.8886293241504448,1.918598381113168,2.0187810389410177,2.1150224514012397,2.1475111629279735,2.170708558659459,2.1772105905638304,2.204883105240268,2.2417713333158575,2.2926915248395043,2.312825202153092,2.3452850084778905,2.3728748901987036,2.3837634339183578,2.3837634339183578,2.4072492383743924,2.414079742497782,2.4260465190796245,2.4424815884217503,2.4497493541068325,2.4753585806057212,,,,,,1.6461577445321796,1.6394279033339905,1.7151613911551404,1.6843198355606552,1.6794414154859114,1.6685443693009032,,1.6461577445321796,1.7151613911551404,2.3015195676352294,1.7690600338595213,1.8886293241504448,2.1150224514012397,2.204883105240268,2.2926915248395043,2.3452850084778905,2.3728748901987036,2.4497493541068325,1.684765382969871,1.8529632503945601,1.67217544322813,#000000,0.3168236500408771,1.8977088555451844,-0.7345059483885118,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,1.7704000000000002,2.505525,0.0,0.0,0.0,0.0,0,0.8004866180048662,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5533240.0,-3773093.782487067,False,False,False,False,368646.25124091184,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,,1.731871105827816,1.6962007517044433,1.6808005617079744,1.7668679739001403,1.8850744616436461,1.9147148215454124,2.0141124839939812,2.109997858169087,2.142305290398899,2.1653998571563924,2.1718783264097223,2.199418280077615,2.2361624148107815,2.28686947430083,2.3069055006706383,2.339244266298959,2.3667158856131056,2.377561407951589,2.377561407951589,2.400990123586543,2.4078042458977684,2.419737386212971,2.4361263722818767,2.443371480725093,2.4688913713024156,,,,,,1.65637625001002,1.649599739417677,1.7132153850210388,1.6843539671057965,1.6796913182998174,1.6691091284892008,,1.65637625001002,1.7132153850210388,2.295655157303376,1.7668679739001403,1.8850744616436461,2.109997858169087,2.199418280077615,2.28686947430083,2.339244266298959,2.3667158856131056,2.443371480725093,1.6865136348868228,1.8499550023115625,1.675390964723925,#000000,0.3114701842483074,1.8957217991875313,-0.6925921327209784,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,1.76,2.496575,0.0,0.0,0.0,0.0,0,0.8085937500000001,0.9291992187500002,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-4975337.0,-3791733.2122159493,False,False,False,False,371580.46439996746,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,,1.715049572752778,1.6878988695180348,1.6756734573065268,1.7592291536401365,1.8757798725334132,1.9048697927839862,2.003009198822624,2.0984313336330302,2.130423361087694,2.1533470982216767,2.1597886073453068,2.187097680110628,2.223599198436747,2.2739307677390017,2.2937869740726193,2.325911712826033,2.3531661237762607,2.363933250838998,2.363933250838998,2.3872682355206853,2.3940552996868125,2.4059302244679324,2.422238972701983,2.429443560121283,2.4547996566935337,,,,,1.6166666666666665,1.6424427956832581,1.639244816773495,1.7019139970764539,1.6780271014198385,1.674361616699163,1.6656545459633625,,1.6424427956832581,1.7019139970764539,2.282638734143714,1.7592291536401365,1.8757798725334132,2.0984313336330302,2.187097680110628,2.2739307677390017,2.325911712826033,2.3531661237762607,2.429443560121283,1.669450679573711,1.8399926563738163,1.6597587914688912,"rgba(239, 83, 80, 0.5)",0.3067550303558974,1.8850622483199657,-0.8803840902189585,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,1.7485,2.48655,0.0,0.0,0.0,0.0,0,0.8017492711370261,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6121686.0,-3827856.511251361,False,False,False,False,383592.37968058814,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,,1.7140835124021498,1.6882332680024437,1.6762921987595503,1.7580433992622595,1.8734543240127906,1.9022896684220074,1.999792320391442,2.0948846409411073,2.126730432232531,2.1495681807589624,2.1559892180690854,2.1831902549702433,2.2195708869053523,2.2697281082697516,2.2895067977717227,2.3215319195902313,2.34869162379288,2.359423988767599,2.359423988767599,2.382708833665234,2.38948154364057,2.4013279825431404,2.417597823648013,2.424783673139595,2.450067336578387,,,,,1.6386903154349175,1.6488203008292504,1.6453715506273336,1.701690604902382,1.6786662507729926,1.6750558446887687,1.666411637634015,,1.6488203008292504,1.701690604902382,2.278402369277912,1.7580433992622595,1.8734543240127906,2.0948846409411073,2.1831902549702433,2.2697281082697516,2.3215319195902313,2.34869162379288,2.424783673139595,1.67382645595753,1.8383841665242189,1.6649580721270945,#000000,0.30065659378664267,1.8838384687684435,-0.611456633806283,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,1.7381,2.476625,0.0,0.0,0.0,0.0,0,0.8095472440944883,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5686219.0,-3856668.332782347,False,False,False,False,384396.63735995884,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,,1.7168073574382403,1.6912580895475846,1.6790177280791545,1.7581823707411082,1.8719607260718025,1.900483938591115,1.9971702431969032,2.0917820708157877,2.123448249321313,2.146175898336316,2.1525695835808545,2.179637275900785,2.215863866007844,2.2658067959767902,2.285494184876812,2.3173967201477836,2.344444124948923,2.355134861461121,2.355134861461121,2.3783536862809447,2.385107564301717,2.396918028032626,2.4131389567333383,2.4203018309068494,2.4454988988237703,,,,,1.6675449305957284,1.6618661698049193,1.65768612175652,1.7044624316524841,1.6817369034732377,1.6779691351322317,1.6689339479252936,,1.6618661698049193,1.7044624316524841,2.2744412120200517,1.7581823707411082,1.8719607260718025,2.0917820708157877,2.179637275900785,2.2658067959767902,2.3173967201477836,2.344444124948923,2.4203018309068494,1.682416392425118,1.838332815560212,1.674314234334345,"rgba(38, 166, 154, 1.0)",0.2916704452779669,1.884418822027857,-0.4094306569664573,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,1.7272,2.4673499999999997,0.0,0.0,0.0,0.0,0,0.8046146293568973,0.9268532155130094,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5217873.0,-3877772.281111303,False,False,False,False,385698.177866006,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,,1.7160930363905946,1.692072655754983,1.6801708910758384,1.75676470343013,1.8687978769380065,1.896938945012871,1.9926462531891234,2.086718839737386,2.1181593551946993,2.1407519106498425,2.1471128496853935,2.174012795495193,2.2100489114220117,2.2597203156939907,2.2792887919612537,2.311035600961641,2.3379369842802697,2.348573863964254,2.348573863964254,2.371711743269004,2.378442467021556,2.3902077161400053,2.4063669720054275,2.4135004466081877,2.4385850146003976,,,,,1.677109517156934,1.6680143099854439,1.6639194209529538,1.7045911524293698,1.6829326689528288,1.6792280547232148,1.670253587356566,,1.6680143099854439,1.7045911524293698,2.2683029644401986,1.75676470343013,1.8687978769380065,2.086718839737386,2.174012795495193,2.2597203156939907,2.311035600961641,2.3379369842802697,2.4135004466081877,1.6854951020432902,1.8362754001911166,1.6780069587939013,"rgba(38, 166, 154, 1.0)",0.28206339137994424,1.8824758432906339,-0.6114790099020897,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,1.7164000000000001,2.4579500000000003,0.0,0.0,0.0,0.0,0,0.8040473840078973,0.9239881539980257,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5881298.0,-3908834.695357639,False,False,False,False,390004.0200696338,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,,1.7156395533236986,1.6930929427180597,1.6815265272032112,1.7553403746479859,1.865403405005716,1.893115640605293,1.9877093890372775,2.081148584101924,2.1123312076851746,2.1347678934060843,2.141090699586404,2.1677982009991217,2.2036140632284935,2.252973257475909,2.272406064527241,2.3039733738664454,2.330707645368882,2.341282721985805,2.341282721985805,2.364325686869931,2.3710292686412817,2.3827419496103994,2.398829545938699,2.4059290413327377,2.430884277742418,,,,,1.6842859551994787,1.673700847134553,1.6697645450705323,1.7049291853167323,1.6843377858111124,1.6806955524881708,1.6717794808722959,,1.673700847134553,1.7049291853167323,2.261496807699078,1.7553403746479859,1.865403405005716,2.081148584101924,2.1677982009991217,2.252973257475909,2.3039733738664454,2.330707645368882,2.4059290413327377,1.6883057958827923,1.8341220520803958,1.6813561931275538,"rgba(38, 166, 154, 1.0)",0.27067025582318094,1.8802779235772762,-0.6475699483277498,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,1.7052,2.4481,0.0,0.0,0.0,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6638623.0,-3951156.9946544194,False,False,False,False,395698.91898328287,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,,1.718455046480124,1.6959732507917018,1.6841324782409903,1.7558451691759154,1.8644380915081622,1.8918730746770693,1.985716409359839,2.078680020983019,2.1096955490410667,2.1320273206392866,2.1383234867929253,2.1649057186517133,2.2005739748535054,2.2497307118848964,2.2690790380175923,2.3005298165428902,2.3271593357429388,2.3376953018986155,2.3376953018986155,2.3606728391825187,2.3673577688394367,2.3790355068151996,2.3950756636662307,2.4021531705184547,2.427026677944803,,,,,1.6953996950180443,1.6816576222266941,1.6775151418622476,1.7076763128051793,1.6872232433241847,1.6834486416750163,1.6741976534678698,,1.6816576222266941,1.7076763128051793,2.258217329863328,1.7558451691759154,1.8644380915081622,2.078680020983019,2.1649057186517133,2.2497307118848964,2.3005298165428902,2.3271593357429388,2.4021531705184547,1.693418619272899,1.8343891926521025,1.6867311871970336,"rgba(38, 166, 154, 1.0)",0.2625298438633553,1.8806472277599446,-0.3643289705749733,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,1.6976,2.439225,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6208102.0,-3986148.3900861335,False,False,False,False,396238.79620834824,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,,1.7292856877356806,1.7062774931518148,1.6932939469343915,1.7590228853391368,1.8633069879361988,1.8899649706851755,1.981655699700879,2.0731820823926768,2.103722231569352,2.125749719643471,2.1319672563175183,2.1581914998592286,2.1934314879658516,2.2420093690204226,2.2611209708741287,2.2922378365044715,2.3185724273137778,2.328997675564063,2.328997675564063,2.3517818481938164,2.3584117108117097,2.3699879066516023,2.3858904421090665,2.3929048779693876,2.4175468043985684,,,,,1.7258607689859695,1.7053431511720476,1.7006492700549392,1.7178841663734115,1.69733834613188,1.693066454943401,1.6825833307336908,,1.7053431511720476,1.7178841663734115,2.2503923132350354,1.7590228853391368,1.8633069879361988,2.0731820823926768,2.1581914998592286,2.2420093690204226,2.2922378365044715,2.3185724273137778,2.3929048779693876,1.709463167318643,1.836998719234494,1.703246498342191,"rgba(38, 166, 154, 1.0)",0.25552061322676606,1.8833489903840088,-0.2283533592345682,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,1.6897,2.43055,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-5048359.0,-4002616.7716351855,False,False,False,False,408076.0706857382,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,,1.749558960290374,1.7242033792075604,1.70886784850199,1.7672856789805462,1.8662068908834741,1.8919937994822305,1.9811678018313337,2.0708568479774794,2.1008568429805896,2.122525478675776,2.1286472206102,2.154462100663153,2.189198060615226,2.2371153369800187,2.255968242863857,2.286703153713203,2.312712706218515,2.323014594067951,2.323014594067951,2.345564541363076,2.3521278544603974,2.3635849655222474,2.379326692344742,2.3862690736152805,2.4106530406643385,,,,,1.7687303648748218,1.7400456638210795,1.7344458426599403,1.7363669586892885,1.714517305207371,1.7093104541904014,1.696568471822679,,1.7400456638210795,1.7363669586892885,2.2453845269406654,1.7672856789805462,1.8662068908834741,2.0708568479774794,2.154462100663153,2.2371153369800187,2.286703153713203,2.312712706218515,2.3862690736152805,1.7346473661176045,1.8450176508943734,1.7285692944665116,"rgba(38, 166, 154, 1.0)",0.2519688597948268,1.8914237734414674,0.27216151477755157,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,1.6842999999999997,2.42395,0.0,0.0,0.0,0.0,0,0.8157380254154449,0.9046920821114373,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3923788.0,-4001394.620136965,False,False,False,False,419184.5192022383,False,False,False,False
