date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_890,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 00:00:00+00:00,144.0756118501,145.1289348153,143.152082236,145.1289348153,226854,144.11887630046664,142.92005954615067,,142.32782420510327,140.42519320795995,132.20668884410986,127.91482319696111,126.70559512450929,126.02184784059062,125.22867523553425,125.13567439674162,125.07053297386588,124.94413398620358,124.30234164254391,123.84233214826767,122.72267374209962,121.65668865716705,118.90840215286647,117.45162587863966,115.80252277068237,115.44390245868397,114.95039488820845,114.68916295136836,114.12112615060634,113.27938806401133,,132.20668884410986,121.65668865716705,113.27938806401133,143.51946792330864,124.28755181510537,"rgba(0, 255, 255, 0.75)",7.804634023885558,129.59174599858338,1.8558033351967196,59.26725497469072,10.413268497599397,False,True,True,False,True,16.370393651607312,0.0,0.0,0.0,0.0,1,1.0393316193890043,0.7823736409472803,False,False,False,False,0.3284532557243366,0.30666211727825815,False,False,False,False,2880646,2112374.6817220734,False,False,False,False,181109.37114835298,False,False,False,False
2025-08-14 00:00:00+00:00,143.6512874328,144.0505517492,142.5130995841,143.3317961068,246742,143.74693839884853,142.9575352734463,,142.47472545676735,140.52059236627463,132.4072244489533,128.1235450937415,126.89768546080695,126.19655039094322,125.37618305505214,125.27706969694718,125.20294707643693,125.0691211917505,124.42391703075734,123.95897361927129,122.82827645857944,121.76052073418226,119.01480224308101,117.55824203556412,115.90483375986474,115.54583009268471,115.05195585969622,114.79050977323303,114.22211863760995,113.38024102389083,,132.4072244489533,121.76052073418226,113.38024102389083,143.35223683614743,124.4191752922294,"rgba(0, 255, 255, 0.75)",7.626608599279413,129.71694827996862,1.8270688696608781,58.807160361737246,10.413268497599397,False,True,True,False,True,15.648951902750301,0.0,0.0,0.0,0.0,1,1.0179858957693135,0.8054167861091971,False,False,False,False,0.28233669585810917,0.29449940656818363,False,False,False,False,2633904,2132826.8118506195,False,False,False,False,183683.19973077052,False,False,False,False
2025-08-15 00:00:00+00:00,143.228161108,143.781080784,142.9823524691,143.781080784,129553,143.6574965379405,142.97208029333933,,142.5319117017697,140.5670461364726,132.50897432834986,128.23037627102607,126.9963377457364,126.28648942382588,125.45236233997502,125.35013590657225,125.27142759249735,125.13380738164922,124.48688528527816,124.01942925823566,122.883093982674,121.81445612836858,119.07012947869346,117.61371114613416,115.95810493003056,115.59890848088067,115.10485192826943,114.84329879555804,114.27473224282281,113.43279381486781,,132.50897432834986,121.81445612836858,113.43279381486781,143.3147884156399,124.48608691209986,"rgba(0, 255, 255, 0.75)",7.434725136987956,129.78514200335582,1.8081393537690855,57.65861483470485,10.413268497599397,False,True,True,False,True,14.92646621393089,0.0,0.0,0.0,0.0,1,1.0053462764727457,0.819053753795629,False,False,False,False,0.28752560494385176,0.29101250575601767,False,False,False,False,2504351,2147396.3878564774,False,False,False,False,181560.44680015207,False,False,False,False
2025-08-18 00:00:00+00:00,143.6612715367,143.7311602643,142.7527180786,143.0172968329,193374,143.5905447178569,142.99461174580324,,142.60898364528686,140.63482833733335,132.65807265072837,128.38760295808686,127.14185925183877,126.41938972530022,125.56519653424597,125.45841006774305,125.37297319170987,125.22978076667503,124.58035004873594,124.1092054504041,122.96457628768474,121.89465184930532,119.15241872971158,117.69622685981349,116.03738289702932,115.67790394261957,115.18358131377452,114.92187163666176,114.35304945845711,113.5110269265441,,132.65807265072837,121.89465184930532,113.5110269265441,143.29257823183008,124.58476330723445,"rgba(0, 255, 255, 0.75)",7.238951833864429,129.88876604471645,1.9025552052376726,57.58960971155171,10.413268497599397,False,True,True,False,True,15.422432039028898,0.0,0.0,0.0,0.0,1,1.012081184338498,0.8168419113417511,False,False,False,False,0.2769108224268246,0.2839616640914211,False,False,False,False,2697725,2168977.902058184,False,False,False,False,182023.72339622452,False,False,False,False
2025-08-19 00:00:00+00:00,142.677837299,143.7910648879,142.3932903369,143.7511284722,259092,143.43432581521387,142.99182863841347,,142.64637300457005,140.70732155110755,132.84383201377722,128.58735373201796,127.32780304789468,126.58984183589422,125.71059394651117,125.59804595452827,125.50406844672311,125.35380673981638,124.70132317538048,124.22555471877982,123.07047467257738,121.99905174323143,119.25987396772982,117.80413359909052,116.14123764943025,115.78142144934475,115.28679275941438,115.02489991148823,114.45578826946735,113.61371749585437,,132.84383201377722,121.99905174323143,113.61371749585437,143.21307722681365,124.70819019596539,"rgba(0, 255, 255, 0.75)",7.03594878663493,130.01245837185422,1.8000953831847357,55.53848792595086,9.994949730827159,False,True,True,False,False,13.725219383918091,0.0,0.0,0.0,0.0,1,1.001800734609162,0.8276704565618487,False,False,False,False,0.2678218085007592,0.27589173629609015,False,False,False,False,2438633,2179552.6117813927,False,False,False,False,185046.00875323534,False,False,False,False
2025-08-20 00:00:00+00:00,142.0138943873,142.2435287778,140.646072148,142.2035923621,348593,142.98752076567013,142.8770782724713,,142.51763155443683,140.74474028385336,133.05216244284566,128.82371417211823,127.550634119965,126.79565420369597,125.88774391973732,125.76841910077057,125.66428834043872,125.50565570038908,124.85000736372756,124.36897650947058,123.20185788639213,122.12915020936505,119.39496018276981,117.94032778813161,116.2728953369809,115.91276100098676,115.41788761081806,115.15583620966669,114.58651147856828,113.74459338566129,,133.05216244284566,122.12915020936505,113.74459338566129,142.9322995190707,124.84776519682801,"rgba(0, 255, 255, 0.75)",6.883577442335942,130.13110304366242,1.7262522929654391,52.934088062317244,7.3885198951836415,False,True,False,False,False,12.592592676829074,0.0,0.0,0.0,0.0,1,0.9799100471426843,0.8475861560569425,False,False,False,False,0.1749277861815499,0.22540976123882,False,False,False,False,2090040,2176042.313280162,False,False,False,False,191459.61625310848,False,False,False,False
2025-08-21 00:00:00+00:00,141.2850547999,141.8441646204,141.0054998897,141.5346573983,220377,142.76921977311954,142.80103536998178,,142.43280844510917,140.76050110598612,133.17506487677483,128.9658690134808,127.68546073273991,126.92068917974643,125.99592735287864,125.87256236615292,125.76234676785984,125.59869811235966,124.94124967568625,124.45710570191217,123.2828204073609,122.20944250215742,119.47854759757874,118.02470557014593,116.35459476373374,115.99428588036078,115.4992899874587,115.23715538020615,114.66772973166351,113.82594847729176,,133.17506487677483,122.20944250215742,113.82594847729176,142.78512757155067,124.93245627098445,"rgba(0, 255, 255, 0.75)",6.706788112996045,130.2046660966466,1.6521155158879142,49.92296625368621,4.503180983574254,False,True,False,False,False,11.357737263911215,0.0,0.0,0.0,0.0,1,0.9790601956787607,0.8549254193108784,False,False,False,False,0.17233805852728087,0.19887390988305043,False,False,False,False,1869663,2164027.4382495675,False,False,False,False,192593.6313020062,False,False,False,False
2025-08-22 00:00:00+00:00,144.3302065005,144.7395547618,142.0338625952,142.4531949605,283769,142.90780483316323,142.85623609382236,,142.543761833726,140.85178378702068,133.37140575625358,129.17762408885505,127.88404999990597,127.10393430046264,126.1537280352085,126.0244195436045,125.9053406181324,125.73431227706833,125.07366072477713,124.58464463808944,123.39926327891882,122.32425999238846,119.59656547178861,118.14318287362762,116.46870878436003,116.1080325484413,115.61270063986895,115.35036545975183,114.78062057211136,113.93877563470134,,133.37140575625358,122.32425999238846,113.93877563470134,142.88202046349278,125.07058723261248,"rgba(0, 255, 0, 1.0)",6.543898486708132,130.36020859294632,2.1348127474668694,52.948906087164204,4.503180983574254,False,True,False,False,True,14.96599027880703,0.0,0.0,0.0,0.0,1,0.9763579001207469,0.8257301755691415,False,False,False,False,0.282010288970289,0.24044209942666972,False,False,False,False,2153432,2163611.9308672315,False,False,False,False,196169.1359568295,False,False,False,False
2025-08-25 00:00:00+00:00,142.8217082368,143.930842343,142.8026385982,143.9008900312,283949,142.94371556086043,142.87524681409727,,142.59537737481136,140.92207394401353,133.55121688388854,129.3761911884396,128.07157051934348,127.2777540611158,126.30427574551138,126.1694436269641,126.04207708519719,125.86415342630484,125.20067816051152,124.70718316860282,123.5115295319262,122.43518434775895,119.7110085290002,118.2582737859724,116.57979966671661,116.21880873755902,115.72320527916632,115.46070350330285,114.8907072694398,114.04888138251884,,133.55121688388854,122.43518434775895,114.04888138251884,142.90948118747883,125.19902542830535,"rgba(0, 255, 255, 0.75)",6.3458425300199055,130.49746700208937,1.9420969203709453,52.450567768846824,4.503180983574254,False,True,False,False,True,12.459487977714051,0.0,0.0,0.0,0.0,1,0.9761413245251902,0.844266981285037,False,False,False,False,0.28086444458166854,0.2606532720041691,False,False,False,False,1869483,2152077.462990085,False,False,False,False,199611.4835663656,False,False,False,False
2025-08-26 00:00:00+00:00,143.940826447,144.1455005776,142.8725273258,142.9424160533,271524,143.02187631062043,142.91598900536587,,142.67095547997542,140.99853918217573,133.72515958878256,129.5671319071234,128.25205607934095,127.44527582376762,126.44968905392174,126.30959827556815,126.17433525774594,125.98982403414412,125.32359920988347,124.82578809388194,123.62022303867502,122.54252415070852,119.82157062330234,118.36939071122352,116.6870218135915,116.32571643046899,115.8298354680342,115.56716516432941,114.99690926090088,114.15507486927592,,133.72515958878256,122.54252415070852,114.15507486927592,142.96893265799315,125.32476996933221,"rgba(0, 255, 0, 1.0)",6.182302444361435,130.63494037555202,2.1522541466057863,53.64783472267932,4.503180983574254,False,True,False,False,True,13.751277769057928,0.0,0.0,0.0,0.0,1,0.9924099794124475,0.8395597078561382,False,False,False,False,0.2890444777289499,0.2748488748665595,False,False,False,False,2141007,2151643.3271865523,False,False,False,False,202431.58225003755,False,False,False,False
2025-08-27 00:00:00+00:00,144.0706197981,144.2812843912,143.4915417698,143.6313192249,225273,143.0994446637469,142.95896834177285,,142.7424239058288,141.0654975116537,133.86914367114062,129.72495004043154,128.40146137350024,127.58416417495933,126.57053181312466,126.42613308074282,126.28439218701227,126.09446644169104,125.42596660058416,124.92459232016809,123.71082971837448,122.63199141528227,119.91365305388604,118.46191131822522,116.77630309401285,116.41473350327212,115.91861743836073,115.65580486100002,115.08532805056984,114.24347791873245,,133.86914367114062,122.63199141528227,114.24347791873245,143.02920650275988,125.42987837616253,"rgba(0, 255, 0, 1.0)",6.017471524123096,130.7507021540981,2.213540619279122,54.62059124046988,-0.18055192930683006,False,True,True,False,True,13.90063200374394,0.0,0.0,0.0,0.0,1,0.9916852579712607,0.8565887775658989,False,False,False,False,0.3109299834253941,0.2928894291459768,False,False,False,False,2366280,2160060.4516106094,False,False,False,False,203327.3241225851,False,False,False,False
2025-08-28 00:00:00+00:00,145.029093776,145.2587281665,144.5298885792,144.6696660343,182520,143.2163817473837,143.02361760980628,,142.83772631427064,141.13546637084482,133.99404738404706,129.85903676977156,128.52802983455865,127.70170572726757,126.6727399967827,126.52470720321571,126.37751679456716,126.18301807450199,125.51248037193736,125.00803273287362,123.78721811849033,122.70727877231549,119.99080229586853,118.53928071369243,116.85083637556,116.48901891727722,115.99266982262915,115.72971969675915,115.15901856691605,114.31709755004591,,133.99404738404706,122.70727877231549,114.31709755004591,143.11999967859498,125.52106661436156,"rgba(0, 255, 0, 1.0)",5.914597721978115,130.85532823797,2.3964039828713184,56.546667319466636,1.7538258986441093,False,True,True,False,True,15.003062942167055,0.0,0.0,0.0,0.0,1,1.0224745179097698,0.8347521991623674,False,False,False,False,0.34282824867548534,0.3178588389107311,False,False,False,False,2548800,2175305.139782742,False,False,False,False,202511.35062758176,False,False,False,False
2025-08-29 00:00:00+00:00,142.677837299,144.8393958012,142.3558499471,144.8393958012,160835,143.22034080991347,143.03109534277482,,142.85441703997057,141.1692376038889,134.085572323861,129.96254739600585,128.62692476099193,127.79419217772107,126.75382476675709,126.60300663788531,126.45159159089435,126.25356542909654,125.58166795321308,125.07495235489415,123.84886692018817,122.7683140597736,120.0539270193454,118.6028510060294,116.91235341374822,116.55038485898943,116.05391382407817,115.79088634335179,115.2200758731522,114.37820243031805,,134.085572323861,122.7683140597736,114.37820243031805,143.12571807634413,125.58964987403422,"rgba(0, 255, 0, 1.0)",5.812013895694544,130.92666924127363,2.021875423668803,53.95871499644234,1.7538258986441093,False,True,True,False,True,11.11368238947907,0.0,0.0,0.0,0.0,1,0.9933336303748244,0.8381726808773993,False,False,False,False,0.27005574150644623,0.29395729020858863,False,False,False,False,2387965,2183644.7421442033,False,False,False,False,200876.98393630405,False,False,False,False
2025-09-02 00:00:00+00:00,140.2067715748,140.2866444063,138.9587585828,139.6975822741,273595,142.9387268262719,142.88516581173815,139.81739152129998,142.67540584798078,141.13414476304996,134.17997947948905,130.09006369291913,128.75300711369152,127.9143183343906,126.86136044780375,126.7071565556655,126.55043226236465,126.34804877076974,125.6752889910268,125.16617599333753,123.9342690436637,122.85387979277583,120.14459066018928,118.69513285797444,117.00265054643219,116.64065413330158,116.14426011694165,115.88125057777067,115.31055569250124,114.46914015569693,139.81739152129998,134.17997947948905,122.85387979277583,114.46914015569693,142.91194631900504,126.86441054625338,"rgba(38, 166, 154, 1.0)",5.688870928954872,131.68870942328897,1.4973203396400352,49.27566513520987,4.453564737612055,False,True,False,False,False,7.2996921629145355,1.0,140.28665,138.95876,0.0,1,0.9825951558935083,0.863447483308972,False,False,False,False,0.060439614639992395,0.1771984524242905,False,False,True,False,2114370,2180928.0855895285,False,False,False,False,203728.67084076273,False,False,False,False
2025-09-03 00:00:00+00:00,140.7192556299,141.2251501763,140.1618431071,141.1352932409,181639,142.8222423136879,142.82127925707326,140.17038464187144,142.60109365175754,141.12682466131864,134.2505263719225,130.18044946022886,128.84172371437913,127.99858230030533,126.93658914882455,126.78000445021317,126.61957105709723,126.4141248320353,125.74061244383694,125.2297376402679,123.99359462242018,122.91315182137437,120.20701018932104,118.75850393391936,117.06451578093606,116.70247066134398,116.20608970295811,115.94307217259788,115.3724134938088,114.53124983943817,140.17038464187144,134.2505263719225,122.91315182137437,114.53124983943817,142.82176078538058,126.93677805431655,"rgba(0, 255, 255, 0.75)",5.583838223418024,131.75138219800783,1.6060410551082704,46.95168346568252,2.39351146502473,False,True,False,True,False,7.928352949392561,0.0,0.0,0.0,0.0,0,1.0049933868331953,0.8479786550202331,False,False,False,False,0.05313128300401306,0.11516486771415178,False,False,False,False,2296009,2185441.0626252335,False,False,False,False,202862.4092391642,False,False,False,False
2025-09-04 00:00:00+00:00,142.4032744408,142.7726862864,140.8956747464,141.2950389039,345484,142.75028575789239,142.77923468988723,140.97010747692877,142.56251255261802,141.15482957968774,134.40722784366355,130.36925686997435,129.02528695176923,128.17218993351415,127.0909681037627,126.9294496283083,126.76139797433297,126.54961228275916,125.87414494943829,125.3594163460255,124.11411878804971,123.03310637788223,120.33228410821356,118.8852364120218,117.18782912338466,116.82560320431593,116.32913629166167,116.06604555892778,115.49533782448,114.65450242519387,140.97010747692877,134.40722784366355,123.03310637788223,114.65450242519387,142.76476022388982,127.0966857399156,"rgba(0, 255, 255, 0.75)",5.495808547929641,131.90583685103888,1.91008065477748,47.82339793107745,2.39351146502473,False,True,False,True,False,9.9536519645847,0.0,0.0,0.0,0.0,0,0.9873135387685994,0.8493209053516722,False,False,False,False,0.12713948360012609,0.12115217565713893,False,False,False,False,2641493,2203325.4523262046,False,False,False,False,208455.41279841267,False,False,False,False
