date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_721,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_524,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_86,aVWAP_OB_bull_821,aVWAP_OB_bull_721,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,,,,,,,,,,,1.4326755804870628,1.4171412755197137,1.3954386210937018,1.3978863563549826,1.3931145527562943,1.3907580702525153,1.374150117473328,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539304386512316,1.3371451976697335,1.3208600482045514,1.3205768131337394,1.3202955578718683,1.3116092287858514,1.2948680128944323,,,,,1.3539758556104882,1.3208600482045514,,1.3597974051994977,"rgba(38, 166, 154, 0.5)",0.04141495138472101,1.403211665142245,1.009015668509797,53.95496678564655,11.216735174362015,False,True,True,False,False,9.001083957882813,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,121804.0,101163.98709148842,False,False,False,False,2489.3699693330536,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,,,,,,,,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,,,,,1.3543964722052457,1.3213348985021323,,1.3602851687073463,"rgba(38, 166, 154, 0.5)",0.04125541187540884,1.403681711422534,1.243916524999123,55.02307352213822,11.216735174362015,False,True,True,False,False,10.681712739518613,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,124604.0,101527.39814433355,False,False,False,False,2494.1859388007583,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,,,,,,,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,,,,,1.3543964722052457,1.3213348985021323,,1.3602851687073463,"rgba(38, 166, 154, 0.5)",0.04122417291387492,1.403681711422534,1.4874352653616998,58.04766375311068,11.216735174362015,False,True,True,False,True,12.310643886179175,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,124604.0,101885.17491728961,False,False,False,False,2455.516389361987,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,,,,,,,,,,,1.4333060772775512,1.4178428429421266,1.3962087543641093,1.3983225235634822,1.3935540746260087,1.3911897248996945,1.3745337329303497,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543514988968641,1.3375955548282548,1.321335261764759,1.3210526089751928,1.32077192796472,1.3120999396688382,1.295388442622729,,,,,1.3543968011332683,1.321335261764759,,1.3602855649920975,"rgba(38, 166, 154, 0.5)",0.040447942296693844,1.4036821653046907,1.5159691992618722,60.06405724042567,11.216735174362015,False,True,True,False,True,12.310643886179175,0.0,0.0,0.0,0.0,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,124604.0,102237.40476353317,False,False,False,False,2417.477375573429,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,,,,,,,,,,,1.43345040355206,1.4179839845647062,1.3963525551299056,1.398404916268833,1.3936361868163956,1.3912699853577761,1.3746032224062639,1.354471417200252,1.354471417200252,1.354471417200252,1.354471417200252,1.3544261323286018,1.337674384005284,1.3214176748691704,1.3211351112513807,1.32085451812611,1.3121846697295636,1.2954777072067112,,,,,1.354471417200252,1.3214176748691704,,1.3603753955785427,"rgba(38, 166, 154, 0.5)",0.04091828816442536,1.4037849210110944,1.4960322568461324,61.40831956530232,4.97227305751354,False,False,True,False,True,12.310643886179175,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,124604.0,102584.17368192799,False,False,False,False,2387.0358658746163,False,False,False,False
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,,,,,,,,,,,1.434850530004717,1.4193307818328025,1.3977082533329122,1.3991894996523813,1.394416287779156,1.3920318778165903,1.3752597227682404,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551273186258368,1.3384125551544324,1.3221875290663327,1.3219057680538426,1.3216259658165554,1.3129752387452431,1.296309067919992,,,,,1.3551724479126668,1.3221875290663327,,1.3612233437899832,"rgba(38, 166, 154, 0.5)",0.04144822016631846,1.4047808076572796,1.573510082725303,63.54158783712018,7.303203482510057,False,False,True,False,True,13.142885997957144,0.0,0.0,0.0,0.0,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,128773.0,102990.20199693686,False,False,False,False,2414.6632167912885,False,False,False,False
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,,,,,,,,,,1.4370421193411862,1.4213256699037153,1.3996321894357875,1.4003257277852372,1.3955374616187142,1.3931235938126976,1.3761839576009782,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3560967719092618,1.3394220339142684,1.3232316738940157,1.3229508636760383,1.3226719976367733,1.3140432075675086,1.2974251827458139,,,,,1.3561417198222236,1.3232316738940157,,1.3624210738961606,"rgba(38, 166, 154, 1.0)",0.04226972592447687,1.410638446508104,1.7592154163657803,67.73912778395604,11.457028586881073,True,False,True,False,True,15.55857097793512,0.0,0.0,0.0,0.0,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,134072.0,103472.09033806963,False,False,False,False,2459.381616530958,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,,1.3565523056200048,1.3237164976549753,,1.3628439146779103,"rgba(38, 166, 154, 0.5)",0.04221214120209412,1.410154117054447,0.5885956560839072,58.042358957529096,15.070828568541259,False,True,True,False,False,4.939970120087658,0.0,0.0,0.0,0.0,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,130780.0,103895.46878244064,False,False,False,False,2472.2904286777652,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,,1.3565523056200048,1.3237164976549753,,1.3628439146779103,#000000,0.04223241144639088,1.410154117054447,0.5883131484710995,51.577846406577805,9.449305553164407,False,True,False,False,False,4.939970120087658,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,130780.0,104312.28321992219,False,False,False,False,2433.9603445122184,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,,1.3565523056200048,1.3237164976549753,,1.3628439146779103,"rgba(239, 83, 80, 1.0)",0.04230487800128227,1.410154117054447,0.5873053917044753,47.268171372610276,5.795252959497816,False,True,False,True,False,4.939970120087658,0.0,0.0,0.0,0.0,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,130780.0,104722.63541806293,False,False,False,False,2396.2245252174553,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,,,,,,,,,,1.4376931449378605,1.4225861649509208,1.4013476058579806,1.4013571575522459,1.396601248035828,1.3941809073327762,1.3771831766129017,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572314376558676,1.3406589943645726,1.3245553469567561,1.3242764227140627,1.3239994184385793,1.3154187871203782,1.2988979477136797,,,,,1.3572760124213956,1.3245553469567561,,1.3636162116627775,"rgba(239, 83, 80, 1.0)",0.042591396161991514,1.4104219573674492,1.0466443143353021,48.87374418186329,5.795252959497816,False,True,False,True,False,8.265566057915631,0.0,0.0,0.0,0.0,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,136230.0,105211.1216906511,False,False,False,False,2443.569881415634,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,,,,,,,,,,,1.4376679157249712,1.4226671032832,1.401506256985288,1.4014541546104833,1.3967045773591313,1.394285095118949,1.3772887934282914,1.357401194782133,1.357401194782133,1.357401194782133,1.357401194782133,1.357356670282074,1.3407986736318038,1.3247072381539724,1.3244285661470205,1.3241518110365487,1.3155777832631563,1.2990700100154577,,,,,1.357401194782133,1.3247072381539724,,1.3637371904538265,"rgba(239, 83, 80, 1.0)",0.04251941792759612,1.410389838147366,0.34361152068245104,45.25922611238828,4.189192049535656,False,True,False,True,False,2.6256868557022237,0.0,0.0,0.0,0.0,0,0.9602122015915119,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,135115.0,105674.74771095107,False,False,False,False,2422.9718987580272,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,,,,,,,,,,1.4266666666666667,1.4373921703540482,1.4227374113393687,1.4018276293399123,1.4016520819276659,1.3969242265616706,1.3945103459354682,1.3775351056511376,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3576616288048176,1.3411461683665191,1.3250906149264978,1.324812660372494,1.324536614287525,1.3159816694053252,1.2995111767209397,,,,,1.3577060095568452,1.3250906149264978,,1.3673058004677598,"rgba(239, 83, 80, 1.0)",0.042440525423218814,1.4117566537154616,0.3120448239618914,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.6256868557022237,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.9338624338624341,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,135115.0,106131.18573093631,False,False,False,False,2432.8483034284454,False,False,False,False
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,,,,,,,,,,,1.4363085399449036,1.4375897653154681,1.4232226410578588,1.402542748804538,1.402096409985677,1.397386544310593,1.3949720820507736,1.3779825430594816,1.358220105458572,1.358220105458572,1.358220105458572,1.358220105458572,1.3581759036798935,1.3417106314159555,1.3256977217067434,1.325420673987126,1.3251455234050513,1.316614021585311,1.3001904757299387,,,,,1.358220105458572,1.3256977217067434,,1.3683124551512424,"rgba(239, 83, 80, 1.0)",0.04239741195569879,1.4125108152638794,0.7663011310706579,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.875747043052439,0.0,0.0,0.0,0.0,0,0.9577836411609499,0.9234828496042218,False,False,False,False,0.20533783126534874,0.1926676197066472,False,False,False,False,139315.0,106645.66347154195,False,False,False,False,2460.246004150485,False,False,False,False
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,,,,,,,,,,,1.4364266304347826,1.4375956286314873,1.4232348500138283,1.40256015866442,1.4021072967072752,1.3973978348521463,1.3949833445520285,1.3779933919777767,1.3582325088234843,1.3582325088234843,1.3582325088234843,1.3582325088234843,1.358188311252174,1.3417242141871504,1.325712304376347,1.325435278025427,1.3251601485440485,1.3166291980760163,1.3002067587209847,,,,,1.3582325088234843,1.325712304376347,,1.3683308097005176,"rgba(239, 83, 80, 1.0)",0.04202283806360079,1.412524591418754,0.7728037914073068,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.875747043052439,0.0,0.0,0.0,0.0,0,0.9606299212598425,0.9133858267716537,False,False,False,False,0.21317108978651408,0.20291935474658063,False,False,False,False,139315.0,107152.16481306842,False,False,False,False,2423.6530428458263,False,False,False,False
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,,,,,,,,,,,1.4395536357091432,1.437804034829244,1.423534510813289,1.4029397930577092,1.402345086967465,1.397641243971474,1.3952247669986555,1.378219298273927,1.358485556227086,1.358485556227086,1.358485556227086,1.358485556227086,1.3584414354197456,1.341998225210666,1.3260041462908987,1.3257275123571866,1.3254527702365444,1.3169318108996098,1.3005296538491748,,,,,1.358485556227086,1.3260041462908987,,1.3687521131470042,#000000,0.0416224991132577,1.412908777556781,1.0112612971336952,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.454880289849353,0.0,0.0,0.0,0.0,0,0.9784366576819407,0.9056603773584907,False,False,False,False,0.22891628108781883,0.21591781791719972,False,False,False,False,141215.0,107680.27078495882,False,False,False,False,2415.5343910187594,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,,,,,,,,,,,1.445428910655981,1.438457258796921,1.4243297486376707,1.4038740057736803,1.402934897857026,1.3982393311626742,1.3958156105540933,1.3787607117095453,1.3590820137231896,1.3590820137231896,1.3590820137231896,1.3590820137231896,1.359038055881782,1.3426380561643358,1.3266810235703959,1.3264052290750927,1.32613131530903,1.317631459424061,1.301272635908065,,,,,1.3590820137231896,1.3266810235703959,,1.3696824371249006,#000000,0.04127473323480502,1.4138551871861167,0.9968523013781205,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.454880289849353,0.0,0.0,0.0,0.0,0,0.9784366576819407,0.8975741239892185,False,False,False,False,0.260753032190958,0.23833542505407887,False,False,False,False,141215.0,108200.18906736255,False,False,False,False,2443.448586506841,False,False,False,False
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,,,,,,,,,,,1.4457528586528299,1.43851206555354,1.4243997086524451,1.4039583441500096,1.4029885482114228,1.3982939072034226,1.3958696145753595,1.3788106314243758,1.3591372896381009,1.3591372896381009,1.3591372896381009,1.3591372896381009,1.3590933473786946,1.3426975265985188,1.326744075496043,1.3264683611889927,1.326194526564539,1.3176966982572584,1.3013420201686452,,,,,1.3591372896381009,1.326744075496043,,1.3697563890857105,"rgba(38, 166, 154, 0.5)",0.040879960508443426,1.413927687264391,1.0047052938597092,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.454880289849353,0.0,0.0,0.0,0.0,0,0.9757412398921832,0.9002695417789759,False,False,False,False,0.2527476358724422,0.24554153046326055,False,False,False,False,141215.0,108712.04660120187,False,False,False,False,2411.7672130726264,False,False,False,False
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,,,,,,,,,,,1.4457599327811788,1.4385132949107646,1.4244012792708007,1.4039602386638663,1.402989754112001,1.3982951339915375,1.3958708285632297,1.378811753882069,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.359094590716965,1.3426988639697301,1.3267454934607432,1.3264697809576316,1.3261959481135788,1.3176981654267523,1.3013435806017717,,,,,1.3591385326258578,1.3267454934607432,,1.369758040522424,"rgba(38, 166, 154, 0.5)",0.04026969888947994,1.4139293049019783,1.1440536276286177,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.264787290095779,0.0,0.0,0.0,0.0,0,0.9810810810810809,0.8972972972972976,False,False,False,False,0.2447738377328098,0.24515768409803518,False,False,False,False,141224.0,109216.10789420649,False,False,False,False,2374.515008218787,False,False,False,False
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,,,,,,,,,,,1.4457599327811788,1.4385132949107646,1.4244012792708007,1.4039602386638663,1.402989754112001,1.3982951339915375,1.3958708285632297,1.378811753882069,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.359094590716965,1.3426988639697301,1.3267454934607432,1.3264697809576316,1.3261959481135788,1.3176981654267523,1.3013435806017717,,,,,1.3591385326258578,1.3267454934607432,,1.369758040522424,"rgba(38, 166, 154, 0.5)",0.039661064030113276,1.4139293049019783,1.287678390555673,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.071443842782411,0.0,0.0,0.0,0.0,0,0.9865591397849461,0.8870967741935486,False,False,False,False,0.293115423058939,0.2691365535784871,False,False,False,False,141224.0,109712.3542834436,False,False,False,False,2337.7008220448524,False,False,False,False
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,,,,,,,,,,,1.4583958562927046,1.4409861005259637,1.426851508627736,1.4064853095879282,1.4046091913033854,1.3999067544397565,1.397450006238339,1.380195179280288,1.3606056009574252,1.3606056009574252,1.3606056009574252,1.3606056009574252,1.360561955664446,1.3442374448235663,1.3283460657799748,1.3280719188141008,1.3277996290684186,1.3193394351185102,1.303065242256256,,,,,1.3606056009574252,1.3283460657799748,,1.3720381053500565,"rgba(38, 166, 154, 0.5)",0.03933856279178589,1.4206999781054581,1.6345290049073218,61.20468754152138,4.32223464616483,False,False,True,False,True,12.171191608261232,0.0,0.0,0.0,0.0,0,0.9945945945945944,0.8864864864864868,False,False,False,False,0.30951928951796975,0.2893279215482284,False,False,False,False,150024.0,110337.34103873903,False,False,False,False,2437.8915069743894,False,False,False,False
