date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,34.167357311805816,,,,32.41545100448693,32.853673433694425,,"rgba(239, 83, 80, 1.0)",2.060129281782495,33.09253044526711,-0.6880783928475651,44.73738460831245,1.3552578440101968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763079100658713,0.937013446567587,False,False,False,False,-0.2548195729899946,-0.2496109518581714,False,False,False,False,-32632.0,-40863.41574428976,False,False,False,False,3314.584427584559,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,32.356063717468196,32.79066592625966,,"rgba(239, 83, 80, 1.0)",2.0235801762543866,33.04423373243516,-0.7730030916444982,42.39975384606551,-0.983874815448381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772102910716232,0.9265234928594791,False,False,False,False,-0.2663231095978589,-0.25796703072801513,False,False,False,False,-38645.0,-40829.02170174263,False,False,False,False,3356.420327932085,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,32.356063717468196,32.79066592625966,,"rgba(239, 83, 80, 1.0)",1.9790003960503835,33.04423373243516,-0.7904160785197415,40.84133333790088,-2.652069340551435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7738877931185619,0.929048871356564,False,False,False,False,-0.26632310959785854,-0.26214507016293687,False,False,False,False,-38645.0,-40795.160900165225,False,False,False,False,3304.3828034680214,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,34.1126878000011,,,,32.339953510238196,32.77237448474536,,"rgba(239, 83, 80, 1.0)",1.9233862382843525,33.03153310438601,-1.1680093470929163,37.089671146288666,-6.35908457670493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136945,False,False,False,False,-0.2987093962995887,-0.2804272332312628,False,False,False,False,-39650.0,-40777.406467604524,False,False,False,False,3268.7334576778194,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,34.075260873219015,,,,32.27311897924072,32.6978979446799,,"rgba(239, 83, 80, 1.0)",1.8756060570069335,32.97931817384721,-1.2365699956996021,34.176090348498164,-9.214783014303052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260857,False,False,False,False,-0.31113808272919713,-0.29578265798022996,False,False,False,False,-43516.0,-40819.865282060266,False,False,False,False,3277.993404070411,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,34.0636154452999,,,,32.252012255242555,32.67484404193451,,"rgba(239, 83, 80, 1.0)",1.8517109035349684,32.962939681944654,-1.3921933910003408,31.347286855949292,-11.988026512561873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3068109325159477,False,False,False,False,-44676.0,-40879.650316446925,False,False,False,False,3245.1562970305595,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,34.05765021801355,,,,32.242051362983275,32.664294197265455,,"rgba(239, 83, 80, 1.0)",1.8179233573870368,32.76444696456397,-1.0888506143675383,32.757615622680916,-11.988026512561873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30871733540285407,False,False,False,False,-44039.0,-40928.632482083405,False,False,False,False,3204.7197652936516,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,34.05061302408103,,,,32.23426863304479,32.65731972460457,,"rgba(239, 83, 80, 0.75)",1.7836708226586064,32.79654206840272,-0.7156825419726295,38.33057110429818,-18.480829702507624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.2902203154459788,False,False,False,False,-43068.0,-40961.800970733275,False,False,False,False,3170.0884511030526,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,34.035841205124406,,,,32.238087264746746,32.66916681582885,,"rgba(239, 83, 80, 0.5)",1.7176537055682326,32.865341392336475,-0.25345119969479313,45.93720116346853,-11.513901252219014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.2572966232957439,False,False,False,False,-39862.0,-40944.74979289245,False,False,False,False,3170.6452193030054,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,,,,32.24208595824198,32.678440381596836,,"rgba(38, 166, 154, 1.0)",1.6613612078843947,32.87910499288031,-0.30643847374323435,50.664820209135854,-7.37040904417524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812383,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.23831804160960668,False,False,False,False,-42401.0,-40967.32731548326,False,False,False,False,3160.8522701665247,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,,,,32.242574770551904,32.679453033952825,,"rgba(38, 166, 154, 1.0)",1.61210350247828,32.880169855140004,-0.2172130105800824,54.45621976475154,-4.010581450067754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875065,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.22987160463653705,False,False,False,False,-42124.0,-40985.26022532073,False,False,False,False,3116.141382256966,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.5662299745993147,32.88726589268891,-0.1323342651145043,57.594975561494806,-1.123235239771283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928304199507448,False,False,False,False,-41075.0,-40986.65153965684,False,False,False,False,3084.0926786560826,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.483956629851196,32.88726589268891,-0.3620495922059271,57.414139628242665,-1.123235239771283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484149,0.8986713710788911,False,False,False,False,-0.2231442330491608,-0.22121363752211765,False,False,False,False,-41075.0,-40988.02128322805,False,False,False,False,3036.2772882893214,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.3873854859001984,32.88726589268891,-0.3872506222308539,57.293582339407905,-0.8163674332518553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893528563923,False,False,False,False,-41075.0,-40989.36979046483,False,False,False,False,2989.2032218042154,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,32.24281900474392,32.68238899565792,,"rgba(38, 166, 154, 0.75)",1.2879548772242806,32.8808776605231,-1.0100335683550257,52.65415545342577,-0.8163674332518553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327465926843,False,False,False,False,-41826.0,-41002.34080146537,False,False,False,False,2954.5023966599642,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,32.2469137842271,32.68862976843621,,"rgba(38, 166, 154, 0.75)",1.184978777321666,32.886938893083745,-0.10712334728108684,55.08090774543935,-0.8163674332518553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109308654675,False,False,False,False,-40638.0,-40996.692106869006,False,False,False,False,2927.1147626032202,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,32.24477358886113,32.689582434754136,,"rgba(38, 166, 154, 0.75)",1.1400898889802527,32.881804561587415,-0.5278571167100651,54.34070261935688,-0.8163674332518553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.2299476539475769,False,False,False,False,-43756.0,-41039.472074204365,False,False,False,False,2930.0742236481315,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,32.24800052519796,32.69413248106735,,"rgba(38, 166, 154, 0.75)",1.0696593715623786,32.885270825961385,-0.20592614043071591,55.359681076086375,-0.8163674332518553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032689617113,False,False,False,False,-42726.0,-41065.61979398414,False,False,False,False,2900.6157085528116,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,32.2533143505356,32.70052550698886,,"rgba(38, 166, 154, 1.0)",1.0649772657557666,32.8916228618008,0.4679697437912226,58.44426055024661,1.6433312260973452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.1980945201950292,False,False,False,False,-42168.0,-41082.71095996888,False,False,False,False,2864.2960851643957,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,32.262987981965836,32.71208807857027,,"rgba(38, 166, 154, 1.0)",1.0593182917533783,32.90250185805143,0.39411963826049823,60.11156021083116,3.5695518133872213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805814943932,False,False,False,False,-43283.0,-41116.82396834145,False,False,False,False,2837.175215626963,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,32.28828794595736,32.74139538340694,,"rgba(38, 166, 154, 1.0)",1.0548182030290785,32.928368664824674,0.3523179009502531,61.100998029920106,4.887435579556438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192488,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.1814207911754377,False,False,False,False,-46102.0,-41194.11351921988,False,False,False,False,2836.893429338173,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,32.303334063198015,33.08569516302975,,"rgba(38, 166, 154, 1.0)",1.0617077947540432,33.030299991166295,0.9463055784256079,64.1320287029655,8.074111089443214,True,False,True,False,True,1.0175392315079854,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.1603431085871243,False,False,False,False,-45079.0,-41254.344317371506,False,True,False,False,2808.771050588744,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,32.306660692999564,32.82982103836111,,"rgba(38, 166, 154, 0.75)",1.0523345218826563,32.95018748900919,-0.5798417483420978,58.354225212025945,8.074111089443214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246516898378,False,False,False,False,-47092.0,-41344.850607024666,False,False,False,False,2796.4335149207013,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,32.305998433376864,32.77910289360119,,"rgba(38, 166, 154, 0.75)",1.0499822049114376,32.932157437167305,-0.8211162371461571,53.62314095824047,10.289211810959742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.20567089724935889,False,False,False,False,-48098.0,-41449.55059761343,False,False,False,False,2768.674855774644,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,32.29805290095306,32.67387404017527,,#000000,1.04985048270508,32.88639622805739,-0.7681057839584995,50.5126931827307,7.4614394446345145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.22118409234707712,False,False,False,False,-43646.0,-41483.60407672019,False,False,False,False,2794.7729200262,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,32.297225746167385,32.668448683079625,,"rgba(239, 83, 80, 0.5)",1.050112555099896,32.88343154993211,-0.7841364679748808,48.36164106111575,5.428454946583017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555553,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.2290642882511401,False,False,False,False,-44107.0,-41524.27688173229,False,False,False,False,2758.5903941343213,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,32.3010691054416,32.679438231111284,,#000000,1.051703264593588,32.88741054576128,0.04049569462464354,50.73558450090046,5.428454946583017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.2220577650905387,False,False,False,False,-42700.0,-41542.505147131786,False,False,False,False,2737.6355043027816,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,32.2938385145494,32.64897020987161,,"rgba(239, 83, 80, 0.5)",1.0520169945190099,32.870988329790215,-1.3602330924743973,47.09599996353717,4.292555855546695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.2385633519863217,False,False,False,False,-44092.0,-41582.03219911424,False,False,False,False,2716.772938344599,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,32.27812180046977,32.59465249538473,,"rgba(239, 83, 80, 1.0)",1.0692494336455858,32.84205131720798,-2.368064211710641,42.09292313581679,-0.43442308418482867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999182,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539245971,False,False,False,False,-45166.0,-41637.597591376034,False,False,False,False,2691.303590463287,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,32.26222427495124,32.54591989611558,,"rgba(239, 83, 80, 1.0)",1.0652372531063021,32.814887774386975,-2.248220072479931,39.22881902818076,-3.1343202839443194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259545,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.300938811779057,False,False,False,False,-44030.0,-41674.68910158725,False,False,False,False,2667.190356502616,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,32.243212953255664,32.494661775864664,,"rgba(239, 83, 80, 1.0)",1.055082401461577,32.784751670927974,-2.193906056741552,37.552909133581636,-4.843021195557547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.3070992260240053,False,False,False,False,-42552.0,-41688.290820942486,False,False,False,False,2648.7532967118773,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,32.214644399504365,32.42628537188519,,"rgba(239, 83, 80, 1.0)",1.044277900433303,32.74289981703162,-2.329743659252137,36.01911759349862,-6.54858261935572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.3167749936561203,False,False,False,False,-44573.0,-41733.014994261204,False,False,False,False,2639.0206874605306,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,32.204849630047924,32.404615920295456,,"rgba(239, 83, 80, 1.0)",1.050233937903541,32.72925731736189,-2.5415835663149666,34.3337481786985,-8.472639809739356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32380140673009306,False,False,False,False,-45232.0,-41787.26282380754,False,False,False,False,2608.322692306104,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,32.110585300508404,32.206584645695685,,"rgba(239, 83, 80, 1.0)",1.1129429981437389,32.60496579038787,-3.2346362719314494,30.91172695591872,-11.99296356707709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274347,False,False,False,False,-49315.0,-41903.9719273144,False,False,False,False,2631.1859063788775,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,31.852351986754964,31.76560247137126,,"rgba(239, 83, 80, 1.0)",1.2136487796559683,32.306886444970864,-3.6393448574330653,26.9508629288785,-15.904467192610547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940687,False,False,False,False,-58106.0,-42155.16616099945,False,False,False,False,2726.6869000784295,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,31.80642882424655,31.698003837580522,,"rgba(239, 83, 80, 1.0)",1.3404223920799196,32.25818067092645,-3.7549213596144972,23.529044047653514,-19.238300323889145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.3404498984547313,False,False,False,False,-59672.0,-42426.74498020876,False,False,False,False,2708.6917543407794,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,31.77137440614619,31.650308104948213,,"rgba(239, 83, 80, 1.0)",1.4283564454068196,32.22234869870364,-3.124114231467404,24.03314131737416,-19.238300323889145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942346,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.32818847681200713,False,False,False,False,-58300.0,-42672.84195725978,False,False,False,False,2687.967851172705,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,31.67827809760079,31.52356921332089,,"rgba(239, 83, 80, 1.0)",1.5233168025992352,32.127697491294796,-3.1790481684648277,23.6091601294336,-19.69722933757416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303329,0.9366197183098591,False,False,False,False,-0.34282825441539394,-0.33550836561370057,False,False,False,False,-61567.0,-42965.77464009296,False,False,False,False,2696.9450937901825,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,31.652700941522085,31.493799833489156,,"rgba(239, 83, 80, 0.75)",1.589356986529682,32.103374720397085,-2.6069503299218075,26.5981021827033,-19.69722933757416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.30503089733546507,False,False,False,False,-60376.0,-43235.70061466516,False,False,False,False,2673.597107839947,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,31.616259058481315,31.44746604734436,,"rgba(239, 83, 80, 0.75)",1.6740281246628592,32.067578203704166,-2.895756727313315,27.11952328898909,-19.69722933757416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32026797307225674,False,False,False,False,-61729.0,-43522.41843459284,False,False,False,False,2653.1227340749865,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,31.502614902301197,31.302657299110564,,"rgba(239, 83, 80, 0.75)",1.7705652174346143,31.585508468508234,-2.7423494038493637,26.60653399351623,-19.69722933757416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983023,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.3315481137438253,False,False,False,False,-65561.0,-43864.10186971543,False,False,False,False,2671.399900988553,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,31.473162383037995,31.26672716560533,,"rgba(239, 83, 80, 0.75)",1.8538445978001752,31.56030078464695,-2.548919575165107,26.8009210372518,-19.69722933757416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.3357955932737106,False,False,False,False,-64523.0,-44184.394863983405,False,False,False,False,2646.075871515862,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,31.440593388030877,31.22733026808946,,"rgba(239, 83, 80, 0.75)",1.9364490651659518,31.530928170180193,-2.4430945565690654,26.85761459988464,-19.69722933757416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.3393119238445523,False,False,False,False,-65664.0,-44517.41199787513,False,False,False,False,2622.7413618799574,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,31.31212132227915,31.07918559793998,,"rgba(239, 83, 80, 0.75)",2.01030234604714,31.4225794447452,-2.2795473794058547,27.14457229385094,-19.69722933757416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.3357429315927419,False,False,False,False,-60870.0,-44770.940494032104,False,False,False,False,2656.4042865019733,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,31.301167031278624,31.066727954273595,,"rgba(239, 83, 80, 0.75)",2.0853619125481373,31.412788103353876,-2.2695284088941694,26.9290482825256,-19.69722933757416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-61274.0,-45026.80188172153,False,False,False,False,2621.48328981202,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,31.237823465196268,31.00039280572565,,"rgba(239, 83, 80, 0.75)",2.133106460346341,31.367515538171297,-1.8834107030546392,30.99444516026836,-22.788154252409196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-58491.0,-45235.54913936926,False,False,False,False,2623.987424853694,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,31.214869086581363,30.976762889137618,,"rgba(239, 83, 80, 0.75)",2.1774530021510703,31.350581964189843,-1.8854973954128995,33.32130878834785,-20.51580098927836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-59522.0,-45457.04450154958,False,False,False,False,2599.289945398598,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,31.198374416789612,30.960090596338915,,"rgba(239, 83, 80, 0.75)",2.207768158852596,31.338662797365572,-1.747766305032212,36.297441623682104,-17.718683679939623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366499,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-58757.0,-45663.24536199067,False,False,False,False,2570.8513415939683,False,False,False,False
