date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bull_431,aVWAP_OB_bull_278,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,15.629969095550868,15.504358720122509,,,,,15.567163907836688,"rgba(38, 166, 154, 1.0)",0.7215584672232719,15.839653796346646,0.8666604745972072,59.18121205927248,2.3834613441163413,True,False,True,False,True,7.311747095042911,0.0,0.0,0.0,0.0,0,0.967569679604063,0.7637405574368323,False,False,False,False,0.19385252055968671,0.17262866138235874,False,False,False,False,78205.0,40458.337786493896,False,False,False,False,3519.0825435249094,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,15.665192508997565,15.513934787912135,,,,,15.589563648454849,"rgba(38, 166, 154, 1.0)",0.7142647388168429,15.83299694808319,0.5138193613263593,58.23361850217097,2.3834613441163413,True,False,True,False,True,5.392755299820919,0.0,0.0,0.0,0.0,0,0.9640679724996754,0.7658580879491503,False,False,False,False,0.15511751741637222,0.16387308939936548,False,False,False,False,72434.0,40954.08448747849,False,False,False,False,3553.9959924625077,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,15.704148789424288,15.52677526479841,,,,,15.615462027111349,"rgba(38, 166, 154, 1.0)",0.7054805211809476,15.83015742098845,0.2974463117142928,56.3214139323242,2.3834613441163413,True,False,True,False,True,4.25438739051593,0.0,0.0,0.0,0.0,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933082918,False,False,False,False,62750.0,41292.00565821526,False,False,False,False,3649.0348142847943,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,15.71621405977207,15.531296724758786,,,,,15.623755392265428,"rgba(38, 166, 154, 0.75)",0.7028823732535951,15.830425944662474,0.29816376581962145,55.046610885759684,2.3834613441163413,True,False,True,False,False,4.25438739051593,0.0,0.0,0.0,0.0,0,0.9583768267223377,0.7785751565762002,False,False,False,False,0.14046015195912967,0.14733782564497944,False,False,False,False,62750.0,41624.68774103363,False,False,False,False,3649.5303985594487,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,15.717998075253805,15.532839083312656,,,,,15.625418579283231,#000000,0.7019338987384593,15.826700554623315,0.03319321864716777,52.57018184549527,2.3834613441163413,True,False,False,False,False,2.890644513173992,0.0,0.0,0.0,0.0,0,0.9541964866623289,0.7802212101496422,False,False,False,False,0.10754437709226342,0.1274411013686214,False,False,False,False,60244.0,41913.35924892458,False,False,False,False,3631.8012450934107,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,15.714597601092247,15.533334686407475,,,,,15.623966143749861,"rgba(239, 83, 80, 0.5)",0.7025544318625464,15.819015390768408,-0.3686766163893242,48.7345560202093,4.494416908328404,False,False,False,True,False,0.8576924835163879,0.0,0.0,0.0,0.0,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.10923699734650388,False,False,False,False,57099.0,42148.79553963892,False,False,False,False,3624.2539389679314,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,15.709799629721642,15.533584230141285,,,,,15.621691929931464,"rgba(239, 83, 80, 0.5)",0.705202692732957,15.81071674654338,-0.4831472568871767,45.54986440705133,1.4237497824609733,False,False,False,True,False,0.23584330830134448,0.0,0.0,0.0,0.0,0,0.936195046038127,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657511502661,False,False,False,False,53524.0,42325.155298714286,False,False,False,False,3623.490312007188,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,15.700091172622859,15.532198404720369,,,,,15.616144788671614,"rgba(239, 83, 80, 1.0)",0.7105229516805496,15.800746021079446,-0.7117940664453425,42.23620527447682,-1.7205231800065306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622640709061,False,False,False,False,50554.0,42452.73428633112,False,False,False,False,3613.3586792628903,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,15.694073379586225,15.531209976756308,,,,,15.612641678171267,"rgba(239, 83, 80, 1.0)",0.7157053976436059,15.79505406395756,-0.7196453535956671,39.92367208093826,-3.935126767143416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018866,0.8000524109014676,False,False,False,False,0.050381561069898564,0.0650488937384946,False,False,False,False,48906.0,42552.784917550794,False,False,False,False,3582.888002065016,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,15.679477911969727,15.529667112279277,,,,,15.604572512124502,"rgba(239, 83, 80, 1.0)",0.7162305482162666,15.779285722073888,-0.4597482233813643,40.538472604736874,-3.935126767143416,False,True,False,True,False,0.1384307792579058,0.0,0.0,0.0,0.0,0,0.9364199973618254,0.7958053027305106,False,False,False,False,0.06851639600855716,0.06678264487352588,False,False,False,False,55863.0,42759.144841309695,False,False,False,False,3635.1998159864884,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,15.662797182492463,15.52629782138108,,,,,15.594547501936772,"rgba(239, 83, 80, 1.0)",0.7202909947494088,15.765498914020666,-0.8683975206968657,38.57854319628598,-5.52429962998702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568967,0.8047392110140322,False,False,False,False,0.04262030536469215,0.054701475119109014,False,False,False,False,51569.0,42895.731742994816,False,False,False,False,3645.4137723277827,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,15.660082742044183,15.52596786986925,,,,,15.593025305956717,"rgba(239, 83, 80, 1.0)",0.7226790871908767,15.762723201172514,-0.3912154179962318,41.052275210157376,-5.52429962998702,False,True,False,True,False,0.37919090186879245,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.060312350698028434,False,False,False,False,53075.0,43053.54985550653,False,False,False,False,3612.244566555259,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,15.649743004442303,15.523708451535073,,,,,15.58672572798869,"rgba(239, 83, 80, 1.0)",0.7271525980843888,15.754492648599852,-0.7281726696634903,40.74276725304402,-5.52429962998702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923218511701288,0.7933210623192216,False,False,False,False,0.03141841095688883,0.045865380827458634,False,False,False,False,50419.0,43167.742881002545,False,False,False,False,3597.4190693993637,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,15.640752609505137,15.521558001415423,,,,,15.58115530546028,"rgba(239, 83, 80, 1.0)",0.7341566835737531,15.747705431982673,-0.9775916341032312,39.21217429830042,-5.52429962998702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207594,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03290141349969307,False,False,False,False,48522.0,43250.75461928157,False,False,False,False,3571.055983052087,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,15.629175961710045,15.518530394924506,,,,,15.573853178317275,"rgba(239, 83, 80, 1.0)",0.7402830418035778,15.73949561461182,-1.3231366373400113,36.581582660772874,-8.157191375829683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448237,0.7984153786206002,False,False,False,False,-0.013625359703934779,0.009638026897879145,False,False,False,False,46795.0,43305.7041600679,False,False,False,False,3542.4659678109692,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,15.602580725480946,15.511244145120058,,,,,15.556912435300502,"rgba(239, 83, 80, 1.0)",0.7566165618208456,15.721068222981643,-1.4420358713215546,34.12321084016857,-10.642044955390773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904164511122607,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018787595,False,False,False,False,43260.0,43304.995568438935,False,False,False,False,3542.350216372039,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,,,14.403333333333334,,15.157165539167382,"rgba(239, 83, 80, 1.0)",0.7790148375461746,15.597497394291407,-1.562868042573376,31.24384864638405,-13.45980902370681,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434288,0.8003604067447551,False,False,False,False,-0.04750637595264563,-0.029341846985716614,False,False,False,False,39001.0,43238.26695497476,True,False,False,False,3553.461065730612,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,,,14.558340698308784,,15.205297988684457,"rgba(239, 83, 80, 0.75)",0.7879622195634985,15.603837579648676,-0.8678557964714305,35.1965146530805,-13.45980902370681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586341,False,False,False,False,40852.0,43201.270568075925,False,False,False,False,3527.066320525486,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,,,14.768644477076196,,15.269827858837175,"rgba(239, 83, 80, 0.75)",0.79347990545466,15.61066480908546,-0.7191925153523234,38.8900504786585,-16.920328873049044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620151246,False,False,False,False,44957.0,43228.49117942358,False,False,False,False,3536.026532610362,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,,,14.99942667862124,,15.348674040868255,#000000,0.7902875631264915,15.62920751204347,0.15284624685052312,46.20269552677816,-10.292901996649242,False,False,False,False,True,2.58048918379896,0.0,0.0,0.0,0.0,0,0.9154876200101058,0.7781707933299645,False,False,False,False,0.10493364307858784,0.05785483784936954,False,False,False,False,48126.0,43304.42154873484,False,False,False,False,3530.336198771442,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,,,15.219065300038523,,15.424309646486414,#000000,0.7909358010871788,15.645854434296773,-0.07061816423026783,49.77497431995358,-7.256566811754979,True,False,False,False,True,1.5054243175321886,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849587,False,False,False,False,41607.0,43278.104935576164,False,False,False,False,3576.6720716587065,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,,,15.386090427145128,,15.485758865275335,"rgba(38, 166, 154, 1.0)",0.7899162459879221,15.662279697184287,0.19966712118758578,53.50821425037383,-3.958393138408347,True,False,True,False,True,2.9695556246033874,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.0973748460850417,False,False,False,False,49181.0,43369.622688512965,False,False,False,False,3638.6461480670987,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,,,15.444192524645475,,15.508160943277908,"rgba(38, 166, 154, 1.0)",0.7879907622817778,15.66860605692804,0.17309078938565897,55.857634348938795,-1.8236931586757095,True,False,True,False,True,2.866324237850783,0.0,0.0,0.0,0.0,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,45043.0,43395.566522799585,False,False,False,False,3646.388068252105,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,,,15.60169034407985,,15.574297501967601,"rgba(38, 166, 154, 1.0)",0.7870555345173492,15.693199760714347,0.567685785425101,59.356618625640465,1.4952249146076824,True,False,True,False,True,4.979045491965948,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,55240.0,43579.201150353074,False,False,False,False,3747.9479431629247,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,,,15.673319457617593,,15.606768075504982,"rgba(38, 166, 154, 1.0)",0.7869968462681486,15.707034124597353,0.6772147536929916,62.21686497781738,4.268660009820522,True,False,True,False,True,5.5982069951174935,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,60873.0,43847.3220627507,False,False,False,False,3777.1735564472206,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,,,15.72072525379465,,15.629028554554507,"rgba(38, 166, 154, 1.0)",0.7862297878351183,15.717300068611754,0.7729291624291483,64.58377414146986,6.661247251370618,True,False,True,False,True,6.126434891681647,0.0,0.0,0.0,0.0,0,0.9191969887076532,0.7757841907151819,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,64355.0,44165.27055790185,False,False,False,False,3772.5972222387363,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,,,15.762264598484155,,15.649138359139714,"rgba(38, 166, 154, 1.0)",0.7885272507816081,15.726939245393854,0.8916125015454491,66.73902603126933,8.934308997648586,True,False,True,False,True,6.780921536166485,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,67743.0,44530.816750802594,False,False,False,False,3766.6344746071277,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,,,15.795882789061695,,15.666139170538878,"rgba(38, 166, 154, 1.0)",0.7859258498366226,15.735296037490619,0.712158739435449,66.38816253948869,8.935946146180946,True,False,True,False,True,5.773902490854635,0.0,0.0,0.0,0.0,0,0.9230285498679406,0.7659413910199975,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,64060.0,44833.59478567387,False,False,False,False,3765.337816086087,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,,,15.844791906344543,,15.691219939361744,"rgba(38, 166, 154, 1.0)",0.786170172761926,15.74824968320413,0.9371384750041624,67.37532420137444,10.348080707410759,True,False,True,False,True,6.9768214301430405,0.0,0.0,0.0,0.0,0,0.920999748806832,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,68646.0,45202.77936264017,False,False,False,False,3778.0612607979306,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,,,15.88988972919007,,15.71493986020632,"rgba(38, 166, 154, 1.0)",0.7876636852623441,15.818311386479829,0.9416310887471451,68.49587104289097,11.909645260114374,True,False,True,False,True,7.449619720969167,0.0,0.0,0.0,0.0,0,0.9218396582055788,0.7646393566222669,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,72837.0,45631.21689190156,False,False,False,False,3784.463411793311,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,,,15.941795492368193,,15.743342042193746,"rgba(38, 166, 154, 1.0)",0.7872078322597834,15.833245343999453,0.9105024450061805,69.0838945956526,12.98456682407064,True,False,True,False,True,7.3717246824544524,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,67305.0,45967.24453698836,False,False,False,False,3811.557002308143,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,,,15.941579888712244,,15.745071422247108,"rgba(38, 166, 154, 0.75)",0.7810130692980691,15.823221171852001,0.1687280704104404,62.19205087687072,18.424975182303015,True,False,True,False,False,2.9031691940679067,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,64132.0,46248.868652693964,False,False,False,False,3801.656893745226,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,,,15.956207436564878,,15.75427225525866,"rgba(38, 166, 154, 0.75)",0.7762949251481597,15.826539467035873,0.5970160540153886,60.42771410664854,16.67325689854998,True,False,True,False,False,5.082273697840922,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,67407.0,46576.90169683824,False,False,False,False,3793.491670586385,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7600887987478555,15.838473472760423,0.6992953035424235,59.859816262860335,15.920402958804786,True,False,True,False,False,5.593462541221285,0.0,0.0,0.0,0.0,0,0.9070752366716487,0.7801444942700551,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,77082.0,47049.84895735238,False,False,False,False,3884.6778462362086,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7365257926530606,15.838473472760423,0.7216672281427522,59.48121770033487,15.218868883281615,True,False,True,False,False,5.593462541221285,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,77082.0,47515.463702199624,False,False,False,False,3824.45028272867,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,,,15.99091768415571,,15.780566978256706,"rgba(38, 166, 154, 0.5)",0.7005167011917878,15.834595479800166,0.07195334545783227,54.42878006737427,10.235490237980684,False,False,True,False,False,2.037979948540741,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,72063.0,47896.045660305055,False,False,False,False,3842.9704333840396,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,,,15.984149883141958,,15.77978106530312,#000000,0.6783406688847712,15.83018473625431,0.0513241581150197,50.89430206496361,6.866389381089014,False,False,False,False,False,1.8952351300994685,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,67102.0,48193.812394253815,False,False,False,False,3860.3042251145193,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,,15.982940074155728,,15.779889002832448,"rgba(239, 83, 80, 1.0)",0.6604254020793623,15.829441338259995,0.03870030083569357,48.446136221487514,4.52999800244767,False,True,False,True,False,1.8226097444933167,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,65722.0,48465.56724085453,False,False,False,False,3821.8498960429765,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,,15.959222049376315,,15.680845682126353,"rgba(239, 83, 80, 1.0)",0.623533031556001,15.790818184232567,-0.6748931699455168,43.106116273949446,-0.44783876408075685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851276,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,61373.0,48665.682477430426,False,False,False,False,3830.0227658717677,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,,15.951186871025499,,15.716313523013476,"rgba(239, 83, 80, 1.0)",0.5810612223717219,15.797276891732672,-0.09857290338337169,43.59608503415673,-0.44783876408075685,False,True,False,True,False,0.9656823543347812,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,65214.0,48922.24553979585,False,False,False,False,3830.1929555481743,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,,15.94832773723717,,15.739860670926529,"rgba(239, 83, 80, 0.75)",0.5398913637803999,15.802508038043248,0.2546659776033685,45.74363917050036,-0.44783876408075685,False,True,False,True,True,2.312536265491513,0.0,0.0,0.0,0.0,0,0.9090123456790118,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,68919.0,49232.27274072925,False,False,False,False,3828.2519794931636,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.5209554458651451,15.805340545758513,0.17210580089548708,46.76933844706916,-0.44783876408075685,False,True,False,True,True,1.9909602922043277,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090011,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,63367.0,49451.41579901251,False,False,False,False,3854.9767550048973,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779671029,15.824935501454062,1.307497567718461,52.0990106701678,-4.338005201235546,False,False,True,False,True,5.993713857799424,0.0,0.0,0.0,0.0,0,0.914605920331343,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,67429.0,49730.13803468673,False,False,False,False,3858.1864177179996,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985179,15.860581525952796,1.9989908991056318,57.80005679492729,0.9409049111512431,True,False,True,False,True,8.533139392720901,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,73192.0,50093.887832598564,False,False,False,False,3887.7184112417517,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.5497645032275043,15.952230883634257,1.960419616105589,62.05546964384528,4.774975502609941,True,False,True,False,True,9.12213355038789,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,93253.0,50763.02135457378,False,False,False,False,4138.466963005445,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.5653706270632756,15.976325863514376,1.580687240735636,63.155512484122994,5.786574779735361,True,False,True,False,True,7.922435980415422,0.0,0.0,0.0,0.0,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,85593.0,51303.021023495116,False,False,False,False,4193.064374431717,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542520068,16.000887449079915,1.0522747176798357,61.25403645212802,5.786574779735361,True,False,True,False,True,5.970839800051788,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,75076.0,51671.594340960306,False,False,False,False,4291.109888006418,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025989725,16.006637200921872,1.370568661378381,61.337078810255704,5.786574779735361,True,False,True,False,True,7.229875664913465,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,77764.0,52076.12776203069,False,False,False,False,4266.255471138101,False,False,False,False
