date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_503,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_138,aVWAP_OB_bull_797,aVWAP_OB_bull_714,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_354,aVWAP_OB_bull_269,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.8629304078617,,56.944374788085995,10.171598027651207,False,False,True,False,True,4.256183971933176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35529.0,7439.645421567259,False,False,False,False,5236.892516580175,False,False,False,False
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.88545266647708,,56.38672100852074,10.171598027651207,False,False,True,False,True,3.013622168517095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33561.0,7844.627663093348,False,False,False,False,5186.212012447149,False,False,False,False
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.94016191863672,,56.63083695869108,10.171598027651207,False,False,True,False,True,3.530849771990777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41983.0,8373.904753588025,False,False,False,False,5236.379268068124,False,False,False,False
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.04667006101155,,63.78089894589246,7.742919043831023,True,False,True,False,True,12.9003721176834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44685.0,8936.86747058666,False,False,False,False,5197.086566237609,False,False,False,False
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.15677124332453,,69.45642235956092,12.922804481279428,True,False,True,False,True,14.974581388860361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47220.0,9530.404409027175,False,False,False,False,5155.81390629594,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.27080936252315,,69.23671001524883,12.922804481279428,True,False,True,False,True,11.304950548615938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43691.0,10060.02604609652,False,False,False,False,5130.591985268095,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.33777492865397,,69.33288044984698,12.926454524707694,True,False,True,False,True,11.681402638378941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46237.0,10620.909363211302,False,False,False,False,5090.520791698047,False,False,False,False
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.40279228508335,,69.87680011919188,13.803456401546377,True,False,True,False,True,12.394577976898173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48926.0,11214.78673742508,False,False,False,False,5053.287911206605,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.65293233003483,,70.6312812686803,14.938595797587794,True,False,True,False,True,12.960804178730253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60368.0,11976.852059325465,False,False,False,False,5152.337711032858,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.68582248594551,,73.08866765786479,17.62157224449146,True,False,True,False,True,16.13964053874345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61646.0,12746.91636848321,False,False,False,False,5092.270459699015,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.72868973619731,,74.45701997191763,19.216150780614214,True,False,True,False,True,15.929010961114699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60033.0,13480.03394416564,False,False,False,False,5038.328282029263,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8803241334532816,113.82173085501134,1.62379937089954,75.81122743615767,20.789357048207137,True,False,True,False,True,16.656261262116367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63716.0,14258.886131077801,False,False,False,False,5017.315440447414,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9317884678930748,113.84937599941394,1.6645839096933914,77.16472656768809,22.348540316248375,True,False,True,False,True,17.399438130975064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64782.0,15042.190222068843,False,False,False,False,4956.0547359443535,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9832073349333206,113.88203617466661,1.4738569053505812,75.7150566196382,22.348540316248375,True,False,True,False,True,15.784692104719731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63435.0,15792.466342656922,False,False,False,False,4900.100398952968,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.027212253939511,114.12104971690076,1.2746323321979793,73.85498015394019,22.348540316248375,True,False,True,False,False,15.166277679293437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51065.0,16339.327329592474,False,False,False,False,5015.912795868426,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0802281081607306,114.26543117379447,1.5044354097169612,74.82765330293877,22.348540316248375,True,False,True,False,False,17.904639439745303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57668.0,16980.08194463755,False,False,False,False,5040.518799033256,False,True,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.119899151944357,114.9197031365243,0.9624499644732357,71.99121600012072,26.36579800907093,True,False,True,False,False,15.247620498568839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51911.0,17521.64656565092,False,False,False,False,5051.6270347071595,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.149881727314652,114.95534989981402,0.811509804478949,68.245872248895,22.82556741294782,True,False,True,False,False,13.700439807479842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45691.0,17958.380727423773,False,False,False,False,5069.741344246583,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1831210446275042,114.98116552642696,0.6247177530212212,63.43733860847142,18.445971749270157,False,True,True,False,False,11.63121064831434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38052.0,18269.909708393945,False,False,False,False,5109.574811777644,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.208458000220681,114.98985910122838,0.45286842614696743,58.190068457217286,13.79760359262687,False,True,True,False,False,9.61695706759053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30454.0,18458.810333070007,False,False,False,False,5148.155047253959,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2387021296334217,115.04544368061295,0.5581610446726396,56.41956809191373,12.363149134988227,False,True,True,False,False,10.92308809032625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48223.0,18920.27063798365,False,False,False,False,5343.827062025215,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.249388849931952,115.02940385062034,0.024716113170621855,49.83422163306517,6.413663461207086,False,True,False,True,False,4.49446502387897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44978.0,19324.266442045915,False,False,False,False,5311.287107575212,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.251969552384059,115.0005544253565,-0.26223908077767205,43.47164302807005,0.8311159460289517,False,True,False,True,False,1.2471528324463357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41613.0,19669.82820263435,False,False,False,False,5281.112113659317,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.256391821925892,114.99112778989206,-0.26419515622213796,39.18873925153399,-2.818656472088989,False,True,False,True,False,1.1765909601587161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40537.0,19993.35024600436,False,False,False,False,5215.916577013436,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2458446152919906,114.97477798850313,-0.2470242084985049,36.506410967721116,-5.147252029188053,False,True,False,True,False,1.292596905811532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42370.0,20340.27504839189,False,False,False,False,5163.468257989972,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2402585959162327,114.96145118217086,-0.23499572019521647,34.83347232157968,-6.760361345742147,False,True,False,True,False,1.363441189243776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44054.0,20707.92969880442,False,False,False,False,5109.52301368005,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.224590653710604,114.93907313924555,-0.09847795542975026,35.93222717180306,-6.760361345742147,False,True,False,True,False,2.7105301184652077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48015.0,21131.29512983071,False,False,False,False,5091.716455328421,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1971128926532333,114.91526721146798,-0.6828357416155565,32.43142793428416,-9.44950109835112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46210.0,21520.112259600777,False,False,False,False,5040.759611059762,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1787841224527607,114.85151599433871,-0.6730891689663041,30.025168662589117,-12.003266861068575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41296.0,21826.71517030464,False,False,False,False,5038.794345772014,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.14871112215823,114.79911888109746,-0.6348544795203983,28.813897508379014,-13.506677633165694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45689.0,22196.673074641003,False,False,False,False,5028.782030333688,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.129330038865372,114.74319313974627,-0.8562285350174117,26.647885003473554,-15.950235237366513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41564.0,22496.941709142695,False,False,False,False,5014.769905832391,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.117202918522028,114.6591864243023,-1.003298458413781,24.348835965241534,-18.493083425690763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35875.0,22704.35346559009,False,False,False,False,5025.2230855869275,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1106376262137427,114.52483219518088,-1.1322797269884621,22.036377985903,-21.016650287517177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27206.0,22774.14643511583,False,False,False,False,5081.715750926664,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.097650856819864,114.41048901316353,-1.0943141494212245,20.45632875477648,-22.85168314938648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19678.0,22726.144164803954,False,False,False,False,5119.642638509196,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.088989151641451,114.37543416973654,-0.9743632072656592,21.53361416377454,-22.85168314938648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22575.0,22723.800844419395,False,False,False,False,5085.183062718356,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.076903342838922,114.35288728838361,-0.9475102898595658,22.686588995781506,-22.85168314938648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24490.0,22751.183777064052,False,False,False,False,5036.032937714971,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.056847009775305,114.33225822325414,-1.012354449970304,23.000869202009113,-22.85168314938648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22723.0,22750.746819280113,False,False,False,False,4985.350256510087,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.023464999352248,114.3121905876146,-0.7522692945525976,28.227078515130437,-27.387483307497806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24946.0,22784.78175231453,False,False,False,False,4942.52312075024,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9688038852914544,114.18826196987251,-0.738144606849645,31.42651251760617,-24.298172643694926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9172.0,22573.730872433684,False,False,False,False,5110.452994847135,False,False,False,False
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8956955817690573,113.8266628241657,-0.4888247000612461,34.99689261930521,-20.926322082464377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15236.0,22459.967603093624,False,False,False,False,5125.23666934563,False,False,False,False
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8358075033045191,113.87985622300475,-0.3294769314952588,40.28229133559583,-16.059593555631864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22182.0,22455.658027851863,False,False,False,False,5153.465558192985,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.744224115693206,113.89601164100117,-0.3503056949527016,43.87958433345719,-12.836303383160725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28244.0,22545.39976385416,False,False,False,False,5167.551363492317,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.705932288507651,113.885939882718,-0.390367124887806,45.73559614975896,-11.136619048074152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23376.0,22558.27728689518,False,False,False,False,5162.90715630639,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.675835082943785,113.87263724972553,-0.5475701392487865,44.87223019211645,-11.136619048074152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,22522.893142912308,False,False,False,False,5130.9240996194685,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6559399823741197,113.87029252165826,-0.12095397405109827,49.58311329403191,-7.343697727405278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28799.0,22620.197125192735,False,False,False,False,5183.5144236563765,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6294395432863404,113.8621962475634,-0.19466585849737236,51.7007657636599,-5.252320942458866,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25279.0,22661.41887518975,False,False,False,False,5157.7235023593785,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6022438601496827,113.86437353182777,-0.08074521927996699,54.31213720532852,-2.640779614908567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28014.0,22744.404629062774,False,False,False,False,5120.161897671636,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5768869520226951,113.86999383942161,0.17439814580596996,58.28489151955175,1.2129246676661012,True,False,True,False,True,1.8610300608602586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29752.0,22853.04951853467,False,False,False,False,5067.725279103084,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5519546031021827,113.88638616951043,0.18596795931573004,61.08465390040456,3.9393974642539717,True,False,True,False,True,2.009551743106332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33562.0,23019.079758557386,False,False,False,False,5048.2256623728035,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.52899827950809,113.89352612159843,0.08598693678313137,61.389104678583614,4.452308088131588,True,False,True,False,True,1.2198681016013317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31060.0,23143.74518865727,False,False,False,False,5008.749295514311,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5077339568652826,113.933472977581,0.5150292058377859,64.9522605173573,8.070034507893062,True,False,True,False,True,4.584592370308503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40126.0,23407.03596092615,False,False,False,False,5071.652407211763,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.503324148510709,114.33867689952221,0.8157409708961708,69.85359658974747,12.79145118525497,True,False,True,False,True,8.450103308189512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50453.0,23826.353232849775,False,False,False,False,5153.130664464294,False,False,False,False
