date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_757,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_470,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018592918151954338,0.4978354188355717,-0.9162315832483275,52.7268557723401,7.897581259673629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9336281498989745,1.0053371964469522,False,False,False,False,-0.21547452638120654,-0.21785639327049494,False,False,False,False,1742358.0,1184416.0443887834,False,False,False,False,65615.51776652799,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01868972141275397,0.49853843440840295,-0.34449065698803555,55.21694323622711,7.897581259673629,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367761534080121,1.0016328080501236,False,False,False,False,-0.18919377201970178,-0.20352508264509836,False,False,False,False,1947551.0,1196247.594088182,False,False,False,False,67779.50973913996,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018511177728625712,0.49838018161776676,-1.0037276876789063,53.394996166071756,7.897581259673629,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9339282323903548,1.0084298462122652,False,False,False,False,-0.20123041647244058,-0.20237774955876947,False,False,False,False,1814946.0,1205839.817435652,False,False,False,False,68784.55609977344,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018704128271969326,0.4984839255193888,-0.4108144152809407,54.669994228943864,7.897581259673629,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9335919671382931,1.0103073178153053,False,False,False,False,-0.195002790062767,-0.19869026981076823,False,False,False,False,1999453.0,1218143.8977854867,False,False,False,False,70578.70251683122,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018823535679976904,0.49845661215500103,-0.6830072932938406,54.12272967351818,7.897581259673629,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9345124647404132,1.0098345658306016,False,False,False,False,-0.19187886783561453,-0.1952845688231914,False,False,False,False,1888867.0,1228542.705571758,False,False,False,False,71198.97069486485,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.019040924347306993,0.4986229685810528,-0.13250242136536095,55.991733332846536,7.897581259673629,False,False,True,False,True,0.538296421007896,0.0,0.0,0.0,0.0,1,0.9382058789976042,1.001673194660988,False,False,False,False,-0.17410565177214024,-0.18469511029766583,False,False,False,False,1986044.0,1240286.9116869245,False,False,False,False,71601.73083913051,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0191387506534895,0.4987118238026297,-0.39771790439423826,55.824047194889204,7.897581259673629,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9398728152012489,1.003693690263128,False,False,False,False,-0.16857428845421898,-0.1766346993759424,False,False,False,False,1921781.0,1250852.7115057318,False,False,False,False,71487.95206643081,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01918323573678856,0.4987248475017708,-0.2984297112500174,56.14935881132082,7.897581259673629,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9430205949656749,1.0015636918382915,False,False,False,False,-0.1777462786607302,-0.17719048901833628,False,False,False,False,1935257.0,1261463.6307071934,False,False,False,False,70588.54195687374,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01942479079159325,0.49875986424031493,-0.22444845286065102,56.70951054677073,7.897581259673629,False,False,True,False,True,0.2231842401850983,0.0,0.0,0.0,0.0,1,0.9434924285988114,1.0053287329883074,False,False,False,False,-0.1643142250868069,-0.17075235705257158,False,False,False,False,1954766.0,1272212.5046497174,False,False,False,False,69796.61107382143,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01970012347333727,0.4988777368811815,-0.13592487807528877,57.551479124695206,7.897581259673629,False,False,True,False,True,0.5825870008603751,0.0,0.0,0.0,0.0,1,0.9423254738788719,1.0060101710587148,False,False,False,False,-0.16399890169637663,-0.1673756293744741,False,False,False,False,2017853.0,1283772.8224070861,False,False,False,False,69692.58609593273,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01975072282859849,0.49882495499509527,-0.8468021722667302,53.62976980620735,7.287784482100747,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9362709255339617,1.0060419472772753,False,False,False,False,-0.18677660759483816,-0.17707611848465613,False,False,False,False,1942418.0,1293984.3755480614,False,False,False,False,69781.615768864,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,,,,,,,,,,,,,,,#000000,0.019767898902688073,0.498460849343856,-1.1109349279841638,49.609625167945914,3.572330855342628,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9322580645161289,1.009178187403994,False,False,False,False,-0.22981760210425953,-0.20344686029445783,False,False,False,False,1825434.0,1302223.9046093319,False,False,False,False,70513.43567942425,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019789334828963865,0.4982443814448604,-1.0482606729407966,47.28335580323042,1.5151824469649426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9305997317493772,1.0109599540141792,False,False,False,False,-0.2294353396838547,-0.21644109998915628,False,False,False,False,1886715.0,1311285.782057249,False,False,False,False,70370.29714175875,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019820431536830264,0.4981416143358012,-0.9758422413689957,46.22743162883507,0.5678150363159347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9399035679845708,1.0052073288331727,False,False,False,False,-0.219852041668893,-0.21814657082902464,False,False,False,False,1921313.0,1320743.5683819428,False,False,False,False,69815.68788374698,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019817266290866473,0.49805590157417257,-1.6024360327038885,42.307064832425034,-3.064654087954665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396870664405735,1.0027747803298905,False,False,False,False,-0.22330426500925296,-0.2207254179191388,False,False,False,False,1899643.0,1329718.7533682692,False,False,False,False,69069.24311035556,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019534710341030836,0.4977183759694895,-1.8489332751264906,38.72054741426356,-6.29339649731557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364645141404023,1.0066656392078293,False,False,False,False,-0.24723384866164508,-0.23397963329039195,False,False,False,False,1832848.0,1337519.20680442,False,False,False,False,69033.98352724926,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01904460861023364,0.49734899423431067,-1.9873862996571354,35.900172047982856,-8.80220056487267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344773190719863,1.007541071909507,False,False,False,False,-0.26079395497838515,-0.24738679413438855,False,False,False,False,1765791.0,1344159.0795671423,False,False,False,False,69003.33261985006,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019207332496249684,0.4966322887504789,-3.000535798593159,30.897306236494863,-13.317279259514535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312116564417177,1.0103144171779141,False,False,False,False,-0.33907744023415104,-0.2932321171842698,False,False,False,False,1688230.0,1349493.5124420703,False,False,False,False,69136.00963349579,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019412498342350443,0.496396531952868,-2.8845608105323333,28.174692721245933,-15.68686424861668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307896050055661,1.0101339679858738,False,False,False,False,-0.3410353347861752,-0.3171337259852225,False,False,False,False,1714652.0,1355154.8843421931,False,False,False,False,68473.77692599973,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019665501232834236,0.4961719186187675,-2.968239554520361,26.008882889232602,-17.655692561900224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473353493304009,1.0087578054431923,False,False,False,False,-0.338477675475514,-0.32780570073036824,False,False,False,False,1689385.0,1360336.7466004535,False,False,False,False,67803.90441551912,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019372488805581716,0.4959926760978871,-2.6012494627622487,28.09280682362595,-17.655692561900224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413626651895227,1.0101685526628155,False,False,False,False,-0.3387332489988684,-0.33326947486461833,False,False,False,False,1711083.0,1365774.6730097488,False,False,False,False,67089.0841920227,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019353958274750088,0.495792080602072,-2.8878888653485912,28.406929732644507,-17.655692561900224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426357208484799,1.010386290097072,False,False,False,False,-0.33439426224944113,-0.33383186855702973,False,False,False,False,1687238.0,1370758.6005599853,False,False,False,False,66418.63327431692,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019412592272507172,0.49523339438883995,-2.8709918596380164,28.540548817794303,-17.655692561900224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398735451653174,1.0110748660948008,False,False,False,False,-0.3377112103024008,-0.33577153942971527,False,False,False,False,1619978.0,1374622.46721797,False,False,False,False,66431.67771967634,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019588853973621485,0.4948483435184838,-3.0041749046539143,27.94233681468215,-17.655692561900224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369460520458132,1.0105224816868348,False,False,False,False,-0.34282825441539394,-0.3392998969225546,False,False,False,False,1574706.0,1377724.5374936603,False,False,False,False,66103.62070076664,False,False,False,False
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020080764584700758,0.49428943290291755,-3.5949543952085197,25.38336787000963,-19.338075008570563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306039724361573,1.0134171057965138,False,False,False,False,-0.34282825441539394,-0.34106407566897423,False,False,False,False,1520272.0,1379934.5756720533,False,False,False,False,65922.69634881677,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02057347001524862,0.4934253005716041,-3.355063609611992,24.824435989383993,-20.19235952546498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351249642082874,1.0159119728392034,False,False,False,False,-0.34282825441539394,-0.3419461650421841,False,False,False,False,1602881.0,1383391.109382564,False,False,False,False,66181.39873100565,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02121162081637145,0.4928259263605484,-3.504019188537565,23.576624162628207,-21.703744036163247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372372867386465,1.01170361823127,False,False,False,False,-0.34282825441539394,-0.342387209728789,False,False,False,False,1545533.0,1385904.9371440746,True,False,False,False,66044.44681269549,True,False,False,False
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02161648003281,0.49192020457584923,-3.0310302360236783,26.506017169907842,-21.703744036163247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361850756081526,1.0025887573964498,False,False,False,False,-0.34282825441539394,-0.3426077320720915,False,False,False,False,1637682.0,1389808.45749843,False,False,False,False,66449.16856753742,False,False,False,False
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.022155035870299968,0.48487280535488464,-2.905560872558997,27.30194238945481,-21.703744036163247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330196855268046,1.012710990054063,True,False,False,False,-0.34282825441539394,-0.34271799324374275,False,False,False,False,1564098.0,1392510.6209480667,False,False,False,False,66559.78610912598,False,False,False,False
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.022314801373980994,0.4847214136760263,-2.1027036221230504,34.02652341385373,-20.878170438632885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331022244232595,1.0059428005447568,False,False,False,False,-0.2827682596935907,-0.31274312646866675,False,False,False,False,1639993.0,1396347.557057399,False,False,False,False,66704.51810743411,False,False,False,False
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02260839890175251,0.48450231344573674,-2.406287755366866,36.67842757511418,-18.54967328105753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9314359101831137,1.0088656889551746,False,False,False,False,-0.28598201577405913,-0.29936257112136294,False,False,False,False,1609497.0,1399652.1995836408,False,False,False,False,66143.14573367544,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02286598110494616,0.48442246332501826,-2.310089520435762,38.92465320524761,-16.52592666204903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549112274875461,1.00544982330651,False,False,False,False,-0.2750435742524312,-0.28720307268689704,False,False,False,False,1621592.0,1403093.1267218788,False,False,False,False,65305.18998586651,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.023049434770577477,0.48431671704135437,-2.2480688813895875,40.73182800547255,-14.823832714274673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561073596033849,0.9944439695700488,False,False,False,False,-0.27718913172043025,-0.28219610220366365,False,False,False,False,1637602.0,1406728.9232068108,False,False,False,False,64540.923474457726,False,False,False,False
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.023128421577888695,0.48425919178147536,-2.099546292769892,43.07994272035649,-12.555554787657613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9646911555229422,0.9914965252298529,False,False,False,False,-0.2886747772290732,-0.2854354397163684,False,False,False,False,1646274.0,1410442.8003663952,False,False,False,False,63674.73861438861,False,False,False,False
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.023320955507131955,0.4841889317563991,-2.2550075935060425,43.346042482958765,-12.141740645485811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737496184537564,0.9821218331661796,False,False,False,False,-0.2800537548799631,-0.28274459729816576,False,False,False,False,1636038.0,1413940.4003607146,False,False,False,False,62846.23103897173,False,False,False,False
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02336904728847613,0.48384419871999756,-2.1157986506527267,44.626900047815894,-10.674920309052105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9704394837809555,0.9751046389954654,False,False,False,False,-0.2183183745970848,-0.2505314859476253,False,False,False,False,1710328.0,1418535.5569442692,False,False,False,False,63023.653813561315,False,False,False,False
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.023456875286321927,0.48368591616736667,-1.9604450979104537,46.75770735140519,-8.426104747738016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789886353625228,0.9764337943793496,False,False,False,False,-0.23612174384620935,-0.24332661489691731,False,False,False,False,1741152.0,1423537.3622629629,False,False,False,False,62524.434374591365,False,False,False,False
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,,,,,,,,,,,,,,,,,#000000,0.02353260471525723,0.4835275287543368,-1.8199230077820427,49.305796011404915,-5.849947184828665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785837804283245,0.9727752405444953,False,False,False,False,-0.2277260327356235,-0.23552632381627042,False,False,False,False,1774974.0,1428985.9923053975,False,False,False,False,62079.435392039566,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,,,,,,,,,,,,,,,,#000000,0.02367251327351083,0.4828982587653664,-2.0275945443898302,48.636373459248716,-5.849947184828665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9768104330796278,0.9721369119152534,False,False,False,False,-0.2242371772806232,-0.2298817505484468,False,False,False,False,1654648.0,1432484.6280836083,False,False,False,False,62982.482905341276,False,False,False,False
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023758532881567967,0.4828050190284318,-1.6164726677305346,51.59753316418403,-3.3964937619003237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9781610732272585,0.968801533181798,False,False,False,False,-0.21658042976665004,-0.22323109015754844,False,False,False,False,1676627.0,1436269.7811365756,False,False,False,False,62346.76999208017,False,False,False,False
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023884425171346015,0.48252118541740396,-1.738420963432549,52.18275637632994,-2.6671743861474937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9696681175190425,0.9922923467537178,False,False,False,False,-0.24455026579823735,-0.2338906779778929,False,False,False,False,1621838.0,1439146.807785621,False,False,False,False,62229.59526352078,False,False,False,False
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,,,,,,,,,,,,,,,,,#000000,0.024072145841309334,0.4823135788279207,-1.9488739864401288,50.468297304646484,-2.6671743861474937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9513854246972927,0.9935150333318219,False,False,False,False,-0.20998787861112753,-0.2219392782945102,False,False,False,False,1578616.0,1441309.1208432082,False,False,False,False,61934.90386408635,False,False,False,False
