date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,1.3184168383189285,1.2741847227922396,1.2730377302774027,1.2434438020941114,1.2166706068716193,,,1.3184168383189285,1.2434438020941114,,,1.2651507400708604,"rgba(38, 166, 154, 0.75)",0.06707364515123423,1.2613938387165742,1.9919323153256019,67.66073975703506,23.17865493489583,True,False,True,False,False,15.184915719651926,0.0,0.0,0.0,0.0,0,0.9854809437386567,0.9074410163339387,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-1608746.0,-1588007.2824022076,False,False,False,False,25956.813715370485,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,1.3203662666757634,1.2757481472917775,1.2745960005379395,1.2447173211318412,1.217706017875482,,,1.3203662666757634,1.2447173211318412,,,1.2666267507025608,"rgba(38, 166, 154, 0.5)",0.0683706775566058,1.262000660517974,1.7990071749719267,63.65070913256675,19.312404084652044,False,False,True,False,False,13.851228615370957,0.0,0.0,0.0,0.0,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-1629811.0,-1588655.4020548866,False,False,False,False,25880.971642263965,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,1.3208075332649094,1.2761506243945386,1.2749979048842282,1.2450589056805335,1.2179902496243455,,,1.3208075332649094,1.2450589056805335,,,1.267001043569711,"rgba(38, 166, 154, 0.5)",0.069411100703711,1.2620589077418196,1.771202171003859,60.97735538292122,16.771936967391326,False,False,True,False,False,13.851228615370957,0.0,0.0,0.0,0.0,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-1629811.0,-1589293.4733408573,False,False,False,False,25579.638748585454,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,1.3229988576897425,1.2779898884790273,1.2768322401445957,1.2465815583281172,1.2192397362216572,,,1.3229988576897425,1.2465815583281172,,,1.2687284561726277,"rgba(38, 166, 154, 0.5)",0.07068793237734138,1.26295494594186,1.8679999487503223,60.59556773164147,16.28159226258704,False,False,True,False,False,14.778526511208174,0.0,0.0,0.0,0.0,0,0.9766606822262118,0.9156193895870739,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-1603713.0,-1589517.0318937122,False,False,False,False,25587.675357134514,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,1.3265063239333257,1.280865572651102,1.2796988919462475,1.2489456536546584,1.2211717067542036,,,1.3265063239333257,1.2489456536546584,,,1.2714376297879073,"rgba(38, 166, 154, 0.5)",0.07218076657297887,1.2648210038621726,2.011325219039384,62.18575539135623,16.28159226258704,False,False,True,False,False,16.1446275897967,0.0,0.0,0.0,0.0,0,0.9802158273381296,0.9226618705035975,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-1565257.0,-1589140.9073682283,False,False,False,False,25787.184266326225,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,1.3295017719779916,1.2833819720226582,1.2822081125001386,1.2510342171755688,1.2228879499083463,,,1.3295017719779916,1.2510342171755688,,,1.2738028047169407,"rgba(38, 166, 154, 0.5)",0.0737305173533252,1.2665087282998804,1.8783439567696698,62.17545889970272,16.28159226258704,False,False,True,False,False,15.446753444627596,0.0,0.0,0.0,0.0,0,0.9856115107913669,0.9208633093525183,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-1599478.0,-1589301.1723702713,False,False,False,False,25917.94109940644,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,1.33038431570339,1.2841071780283055,1.282930954207314,1.2516317992800257,1.2233769090185733,,,1.33038431570339,1.2516317992800257,,,1.2744862312475216,"rgba(38, 166, 154, 0.5)",0.07549983592846425,1.2670395240758734,2.0259709712356977,63.96275002348024,16.28159226258704,False,False,True,False,True,16.81066008506008,0.0,0.0,0.0,0.0,0,0.996389891696751,0.913357400722022,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-1590125.0,-1589313.9448916626,False,False,False,False,25661.120307167577,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,1.3327600981838352,1.286109578675612,1.2849275628928383,1.253297884853599,1.2247479885016324,,,1.3327600981838352,1.253297884853599,,,1.2763686226215034,"rgba(38, 166, 154, 0.5)",0.07678195405476641,1.2780616160828848,1.7183514738763637,62.9843860849938,16.28159226258704,False,False,True,False,True,15.40221174317428,0.0,0.0,0.0,0.0,1,0.9963963963963964,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-1616842.0,-1589740.7364437298,False,False,False,False,25677.49053496343,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,1.3616666666666668,1.3344663164941866,1.2885895498485171,1.287417363108823,1.2556893322396232,1.226878699001212,,,1.3344663164941866,1.2556893322396232,,,1.2924513212265047,"rgba(38, 166, 154, 0.5)",0.0769662965901998,1.2838409423028816,0.9245482873626941,54.732435023934535,9.96921254556861,False,True,True,False,False,8.23590896342207,0.0,0.0,0.0,0.0,0,0.9858156028368794,0.9113475177304967,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-1675355.0,-1591068.0893670828,False,False,False,False,26186.568201088026,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,1.3608279704091104,1.335906844268121,1.2908873838072248,1.2897269096550228,1.2579700636516606,1.228944586195445,,,1.335906844268121,1.2579700636516606,,,1.2940439596644306,#000000,0.07727003078592275,1.2841889954007946,0.9811178257355758,49.988897878576786,5.794828685173492,False,True,False,False,False,8.723278471005415,0.0,0.0,0.0,0.0,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-1616084.0,-1591455.932942787,False,False,False,False,26699.50512820294,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,1.3624683867629108,1.3368927443727454,1.2922481731723456,1.2910929776520172,1.2592951919642532,1.2301366261716018,,,1.3368927443727454,1.2592951919642532,,,1.2953556833493123,"rgba(239, 83, 80, 1.0)",0.07789152771701091,1.284899408031036,1.156744444611614,49.017717119362885,5.052786871993199,False,True,False,True,False,10.171961830174794,0.0,0.0,0.0,0.0,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-1583140.0,-1591327.0037498756,False,False,False,False,26796.31900218429,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,1.3654791193504958,1.3380219509342643,1.2935654673070724,1.2924129035645353,1.260532869322439,1.2312313927396343,,,1.3380219509342643,1.260532869322439,,,1.2968739505364069,#000000,0.07838591296496544,1.2859110343967879,1.2641170059153346,49.72022015816749,5.052786871993199,False,True,False,False,False,11.121796058995951,0.0,0.0,0.0,0.0,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-1555106.0,-1590765.4378002652,False,False,False,False,26815.5078548636,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,1.367014621337237,1.3391311530057317,1.2950103552958172,1.2938627197630326,1.261935038113932,1.2324938059549173,,,1.3391311530057317,1.261935038113932,,,1.2982412822451115,#000000,0.07871850864697189,1.2868245871500597,1.1201357135128125,48.83777358259326,4.680479505454599,False,True,False,False,False,9.853189269371171,0.0,0.0,0.0,0.0,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-1589480.0,-1590745.508532044,False,False,False,False,26932.6937795944,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,1.3682995610222137,1.341287391630272,1.2980989818378768,1.296965704803985,1.2650260099565345,1.2353265917297442,,,1.341287391630272,1.2650260099565345,,,1.3008340401634377,"rgba(239, 83, 80, 1.0)",0.0787539788784603,1.2886326973912081,1.0331833866370712,47.57974656038874,3.207116376392406,False,True,False,True,False,9.220232111250318,0.0,0.0,0.0,0.0,0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-1670816.0,-1591986.9115005394,False,False,False,False,27776.155891538674,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,1.3683023751712116,1.3418646947059978,1.2990181165761727,1.2978902949195916,1.2659749088273768,1.2362116389174138,,,1.3418646947059978,1.2659749088273768,,,1.3015436715196274,"rgba(239, 83, 80, 1.0)",0.07903853547536083,1.289142048692939,1.086279632975057,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.717143804657379,0.0,0.0,0.0,0.0,0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-1644048.0,-1592794.0601594457,False,False,False,False,27760.525567638848,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,1.3684086236419106,1.3421115903428225,1.2993883004509594,1.298262470976964,1.2663534831273202,1.236563473037016,,,1.3421115903428225,1.2663534831273202,,,1.3018479902628322,"rgba(239, 83, 80, 1.0)",0.07932729555341969,1.2893687346528524,1.0794678521402858,47.580303949227776,2.401998935826917,False,True,False,True,False,9.717143804657379,0.0,0.0,0.0,0.0,0,1.0,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-1644048.0,-1593588.6948856558,False,False,False,False,27492.5484270553,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,1.370047504034515,1.343310266931718,1.3008759990734158,1.2997549384062792,1.2678102966276565,1.2378896169183506,,,1.343310266931718,1.2678102966276565,,,1.3032814369986558,#000000,0.07981820560464714,1.2905061398497393,1.3091481994450769,50.870289262797215,2.401998935826917,False,True,False,False,True,11.70846069847319,0.0,0.0,0.0,0.0,0,1.016304347826087,0.9021739130434784,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-1607690.0,-1593807.3197711494,False,False,False,False,27629.99728865134,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,1.3736411012112992,1.3467354733210617,1.3053111433972966,1.3042073760761201,1.2722444942101354,1.2419819322132906,,,1.3467354733210617,1.2722444942101354,,,1.3073535867382007,#000000,0.07944985386568722,1.293840488356097,1.0844514804213308,50.43844061943712,2.401998935826917,False,True,False,False,True,9.730506541982681,0.0,0.0,0.0,0.0,0,1.0254545454545454,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-1724137.0,-1595827.934968496,False,False,False,False,29007.005082625736,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,1.3762919538013416,1.349646925556575,1.3091358056950093,1.3080484784275956,1.2761332649540014,1.2456184740424645,,,1.349646925556575,1.2761332649540014,,,1.3108124837461645,"rgba(38, 166, 154, 0.5)",0.07923195506045824,1.296788942478609,1.1764326331499186,51.71755695809334,2.401998935826917,False,True,True,False,True,10.727885040890122,0.0,0.0,0.0,0.0,0,1.0235934664246824,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-1617472.0,-1596163.501868209,False,False,False,False,30211.005003825336,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,1.3852149973368661,1.35868932130064,1.3203912662635608,1.3193472994044404,1.2876179122519449,1.256464486137026,,,1.35868932130064,1.2876179122519449,,,1.3212875471157466,"rgba(38, 166, 154, 0.5)",0.07916102872290277,1.306164613956755,1.3116982904139962,55.21303598351393,0.9275709370851501,False,True,True,False,True,12.671630732351531,0.0,0.0,0.0,0.0,0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-1296825.0,-1591522.5948625004,False,False,False,False,34713.88864717688,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,1.3880454438457326,1.3608215881150483,1.3226036012118971,1.3215618416955854,1.2897475191922254,1.2584197233409535,,,1.3608215881150483,1.2897475191922254,,,1.3235332862335738,"rgba(38, 166, 154, 0.5)",0.07985279249010792,1.308222847168973,1.900711898708226,61.67326740576855,6.880584343419258,False,False,True,False,True,17.135800814193004,0.0,0.0,0.0,0.0,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-1247149.0,-1586183.4693607562,False,False,False,False,34945.859365825294,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,1.3898249582333106,1.362221732183237,1.3240755193013627,1.3230355827731355,1.2911752983921596,1.259737992343253,,,1.362221732183237,1.2911752983921596,,,1.32501184720441,"rgba(38, 166, 154, 0.5)",0.0799084498683345,1.3196349453985667,1.3811437311483603,61.47514038550696,6.880584343419258,False,True,True,False,True,13.265274545336887,0.0,0.0,0.0,0.0,0,1.041958041958042,0.8706293706293707,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-1281250.0,-1581455.8186729925,False,False,False,False,34932.760771006295,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,1.3901854277530326,1.362646422894844,1.3246102816903982,1.3235726237728138,1.2917336522316463,1.2602764660342578,,,1.362646422894844,1.2917336522316463,,,1.3255041457294987,"rgba(38, 166, 154, 0.5)",0.07986006906226913,1.3196057054731742,1.1319085443858397,58.9074574879858,6.880584343419258,False,True,True,False,False,10.81295462997917,0.0,0.0,0.0,0.0,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-1297957.0,-1577060.4881509307,False,False,False,False,34650.19083657209,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,1.390551141752035,1.363084335121045,1.3251645057263588,1.3241292617204408,1.2923140733302387,1.2608374725581075,,,1.363084335121045,1.2923140733302387,,,1.3260134650347044,"rgba(38, 166, 154, 0.5)",0.08018711226233761,1.3198141457193926,1.1870467908758258,57.69724824171587,6.880584343419258,False,True,True,False,False,11.264687095481435,0.0,0.0,0.0,0.0,0,1.0343053173241852,0.8833619210977703,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-1280424.0,-1572461.4728307612,False,False,False,False,34384.80803290431,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,1.3911037637901602,1.3636095138644713,1.3257694627642131,1.3247359505140281,1.292926163911642,1.2614179698581616,,,1.3636095138644713,1.292926163911642,,,1.3265938041171126,"rgba(38, 166, 154, 0.5)",0.08048137829493238,1.3203231340732002,1.3627607808215887,58.366061871891546,6.880584343419258,False,True,True,False,False,12.60885055424216,0.0,0.0,0.0,0.0,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-1263634.0,-1567673.449996176,False,False,False,False,34112.02031146393,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,1.3923732215203712,1.364820046027996,1.327160830329921,1.3261312695877232,1.2943348328093738,1.2627554538658845,,,1.364820046027996,1.2943348328093738,,,1.3279292756902115,"rgba(38, 166, 154, 0.5)",0.08059323960649571,1.3215310853201294,1.2838411160175172,58.09966574092219,6.880584343419258,False,True,True,False,False,11.984873858194607,0.0,0.0,0.0,0.0,0,1.0407470288624785,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-1302378.0,-1563560.3422442973,False,False,False,False,34183.83395004588,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,1.3933213010654717,1.3679145671276807,1.332007623927519,1.331014580694539,1.2998327075567995,1.268331297493607,,,1.3679145671276807,1.2998327075567995,,,1.332070346310936,"rgba(38, 166, 154, 0.5)",0.08031508895290641,1.3244041356735583,1.003495923084888,55.26026221476459,9.930152638623696,False,True,True,False,False,9.52760395186899,0.0,0.0,0.0,0.0,0,1.0318257956448909,0.884422110552764,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-1507690.0,-1562694.1353877967,False,False,False,False,36836.98381128548,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,1.3938053837073672,1.3686815123921012,1.3330810856859003,1.3320946827638074,1.301021051099117,1.2695270892822694,,,1.3686815123921012,1.301021051099117,,,1.3330351341550937,"rgba(38, 166, 154, 0.5)",0.08026661653345982,1.325280321742251,1.1177707761027718,54.583755566042754,9.09078200672834,False,True,True,False,False,10.457847143546651,0.0,0.0,0.0,0.0,0,1.0349417637271214,0.8818635607321131,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-1464683.0,-1561174.5829011642,False,False,False,False,36932.64297700198,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,1.3940064452364402,1.3690062778564474,1.3335388923811797,1.3325553845496545,1.3015301370462522,1.2700411517951735,,,1.3690062778564474,1.3015301370462522,,,1.3334463814775246,"rgba(38, 166, 154, 0.5)",0.07992806450487369,1.3256548816393556,0.992706615031398,52.79672740811951,7.197942657738935,False,True,True,False,False,9.236573783460244,0.0,0.0,0.0,0.0,0,1.0436974789915963,0.880672268907563,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-1483400.0,-1559968.7754143244,False,False,False,False,36650.22990759109,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,1.3941163504448626,1.369220105978913,1.3338547038693969,1.3328734080227596,1.3018870595398762,1.2704048619053747,,,1.369220105978913,1.3018870595398762,,,1.333726081626864,#000000,0.07989931727430875,1.3259046551874754,0.9899376804557177,51.605375302837345,5.881957990717872,False,True,False,False,False,9.236573783460244,0.0,0.0,0.0,0.0,0,1.0455311973018548,0.8802698145025296,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-1483400.0,-1558781.662617203,False,False,False,False,36293.74572297728,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,1.394059921900119,1.3693903258391031,1.3341975603857121,1.3332199452630984,1.3023076147028536,1.2708512827066019,,,1.3693903258391031,1.3023076147028536,,,1.3340044417995813,"rgba(239, 83, 80, 1.0)",0.07961297146335498,1.3261203670882484,0.7395733613441782,48.1845741823902,2.5524088352873235,False,True,False,True,False,6.802110173433448,0.0,0.0,0.0,0.0,0,1.0385906040268456,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-1502387.0,-1557907.3267626727,False,False,False,False,36025.424083861355,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,1.3937856168474607,1.3696056048547127,1.3347653471244008,1.3337952355476166,1.3030412699203502,1.2716493835681861,,,1.3696056048547127,1.3030412699203502,,,1.334440409643788,"rgba(239, 83, 80, 1.0)",0.07941582886222132,1.3264310150905574,0.7374976216775887,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.802110173433448,0.0,0.0,0.0,0.0,0,1.0385259631490784,0.8827470686767172,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-1502387.0,-1557046.5465027862,False,False,False,False,36030.44076473172,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,1.392427197677583,1.3691183266857747,1.3347678287704943,1.3338078943325078,1.3033067184480032,1.2720624580104993,,,1.3691183266857747,1.3033067184480032,,,1.3342484039874771,"rgba(239, 83, 80, 1.0)",0.07898996401071572,1.3260345591555216,0.050201831259734785,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.5501199043080405,0.0,0.0,0.0,0.0,0,1.0213464696223318,0.8866995073891626,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-1536010.0,-1556720.398494991,False,False,False,False,35993.11610171262,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,1.3911698291290235,1.3686782959816497,1.3348062433750485,1.3338563385921993,1.3036037863909786,1.2725044959331284,,,1.3686782959816497,1.3036037863909786,,,1.3341031649003383,"rgba(239, 83, 80, 1.0)",0.07855261621049461,1.3257177089298975,0.24546975008995786,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.10064907729609,0.0,0.0,0.0,0.0,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-1501384.0,-1555862.4698361538,False,False,False,False,35971.920503236455,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,,,1.3684909169989898,1.3037608994479786,,,1.3340556671411605,"rgba(239, 83, 80, 1.0)",0.07795950669857034,1.3255990437184075,0.12058768301268422,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.0235717737604588,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-1518306.0,-1555280.1989859808,False,False,False,False,35676.572898535116,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,,,1.3676173168142334,1.3039611939907316,,,1.3336125291468115,"rgba(239, 83, 80, 1.0)",0.07703251916566638,1.324941752865363,0.0007561369570635748,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-1564683.0,-1555425.9788466631,False,False,False,False,35842.47099313147,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,,,1.3665779026706095,1.3040929788140503,,,1.333048005441271,"rgba(239, 83, 80, 1.0)",0.07622849718959132,1.324177986947664,-0.1859932632857921,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-1614777.0,-1556346.1497172576,False,False,False,False,36063.42493122246,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,,,1.3664115143503066,1.304100307803429,,,1.3329523182091079,"rgba(239, 83, 80, 1.0)",0.07583130875428128,1.3240550251946257,-0.25128176616825115,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528927,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-1622042.0,-1557364.6900317187,False,False,False,False,35616.93772298645,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,,,1.365945631830514,1.3039914316942385,,,1.3229662639088584,"rgba(239, 83, 80, 1.0)",0.07583130875428128,1.3245958263384994,-0.7859000103982092,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-1633779.0,-1558549.408015723,False,False,False,False,35246.70613038201,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,,,1.3646857814007958,1.3038111643342138,,,1.324474328435343,"rgba(239, 83, 80, 0.75)",0.07543190951429454,1.3243758446603162,-0.389435251599318,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147487,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-1593386.0,-1559089.5102170298,False,False,False,False,35326.49363223655,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,1.2813652699393037,1.381244933097906,1.3639712051329842,1.3331366579795478,1.3322510628295485,1.303701089878134,1.2737120630891503,,,1.3639712051329842,1.303701089878134,,,1.3241974688495104,"rgba(239, 83, 80, 0.75)",0.07523225300289524,1.3238657915952632,-0.649532476362003,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098522167487685,0.9129720853858786,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-1616384.0,-1559977.7968803316,False,False,False,False,35135.35419607784,False,False,False,False
