date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_138,aVWAP_OB_bull_138,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523055,3.041753630791686,-1.7395506132207006,20.529208347456333,-33.80837318978119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028548770816813,0.8778747026169709,False,False,False,False,-0.3189869235905794,-0.32135686185403156,False,False,False,False,11548.0,8970.60283314778,False,False,False,False,196.49180630366556,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209441,3.041753630791686,-1.8844306835978553,19.769051354838055,-33.80837318978119,False,True,False,True,True,0.0,1.0,1.815,1.815,0.0,0,0.8999215070643641,0.881083202511774,False,False,False,False,-0.34282825441539394,-0.3320925581347127,False,False,False,False,11548.0,9010.562479145487,True,False,False,False,193.44542170981026,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446841,3.041753630791686,-1.6878462204056983,23.199290648310217,-31.047488604385848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005847953216375,0.8822612085769983,False,False,False,False,-0.30716647565143573,-0.31962951689307423,False,False,False,False,11548.0,9049.90259574788,False,False,False,False,190.44626788485195,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180707,2.9206497440899053,-1.4790381541857816,25.405344040613056,-28.938185100058583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996499416569429,0.8809801633605601,False,False,False,False,-0.3079504846851791,-0.31379000078912667,False,False,False,False,11348.0,9085.532012868069,False,False,False,False,190.59438776260617,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.6985267121360271,2.91583260243514,-1.4614081103835421,26.612797748224317,-27.739655525885954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903868698710434,0.8835482610394688,False,False,False,False,-0.3150232382892544,-0.3144066195391905,False,False,False,False,11301.0,9119.880353753835,False,False,False,False,188.36811818489136,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136673,2.91583260243514,-1.433203384690175,27.417766886631824,-26.84679661575551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996429988099961,0.89289964299881,False,False,False,False,-0.31738758826157387,-0.31589710390038217,False,False,False,False,11301.0,9153.696162222768,False,False,False,False,185.44768224404032,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058984,2.91583260243514,-1.4078994914840144,27.95441297890349,-26.136983138712836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009188973232123,0.8897323212145426,False,False,False,False,-0.31738758826157387,-0.316642346080978,False,False,False,False,11301.0,9186.987694591407,False,False,False,False,182.57252437979162,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.734321363481184,2.8884881087350154,-1.3325066617922083,29.17191331301487,-24.7667498670545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.8815261044176707,False,False,False,False,-0.3150232382892544,-0.3158327921851162,False,False,False,False,11601.0,9224.414241962082,False,False,False,False,184.3931053971592,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7401680658916366,2.8810851943291698,-1.2444270926760304,32.71780924124441,-21.32014792441508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91884176182708,0.8756117455138663,False,False,False,False,-0.3048166396626821,-0.3103247159238991,False,False,False,False,11701.0,9262.810920381273,False,False,False,False,183.08468515844353,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112769,2.8810851943291698,-1.2334767382592389,35.081739860064104,-19.09464023162866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302805280528054,0.8626237623762376,False,False,False,False,-0.29700722347534264,-0.3036659696996209,False,False,False,False,11701.0,9300.612301460631,False,False,False,False,180.24616290792503,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637174,2.8726234724799333,-1.2036751708308078,37.248842163202866,-17.06578362779736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278647980214344,0.8619126133553175,False,False,False,False,-0.300126718658359,-0.3018963441789899,False,False,False,False,11822.0,9339.703583608527,False,False,False,False,179.32761774656186,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.750240940277501,2.8601668172966175,-1.159849817013129,39.90421400174256,-14.5918411890284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313322368421054,0.8597861842105265,False,False,False,False,-0.2892328482630469,-0.2955645962210184,False,False,False,False,12022.0,9381.289574560333,False,False,False,False,179.64811979700275,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058249,2.839118492701831,-1.0672090001795995,44.39242583907648,-10.488723143650297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297787,0.8543888433141923,False,False,False,False,-0.2722468455693022,-0.2839057208951603,False,False,False,False,12431.0,9428.57190673769,False,False,False,False,183.20396290092518,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395123,2.8385129588361795,-0.9817397587137291,50.33630330856363,-5.19044748865452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411094,0.8478792822185972,False,False,False,False,-0.2615174314067316,-0.272711576150946,False,False,False,False,12445.0,9475.338233765013,False,False,False,False,180.58064564664727,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507774,2.7810951578283407,-0.866770550283909,55.355086579857044,-0.8656576738761999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045752,0.8484477124183007,False,False,False,False,-0.24174453906044008,-0.257228057605693,False,False,False,False,14024.0,9545.860121613616,False,False,False,False,202.26156586917986,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677501,2.760221214602896,-0.9543624558069054,54.31863963987912,-0.8656576738761999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110025,0.8488182559087205,False,False,False,False,-0.2584627677212495,-0.2578454126634713,False,False,False,False,13524.0,9607.53670887542,False,False,False,False,206.87766562314607,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.7285835635045639,2.7471966149041305,-0.9157448072186041,54.479578440947314,-0.8656576738761999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120033,0.8426601784266019,False,False,False,False,-0.2531284027887613,-0.25548690772611626,False,False,False,False,13870.0,9673.621411063395,False,False,False,False,209.03460103984148,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.720625935377529,2.7458901244332807,-0.8824135979787407,55.83481730594265,-0.4742674532275757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192053,0.8402317880794702,False,False,False,False,-0.255412815577079,-0.25544986165159767,False,False,False,False,13906.0,9739.239683760086,False,False,False,False,206.3518940469757,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183949,2.7362152879030472,-0.9074102132469186,55.59687846683933,-0.3829796452987395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939719240297275,0.8406275805119737,False,False,False,False,-0.25693720693856675,-0.2561935342950822,False,False,False,False,13642.0,9799.747595639774,False,False,False,False,207.2456631315187,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767326,2.724416667019225,-0.8395554886138322,57.36744029085251,1.6604253748992264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557796,False,False,False,False,-0.247049191910381,-0.2516213631027316,False,False,False,False,14012.0,9865.053834467064,False,False,False,False,209.76898618374324,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984713,2.7188848526958167,-0.7850688597553154,60.03626629148787,4.465269017667445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393444,False,False,False,False,-0.23645319892938413,-0.24403728101605787,False,False,False,False,14212.0,9932.448348661374,False,False,False,False,209.6175290336077,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.68111264298384,2.716759518554088,-0.6852897584007438,64.05655497147332,8.393420011572196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508199,0.8336065573770494,False,False,False,False,-0.22515784207914805,-0.23459756154760297,False,False,False,False,14305.0,10000.23984713174,False,False,False,False,207.8095053276603,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662138,2.716759518554088,-0.6950807909532085,66.73674742479695,10.97315049886786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170654,0.8285243198680958,False,False,False,False,-0.20869210579076908,-0.22164483366918603,False,False,False,False,14305.0,10066.980314618067,False,False,False,False,204.5876525318826,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712147,2.716759518554088,-0.7660778818503855,65.73878337343552,10.97315049886786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.839899413243923,False,False,False,False,-0.2206556250680002,-0.22115022936859313,False,False,False,False,14305.0,10132.686046174374,False,False,False,False,201.415750942241,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136716,2.71222511240489,-0.7495948682907113,65.45491544712249,10.97315049886786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22090292721829669,False,False,False,False,14505.0,10200.47385941198,False,False,False,False,201.39380131522952,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437321,2.6748870720803386,-0.5601222917538589,68.10010402468156,12.7535709352779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21256201321422996,False,False,False,False,14591.0,10268.544032134276,False,False,False,False,199.60475013204768,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254244,2.6293852622730203,-0.6631061858822227,63.752485320007146,12.7535709352779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946976336546889,0.8545135845749342,False,False,False,False,-0.20720086471646984,-0.2098814389653499,False,False,False,False,14069.0,10327.465830085683,False,False,False,False,204.60312609899267,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.6431084982649038,2.6291047748400183,-0.6516859534133915,61.22727275704106,16.8547167914937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948717948717949,0.8549955791335103,False,False,False,False,-0.2266605695235157,-0.2182710042444328,False,False,False,False,14078.0,10385.613646673502,False,False,False,False,201.57051949280674,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.640017933307305,2.58444699994664,-0.7881763520904801,54.54328437124913,10.696912082802804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948526176858777,0.8548174219093708,False,False,False,False,-0.2576998406246147,-0.23798542243452375,False,False,False,False,13978.0,10441.309559128178,False,False,False,False,199.99578275648415,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299877,2.5787874933811414,-0.5805857226327419,54.61715726167933,10.696912082802804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413569,False,False,False,False,-0.23117482626380592,-0.23458012434916484,False,False,False,False,14523.0,10504.591581467275,False,False,False,False,205.3446853494069,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149715978,2.5652436246813823,-0.6759491757450423,52.42535531693389,8.708817688780812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015225,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.2328774753064854,False,False,False,False,13912.0,10557.419618963906,False,False,False,False,211.63391503391222,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973402,2.560807038858353,-0.5481047350834839,53.325175980316914,8.708817688780812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814255,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23127326454376237,False,False,False,False,14212.0,10614.079779910202,False,False,False,False,213.00393185509185,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076318,2.5607134831418388,-0.5062652504574277,54.73854351914284,8.708817688780812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671432107218378,False,False,False,False,14221.0,10670.001023632523,False,False,False,False,209.84108019842375,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.607411788724157,2.559488574321063,-0.4930569012335545,55.963490801304616,8.708817688780812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827586,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509551972612545,False,False,False,False,14521.0,10729.706434118842,False,False,False,False,211.2388929085257,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213495,2.559488574321063,-0.582266056753891,54.81235740332091,8.708817688780812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239706284,False,False,False,False,14521.0,10788.4861793263,False,False,False,False,207.96387131304468,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381621,2.559488574321063,-0.47200972782111766,56.21861412289002,8.708817688780812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962641181581234,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.20881685183760929,False,False,False,False,14521.0,10846.354610654575,False,False,False,False,204.73962524617576,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224633,2.560278677394358,-0.2919918997501448,59.82365797352878,4.636060164883169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800346,False,False,False,False,-0.1834594958050517,-0.19613817382133047,False,False,False,False,14627.0,10904.969267853729,False,False,False,False,203.20877834313427,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097866,2.562859670793693,-0.004987826967962454,65.01285428325946,9.517550582340803,True,False,True,False,True,0.5914979959945192,0.0,0.0,0.0,0.0,0,0.9625212947189098,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.16780346165101884,False,False,False,False,14718.0,10964.086023390879,False,False,False,False,201.46910736107017,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848693,2.56835443435043,0.28668671322869727,70.2926681591787,14.292263447650129,True,False,True,False,True,4.43182638980057,0.0,0.0,0.0,0.0,0,0.9710526315789475,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039497018608526,False,False,False,False,14818.0,11023.836627679391,False,False,False,False,199.89594290585976,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473907,2.575025639079553,0.15361449348952483,71.30029371357125,15.115877988274207,True,False,True,False,True,2.745870623058689,0.0,0.0,0.0,0.0,0,0.9219703574542287,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.1028002906094255,False,False,False,False,14665.0,11080.288772986687,False,False,False,False,199.16887402359836,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179427,2.578501627971054,0.44133455989780734,73.69188035412755,17.39791554497495,True,False,True,False,True,6.154075779026069,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.07821153389363521,False,False,False,False,14726.0,11136.811427669063,False,False,False,False,197.0267209379612,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225275,2.5894600868205546,0.586271455307372,75.99008154065623,19.647943791549295,True,False,True,False,True,7.7719963627016035,0.0,0.0,0.0,0.0,0,0.9321808510638299,0.8510638297872342,False,False,False,False,-0.01571559300359321,-0.04696356344861421,False,False,False,False,14888.0,11194.969390030783,False,False,False,False,196.48367100093853,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939312,2.5895950726977257,0.6990731752998716,77.93974229928068,21.62549330270481,True,False,True,False,True,8.764706310186433,0.0,0.0,0.0,0.0,0,0.9283475145544112,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.02991071428112016,False,False,False,False,14890.0,11252.256686309374,False,False,False,False,193.46842028774566,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.4987020269777438,2.5960415186927905,0.7298115139272379,79.32614075146196,23.143670671150886,True,False,True,False,True,8.963708910877603,0.0,0.0,0.0,0.0,0,0.9240053643272241,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.02424214593175024,False,False,False,False,14990.0,11310.206195048764,False,False,False,False,192.0192974925868,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.48140402765020196,2.603361906306916,0.6888976299426786,79.19164689543794,23.32736473914636,True,False,True,False,True,8.3250648481195,0.0,0.0,0.0,0.0,0,0.9447713897691264,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.015692569266350338,False,False,False,False,14874.0,11365.45881217979,False,False,False,False,190.8407037330118,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111713,2.603361906306916,0.7090410155181776,79.10198432475525,23.666947469019547,True,False,True,False,True,8.32506484811951,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458236941857,False,False,False,False,14874.0,11419.854799587854,False,False,False,False,187.88193313249997,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4591061330906395,2.603361906306916,1.0164057067844856,80.51142669913384,25.427564072545465,True,False,True,False,True,11.059604295999737,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866366573889288,False,False,False,False,14874.0,11473.407438353934,False,False,False,False,184.9690349443992,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4505770774270494,2.603361906306916,1.0356454357548506,81.45105494871956,26.701335508890438,True,False,True,False,True,11.059604295999737,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719626,False,False,False,False,0.028579191384720433,0.01822277897930486,False,False,False,False,14874.0,11526.12980365077,False,False,False,False,182.10129796851703,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4418362890328327,2.603361906306916,1.0561334713238277,82.07747378177672,27.668952875760965,True,False,True,False,True,11.059604295999737,0.0,0.0,0.0,0.0,0,0.9608217869087438,0.8313425704730054,False,False,False,False,0.028579191384720433,0.023400985182012647,False,False,False,False,14874.0,11578.034767935254,False,False,False,False,179.27802203102064,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.43106544098827143,2.61625324193863,0.8438318720875306,77.89461877390559,27.668952875760965,True,False,True,False,False,8.63011603983768,0.0,0.0,0.0,0.0,0,0.9424528301886796,0.8174528301886794,False,False,False,False,0.009285966495888764,0.016343475838950704,False,False,False,False,14674.0,11626.034228897499,False,False,False,False,179.59929300728388,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.41848692489288697,2.61625324193863,0.6780301633892046,71.81293804483846,26.69101035216977,True,False,True,False,False,6.5421706793305425,0.0,0.0,0.0,0.0,0,0.9386704119850191,0.8272471910112361,False,False,False,False,-0.020002680732132506,-0.001829602446590901,False,False,False,False,14674.0,11673.289512170406,False,False,False,False,176.81480784438025,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953167,2.6178146248540495,0.5897309139941808,66.28692730779616,21.807901027520614,True,False,True,False,False,5.516552920291019,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.01377478561511444,False,False,False,False,14641.0,11719.300527485593,False,False,False,False,174.5851209010565,False,False,False,False
