date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_811,aVWAP_peak_751,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_616,aVWAP_OB_bull_201,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,7.095,7.115,7.09,7.115,11222.0,,,,,,,,7.093391748289146,,,,,,,,7.014705274518359,6.95325495115232,6.9245474785749135,6.286884669556719,6.285189168789162,6.278782278441744,6.263136774789512,6.09016334748503,5.990755936858269,5.821899849141861,5.716211800471553,5.600973688560755,5.5096222748250065,5.470072354928481,5.410810461714558,5.407771379432249,5.323973200024528,5.226288026097841,5.206928120821695,5.206542007583825,5.198690264549027,5.197691561366891,5.1773316501215225,5.170146950680353,5.135385439703369,5.130430707254847,5.0198738772908476,6.286884669556719,5.226288026097841,,7.093391748289146,5.75471035640758,"rgba(38, 166, 154, 1.0)",0.31721801693826807,6.607690587486246,1.59924526800279,64.26548501201842,8.420218427343578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054857142857143,0.8948571428571428,False,False,False,False,0.31904481171888427,0.31742144338853207,False,False,False,False,776400.0,612583.3508612685,False,False,False,False,10245.90049747435,False,False,False,False
2025-09-08 17:00:00+00:00,7.11,7.13,7.1,7.1,12568.0,,,,,,,,7.09523013713108,,,,,,,,7.021117988477437,6.9575542751970545,6.929312022595172,6.294378388017289,6.292689923136885,6.286308913977487,6.270725305352137,6.098096449737594,5.998571220886895,5.828961087714937,5.722696213708762,5.60714835834887,5.515071192778395,5.475408019551966,5.415980753394502,5.412934556647846,5.32892866943256,5.231212361737775,5.211847181766162,5.211460994189649,5.203607152041313,5.202608226336988,5.182239506405328,5.17505181374774,5.140267079984991,5.135310187768429,5.024703944166799,6.294378388017289,5.231212361737775,,7.09523013713108,5.76056710620663,"rgba(38, 166, 154, 1.0)",0.3098431308997227,6.613222773891482,1.571044110918366,63.709785302788646,8.420218427343578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056160458452722,0.8859598853868194,False,False,False,False,0.32285667755204034,0.3201390604702862,False,False,False,False,763832.0,614928.2911579929,False,False,False,False,10281.902040149165,False,False,False,False
2025-09-08 18:00:00+00:00,7.105,7.145,7.095,7.145,8928.0,,,,,,,,7.09764336281018,,,,,,,,7.026009443411075,6.960818260895004,6.932879173877138,6.299737188649921,6.298053605252612,6.291690548152643,6.276149877894903,6.103758116346857,6.004147520195958,5.8340014865260414,5.727326439633175,5.611557219434542,5.518963719274353,5.479219576921152,5.419674071316433,5.416622782269801,5.332468304841971,5.234728860173264,5.21535974373729,5.214973499629913,5.207118090622525,5.206118997283948,5.185743824738964,5.178553937929762,5.143752380795293,5.138793909346456,5.02815161293323,6.299737188649921,5.234728860173264,,7.09764336281018,5.764777066792181,"rgba(38, 166, 154, 1.0)",0.30204520573298804,6.617350986561105,1.7469206708923677,65.56783295742008,10.568579153415051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056,0.8805714285714284,False,False,False,False,0.3243839613506272,0.3222615109104567,False,False,False,False,772760.0,617375.2943958535,False,False,False,False,10260.911310844525,False,False,False,False
2025-09-08 19:00:00+00:00,7.145,7.165,7.14,7.155,13544.0,,,,,,,,7.103188898610181,,,,,,,,7.034251212347142,6.966242743741291,6.938714727691325,6.307977757582236,6.306301338700856,6.299964613929532,6.284486928840711,6.112435881783433,6.012688394134428,5.841719933463119,5.7344169668191824,5.618306432559147,5.524924222433094,5.4850555108997545,5.425328142959427,5.4222690095229575,5.337885894810777,5.240108759112604,5.220733192104478,5.220346852912408,5.212488875699402,5.211489504023476,5.191104040777474,5.183910651188664,5.149082712112029,5.144121729268649,5.033422293604481,6.307977757582236,5.240108759112604,,7.103188898610181,5.771289372005958,"rgba(38, 166, 154, 1.0)",0.2928127495623831,6.682971779885248,1.612048043741987,67.24450134945837,12.499796284940011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611428571428574,0.8782857142857141,False,False,False,False,0.33434740182842637,0.3283044563694415,False,True,False,False,786304.0,619994.3440951426,False,False,False,False,10311.811910676392,False,True,False,False
2025-09-09 14:00:00+00:00,6.96,6.975,6.91,6.96,5474.0,,,,,,,,7.09719768129463,,,,,,,,7.032060748606648,6.966041086000027,6.938816542779202,6.310466572329543,6.308793932967839,6.302471238877634,6.287027213661541,6.115219799385909,6.0154904604002795,5.844330314980027,5.736851589275707,5.620655429249462,5.527019205726194,5.487114237103231,5.4273330060403735,5.424271596183866,5.339820137007892,5.242042505739036,5.2226670292272654,5.222280703314629,5.2144227642657,5.213423414141732,5.193036703911858,5.185842906132422,5.151009495444974,5.146048167651741,5.035339822768611,6.310466572329543,5.242042505739036,,7.09719768129463,5.77314034531012,"rgba(38, 166, 154, 0.5)",0.28084014881986813,6.680441653289591,0.9954358302584375,56.969905912734674,12.389371125073211,False,True,True,False,False,13.690494010968962,0.0,0.0,0.0,0.0,0,1.0495269894268227,0.8820255982192541,False,False,False,False,0.2709957328827565,0.29965009462609904,False,False,False,False,780830.0,622487.9201556831,False,False,False,False,10236.807074851951,False,False,False,False
2025-09-09 15:00:00+00:00,6.965,6.98,6.925,6.925,3808.0,,,,,,,,7.093165089415786,,,,,,,,7.0305145418989134,6.965864599554927,6.938849559645565,6.312173060092107,6.3105030598863445,6.304190166539409,6.2887696577576495,6.117133968828988,6.017419450821528,5.846130789639772,5.738532521700953,5.622278490741143,5.52846783789403,5.4885380922852605,5.428720008575674,5.42565704273428,5.341158784638725,5.243381206288542,5.224005865315361,5.22361955001803,5.215761666474487,5.214762334929878,5.194374837212006,5.1871807831099,5.152343712338631,5.147382163021571,5.0366680121055385,6.312173060092107,5.243381206288542,,7.093165089415786,5.774413263556884,"rgba(239, 83, 80, 1.0)",0.26660533641579975,6.679457062083782,0.9209978360420636,49.03910854851854,5.466721383390052,False,True,False,True,False,12.212096175757313,0.0,0.0,0.0,0.0,0,1.051495016611296,0.8815060908084162,False,False,False,False,0.2739611880854545,0.2868056413557768,False,False,False,False,777022.0,624883.7973625717,False,False,False,False,10137.135647334866,False,False,False,False
2025-09-09 16:00:00+00:00,6.925,6.94,6.915,6.915,1461.0,,,,,,,,7.091474363342328,,,,,,,,7.02980269328739,6.965738153378643,6.938806165714339,6.312804671877131,6.311135705700589,6.3048266552208165,6.289415369574825,6.1178483027056405,6.01814147136063,5.846807442440398,5.739165510510357,5.622890735869998,5.529014997152647,5.4890761382910185,5.429244462895258,5.426180924931703,5.341665381303848,5.243888224981188,5.224513009535724,5.224126699718537,5.216268866804428,5.215269546039061,5.194881825816608,5.187687700917856,5.152849368412578,5.147887752437666,5.03717176234368,6.312804671877131,5.243888224981188,,7.091474363342328,5.774882000977649,"rgba(239, 83, 80, 1.0)",0.25095408933693664,6.679075545626915,0.9401100217033213,43.44417565245199,0.8193917419564087,False,True,False,True,False,11.7903109451184,0.0,0.0,0.0,0.0,0,1.0566778900112235,0.8843995510662176,False,False,False,False,0.26655624098352804,0.2766809411696524,False,False,False,False,775561.0,627219.8780236171,False,False,False,False,10002.621916368435,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.915,6.92,4474.0,,,,,,,,7.086450759329057,,,,,,,,7.027647228298724,6.965340536485619,6.938660625431391,6.314725495422375,6.3130596970420525,6.3067624212147955,6.291379398252617,6.120023435063364,6.020341305775349,5.848871069716772,5.741096981014516,5.624759628476531,5.530685888897444,5.490719370301343,5.430846416242234,5.427781141523006,5.343213076781156,5.245437420537929,5.226062627381993,5.225676335062226,5.21781867230694,5.216819386418296,5.196431026981424,5.189236699844385,5.154394581556971,5.149432771192362,5.038711356217162,6.314725495422375,5.245437420537929,,7.086450759329057,5.776311618641177,"rgba(239, 83, 80, 1.0)",0.24005147721205095,6.678172809755391,1.007397217685062,40.06223039756944,-1.9129015480530072,False,True,False,True,False,11.945897448489163,0.0,0.0,0.0,0.0,0,1.0568693693693698,0.8856981981981982,False,False,False,False,0.2650786966081954,0.2708798188889239,False,False,False,False,780035.0,629589.1047209253,False,False,False,False,9916.906847897606,False,False,False,False
2025-09-09 18:00:00+00:00,6.925,6.93,6.915,6.925,1051.0,,,,,,,,7.085324969409622,,,,,,,,7.027161055531905,6.965251694520184,6.938630111946658,6.315176199146289,6.313511142596516,6.307216624261411,6.291840220513733,6.120533753945507,6.0208574749365145,5.849355444748271,5.741550432620566,5.625198438636871,5.531078291017345,5.491105288910207,5.431222657083255,5.428156975162657,5.343576594032811,5.245801293003125,5.226426599532219,5.2260403113296405,5.21818268874016,5.217183411065023,5.196794902278889,5.189600527908047,5.154757522392017,5.149795666556691,5.0390729815554565,6.315176199146289,5.245801293003125,,7.085324969409622,5.776648386234392,"rgba(239, 83, 80, 1.0)",0.227454440542493,6.678016802069611,1.085857885831195,38.18650861664517,-3.5062686155411456,False,True,False,True,False,12.103871626368647,0.0,0.0,0.0,0.0,0,1.0552735476593347,0.8855047941342358,False,False,False,False,0.2650786966081954,0.26797925774855963,False,False,False,False,781086.0,631937.8937950196,False,False,False,False,9779.450927775162,False,False,False,False
2025-09-09 19:00:00+00:00,6.925,6.925,6.88,6.885,16048.0,,,,,,,,7.067338832484795,,,,,,,6.896666666666666,7.018491394537546,6.963106143748549,6.9373921402458665,6.321677961901602,6.32002450680163,6.313773159924716,6.298500433549775,6.127990003164795,6.028435598109789,5.8565153177193325,5.748276085618569,5.631725214437567,5.536928396261339,5.496863026383494,5.43684185519627,5.433770372902271,5.349013186935273,5.251249810109054,5.2318778281217835,5.231491625490694,5.223635090762675,5.222635997477126,5.202246503928564,5.195051856443361,5.160197639878609,5.155235388357204,5.044499645754662,6.321677961901602,5.251249810109054,,7.067338832484795,5.850967207057533,"rgba(239, 83, 80, 1.0)",0.21436407104487173,6.719149903093269,0.7736842097573987,35.40962319738737,-6.157047386986591,False,True,False,True,False,10.358123732796304,0.0,0.0,0.0,0.0,0,1.052868391451069,0.8835770528683914,False,False,False,False,0.25900877871896183,0.26349401823376073,False,False,False,False,765038.0,634001.4613330814,False,False,False,False,9876.637735096478,False,False,False,False
2025-09-10 14:00:00+00:00,7.115,7.125,7.075,7.1,31488.0,,,,,,,,7.072485716096894,,,,,,,7.0313553236845046,7.027891273561871,6.971022882341164,6.946289618616331,6.338386833556728,6.336751244069103,6.330565954845165,6.315451663502004,6.145973287503552,6.04632448063542,5.872974464646499,5.763544273881513,5.6463662682099915,5.549957413517554,5.509645653064421,5.4492614540240645,5.446174404631173,5.360957591480311,5.263144845340322,5.243764838783318,5.243378547360764,5.235518822368422,5.234519426336079,5.214113686502214,5.206913547740091,5.172012028734702,5.167045706597268,5.0562146289423655,6.338386833556728,5.263144845340322,,7.072485716096894,5.869209912008103,"rgba(239, 83, 80, 0.75)",0.2018305417114647,6.738098183685034,1.793097383805952,43.97975628283956,-15.053961519306569,False,True,False,True,True,16.760140125620396,0.0,0.0,0.0,0.0,0,1.0521978021978027,0.8774725274725274,False,False,False,False,0.31805255150406175,0.29077328486891124,False,False,False,False,796526.0,636521.221622491,False,False,False,False,10211.697615172501,False,False,False,False
2025-09-10 15:00:00+00:00,7.105,7.135,7.065,7.13,11062.0,,,,,,,,7.074453588708848,,,,,,,7.046201690615151,7.031088318045397,6.973790201658556,6.949377219274553,6.344162643838384,6.342533248567062,6.336370878408159,6.321311587202427,6.152198616627712,6.052526356421216,5.878700042496995,5.7688660944606776,5.65147563710969,5.554512408619126,5.514115980945792,5.453606816729295,5.450514408129534,5.365139081086521,5.267309973448808,5.24792732283264,5.247541003374075,5.2396802272744765,5.238680733276116,5.218269496350607,5.211067500603469,5.176149787691902,5.171182084017262,5.060318550599919,6.344162643838384,5.267309973448808,,7.074453588708848,5.874278699495858,"rgba(38, 166, 154, 0.5)",0.18962547249722383,6.742785209718609,2.041997761071154,50.540650243572195,-9.172056809934205,False,True,True,False,True,17.569978820266595,0.0,0.0,0.0,0.0,0,1.0480611687602404,0.8782086291643907,False,False,False,False,0.3110816610860945,0.3009274729775029,False,False,False,False,807588.0,639173.419736871,False,False,False,False,10224.880597883004,False,False,False,False
2025-09-10 16:00:00+00:00,7.135,7.135,7.1,7.1,3521.0,,,,,,,,7.075064723258706,,,,,,,7.049912345659137,7.032074735562409,6.974658551316723,6.950345649259636,6.345986929375286,6.344359501053015,6.338204410983396,6.323162593730737,6.15416670404822,6.054488336183086,5.8805138241416115,5.7705532923191125,5.6530963071540015,5.555958221336654,5.515535117795174,5.454986552097361,5.45189245396318,5.366467111882988,5.268632977495621,5.24924951794533,5.248863190167984,5.2410020925184355,5.24000256892846,5.219589619858348,5.212387045969028,5.177464250803149,5.172496116050377,5.061622436556001,6.345986929375286,5.268632977495621,,7.075064723258706,5.875843586029797,"rgba(38, 166, 154, 0.5)",0.178137688421096,6.7441939532798,1.9973653519019343,53.46043820551482,-6.590292482916169,False,True,True,False,True,16.27487856035509,0.0,0.0,0.0,0.0,0,1.0546194073213246,0.8849506101104008,False,False,False,False,0.3172866342089189,0.3091070535932109,False,False,False,False,804067.0,641729.9093533537,False,False,False,False,10120.944464582493,False,False,False,False
2025-09-10 17:00:00+00:00,7.105,7.125,7.105,7.125,5684.0,,,,,,,,7.076182200129646,,,,,,,7.055648152244983,7.033746342001157,6.976104590011826,6.9519484511797485,6.34893915194652,6.347314871730104,6.341171432879249,6.326157583131005,6.157348836799701,6.057660171643323,5.883446397752342,5.773281525926497,5.655716923313804,5.558296537808166,5.517830284214894,5.457217982931596,5.454121150624467,5.368614887517375,5.270772432039565,5.251387628248244,5.251001286283449,5.243139654221471,5.2421400809189205,5.2217243289181905,5.214520808159196,5.179589744681529,5.174620905061674,5.0637306575525916,6.34893915194652,5.270772432039565,,7.076182200129646,5.878370059697832,"rgba(38, 166, 154, 0.5)",0.17925652261738298,6.746489519196913,2.1115576453025615,56.22589710795667,-3.9156853695329943,False,False,True,False,True,16.96529902460458,0.0,0.0,0.0,0.0,0,1.0431235431235437,0.8892773892773893,False,False,False,False,0.3162734547894744,0.31269025419134266,False,False,False,False,809751.0,644334.8875029141,False,False,False,False,10052.154627922298,False,False,False,False
2025-09-10 18:00:00+00:00,7.125,7.135,7.1,7.105,5993.0,,,,,,,,7.077167027163312,,,,,,,7.0603327867815775,7.035339943200802,6.977545544593196,6.953555793389901,6.352007451593443,6.350386510634121,6.344255436721568,6.329271274380452,6.160663951911711,6.06096834981588,5.886510925141429,5.776135489395658,5.658460460081943,5.560746526481572,5.520235577092798,5.459557184036997,5.45645751846066,5.370867271906743,5.27301675024071,5.253630658100573,5.253244303622532,5.2453821595368675,5.244382540188175,5.223963975132457,5.216759505170833,5.181819984364423,5.176850434342984,5.065943414201157,6.352007451593443,5.27301675024071,,7.077167027163312,5.8809471155045046,"rgba(38, 166, 154, 0.5)",0.18081327783494458,6.748732434842081,1.9703617423668318,57.008802663922054,-2.863552215062114,False,False,True,False,True,16.091061574482676,0.0,0.0,0.0,0.0,0,1.0425407925407928,0.8863636363636365,False,False,False,False,0.3172866342089189,0.3149884442001308,False,False,False,False,803758.0,646806.5636656596,False,False,False,False,9989.22199803203,False,False,False,False
2025-09-10 19:00:00+00:00,7.105,7.13,7.1,7.13,10999.0,,,,,,,,7.079154237459717,,,,,,,7.068072390274582,7.038340842219923,6.980238941222308,6.956543626150935,6.357623859190934,6.356008992894555,6.349900416031263,6.334970277099213,6.166730926722055,6.067024360871349,5.892126070737298,5.7813678419534105,5.663491866211207,5.565242203206946,5.524649607643046,5.463850426925484,5.46074558186268,5.375001753619095,5.277136441658638,5.257747985648326,5.257361608138926,5.249498524526062,5.24849882058013,5.22807510186396,5.220868892746491,5.1859138858098595,5.180943034140899,5.070005280665119,6.357623859190934,5.277136441658638,,7.079154237459717,5.885644694399954,"rgba(38, 166, 154, 0.5)",0.18274648910240293,6.752823050686682,2.0639354067260087,58.46371256469841,-0.9869334461605064,False,False,True,False,True,16.796787886454435,0.0,0.0,0.0,0.0,0,1.043098427489808,0.8852649970879439,False,False,False,False,0.3160145684383291,0.3155015063192299,False,False,False,False,814757.0,649410.4463995254,False,False,False,False,10004.877470930758,False,False,False,False
2025-09-11 14:00:00+00:00,7.115,7.125,7.075,7.115,10063.0,,,,,,,,7.080206624612059,,,,,,,7.0719898514973245,7.040434695750433,6.982360374426397,6.958942382212457,6.362591143597371,6.360981932390354,6.354894321734772,6.340014552530045,6.172128487355505,6.072426589100499,5.897156564655306,5.786066121014829,5.668017761233253,5.569293191002445,5.528628956551473,5.467723519072599,5.464614126332633,5.3787349433244325,5.280858939202294,5.2614688392216316,5.261082450507769,5.25321871427172,5.252218958594733,5.231791093815172,5.224583490230576,5.189615349942975,5.184643438576816,5.073680352039483,6.362591143597371,5.280858939202294,,7.080206624612059,5.889688879985041,"rgba(38, 166, 154, 0.5)",0.18442081237217073,6.756017089206978,1.9465422919218922,58.54133577522556,-0.26915304065155965,False,False,True,False,True,16.128391653943925,0.0,0.0,0.0,0.0,0,1.0377468060394892,0.8879210220673635,False,False,False,False,0.3097981831160829,0.31264984471765644,False,False,False,False,804694.0,651817.9433545715,False,False,False,False,10005.778595412452,False,False,False,False
2025-09-11 15:00:00+00:00,7.115,7.145,7.085,7.125,4987.0,,,,,,,7.118333333333333,7.08096076300474,,,,,,,7.074304588779273,7.041628738165274,6.983496615224784,6.960208572604301,6.365072203500887,6.363465747385861,6.3573883493661665,6.3425331171305865,6.174818354454315,6.0751173301431995,5.899661483397912,5.78840555853286,5.67027089285944,5.5713102435578685,5.5306102339706,5.469651746910807,5.466540081437023,5.380593308661883,5.282711556617014,5.263320558853658,5.262934162962086,5.25507007012785,5.254070284634975,5.233640278955171,5.226431954370212,5.191457159764432,5.18648470340167,5.075508643728489,6.365072203500887,5.282711556617014,,7.099647048169037,5.891730241304161,"rgba(38, 166, 154, 0.5)",0.1861755202068727,6.804876292611425,1.7194726086053798,59.029204097255565,0.9320486065988831,False,False,True,False,True,16.418559456403536,0.0,0.0,0.0,0.0,0,1.0388180764774047,0.8870220162224797,False,False,False,False,0.31260491895333753,0.312627381835497,False,False,False,False,809681.0,654265.4326048881,False,False,False,False,9927.968074553344,False,False,False,False
2025-09-11 16:00:00+00:00,7.125,7.125,7.095,7.095,7388.0,,,,,,,7.110373198653197,7.081645126402942,,,,,,,7.076419401365872,7.043035816074958,6.984982381020161,6.961892737244872,6.368653442964542,6.36705113077229,6.360989105636042,6.346170819196308,6.178719352779911,6.079027558794793,5.903313173608334,5.791821664534895,5.673565344217265,5.574263101888109,5.533511767354978,5.472477022042705,5.46936209485088,5.383318032858877,5.2854293778125445,5.266037344958965,5.265650944056633,5.257786440621822,5.256786625571952,5.236353770475824,5.229144489190176,5.194160419661577,5.189187230212696,5.078193528649472,6.368653442964542,5.2854293778125445,,7.09600916252807,5.894630517595749,"rgba(38, 166, 154, 0.5)",0.18736994288164474,6.806501587050663,1.5397262149541848,57.422622024023454,0.9320486065988831,False,False,True,False,True,15.059717094995147,0.0,0.0,0.0,0.0,0,1.0393325387365913,0.903456495828367,False,False,False,False,0.3103034301103455,0.31146540597292127,False,False,False,False,802293.0,656560.4336497736,False,False,False,False,9888.588724560268,False,False,False,False
2025-09-11 17:00:00+00:00,7.095,7.12,7.09,7.11,3337.0,,,,,,,7.109585985234215,7.081962784999867,,,,,,,7.0773322631213995,7.043667629748211,6.9856507767983755,6.962649370921427,6.370263306636825,6.368662860834628,6.362607760676868,6.347806119194187,6.180473793719003,6.080786860017688,5.904957596642569,5.793360791787559,5.675050148498253,5.575594567813416,5.534820210191928,5.4737512393729375,5.470634848402613,5.384547099610193,5.286655424902054,5.26726294223985,5.266876539399756,5.259011857568817,5.2580120300280235,5.2375779086361565,5.230368202360124,5.195379984137973,5.190406468364629,5.079404900895805,6.370263306636825,5.286655424902054,,7.095774385117041,5.895935285964914,"rgba(38, 166, 154, 0.5)",0.18805241745770504,6.807369924453679,1.6092857493543555,57.13807660164102,0.9320486065988831,False,False,True,False,True,15.51086225926587,0.0,0.0,0.0,0.0,0,1.0293237582286057,0.9066427289048472,False,False,False,False,0.30800512253458157,0.3097352642537514,False,False,False,False,805630.0,658871.5897172189,False,False,False,False,9787.013705574836,False,False,False,False
2025-09-11 18:00:00+00:00,7.115,7.115,7.1,7.115,7512.0,,,,,,,7.109719901825697,7.082741795290036,,,,,,,7.079410480287708,7.0451178889710295,6.987169590386545,6.964362803374135,6.373878022073334,6.37228175745548,6.366242172624752,6.351477828089701,6.1844132107115275,6.084738103305562,5.908653223279012,5.796821167176248,5.678389150411786,5.5785899192002475,5.537763956553475,5.476618242237219,5.473498568749591,5.387312819039964,5.289414421010832,5.2700209387101085,5.269634531723103,5.261769453444417,5.260769598378458,5.240332644011419,5.233121987028939,5.198124469323064,5.1931502230555395,5.082131037531649,6.373878022073334,5.289414421010832,,7.096230848557866,5.898872099129385,"rgba(38, 166, 154, 0.5)",0.18830203837885784,6.809432197347173,1.6227535574417622,57.22281963035302,1.1037085139249854,False,False,True,False,True,15.662769145823265,0.0,0.0,0.0,0.0,0,1.0299940011997601,0.9040191961607676,False,False,False,False,0.30915388059554777,0.3094445724246496,False,False,False,False,813142.0,661263.3790239287,False,False,False,False,9751.742175255848,False,False,False,False
2025-09-11 19:00:00+00:00,7.115,7.125,7.1,7.115,24744.0,,,,,,,7.111583868412274,7.085306820915804,,,,,,,7.08528747100201,7.049700526701598,6.992049142062809,6.969858284284198,6.3855915731780515,6.3840089878634005,6.378020190892936,6.363377980427076,6.197202376050689,6.097582974716755,5.920700993303834,5.808120481754979,5.689303886569871,5.588395517814839,5.547403509210056,5.486010432035692,5.482880182708708,5.396378038594729,5.298460137106322,5.279063840352758,5.278677428564613,5.270811235139179,5.269811312716021,5.249365578335083,5.242151979811179,5.207124894205121,5.202148369354254,5.091073878092609,6.3855915731780515,5.298460137106322,,7.098445344664039,5.908408562447896,"rgba(38, 166, 154, 0.5)",0.18833074222878113,6.816101562535046,1.5870931847221066,57.27931498282769,1.8415552891725042,False,False,True,False,True,15.662769145823255,0.0,0.0,0.0,0.0,0,1.0275944811037794,0.9040191961607678,False,False,False,False,0.3114537749385101,0.31044917368157987,False,False,False,False,813142.0,663618.0863258832,False,False,False,False,9984.180281065834,False,False,False,False
2025-09-12 14:00:00+00:00,7.12,7.135,7.08,7.08,4162.0,,,,,,,7.110525960739176,7.085487983497567,,,,,,,7.0856568676808065,7.050243920227369,6.992736099873744,6.970650548165356,6.387485596828686,6.385905345148129,6.379925221781225,6.365303879415734,6.199284369433737,6.0996806193266035,5.922678631688204,5.809980401658063,5.691104312195973,5.59001644347119,5.548997908046769,5.487565176352183,5.484433235740809,5.397880243577798,5.2999603378206075,5.280563800956907,5.2801773927907485,5.272311104888614,5.271311182670116,5.250864228509926,5.2436502240616045,5.208618635125426,5.20364178635536,5.092559254400718,6.387485596828686,5.2999603378206075,,7.098006972118371,5.909934683692436,"rgba(38, 166, 154, 0.5)",0.18728481946911416,6.816992912161112,1.4043161030585378,54.56603868112909,1.8415552891725042,False,False,True,False,False,14.006213597899933,0.0,0.0,0.0,0.0,0,1.02528597230584,0.909692956050572,False,False,False,False,0.30915388059554777,0.3098015271385638,False,False,False,False,808980.0,665871.759406102,False,False,False,False,9893.913920119077,False,False,False,False
2025-09-12 15:00:00+00:00,7.085,7.09,7.025,7.045,5023.0,,,,,,,7.105499478009318,7.0849572011970965,,,,,,,7.0845887797593585,7.050285026202049,6.993205129983131,6.971261359441479,6.389614219187656,6.388036922000923,6.382067797286539,6.367472928507831,6.201659163818042,6.102086977467573,5.924965540999267,5.812139803580149,5.693201788831114,5.5919098384536206,5.550862020519292,5.489385255977236,5.4862514485404015,5.399641800393322,5.301722339115113,5.282326037765124,5.281939644034267,5.274073451783489,5.273073555920369,5.2526256984635085,5.245411400999055,5.210375395014943,5.205398286528622,5.0943088349811605,6.389614219187656,5.301722339115113,,7.095228339603207,5.911592317161197,#000000,0.18623099092781792,6.817464221227103,1.221793309691881,50.47637338215399,5.493992948918915,False,True,False,False,False,12.377110289602722,0.0,0.0,0.0,0.0,1,1.0120264582080576,0.9182200841852073,False,False,False,False,0.2863240600067376,0.2980627935726507,False,False,False,False,803957.0,668012.6158494182,False,False,False,False,9818.395874845914,False,False,False,False
2025-09-12 16:00:00+00:00,7.045,7.045,7.02,7.025,5634.0,,,,,,,7.098724762557004,7.083958159904838,,,,,,,7.082637857210821,7.049986745800371,6.993521820274267,6.971744068847316,6.391902264178944,6.390328355958437,6.384371857948504,6.369807389784689,6.204234616532909,6.104705784671059,5.9274668323275845,5.814507603338528,5.695506503306732,5.593993910759563,5.552915009314678,5.491391319929874,5.488255530526715,5.401585362567965,5.303668191302342,5.284272482651518,5.283886111394394,5.276020157572165,5.2750203075828175,5.25457179414874,5.247357291636225,5.212316973787328,5.2073396564390295,5.096244194654861,6.391902264178944,5.303668191302342,,7.091341461230921,5.913346366782687,"rgba(239, 83, 80, 1.0)",0.18466795134031033,6.8177047137005555,1.1225298423191814,46.591550870557,1.772696732217888,False,True,False,True,False,11.45442961400267,0.0,0.0,0.0,0.0,0,1.0288875230485557,0.9219422249539028,False,False,False,False,0.27416483385754103,0.28611381371509587,False,False,False,False,798323.0,670032.9318827605,False,False,False,False,9753.521520197139,False,False,False,False
