date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_278,aVWAP_OB_bull_659,aVWAP_OB_bull_545,aVWAP_OB_bull_456,aVWAP_OB_bear_838,aVWAP_OB_bear_791,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,28.99,29.01,28.66,28.74,1302.0,,,,,,,,,,,,28.870389061654944,28.98006815573655,28.914393697448652,27.720806295319612,27.590048264283023,27.50102234648379,27.402640504283735,27.23262505159869,,,,,,,,,,,,28.728936532574487,28.955686388514188,28.105165327050994,27.781338515987667,27.67741717148118,27.61435274779574,27.461566153271523,27.282037307938467,27.182011564500687,,28.728936532574487,28.105165327050994,,,27.23262505159869,28.026499172101126,27.86539018990166,#000000,0.3837983118047342,28.03006483591483,1.8497610391948913,49.36854759407067,-1.738242126753839,False,False,False,False,False,2.07763091951481,0.0,0.0,0.0,0.0,0,1.049722577891592,0.8928723858301326,False,False,False,False,0.19200632332925419,0.2119680817444784,False,False,False,False,-27879.0,-28693.384098170005,False,False,False,False,652.719419108691,False,False,False,False
2025-07-16 14:00:00+00:00,28.74,29.27,28.74,29.2,445.0,,,,,,,,,,,,28.87621874384721,28.981717567214822,28.916245509409055,27.72618836318435,27.59470565632994,27.50532449113728,27.406793085886363,27.23551344461128,,,,,,,,,,,,28.747499796151338,28.958004541864135,28.111078851318776,27.787509137407245,27.68256884000743,27.61916196458093,27.465821092200372,27.28585781442072,27.18568515951688,,28.747499796151338,28.111078851318776,,,27.23551344461128,28.030338357702536,27.871465244163094,"rgba(38, 166, 154, 1.0)",0.36253440967474815,28.038536629214445,3.203732776228261,52.66305260079161,-1.738242126753839,True,False,True,False,True,7.350290573185831,0.0,0.0,0.0,0.0,0,1.029976778551826,0.8912814017310539,False,False,False,False,0.2276092549453601,0.21978866834491925,False,False,False,False,-27434.0,-28673.858763314653,False,False,False,False,649.4989629984788,False,False,False,False
2025-07-16 15:00:00+00:00,29.2,29.2,28.89,29.12,852.0,,,,,,,,,,,,28.886480514637327,28.984712456035567,28.91967076306269,27.73637400731871,27.60354143088449,27.51349592175325,27.41468620843315,27.241018319262828,,,,,,,,,,,,28.777935127750705,28.96219036965549,28.12220101556012,27.79916006468697,27.692326658026744,27.628281615809883,27.473905131435508,27.293127211775737,27.19267890930055,,28.777935127750705,28.12220101556012,,,27.241018319262828,28.0374974526735,27.882422900444634,"rgba(38, 166, 154, 1.0)",0.3346892467527332,28.051107142864147,3.1936874802719513,53.705344934912205,-1.738242126753839,True,False,True,False,True,6.307005448396083,0.0,0.0,0.0,0.0,1,1.040696454793371,0.8854625550660796,False,False,False,False,0.23606626684170517,0.22792746759331223,False,False,False,False,-28286.0,-28667.845449154735,False,False,False,False,652.6385139597426,False,False,False,False
2025-07-16 16:00:00+00:00,29.12,29.27,29.11,29.27,149.0,,,,,,,,,,,,28.889510305045775,28.986080457040316,28.9208233491344,27.73833361467727,27.6052292506402,27.51505003337601,27.416180512654993,27.242054561690075,,,,,,,,,,,,28.785058479532164,28.96384288516016,28.12441653307248,27.801408542167913,27.694199218964705,27.630025768953946,27.47543966953872,27.294496854744807,27.19399180242228,,28.785058479532164,28.12441653307248,,,27.242054561690075,28.03915776053238,27.88476441717302,"rgba(38, 166, 154, 1.0)",0.3185433202044377,28.053881593054633,3.817748889428522,56.017231776697294,0.12026791294771044,True,False,True,False,True,7.932644991279474,0.0,0.0,0.0,0.0,0,1.060337552742616,0.876371308016878,False,False,False,False,0.267012530647036,0.24746999912017412,False,False,False,False,-28137.0,-28659.615287152334,False,False,False,False,644.8301649061032,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,,,,,,,,,,,,28.89576786870649,28.989236672157286,28.923302052052037,27.741635797817167,27.608058725930093,27.51764717933039,27.418669681086612,27.243773035301853,,,,,,,,,,,,28.79860818899869,28.96753936753095,28.128237044059222,27.805206970520782,27.697348976076455,27.632952295472336,27.478000672756902,27.296770497698393,27.196165563461147,,28.79860818899869,28.128237044059222,,,27.243773035301853,28.042261376547742,27.888981064063874,"rgba(38, 166, 154, 1.0)",0.3182238857179981,28.059011067642565,4.08828183787039,58.463205698104595,2.609938922773722,True,False,True,False,True,8.890502344240705,0.0,0.0,0.0,0.0,0,1.0638342845064468,0.8725428027901081,False,False,False,False,0.29409529792227274,0.2707826485212234,False,False,False,False,-27903.0,-28647.88481758408,False,False,False,False,638.4607049850782,False,False,False,False
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,,,,,,,,,,,,28.910582317492096,28.99708027325976,28.929371736890054,27.74904120108034,27.61439483801262,27.523457118646142,27.42423112665493,27.247608557247478,,,,,,,,,,,,28.828952788978494,28.976617063492057,28.136875187740696,27.813727093169415,27.704408912743613,27.63950729035348,27.483726737310338,27.30184408730159,27.201011239124313,,28.828952788978494,28.136875187740696,,,27.247608557247478,28.04947089616043,27.89851893335711,"rgba(38, 166, 154, 1.0)",0.32080617762696484,28.07030484552189,4.269541081190778,60.88184412911328,5.048810318282747,True,False,True,False,True,9.735946841829573,0.0,0.0,0.0,0.0,0,1.065694972539079,0.8681875792141955,False,False,False,False,0.30504485554426936,0.2879137520327464,False,False,False,False,-27394.0,-28628.44474289285,False,False,False,False,636.4535622721313,False,False,False,False
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,,,,,,,,,,,,28.988388576247264,29.04287961495568,28.96458330323097,27.786044724512905,27.646017896938016,27.552416537477026,27.45189064237917,27.26668264236829,,,,,,,,,,,,28.967233642075616,29.028363437643804,28.18059128364848,27.856237984855515,27.739670653067897,27.672227544708896,27.512240744071637,27.327027696166137,27.22501765213695,,28.967233642075616,28.18059128364848,,,27.26668264236829,28.087362992263664,27.94540118204166,"rgba(38, 166, 154, 1.0)",0.32556654707846855,28.12244045297333,4.507709898931838,63.8629613075417,7.978086228581759,True,False,True,False,True,11.294681291874,0.0,0.0,0.0,0.0,0,1.0823604330290808,0.8567183188282746,False,False,False,False,0.33889664258996416,0.3134051973113553,False,False,False,False,-25006.0,-28572.28280889451,False,False,False,False,663.6093209965944,False,False,False,False
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,,,,,,,,,,28.988776424652112,29.043125036671945,28.96476999317843,27.786213611533675,27.646161766760347,27.552547977552404,27.45201579878206,27.26676875556346,,,,,,,,,,,,28.9678609893381,29.02863624166219,28.180794471879462,27.856432037084733,27.739831408602758,27.672376483186163,27.512369995184486,27.32714130233493,27.225125664074085,,28.9678609893381,28.180794471879462,,,27.26676875556346,28.0875474205868,27.945618732594102,"rgba(38, 166, 154, 1.0)",0.33492614487755756,28.12268047802838,4.918456045209157,67.250405106816,11.22900223948421,True,False,True,False,True,13.104812862380847,0.0,0.0,0.0,0.0,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-24996.0,-28516.836563795372,False,False,False,False,653.4758431516859,False,False,False,False
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,,,,,,,,,,,,29.00004070014445,29.050391629714976,28.970195151341027,27.790567487837695,27.649850851379572,27.555907342741268,27.455204026818766,27.26895117346721,,,,,,,,,,,,28.985854043863842,29.036672935187294,28.186141529082175,27.861448757077827,27.743967960492718,27.67619915630019,27.515668935948334,27.33002463544557,27.227859373860376,,28.985854043863842,28.186141529082175,,,27.26895117346721,28.09263854543062,27.951537480806483,"rgba(38, 166, 154, 1.0)",0.35151249769539666,28.129374843195478,5.3358704714671195,70.97832928633974,14.73761233119086,True,False,True,False,True,15.362296660189017,0.0,0.0,0.0,0.0,0,1.0911962931760741,0.8369839932603205,False,False,False,False,0.3428282340816234,0.3354724746555027,False,False,False,False,-24760.0,-28458.59103567451,False,False,False,False,647.0033494594117,False,False,False,False
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,,,,,,,,,,,,29.012577609038182,29.058542704298095,28.97631753167466,27.795533592075934,27.654063063433167,27.559745086528626,27.458847569279683,27.271448129689112,,,,,,,,,,,,29.005593112410658,29.045674613620122,28.1922237467747,27.86716566579902,27.748687863507815,27.680563055142905,27.519438177547944,27.333321332675766,27.23098587958004,,29.005593112410658,28.1922237467747,,,27.271448129689112,28.098384410752182,27.958183716339885,"rgba(38, 166, 154, 1.0)",0.36457309354992273,28.13681774104861,4.863722228334385,71.59001442252347,15.397396615759234,True,False,True,False,True,14.022930519923353,0.0,0.0,0.0,0.0,0,1.0949166842438307,0.8380088588905298,False,False,False,False,0.3428282343024926,0.33915035447899766,False,False,False,False,-25031.0,-28405.450089384984,False,False,False,False,641.1738401654673,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,,,,,,,,,,,,29.03912020281065,29.076083061889246,28.989532768414616,27.806018373400246,27.66295346965502,27.567842305526213,27.4665304326389,27.276712807509274,,,,,,,,,,,,29.04642995890923,29.06497839403871,28.205101738333283,27.879231046171196,27.758651752988047,27.689773983030864,27.527388819054448,27.34026895119419,27.237571238225538,,29.04642995890923,28.205101738333283,,,27.276712807509274,28.11059917773052,27.972155097993944,"rgba(38, 166, 154, 1.0)",0.3679348625274362,28.15238691703209,5.048755288388563,72.70669627595925,16.68089845108817,True,False,True,False,True,14.978515049091808,0.0,0.0,0.0,0.0,0,1.0996614473127382,0.83283961066441,False,False,False,False,0.34282823453196876,0.3409892945054832,False,False,False,False,-24471.0,-28344.450863192968,False,False,False,False,639.915331015615,False,False,False,False
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,,,,,,,,,,29.043901837704567,29.07927426716705,28.99195565129837,27.80796709392933,27.664608094384512,27.569350333723154,27.467961958490964,27.277695231094125,,,,,,,,,,,,29.05365752409192,29.068483870178778,28.20748677044965,27.88147086764312,27.76050451813224,27.691487829093045,27.52886981768869,27.341564295859285,27.238799492910008,,29.05365752409192,28.20748677044965,,,27.277695231094125,28.11283930847401,27.974702776227414,"rgba(38, 166, 154, 1.0)",0.3738182581015947,28.15519677115102,4.841398700106084,72.49958907745153,16.800877234136152,True,False,True,False,True,14.335658838374744,0.0,0.0,0.0,0.0,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-24576.0,-28286.02526841478,False,False,False,False,631.6220700696365,False,False,False,False
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,,,,,,,,,,,,29.06523795957773,29.093610030910355,29.002966425249312,27.81716546825924,27.672438072662324,27.57649656383963,27.474753697340244,27.282368578638224,,,,,,,,,,,,29.08539928571429,29.084215043695373,28.218655238070944,27.892024042177603,27.769257582365302,27.699594316661454,27.535891303390216,27.347718781141012,27.244640926695816,,29.08539928571429,28.218655238070944,,,27.282368578638224,28.123129599559633,27.986377391101332,"rgba(38, 166, 154, 1.0)",0.38084498276978956,28.167894154670297,4.692475747829291,72.13484773921371,16.83694526400282,True,False,True,False,True,14.191162029790494,0.0,0.0,0.0,0.0,0,1.1007438894792774,0.8301806588735391,False,False,False,False,0.32901872101205687,0.33546374278201635,False,False,False,False,-25086.0,-28236.41247355564,False,False,False,False,629.7364565801847,False,False,False,False
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,,,,,,,,,,,,29.08782670650425,29.10893532807034,29.015141839933793,27.82866337206676,27.68229469611443,27.585528154273902,27.483367351346697,27.288338092886697,,,,,,,,,,,,29.117890522208615,29.101018082589647,28.23229155871238,27.90515240336112,27.78022548346989,27.709786051507216,27.544777815930807,27.35555667818265,27.252101686796856,,29.117890522208615,28.23229155871238,,,27.288338092886697,28.135011942649605,27.999866698084354,"rgba(38, 166, 154, 0.75)",0.38235857657583877,28.182049898996336,4.087655401901681,67.55387031633595,16.83694526400282,True,False,True,False,False,11.203366612248288,0.0,0.0,0.0,0.0,0,1.0928098997226372,0.8352890975037341,False,False,False,False,0.30513707333776285,0.3203004080598896,False,False,False,False,-25780.0,-28198.328559236947,False,False,False,False,630.7327905866936,False,False,False,False
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,,,,,,,,,,,,29.104261353397007,29.12032071402643,29.024089293229906,27.83642686175075,27.6889312321947,27.591597892257376,27.489143947596666,27.292331962229728,,,,,,,,,,,,29.141116506992628,29.113437763092637,28.24161831984314,27.914025414113915,27.787623798297314,27.716651512049573,27.550744774778906,27.360801268498946,27.25708487510256,,29.141116506992628,28.24161831984314,,,27.292331962229728,28.14338790708532,28.009233803641067,"rgba(38, 166, 154, 0.75)",0.3904190749106332,28.192040353292263,4.630817915650197,67.26454617705964,16.83694526400282,True,False,True,False,False,13.74585696097915,0.0,0.0,0.0,0.0,0,1.09261230572706,0.8262720885671708,False,False,False,False,0.32167060049827995,0.3209855042790848,False,False,False,False,-25339.0,-28153.997883899938,False,False,False,False,627.7911969341867,False,False,False,False
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,,,,,,,,,,,,29.148395834223148,29.151572489904122,29.048906383725765,27.857944235641302,27.707354543692055,27.608458920449447,27.505193475476414,27.303451026777605,,,,,,,,,,,,29.20156586350294,29.147373782647186,28.26740603194645,27.93857157457134,27.808140106019444,27.735704356468915,27.56732111440554,27.37537911060595,27.27093735708125,,29.20156586350294,28.26740603194645,,,27.303451026777605,28.16640961373623,28.034711033027673,"rgba(38, 166, 154, 0.75)",0.39593628343530374,28.219082733840715,4.346450017734951,65.95754811757908,20.861614607169855,True,False,True,False,False,12.90473530127321,0.0,0.0,0.0,0.0,0,1.0957424274518113,0.8224952340605807,False,False,False,False,0.3388700058657479,0.32992775507241634,False,False,False,False,-26556.0,-28129.22272290924,False,False,False,False,636.9262171367575,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,,,,,,,,,,,,29.161904211823348,29.161329191033136,29.056753731343267,27.864843230133555,27.713274967661068,27.61388313365603,27.510359694236328,27.3070397985215,,,,,,,,,,,,29.219522544043002,29.157926075224765,28.275632920228965,27.94642404418961,27.81472322675772,27.741824432329807,27.57265492365536,27.380075875321886,27.275402403731345,,29.219522544043002,28.275632920228965,,,27.3070397985215,28.17367349480103,28.04268738283138,"rgba(38, 166, 154, 0.75)",0.3988786421597324,28.227494367154264,4.418651305325925,65.63458901121248,20.25042770427403,True,False,True,False,False,13.401185582301139,0.0,0.0,0.0,0.0,0,1.0963041182682156,0.8242872228088705,False,False,False,False,0.3378820493612491,0.3339049022168327,False,False,False,False,-26163.0,-28098.738649685838,False,False,False,False,633.1444153206837,False,False,False,False
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,,,,,,,,,,,,29.187675356288075,29.18017671497008,29.07188055341274,27.877649984689103,27.724254756216272,27.62393533063272,27.51992428071559,27.313679909925334,,,,,,,,,,,,29.253390159112186,29.178250584579903,28.290989659664543,27.961000508766443,27.82693948772569,27.753176190840037,27.582535438216954,27.388762789364893,27.28365354069319,,29.253390159112186,28.290989659664543,,,27.313679909925334,28.18739711085624,28.057633150995983,"rgba(38, 166, 154, 0.75)",0.4067169478589458,28.24335601052952,4.46660508993717,66.1897481940225,20.25042770427403,True,False,True,False,False,14.096785391824945,0.0,0.0,0.0,0.0,0,1.0987187565637473,0.8197857592942661,False,False,False,False,0.34282823498830967,0.3383665686025712,False,False,False,False,-25457.0,-28057.781461318616,False,False,False,False,634.2739592692002,False,False,False,False
2025-07-18 19:00:00+00:00,30.06,30.14,30.035,30.115,1714.0,,,,,,,,,,,,29.247082475406085,29.224737698097506,29.10818503437916,27.90868720911571,27.750937657213107,27.64839450635489,27.543210020720544,27.329901002276163,,,,,,,,,,,,29.328807635446562,29.226049605765237,28.32801301528817,27.996224347747994,27.85657318962015,27.780748370297665,27.60658162487121,27.409932472804403,27.303769125398095,,29.328807635446562,28.32801301528817,,,27.329901002276163,28.220141950445395,28.092966598582166,"rgba(38, 166, 154, 0.75)",0.4153124624201183,28.28067454662379,4.416735878059584,67.16085763180811,20.25042770427403,True,False,True,False,False,14.643236883255614,0.0,0.0,0.0,0.0,0,1.100167294019239,0.8197406942701801,False,False,False,False,0.34282823515251776,0.3405974018775445,False,False,False,False,-23743.0,-27990.885624709023,False,False,False,False,651.0138978851816,False,False,False,False
2025-07-21 14:00:00+00:00,30.2,30.49,30.2,30.47,6.0,,,,,,,,,,,,29.247343130527597,29.224935428366134,29.108343563142363,27.90880853100936,27.75104142607175,27.648489319137084,27.54329996889385,27.32996337039935,,,,,,,,,,,,29.329138716464104,29.226261017841054,28.32816076555023,27.996362353424168,27.856688819320667,27.780855692912436,27.606674701842902,27.410013933801906,27.303846295585533,,29.329138716464104,28.32816076555023,,,27.32996337039935,28.22027809219344,28.09311136630478,"rgba(38, 166, 154, 1.0)",0.43317072139503465,28.280830575487823,5.053825931406245,70.7528100536561,16.704525997345172,True,False,True,False,True,18.011003567832017,0.0,0.0,0.0,0.0,0,1.1019147621988883,0.8095532221535929,False,False,False,False,0.3428282363615829,0.3417128191195637,False,False,False,False,-23737.0,-27924.933909597254,False,False,False,False,641.0136824140934,False,False,False,False
2025-07-21 15:00:00+00:00,30.47,30.52,30.39,30.52,112.0,,,,,,,,,,,,29.25256952879846,29.228899067005933,29.111503402061842,27.911153205446986,27.753043039236267,27.65031608582234,27.545031070246175,27.331161372891625,,,,,,,,,,,,29.335803816833483,29.230498270349862,28.33103529561671,27.99903242342689,27.85892201555579,27.78292656328233,27.608467206471733,27.411579672354357,27.305328130560017,,29.335803816833483,28.33103529561671,,,27.331161372891625,28.222959596438706,28.095954821605684,"rgba(38, 166, 154, 1.0)",0.45015037527517543,28.283912723326704,4.967422886866156,73.46617698355146,19.294598676218286,True,False,True,False,True,18.46437466638224,0.0,0.0,0.0,0.0,0,1.1091542084783945,0.8093385214007783,False,False,False,False,0.3428282368330177,0.3422705279762907,False,False,False,False,-23625.0,-27858.268267587995,False,False,False,False,632.8119198960454,False,False,False,False
2025-07-21 16:00:00+00:00,30.52,30.65,30.495,30.495,602.0,,,,,,,,,,,,29.281480924812588,29.250952222098665,29.12909878076927,27.924024700572485,27.764026760017604,27.660336850594945,27.55452218376257,27.337727991795138,,,,,,,,,,,,29.372461570698185,29.25404248259194,28.346854852100474,28.01368883112581,27.871179760101008,27.794291045370823,27.61829789283745,27.420159775418828,27.313444622381226,,29.372461570698185,28.346854852100474,,,27.337727991795138,28.23777130180291,28.111602314736192,"rgba(38, 166, 154, 1.0)",0.4663698895446562,28.300899151344442,4.704636593922875,74.64925924323315,20.447327521570884,True,False,True,False,True,18.08654707318626,0.0,0.0,0.0,0.0,0,1.1157635467980298,0.8101395730706077,False,False,False,False,0.3428282373101377,0.3425493826432142,False,False,False,False,-24227.0,-27801.969534757172,False,False,False,False,632.3342157116107,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.52,30.43,30.43,139.0,,,,,,,,,,,,29.287529075133836,29.25560614032658,29.132855716442243,27.926881222886713,27.766471999460602,27.662571590730746,27.55664190189268,27.33919954813066,,,,,,,,,,,,29.38001090358237,29.259003067787244,28.350332847856194,28.016934049748205,27.873902998610046,27.79681959419499,27.620491526208156,27.4220794942391,27.315262843190663,,29.38001090358237,28.350332847856194,,,27.33919954813066,28.240969649375508,28.11498192504633,"rgba(38, 166, 154, 1.0)",0.483657024261137,28.304537297329915,4.394565975583766,73.76728914890555,20.447327521570884,True,False,True,False,True,17.098793115264307,0.0,0.0,0.0,0.0,0,1.1130059584959935,0.8115882473803165,False,False,False,False,0.32624037621014335,0.3343948794266788,False,False,False,False,-24366.0,-27748.69868925706,False,False,False,False,624.6856232199577,False,False,False,False
2025-07-21 18:00:00+00:00,30.43,30.55,30.38,30.38,454.0,,,,,,,,,,,,29.306473425566168,29.27027047723232,29.144766978569255,27.936080959609004,27.77435887760481,27.66978520398035,27.56348833211159,27.34396041330234,,,,,,,,,,,,29.40343710323274,29.27461538087173,28.36148853058836,28.02737314898402,27.88267793171585,27.80497292406493,27.627574124238105,27.42828476712098,27.3211429249152,,29.40343710323274,28.36148853058836,,,27.34396041330234,28.25114808349698,28.12572964841466,"rgba(38, 166, 154, 0.75)",0.4985007884006373,28.316065855550193,4.140282608321685,71.89967537978217,20.447327521570884,True,False,True,False,False,16.338039343211936,0.0,0.0,0.0,0.0,0,1.1136596354699981,0.8068810157689945,False,False,False,False,0.3245489593267911,0.3294719193767349,False,False,False,False,-24820.0,-27703.29250802827,False,False,False,False,622.0393344878653,False,False,False,False
2025-07-21 19:00:00+00:00,30.42,30.575,30.37,30.55,1262.0,,,,,,,,,,,,29.358698251218133,29.311241617539494,29.17828937470153,27.961925062740768,27.796541738455232,27.690084018560874,27.58275454028432,27.35738015455376,,,,,,,,,,,,29.466995476847593,29.31810789117945,28.392783986507123,28.05665427195132,27.907338625129178,27.827899624073677,27.647504139596574,27.44575118714875,27.33769345551361,,29.466995476847593,28.392783986507123,,,27.35738015455376,28.279614344756766,28.155636517549695,"rgba(38, 166, 154, 0.75)",0.517308740824427,28.348110961419945,4.256431149937539,72.45212393118669,20.447327521570884,True,False,True,False,False,17.972327609621445,0.0,0.0,0.0,0.0,0,1.1233073450964302,0.8022158391464917,False,False,False,False,0.32581735325433253,0.32764463631553375,False,False,False,False,-23558.0,-27639.024407128607,False,False,False,False,631.9612052709991,False,False,False,False
2025-07-22 14:00:00+00:00,30.585,30.83,30.45,30.83,119.0,,,,,,,,,,,,29.364231154910097,29.31560726646638,29.18184251572818,27.964529944558446,27.798772137968996,27.692121698593933,27.58468501931267,27.358721882252,,,,,,,,,,,,29.47372607774067,29.322734770445635,28.39597047098089,28.059608376478828,27.90982211722672,27.830205784891888,27.649503280190604,27.447497848507933,27.33934583828417,,29.47372607774067,28.39597047098089,,,27.358721882252,28.282563952473836,28.158712729416372,"rgba(38, 166, 154, 1.0)",0.5442562740951297,28.35143411787198,4.5540419102174505,74.92605801338206,20.913278470971264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206407137064072,0.7921735604217358,False,False,False,False,0.34282823757269704,0.3352364369441154,False,False,False,False,-23439.0,-27573.907749653743,False,False,False,False,624.0083183675728,False,False,False,False
2025-07-22 15:00:00+00:00,30.755,30.97,30.755,30.94,116.0,,,,,,,,,,,,29.3703200050512,29.320400399348426,29.18570938818564,27.967235593351038,27.801081286564795,27.694227227898036,27.586676027092437,27.360101036129823,,,,,,,,,,,,29.48119340159272,29.32781574947076,28.39931654398715,28.062682731826758,27.91239879931389,27.832594770053408,27.65156740799346,27.449295317226223,27.341043498281806,,29.48119340159272,28.39931654398715,,,27.360101036129823,28.285718870452676,28.161989802194018,"rgba(38, 166, 154, 1.0)",0.5732109417865336,28.355003036311654,4.509678331735356,77.21600920712494,23.128436937156977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137386018237082,0.7866261398176293,False,False,False,False,0.3428282383838442,0.3390323376639798,False,False,False,False,-23323.0,-27508.00220314748,False,False,False,False,616.1322204083856,False,False,False,False
2025-07-22 16:00:00+00:00,31.19,31.415,31.19,31.415,550.0,,,,,,,,,,,,29.406936107167805,29.349168134258775,29.208608770437927,27.981969320296837,27.813577949844,27.70557905294605,27.597370531929062,27.36746071265266,,,,,,,,,,,,29.526580466148722,29.358309269923495,28.41791690625694,28.079484473940955,27.926400438205583,27.845538006320414,27.662679213727298,27.45890825303416,27.350092772406242,,29.526580466148722,28.41791690625694,,,27.36746071265266,28.30383382244164,28.180656644440425,"rgba(38, 166, 154, 1.0)",0.6186031197947849,28.375612878321242,4.913307134123478,80.66562159485642,26.348723631277437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1433433433433435,0.777777777777778,False,False,False,False,0.34282823953528146,0.3409302885996306,False,False,False,False,-22773.0,-27434.591316276976,False,False,False,False,615.1069146656199,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.435,31.32,31.415,210.0,,,,,,,,,,,,29.420912594531707,29.360207614239343,29.217426374345532,27.987644281979914,27.818393475417423,27.70995413224467,27.601492165924082,27.370298873784602,,,,,,,,,,,,29.543792610512426,29.369997488790876,28.42507740198552,28.085952008831665,27.93179425287356,27.850525155610352,27.666961709050085,27.462613251651234,27.35358031872621,,29.543792610512426,28.42507740198552,,,27.370298873784602,28.310791189058406,28.187810466447992,"rgba(38, 166, 154, 1.0)",0.6598527135684331,28.383502889179063,4.594202688698257,82.9653631866774,28.444398538548427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1449478748997597,0.7794707297514036,False,False,False,False,0.3428282395799888,0.34187926408980973,False,False,False,False,-22773.0,-27362.318582691285,False,False,False,False,608.826187306463,False,False,False,False
2025-07-22 18:00:00+00:00,31.41,31.69,31.41,31.685,598.0,,,,,,,,,,,,29.463687624750502,29.394109335362756,29.24448230256897,28.004668839590348,27.832818500019176,27.723046815856772,27.61381252955695,27.378770034738075,,,,,,,,,,,,29.596362876612524,29.40586044401319,28.44667688369301,28.10536555956456,27.94796722727541,27.865468171292438,27.679771414340845,27.473674234116498,27.363981326564385,,29.596362876612524,28.44667688369301,,,27.378770034738075,28.331924497805446,28.209458681941427,"rgba(38, 166, 154, 1.0)",0.7084373935222233,28.407446590570277,4.6264545595685105,85.26807903539705,30.567078710209287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1474589835934375,0.7737094837935177,False,False,False,False,0.3428282399564852,0.34235375202314744,False,False,False,False,-22175.0,-27281.89503877359,False,False,False,False,608.6583394412465,False,False,False,False
