date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5830522985057103,1.2206926100346984,-0.33563474586453745,44.76489473664576,-0.5632651763824938,False,True,False,True,False,1.0372639221647084,0.0,0.0,0.0,0.0,0,0.7987453299852134,0.9046485786531109,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-696871.0,-387767.5615956975,False,False,False,False,60380.338000660195,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5813974865120434,1.2206926100346984,-0.3365900516851389,43.701706838323595,-1.68811200377516,False,True,False,True,False,1.0372639221646978,0.0,0.0,0.0,0.0,0,0.7975051279568285,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-696871.0,-392559.8629663068,False,False,False,False,59444.20872933213,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,,,,1.28222646229723,,1.28222646229723,1.3154726896012057,1.28222646229723,"rgba(239, 83, 80, 1.0)",0.5794668736281925,1.2160864041956312,-0.3470196716105221,42.71778148906668,-2.797513779027561,False,True,False,True,False,0.8482430522084634,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-785775.0,-398656.22168000747,False,False,False,False,59900.949679264966,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,,,,1.2800508217522424,,1.2800508217522424,1.312591291181634,1.2800508217522424,"rgba(239, 83, 80, 1.0)",0.577069085632554,1.2139412044239684,-0.3534086463848922,41.911816501568474,-3.782575369689283,False,True,False,True,False,0.7521654276037992,0.0,0.0,0.0,0.0,0,0.798470805076151,0.9131516054782923,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-828397.0,-405318.8694058988,False,False,False,False,59633.058986563185,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,,,,1.2739795538089582,,1.2739795538089582,1.304755161846373,1.2739795538089582,"rgba(239, 83, 80, 1.0)",0.5741921671670864,1.2075970657153934,-0.44862518237807003,39.631540646301715,-6.121669790603711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-927336.0,-413412.1582523189,False,False,False,False,60242.45342088003,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,,,,1.2711267595983364,,1.2711267595983364,1.3011309789866183,1.2711267595983364,"rgba(239, 83, 80, 1.0)",0.571029635216505,1.2045713823929844,-0.5442298669405414,36.70525828635277,-8.962839379096046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-968989.0,-422025.7526980194,False,False,False,False,59954.24484071135,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,,,,1.266642547178411,,1.266642547178411,1.2954385975771416,1.266642547178411,"rgba(239, 83, 80, 1.0)",0.5675547465754821,1.2000096939865514,-0.507457114444637,35.72202327934838,-9.966554805049824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577037,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-899708.0,-429431.6790127788,False,False,False,False,60098.84569589411,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,,,,1.2622149070568653,,1.2622149070568653,1.2899022451770534,1.2622149070568653,"rgba(239, 83, 80, 1.0)",0.5631718018541082,1.1953683465855645,-0.6107698316093438,33.53756160899691,-12.11813465311782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594247,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-959682.0,-437652.614221883,False,False,False,False,60096.910103709706,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,,,,1.2528430475137309,,1.2528430475137309,1.278350079010084,1.2528430475137309,"rgba(239, 83, 80, 1.0)",0.5586780637756806,1.1854074518114774,-0.6898560670286591,30.965253822205625,-14.585939444483962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1072227.0,-447490.9767920863,False,False,False,False,60910.05878427234,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,,,,1.2468309530211525,,1.2468309530211525,1.2710448002807655,1.2468309530211525,"rgba(239, 83, 80, 1.0)",0.5548819807737378,1.1788842177551764,-0.8713280202053001,27.459327432253595,-17.852343547701118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402854,0.9338847190228063,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1133752.0,-458130.6825782555,False,False,False,False,60919.5927566092,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,,,,1.2379110479249176,,1.2379110479249176,1.260276473480976,1.2379110479249176,"rgba(239, 83, 80, 1.0)",0.5504590851411336,1.169306800019148,-0.9190634030310123,24.666518874279674,-20.400110147169137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911192,0.9360935863707185,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1222507.0,-469981.47819719726,False,False,False,False,61351.149458057116,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,,,,1.2293001857129975,,1.2293001857129975,1.2499734463624397,1.2293001857129975,"rgba(239, 83, 80, 1.0)",0.546801467514193,1.160026436524716,-1.0607623991237012,21.762512320902562,-23.05422403090681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988946,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1300659.0,-482860.1994654577,False,False,False,False,61611.62776103297,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,,,,1.2172180649860447,,1.2172180649860447,1.2356092140154087,1.2172180649860447,"rgba(239, 83, 80, 1.0)",0.5438662264309594,1.1471731364196671,-1.0641828969924811,19.693567202719656,-24.96367387462981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1408666.0,-497213.7777683188,False,False,False,False,62330.93585776114,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,,,,1.1926591295237763,,1.1926591295237763,1.2066615761119985,1.1926591295237763,"rgba(239, 83, 80, 1.0)",0.5406478919202748,1.1218989895542315,-1.0165562425521795,18.577914303234174,-26.079394865418422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553537,0.9444463292169903,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1176748.0,-507749.19206648436,False,False,False,False,64960.192666167946,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,,,,1.1891751641711752,,1.1891751641711752,1.2025852706544995,1.1891751641711752,"rgba(239, 83, 80, 1.0)",0.5375878797533079,1.1183594031034225,-1.0849563858676885,17.336508758507954,-27.410411067359924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1209699.0,-518632.1348251435,False,False,False,False,64463.92611320411,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,,,,1.1820907390315014,,1.1820907390315014,1.194327298598608,1.1820907390315014,"rgba(239, 83, 80, 1.0)",0.5350958659583955,1.11109661706589,-1.1653923282494123,15.933606244919513,-28.940497357172582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431962,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1272647.0,-530322.2877735909,False,False,False,False,64440.42338276683,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,,,,1.1795576001949648,,1.1795576001949648,1.1913844399691211,1.1795576001949648,"rgba(239, 83, 80, 1.0)",0.5339798762210131,1.108472609367715,-1.2955031456679686,14.286026795470963,-30.70975233437609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1293572.0,-542155.6166453181,False,False,False,False,63765.76565590222,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,,,0.42636666666666667,1.1669593785781232,,1.1669593785781232,1.1767883741201863,0.796663022622395,"rgba(239, 83, 80, 1.0)",0.5323795366276011,1.0527989216865583,-1.1463605937082848,15.04371625986064,-30.70975233437609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1186357.0,-552143.2349919023,False,False,False,False,64439.39719612079,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,,,0.42982983701620386,1.1591503087595436,,1.1591503087595436,1.1677746848249857,0.7944900728878738,"rgba(239, 83, 80, 1.0)",0.5307378014367107,1.045498331001653,-1.1427456822556412,15.49664240153636,-30.70975233437609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1255499.0,-563047.9755346634,False,False,False,False,64512.30576672357,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,,,0.4239871568410668,1.1523795746770158,,1.1523795746770158,1.1599844632356484,0.7881833657590414,"rgba(239, 83, 80, 1.0)",0.5295677766625144,1.0386176929680464,-1.2000686616041072,15.260642395606585,-30.70975233437609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162376,0.9527257132766581,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1314310.0,-574695.448782188,False,False,False,False,64423.913429254986,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,,,0.4261480255437631,1.144464453232683,,1.144464453232683,1.1508992580906439,0.7853062393882231,"rgba(239, 83, 80, 0.75)",0.5283946469950017,1.0312473254527963,-1.1208427807149957,17.933983792903863,-30.70975233437609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277924,0.9491395115027501,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1241562.0,-585034.4650801386,False,False,False,False,64552.96903500297,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,,,0.5677407961562139,1.1126604036192598,,1.1126604036192598,1.1146188496053557,0.8402005998877369,"rgba(239, 83, 80, 0.75)",0.5251827878278478,0.9879558823407901,-0.601420857007077,30.48982013070422,-24.60682784562854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622405,0.937264669621139,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-775727.0,-587990.9384897489,False,False,False,False,70774.39587166959,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,,,0.572472090164319,1.1072276973938444,,1.1072276973938444,1.10848718161712,0.8398498937790817,"rgba(239, 83, 80, 0.5)",0.5221821225663776,0.9834993344192872,-0.709521292300065,36.87218330249655,-19.311243263154545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183269,0.9423421024160057,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-854464.0,-592122.3037844814,False,False,False,False,70897.84709846541,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,,,0.5709434646379298,1.1027617712606692,,1.1027617712606692,1.103460268926492,0.8368526179492994,"rgba(239, 83, 80, 0.5)",0.5198687198559692,0.9790515695078941,-0.8253075307680827,39.241166142360335,-17.62735994181483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-912099.0,-597083.1827955747,False,False,False,False,70692.2215620551,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,,,0.5694981003231947,1.100297916644809,,1.100297916644809,1.1006912546711694,0.8348980084840019,"rgba(239, 83, 80, 0.5)",0.5181178547796254,0.9765385492680341,-0.8531621622189597,40.37213472203045,-16.773210868600124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-943101.0,-602447.8001165735,False,False,False,False,70076.86928977518,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,,,0.5687287578685565,1.0990802713466734,,1.0990802713466734,1.0993238805151806,0.8339045146076149,"rgba(239, 83, 80, 0.5)",0.5173061099110959,0.9752970110873341,-0.8712385229024084,40.820519076349576,-16.261015610219154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156944,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-958367.0,-607965.927246549,False,False,False,False,69227.08837055386,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,,,0.5692489206040753,1.094919370517613,,1.094919370517613,1.0946568729452653,0.8320841455608441,"rgba(239, 83, 80, 0.5)",0.5162231162016094,0.971637822455597,-0.7377388003424123,43.82455643042544,-13.233281625488544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346948,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-899962.0,-612492.9981419514,False,False,False,False,69059.30405473131,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,,,0.5807952586965208,1.0875450252633323,,1.0875450252633323,1.086411920729573,0.8341701419799266,#000000,0.513559573926113,0.9671168283280496,-0.5616034496701736,48.706541185557825,-8.542015980013801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955193,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-770354.0,-614940.4555350994,False,False,False,False,69998.04352675097,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,,,0.5823719458916956,1.0860279576784573,,1.0860279576784573,1.084719810633155,0.8341999517850764,#000000,0.5112935018325733,0.966069429994931,-0.6512295360717575,50.18150661852264,-7.046665033903494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013725,0.9296981710364126,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-796368.0,-617753.285681842,False,False,False,False,69316.12037129747,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,,,0.5810269816956904,1.0828252326575696,,1.0828252326575696,1.0811494107387247,0.83192610717663,#000000,0.5097599567505334,0.9630717260118159,-0.8377898663013589,47.98608600188376,-7.046665033903494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785949661714038,0.932234355838457,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-840928.0,-621213.358772046,False,False,False,False,68932.30455158743,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,,,0.5803351841968082,1.0815220715804077,,1.0815220715804077,1.0796979657576051,0.8309286278886079,"rgba(239, 83, 80, 0.5)",0.5080784349251949,0.9618330076294999,-0.8481623662947764,46.36997459936503,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031883,0.9330788570283068,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-858798.0,-624896.8415817817,False,False,False,False,68140.64091512871,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,,,0.5789261452909092,1.0792231791210134,,1.0792231791210134,1.0771392800846415,0.8290746622059613,"rgba(239, 83, 80, 0.5)",0.5065471674203904,0.9596227462371683,-0.8629457913331774,45.01829629915341,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749493,0.9326752615502417,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-889952.0,-629006.2238828394,False,False,False,False,67567.2046218709,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,,,0.5778773694936229,1.076436288693172,,1.076436288693172,1.0740412918511513,0.8271568290933975,"rgba(239, 83, 80, 0.5)",0.5042330695259912,0.9570695458827169,-0.8080976249054078,45.36214262029635,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388254,0.931341993500719,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-850314.0,-632437.3521947333,False,False,False,False,67134.19369750081,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,,,0.5777991245538221,1.0734455437811745,,1.0734455437811745,1.0707219455623112,0.8256223341674983,"rgba(239, 83, 80, 0.5)",0.5020920116853061,0.9545255315706763,-0.7789917434811137,46.23455236854236,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790664511047548,0.9292874020644198,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-804623.0,-635106.8971219468,False,False,False,False,66801.74108203567,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,,,0.5771034134795037,1.0722627910168139,,1.0722627910168139,1.0694097450899003,0.8246831022481588,"rgba(239, 83, 80, 0.5)",0.5005170886661576,0.9534075423730519,-0.8910935360101895,44.571386360180846,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390226,0.9333504187300038,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-821005.0,-637989.038251839,False,False,False,False,66020.03966991109,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,,,0.5761567165203718,1.070924048036723,,1.070924048036723,1.0679250470692092,0.8235403822785474,"rgba(239, 83, 80, 0.5)",0.4990090838401185,0.9190599569878309,-0.7914885114884508,44.343373013191325,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909003,0.9362630846393952,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-802869.0,-640545.3167285547,False,False,False,False,65277.651457974476,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,,,0.5760874229320253,1.0702307105668563,,1.0702307105668563,1.0671569539582335,0.8231590667494408,"rgba(239, 83, 80, 0.5)",0.497419510903047,0.9199332329105799,-0.6924401342546334,46.7114982893182,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200495,0.9330887964353415,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-792278.0,-642897.7614304376,False,False,False,False,64429.79639661053,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,,,0.5757776160709676,1.0693600621665325,,1.0693600621665325,1.0661924828423044,0.82256883911875,"rgba(239, 83, 80, 0.5)",0.49921657255856056,0.9194611455383921,-0.775337131847697,46.35635358342437,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279203,0.9329901126244106,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-804980.0,-645410.6643539966,False,False,False,False,63627.815057128195,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,,,0.5754117320395966,1.0680915910323439,,1.0680915910323439,1.0647880761617161,0.8217516615359702,"rgba(239, 83, 80, 0.5)",0.5007276975805549,0.9187111176147738,-0.7257659589647719,47.263728911320925,-7.036753217960197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-786175.0,-647593.0571547098,False,False,False,False,62932.8876919014,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,,,0.5753919754416602,1.0678740320011584,,1.0678740320011584,1.0645473395590719,0.8216330037214092,#000000,0.5001714167172093,0.9186355609185723,-0.6764392158575967,49.090348109182536,-5.033905334009681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976856,0.9357120735464312,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-782818.0,-649689.5678964973,False,False,False,False,62009.23051838355,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,,,0.5760224059133382,1.0667679579287,,1.0667679579287,1.0633248627031486,0.821395181921019,"rgba(38, 166, 154, 1.0)",0.4720302760827297,0.9191005423314818,-0.5925478862344424,52.83890822745166,-1.3824447307428755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662792,0.9312576213315992,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-763555.0,-651454.9234329857,False,False,False,False,61346.49826228457,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,,,0.5763348026655574,1.0661508183559858,,1.0661508183559858,1.0626430260724478,0.8212428105107716,"rgba(38, 166, 154, 1.0)",0.4402747558121004,0.9191034195895496,-0.6723152206252709,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925039,0.9307759103414134,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-774245.0,-653358.6455503037,False,False,False,False,60561.12619620264,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,,,0.5768046774756033,1.0653793284268764,,1.0653793284268764,1.061791088727336,0.8210920029512399,"rgba(38, 166, 154, 1.0)",0.4157660295003497,0.9190746756535266,-0.7159668047225015,55.30617746779377,1.0850456975059544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022613534054134,0.9289149883606811,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-787905.0,-655444.6355417719,False,False,False,False,59833.97695285066,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,1.0613426988111934,,,0.5771326358111379,1.0649730370278054,,1.0649730370278054,1.0613426988111934,0.8210528364194717,"rgba(38, 166, 154, 1.0)",0.3883163914241166,0.9190945269575348,-0.6824191118631134,57.4507185454577,3.2146436959293183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734594,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-780439.0,-657382.5326651554,False,False,False,False,59022.070333426615,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.3700976072471817,0.9195257317222072,-0.6272013846530342,60.27373421435479,5.915237221203881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-737410.0,-658623.2685928274,False,False,False,False,58774.1157546138,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.33346173544952357,0.9195257317222072,-0.6961090495414407,62.15574466028619,7.705036330349756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880639,0.9312505624135929,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-737410.0,-659844.7683045665,False,False,False,False,57862.88915376707,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,1.0579176849794485,,,0.5810707177829889,1.0618642168314893,,1.0618642168314893,1.0579176849794485,0.8214674673072391,"rgba(38, 166, 154, 1.0)",0.3006012840837373,0.9194986285270104,-0.7827598915427924,63.1222819751833,8.693932991411877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-756832.0,-661348.4463153485,False,False,False,False,57266.90637618929,False,False,False,False
